episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
806,806000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,9.990131298164526,0.0,0.0,2.6787001016065477,0.0,20.900735488057137,0.0,6.659467734903097,0.0,12.087884464420378,0.0,7.788,0.0,9.826,0.0,3.0,2.0,0.0,2.0,0.0
807,807000,6,600.0,0.006,0.013,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,19.246424729177107,0.0,0.0,19.17815984659642,0.0,32.066597814023496,0.0,7.545938737809658,0.0,4.241851976633072,0.0,10.331,0.0,42.115,0.0,2.0,1.0,0.0,3.0,0.0
808,808000,8,600.0,0.0085,0.0105,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,20.3004195094953,0.0,0.0,5.41072153660655,0.0,3.33791064491868,0.0,17.14358830177784,0.0,21.08929657366872,0.0,38.559,0.0,36.262,0.0,3.0,4.0,0.0,1.0,0.0
809,809000,5,502.743896484375,0.005,0.0065,0.0,0.0,0.9885,-0.003116931965086884,-0.003116931965086884,28.497093048233854,0.0,91.0,11.031792529696599,0.0,90.71944022369385,91.0,39.477908744335174,6.256113529205322,4.821416791677475,0.0,9.531,0.0,15.401,0.0,2.0,1.0,0.0,2.0,0.0
810,810000,4,396.508056640625,0.0045,0.008,0.0,0.0,0.9875,-0.0031037797689991257,-0.0031037797689991257,38.25287027531521,0.0,54.0,3.6695937544107435,0.0,54.71359535217285,50.25192642211914,0.9127223404143006,0.0,44.12631020489335,48.2400016784668,64.17,51.0,61.925,54.0,3.0,0.0,0.0,1.0,0.0
811,811000,8,600.0,0.0085,0.00525,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.546898164397725,0.0,0.0,6.406530793607235,0.0,10.145957068420946,0.0,6.118593981981277,0.0,1.0033071423768998,0.0,12.302,0.0,9.305,0.0,3.0,3.0,0.0,2.0,0.0
812,812000,5,573.52001953125,0.005,0.004,0.0,0.0,0.991,-0.0075590072304342415,-0.0075590072304342415,11.77553028851375,0.0,26.479999542236328,1.9792866049855948,0.0,10.148166233479976,0.0,5.678689341835677,0.0,26.79103955078125,26.479999542236328,5.662,0.0,20.394,0.0,1.0,0.0,0.0,4.0,0.0
813,813000,1,293.4977111816406,0.001,0.00425,0.0,0.0,0.99475,0.0014856538050400164,0.0014856538050400164,51.11522982475162,2.8222761154174805,80.0,80.031,80.0,43.68776165390015,43.2400016784668,12.44445564109087,2.8222761154174805,56.52816165351868,66.44000244140625,63.0,63.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0
814,814000,2,457.760009765625,0.002,0.01,0.0,0.0,0.988,-0.003310498232416638,-0.003310498232416638,31.470368659324944,0.0,82.0,11.270056239411234,0.0,26.079759853363036,18.239999771118164,64.19171990013123,82.0,3.9506759630441666,0.0,53.973,42.0,29.357,0.0,2.0,0.0,0.0,0.0,0.0
815,815000,1,458.91998291015625,0.001,0.0015,0.0,0.0,0.9975,-0.004641612325138505,-0.004641612325138505,25.707294827731946,0.0,56.0,56.138,56.0,2.614767233610153,0.0,3.4435599412471056,0.0,54.43644179153442,54.08000183105469,3.742,0.0,33.869,31.0,1.0,0.0,0.0,0.0,0.0
816,816000,8,595.6799926757812,0.008,0.011,0.0,0.0,0.981,-0.007917253826320992,-0.007917253826320992,10.991431004011382,0.0,4.320000171661377,4.8622748212218285,4.320000171661377,12.845123702786863,0.0,10.993766315728426,0.0,3.6424211843311785,0.0,24.109,0.0,9.496,0.0,5.0,1.0,0.0,2.0,0.0
817,817000,3,525.0,0.003,0.00675,0.0,0.0,0.99025,-0.005134132861889954,-0.005134132861889954,39.06920465406279,0.0,75.0,25.587057246387005,0.0,77.761,75.0,23.316928191035984,0.0,38.29024248695374,0.0,25.827,0.0,43.633,0.0,1.0,1.0,0.0,1.0,0.0
818,818000,0,520.6400146484375,0.0,0.004,0.0,0.0,0.996,-0.006351529498119626,-0.006351529498119626,29.295028854462004,0.0,49.0,16.985772707358002,0.0,35.33696055984497,30.360000610351562,21.772439859569072,0.0,51.368,49.0,1.78,0.0,48.527,0.0,0.0,0.0,0.0,0.0,0.0
819,819000,9,528.0,0.009,0.005,0.0,0.0,0.986,-0.005406332254521644,-0.005406332254521644,21.015759261771105,0.0,72.0,9.978100992619991,0.0,72.094,72.0,8.543713121894747,0.0,3.7467414561118932,0.0,1.356,0.0,30.376,0.0,4.0,2.0,0.0,3.0,0.0
820,820000,5,592.0,0.005,0.00475,0.0,0.0,0.99025,-0.00787296175723566,-0.00787296175723566,11.766691448508452,0.0,8.0,13.042480100750923,0.0,11.712862228900194,0.0,8.57080636139959,0.0,8.333,8.0,5.836,0.0,23.105,0.0,2.0,2.0,0.0,1.0,0.0
821,821000,0,403.9200134277344,0.0,0.00325,0.0,0.0,0.99675,-0.0026278786110551715,-0.0026278786110551715,48.56544645919154,0.0,75.5999984741211,2.0981999991983176,0.0,54.0416802406311,51.47999954223633,48.398,38.0,76.05879851531982,75.5999984741211,37.38,0.0,73.416,31.0,0.0,0.0,0.0,0.0,0.0
822,822000,6,499.6400146484375,0.006,0.02075,0.0,0.0,0.97325,-0.0033337573211572693,-0.0033337573211572693,16.181697212107945,0.0,88.0,48.7062207082957,88.0,3.070263591582887,12.359999656677246,2.9603382840156556,0.0,0.674360688753426,0.0,19.299,0.0,22.38,0.0,1.0,1.0,0.0,4.0,0.0
823,823000,2,544.6799926757812,0.002,0.0035,0.0,0.0,0.9945,-0.007099575539049761,-0.007099575539049761,18.75200237061208,0.0,29.31999969482422,5.927455479063093,0.0,26.678,26.0,31.518519710540772,29.31999969482422,26.955039034068584,0.0,6.545,0.0,14.888,0.0,1.0,1.0,0.0,0.0,0.0
824,824000,2,501.3999938964844,0.002,0.002,0.0,0.0,0.996,-0.005563018383940222,-0.005563018383940222,21.778754778042437,0.0,64.12000274658203,12.929377474963665,0.0,17.072279571533205,16.479999542236328,64.96604272460938,64.12000274658203,2.364828897148371,0.0,7.789,0.0,25.551,18.0,0.0,2.0,0.0,0.0,0.0
825,825000,4,571.0,0.004,0.0145,0.0,0.0,0.9815,-0.007605025317997813,-0.007605025317997813,17.42971522541841,0.0,18.0,22.105802887797356,5.0,14.907030580461026,0.0,5.470276479154825,0.0,25.963181405097245,0.0,23.932,18.0,12.2,6.0,0.0,2.0,0.0,2.0,0.0
826,826000,2,489.52001953125,0.0025,0.0025,0.0,0.0,0.995,-0.005112162815205871,-0.005112162815205871,26.347978235120575,0.0,62.47999954223633,4.04,2.0,4.180729705065489,0.0,46.732,46.0,65.03763970565795,62.47999954223633,33.8075,0.0,4.29,0.0,1.0,0.0,0.0,1.0,0.0
827,827000,4,592.4325561523438,0.004,0.01325,0.0,0.0,0.98275,-0.007883232986679213,-0.007883232986679213,9.78737552306677,0.0,5.0,2.889016339302063,0.0,11.186768169671296,0.0,17.22094862385839,1.5674514770507812,5.931520005568862,0.0,9.915,5.0,11.581,1.0,0.0,3.0,0.0,1.0,0.0
828,828000,0,317.55999755859375,0.0,0.0015,0.0,0.0,0.9985,0.00019824930566479646,0.00019824930566479646,49.7355530902942,2.8399999141693115,74.0,6.949079940080643,2.8399999141693115,55.102,55.0,72.31723860168456,70.5999984741211,74.213,74.0,49.55,37.0,40.282,43.0,0.0,0.0,0.0,0.0,0.0
829,829000,4,596.4400024414062,0.004,0.005,0.0,0.0,0.991,-0.007925807577380919,-0.007925807577380919,17.94415601311127,0.0,3.559999942779541,14.474379177212715,0.0,2.4674162597060203,0.0,28.629119836330414,3.559999942779541,33.15902080541849,0.0,14.969,0.0,13.966,0.0,1.0,1.0,0.0,2.0,0.0
830,830000,2,509.0,0.002,0.0085,0.0,0.0,0.9895,-0.006005486900156169,-0.006005486900156169,20.7123820618093,0.0,48.959999084472656,5.588880514442921,0.0,19.581291474997997,42.040000915527344,56.91140037536621,48.959999084472656,2.5957200060486794,0.0,27.226,0.0,12.371,0.0,1.0,0.0,0.0,1.0,0.0
831,831000,4,469.3999938964844,0.004,0.0085,0.0,0.0,0.9875,-0.004268563328576288,-0.004268563328576288,24.002722027726474,0.0,76.0,7.786217776335776,0.11999999731779099,3.630362132497132,9.119999885559082,4.972191714465618,0.0,21.080560543060304,20.360000610351562,76.815,76.0,29.732,25.0,1.0,0.0,0.0,3.0,0.0
832,832000,0,266.0,0.0,0.00075,0.0,0.0,0.99925,0.006067526987960744,0.006067526987960744,59.30516666666667,5.0,87.0,8.37,5.0,27.912,12.0,87.034,87.0,84.146,84.0,87.0,87.0,61.369,59.0,0.0,0.0,0.0,0.0,0.0
833,833000,5,600.0,0.005,0.00375,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,23.228360796113808,0.0,0.0,38.55277589936554,0.0,10.676800098657608,0.0,12.47036038312316,0.0,7.787228395536542,0.0,50.982,0.0,18.901,0.0,1.0,1.0,0.0,3.0,0.0
834,834000,1,342.760009765625,0.001,0.002,0.0,0.0,0.997,0.0014704562285750497,0.0014704562285750497,47.75324876693093,0.0,89.23999786376953,20.04325293178577,5.0,76.463,76.0,83.20523966979981,89.23999786376953,9.978,0.0,32.0,32.0,64.83,55.0,1.0,0.0,0.0,0.0,0.0
835,835000,6,558.4757080078125,0.006,0.01325,0.0,0.0,0.98075,-0.007352726511015155,-0.007352726511015155,7.604856608724842,0.0,28.59564208984375,3.590932962179184,28.59564208984375,12.281173158615827,12.928682327270508,7.938362772196531,0.0,2.391670759357512,0.0,5.265,0.0,14.162,0.0,0.0,3.0,0.0,3.0,0.0
836,836000,3,554.3200073242188,0.003,0.009,0.0,0.0,0.988,-0.007090299398846506,-0.007090299398846506,13.09501503702874,0.0,41.68000030517578,9.821303945392371,41.68000030517578,3.241527864128351,0.0,10.368279998056591,4.0,17.842978414595127,0.0,13.597,0.0,23.699,0.0,1.0,2.0,0.0,0.0,0.0
837,837000,5,588.43994140625,0.0055,0.012,0.0,0.0,0.9825,-0.00783713225998444,-0.00783713225998444,14.276301520915547,0.0,6.0,5.304520568035543,0.0,5.061948293894529,5.560066223144531,36.22270656329393,0.0,6.348633700269274,0.0,4.37,0.0,28.35,6.0,1.0,3.0,0.0,1.0,0.0
838,838000,6,559.9600219726562,0.006,0.024,0.0,0.0,0.97,-0.007188676989181298,-0.007188676989181298,17.993723313452055,0.0,40.040000915527344,52.320443749845026,40.040000915527344,3.6208185503780843,0.0,5.47494668006897,0.0,2.2751309004202485,0.0,17.131,0.0,27.14,0.0,3.0,0.0,0.0,3.0,0.0
839,839000,2,549.2000122070312,0.0025,0.00225,0.0,0.0,0.99525,-0.007214927679865647,-0.007214927679865647,35.25482103809714,0.0,30.1200008392334,30.858400775909423,30.1200008392334,36.37564993618429,0.0,18.250440299987794,16.68000030517578,33.72243521650135,0.0,50.668,0.0,41.654,4.0,0.0,2.0,0.0,0.0,0.0
840,840000,7,552.0399780273438,0.007,0.014,0.0,0.0,0.979,-0.007033290117617936,-0.007033290117617936,10.723657352335131,0.0,42.959999084472656,1.1435824028924109,0.0,17.039489612460137,42.959999084472656,7.776289854690432,5.0,4.209582243967802,0.0,15.257,0.0,18.916,0.0,5.0,0.0,0.0,2.0,0.0
841,841000,1,458.0400085449219,0.001,0.005,0.0,0.0,0.994,-0.004224550031253852,-0.004224550031253852,36.588891373503955,0.0,62.47999954223633,9.351949052028358,0.0,60.30795959854126,59.47999954223633,62.7284395904541,62.47999954223633,16.043,16.0,33.267,0.0,37.835,4.0,0.0,0.0,0.0,1.0,0.0
842,842000,2,520.0,0.002,0.00225,0.0,0.0,0.99575,-0.005764378218649641,-0.005764378218649641,20.25309739072124,0.0,65.0,3.06330392986536,0.0,0.3203199990838766,0.0,3.755960415378213,0.0,65.078,65.0,25.98,0.0,23.321,15.0,0.0,1.0,0.0,1.0,0.0
843,843000,4,431.20001220703125,0.004,0.006,0.0,0.0,0.99,-0.003533496316653726,-0.003533496316653726,30.769121971473098,0.0,71.80000305175781,3.5069224745333196,0.0,17.104,17.0,72.3140827178955,71.80000305175781,0.3097266364097595,0.0,32.679,29.0,58.701,51.0,2.0,0.0,0.0,2.0,0.0
844,844000,4,510.0,0.004,0.007,0.0,0.0,0.989,-0.006016654987066702,-0.006016654987066702,17.692936414390804,0.0,51.0,4.087718752384186,0.0,2.3721317423433064,0.0,51.393,51.0,2.761767991617322,0.0,40.408,39.0,5.135,0.0,1.0,1.0,0.0,2.0,0.0
845,845000,5,553.0800170898438,0.005,0.01925,0.0,0.0,0.97575,-0.007009396544019892,-0.007009396544019892,18.773106352100772,0.0,43.91999816894531,58.28827845001221,43.91999816894531,6.308023507922888,0.0,7.399129302471876,3.0,23.19420685219765,0.0,9.556,0.0,7.893,0.0,1.0,2.0,0.0,2.0,0.0
846,846000,7,595.0,0.0075,0.00875,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,5.983064960853507,0.0,5.0,0.5693599989339709,0.0,0.806160046286881,0.0,7.94826132941246,0.0,7.2126083904877305,0.0,15.129,5.0,4.233,0.0,4.0,2.0,0.0,1.0,0.0
847,847000,3,564.280029296875,0.003,0.00575,0.0,0.0,0.99125,-0.007330198293854616,-0.007330198293854616,23.950286318453433,0.0,35.36000061035156,38.516600498199466,35.36000061035156,49.63463212317228,0.0,12.921599924787879,0.0,2.3528853645609487,0.36000001430511475,29.399,0.0,10.877,0.0,2.0,1.0,0.0,0.0,0.0
848,848000,8,571.916259765625,0.008,0.008,0.0,0.0,0.984,-0.007544632797329948,-0.007544632797329948,11.86073412787666,0.0,23.0,8.260254184439779,0.0,7.143689871363342,0.0,3.5616290565133095,1.0837421417236328,3.835831654943526,0.0,11.906,4.0,36.457,23.0,3.0,1.0,0.0,4.0,0.0
849,849000,5,537.0,0.0055,0.009,0.0,0.0,0.9855,-0.006343652252209372,-0.006343652252209372,22.896144161983084,0.0,58.0,12.305667360261083,5.0,3.8165709861889483,0.0,58.033,58.0,3.7676266254484654,0.0,23.34,0.0,36.114,0.0,0.0,2.0,0.0,3.0,0.0
850,850000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,14.25727614181163,0.0,0.0,5.031594400011003,0.0,30.663338226857594,0.0,1.82681492459774,0.0,22.941909299403427,0.0,12.266,0.0,12.814,0.0,1.0,3.0,0.0,2.0,0.0
851,851000,2,348.0,0.002,0.006,0.0,0.0,0.992,0.0029118528383718354,0.0029118528383718354,46.12549671960374,0.0,99.0,52.044,52.0,78.773,78.0,5.936058741658926,0.0,5.984921575963497,0.0,98.387,99.0,35.628,23.0,1.0,0.0,0.0,1.0,0.0
852,852000,6,568.9199829101562,0.006,0.00525,0.0,0.0,0.98875,-0.007561697944715427,-0.007561697944715427,26.293292144720752,0.0,19.0,2.8031378272771836,0.0,14.365639900207519,12.079999923706055,1.6808916740715503,0.0,54.738083466768266,0.0,53.593,19.0,30.579,0.0,3.0,2.0,0.0,1.0,0.0
853,853000,1,481.0400085449219,0.001,0.00725,0.0,0.0,0.99175,-0.004401611380486773,-0.004401611380486773,24.922188536832724,0.0,74.0,74.208,74.0,41.10339912414551,39.959999084472656,1.9345317293405533,0.0,26.536200367510318,5.0,2.146,0.0,3.605,0.0,0.0,1.0,0.0,0.0,0.0
854,854000,3,572.9741821289062,0.0035,0.00225,0.0,0.0,0.99425,-0.006853688418253873,0.05564631158174613,30.75440215095878,0.0,15.0,15.15,15.0,78.04719662761688,3.0257954597473145,5.188506591677665,0.0,36.13470968645811,5.0,3.314,0.0,46.692,4.0,0.0,2.0,0.0,1.0,0.0
855,855000,3,540.760009765625,0.0035,0.00475,0.0,0.0,0.99175,-0.006325619459350775,-0.006325619459350775,22.192508876164755,0.0,59.2400016784668,28.43860642462969,0.0,2.3358351987600328,0.0,59.61748160934448,59.2400016784668,5.8271300242543225,0.0,5.278,0.0,31.658,0.0,1.0,1.0,0.0,1.0,0.0
856,856000,3,488.0,0.003,0.0055,0.0,0.0,0.9915,-0.004949493378580362,-0.004949493378580362,24.472873024093605,0.0,64.0,64.371,64.0,0.303,0.0,3.259676904067397,0.0,1.9885612404942512,0.0,48.728,48.0,28.187,0.0,1.0,1.0,0.0,1.0,0.0
857,857000,3,455.1600036621094,0.003,0.00475,0.0,0.0,0.99225,-0.004744538693937677,-0.004744538693937677,25.87858622708917,0.0,57.0,38.076,38.0,51.004840282440185,44.84000015258789,58.126,57.0,2.679677080094814,0.0,2.599,0.0,2.786,5.0,3.0,0.0,0.0,0.0,0.0
858,858000,3,530.239990234375,0.0035,0.0075,0.0,0.0,0.989,-0.006699706023282851,-0.006699706023282851,25.620896287199106,0.0,41.0,45.99571925067902,28.760000228881836,6.485722548246383,0.0,3.8821499048545958,0.0,22.787786019414664,0.0,13.696,0.0,60.878,41.0,0.0,2.0,0.0,1.0,0.0
859,859000,8,506.760009765625,0.008,0.01975,0.0,0.0,0.97225,-0.002664018174514688,-0.002664018174514688,16.604478373174555,0.0,93.23999786376953,10.50416437292099,0.0,24.578918097138406,93.23999786376953,32.24436149272137,0.0,4.045426276266575,0.0,14.522,0.0,13.732,0.0,2.0,3.0,0.0,3.0,0.0
860,860000,2,488.91998291015625,0.002,0.00525,0.0,0.0,0.99275,-0.0052579676164580475,-0.0052579676164580475,28.408145881866417,0.0,59.84000015258789,60.002560153961184,59.84000015258789,2.347799990773201,0.0,9.044515146464109,6.239999771118164,45.075,45.0,4.76,0.0,49.219,0.0,0.0,0.0,0.0,2.0,0.0
861,861000,3,529.8800048828125,0.003,0.00475,0.0,0.0,0.99225,-0.005558783447015779,-0.005558783447015779,25.0167318413953,0.0,70.12000274658203,19.97718104672432,0.0,16.19914211896062,0.0,5.7557851525843144,0.0,70.18028273010253,70.12000274658203,14.38,0.0,23.608,0.0,1.0,2.0,0.0,0.0,0.0
862,862000,5,564.0,0.005,0.00275,0.0,0.0,0.99225,-0.007285258675864238,-0.007285258675864238,29.89533574245746,0.0,36.0,1.4663332968950271,0.0,55.349800047039984,0.0,5.679021860085427,0.0,19.021859250724315,0.0,77.625,36.0,20.23,0.0,2.0,1.0,0.0,2.0,0.0
863,863000,3,496.8800048828125,0.003,0.00225,0.0,0.0,0.99475,-0.005276948999467994,-0.005276948999467994,18.271175696219007,0.0,67.0,2.138023087948561,0.0,67.125,67.0,1.1446302657723426,0.0,28.21840082359314,28.1200008392334,6.847,0.0,4.154,8.0,0.0,1.0,0.0,2.0,0.0
864,864000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.801346416320652,0.0,0.0,3.98437179350853,0.0,5.303938613675535,0.0,14.349187397092582,0.0,9.284580693647266,0.0,2.337,0.0,11.549,0.0,2.0,4.0,0.0,0.0,0.0
865,865000,5,552.0,0.005,0.00575,0.0,0.0,0.98925,-0.006889812868343945,-0.006889812868343945,35.23874202599128,0.0,48.0,43.39990385904908,0.0,48.059,48.0,0.7898980687260628,0.0,50.59965022817254,0.0,39.402,0.0,29.182,0.0,1.0,3.0,0.0,1.0,0.0
866,866000,3,562.6400146484375,0.003,0.005,0.0,0.0,0.992,-0.00727427578478594,-0.00727427578478594,17.736303747976823,0.0,37.36000061035156,37.51684059524536,37.36000061035156,5.8157210408747195,0.0,23.492357148438693,0.0,7.852903703302145,0.0,24.212,0.0,7.528,0.0,0.0,3.0,0.0,0.0,0.0
867,867000,5,537.0800170898438,0.005,0.00675,0.0,0.0,0.98825,-0.006511570246961535,-0.006511570246961535,18.965249808636802,0.0,53.959999084472656,12.938030592560768,0.0,4.577797784909606,0.0,54.18059910583496,53.959999084472656,10.151071368515492,8.960000038146973,13.69,0.0,18.254,0.0,1.0,2.0,0.0,2.0,0.0
868,868000,1,341.2799987792969,0.001,0.00225,0.0,0.0,0.99675,0.00035766175440005735,0.00035766175440005735,46.60183679270123,0.0,77.0,50.86872059631348,50.36000061035156,77.06,77.0,65.79300058364868,64.36000061035156,7.241299576245249,0.0,8.582,0.0,70.066,67.0,0.0,1.0,0.0,0.0,0.0
869,869000,3,485.32000732421875,0.003,0.01325,0.0,0.0,0.98375,-0.0028408141280766622,-0.0028408141280766622,31.14611139054907,0.0,91.0,8.598749067027121,0.0,23.626520282030107,23.68000030517578,91.115,91.0,15.348398994237185,0.0,19.841,0.0,28.347,0.0,1.0,0.0,0.0,2.0,0.0
870,870000,6,497.0400085449219,0.006,0.007,0.0,0.0,0.987,-0.00511703243370016,-0.00511703243370016,28.060970402240752,0.0,67.95999908447266,8.23241552373767,0.0,8.069846734642983,0.0,70.23595919799804,67.95999908447266,7.689600957065821,0.0,10.48,0.0,63.658,35.0,1.0,1.0,0.0,4.0,0.0
871,871000,6,596.8978881835938,0.006,0.00975,0.0,0.0,0.98425,-0.007920302942564442,-0.007920302942564442,6.986798685227831,0.0,3.1021387577056885,0.8252080110907555,3.1021387577056885,1.621720394462347,0.0,12.609046281695367,0.0,12.412817424118519,0.0,10.824,0.0,3.628,0.0,2.0,3.0,0.0,1.0,0.0
872,872000,5,596.0,0.005,0.00825,0.0,0.0,0.98675,-0.00792087919014967,-0.00792087919014967,14.828621226930371,0.0,4.0,7.833484844997526,0.0,10.163403018534183,0.0,29.988488219857217,0.0,12.299351278193296,0.0,22.983,0.0,5.704,4.0,1.0,1.0,0.0,3.0,0.0
873,873000,4,570.9199829101562,0.004,0.0045,0.0,0.0,0.9915,-0.007499162700883217,-0.007499162700883217,10.309466906615844,0.0,29.079999923706055,29.285879926681517,29.079999923706055,10.971801723569632,0.0,9.64493107944727,0.0,3.591188709996641,0.0,6.851,0.0,1.512,0.0,0.0,2.0,0.0,2.0,0.0
874,874000,2,493.32000732421875,0.002,0.00725,0.0,0.0,0.99075,-0.004467149805935373,-0.004467149805935373,29.91544092711682,0.0,77.95999908447266,32.69755597578734,0.0,84.30171936035157,77.95999908447266,3.3943702265620233,1.7200000286102295,21.06,21.0,7.6,2.0,30.439,4.0,0.0,0.0,0.0,2.0,0.0
875,875000,0,360.6400146484375,0.0,0.0005,0.0,0.0,0.9995,-0.0023014294526967727,-0.0023014294526967727,40.89843342844645,0.0,58.0,38.377,38.0,57.54360057067871,55.36000061035156,55.019,55.0,58.091,58.0,34.372,33.0,1.988,0.0,0.0,0.0,0.0,0.0,0.0
876,876000,3,492.3999938964844,0.003,0.00575,0.0,0.0,0.99125,-0.00448843015133028,-0.00448843015133028,21.50639198551327,0.0,78.0,15.556000151634215,12.800000190734863,6.4465307964980605,0.0,3.882380934372544,0.0,11.699440030574799,9.800000190734863,80.648,78.0,10.806,7.0,1.0,0.0,0.0,2.0,0.0
877,877000,0,282.760009765625,0.0,0.00075,0.0,0.0,0.99925,0.004349013492225319,0.004349013492225319,54.118592998401574,1.0,89.23999786376953,22.551,21.0,78.312,76.0,4.261359999991954,1.0,89.58719799041748,89.23999786376953,49.0,49.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
878,878000,1,372.52001953125,0.001,0.001,0.0,0.0,0.998,0.0007029532070660314,0.0007029532070660314,39.52056758275628,0.0,100.0,34.82948044967652,30.479999542236328,2.802925046861172,0.0,37.602,36.0,16.889,16.0,45.0,45.0,100.0,100.0,0.0,0.0,0.0,1.0,0.0
879,879000,0,377.691162109375,0.0,0.003,0.0,0.0,0.997,-0.0007602962607468969,-0.0007602962607468969,41.34202978745103,0.0,76.0,4.6040800022482875,0.0,7.812,0.0,75.604,74.0,64.03209872245789,52.3088264465332,20.0,20.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
880,880000,0,310.52001953125,0.0,0.00175,0.0,0.0,0.99825,-0.0007426146336975298,-0.0007426146336975298,46.635313395977015,32.47999954223633,73.0,53.847,52.0,47.129,47.0,47.284,47.0,20.551880375862122,32.47999954223633,38.0,38.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0
881,881000,5,380.5906982421875,0.006,0.01075,0.0,0.0,0.98325,0.001142626177661378,0.001142626177661378,39.28637901785846,0.0,97.0,50.32609060287476,44.87599182128906,15.940547125428916,9.033327102661133,2.041919992893934,0.0,1.7062163859531283,0.0,97.161,97.0,68.5425,68.5,1.0,0.0,0.0,4.0,0.0
882,882000,2,410.6400146484375,0.002,0.008,0.0,0.0,0.99,-0.0030643064446410524,-0.0030643064446410524,37.706679885488626,0.0,73.36000061035156,9.463520917236805,0.0,34.235,34.0,23.698357666324824,0.0,76.84320072937011,73.36000061035156,37.0,37.0,45.0,45.0,0.0,0.0,0.0,2.0,0.0
883,883000,6,428.0,0.006,0.009,0.0,0.0,0.985,-0.002306038955652214,-0.002306038955652214,32.584677961404196,0.0,83.0,83.32,83.0,10.263475019373466,0.0,5.529487037837505,0.0,7.395105711214244,0.0,54.0,54.0,35.0,35.0,2.0,0.0,0.0,4.0,0.0
884,884000,2,356.70013427734375,0.002,0.00375,0.0,0.0,0.99425,0.0022021253156976756,0.0022021253156976756,41.89352511611829,0.0,92.0,1.4268799862116575,0.0,12.461594273120165,6.4598612785339355,87.03867643737793,86.83999633789062,20.434,20.0,92.0,92.0,38.0,38.0,1.0,0.0,0.0,1.0,0.0
885,885000,1,287.15997314453125,0.001,0.00775,0.0,0.0,0.99125,0.004418249799659079,0.004418249799659079,46.5877452338313,9.4399995803833,92.0,6.838830172404647,43.15999984741211,28.142,28.0,49.26348157501221,48.2400016784668,11.282159655570984,9.4399995803833,92.0,92.0,92.0,92.0,0.0,0.0,0.0,1.0,0.0
