episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
822,822000,0,236.0,0.0,0.00025,0.0,0.0,0.99975,0.005216344064965648,0.010432688129931296,61.72383333333334,14.0,87.0,16.119,14.0,87.0,87.0,81.224,77.0,77.0,77.0,56.0,56.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
823,823000,3,398.8800048828125,0.003,0.00575,0.0,0.0,0.99125,-0.0012267866689545652,-0.0012267866689545652,34.72850662891567,0.0,84.0,50.26355894470215,50.119998931884766,5.986015376895666,0.0,0.7324654518961906,0.0,7.389,7.0,60.0,60.0,84.0,84.0,2.0,0.0,0.0,1.0,0.0
824,824000,3,464.6400146484375,0.003,0.00175,0.0,0.0,0.99525,-0.003765136646294538,-0.003765136646294538,23.585566109269546,0.0,81.0,5.433319245457649,0.0,10.231784169821069,10.359999656677246,0.778293240338564,0.0,23.07,23.0,21.0,21.0,81.0,81.0,1.0,0.0,0.0,2.0,0.0
825,825000,5,453.3999938964844,0.005,0.0025,0.0,0.0,0.9925,-0.005004347566625507,-0.005004347566625507,26.5443529559883,0.0,53.0,53.191,53.0,13.647199679374696,13.359999656677246,4.30065200895071,3.240000009536743,2.847266047604382,0.0,41.422,38.0,43.858,39.0,4.0,0.0,0.0,1.0,0.0
826,826000,2,394.8800048828125,0.002,0.003,0.0,0.0,0.995,-0.0033001993556739974,-0.0033001993556739974,34.685845559902496,0.0,63.0,28.296,28.0,50.181,50.0,1.6512725533694028,0.0,20.986800806045533,20.1200008392334,63.0,63.0,44.0,44.0,0.0,0.0,0.0,2.0,0.0
827,827000,3,479.20001220703125,0.003,0.006,0.0,0.0,0.991,-0.005269127401774707,-0.005269127401774707,24.679405765953163,0.0,61.0,7.567839574053884,0.0,61.085,61.0,27.819675002515314,33.31999969482422,3.04192001914978,2.4800000190734863,30.54,24.0,18.022,0.0,1.0,0.0,0.0,2.0,0.0
828,828000,5,594.6400146484375,0.005,0.00675,0.0,0.0,0.98825,-0.007905228122238716,-0.007905228122238716,7.651707460960995,0.0,5.360000133514404,1.1467366366237401,0.0,8.725023371160031,5.360000133514404,5.346964759021997,0.0,0.39851999896019696,0.0,14.579,0.0,15.714,0.0,1.0,0.0,0.0,4.0,0.0
829,829000,3,450.0417785644531,0.003,0.008,0.0,0.0,0.989,-0.0022342978534416074,-0.0022342978534416074,32.07027669136248,0.0,83.0,5.588816021464765,0.0,1.3690945029942667,1.9582104682922363,83.103,83.0,1.4467496237158775,0.0,81.94,65.0,18.974,0.0,1.0,0.0,0.0,2.0,0.0
830,830000,3,539.760009765625,0.003,0.01775,0.0,0.0,0.97925,-0.0064413242651977015,-0.0064413242651977015,25.33790514851051,0.0,55.2400016784668,0.8479799844138324,0.0,27.740976483650506,0.0,82.47803971099853,55.2400016784668,17.27743471200019,0.0,19.118,0.0,4.565,5.0,0.0,1.0,0.0,2.0,0.0
831,831000,5,415.0,0.005,0.00875,0.0,0.0,0.98625,-0.000574864786706054,-0.000574864786706054,32.89982394748305,0.0,89.0,4.207971334420145,0.0,4.200033870398999,0.0,72.117,72.0,3.873938480079174,0.0,89.0,89.0,24.0,24.0,1.0,0.0,0.0,4.0,0.0
832,832000,4,496.0,0.0045,0.01475,0.0,0.0,0.98075,-0.001559033549087114,-0.001559033549087114,14.223477225367603,0.0,100.0,5.117573010947555,0.0,18.59205774304271,0.0,12.812043879508972,0.0,38.71118871870637,100.0,7.007,0.0,3.101,4.0,1.0,2.0,0.0,1.0,0.0
833,833000,3,540.0,0.003,0.0025,0.0,0.0,0.9945,-0.006653997716331787,-0.006653997716331787,11.86207873982688,0.0,51.0,3.427420802384615,0.0,51.067,51.0,9.222,9.0,0.4370516365766525,0.0,4.421,0.0,2.598,0.0,0.0,1.0,0.0,2.0,0.0
834,834000,4,595.0,0.004,0.00425,0.0,0.0,0.99175,-0.007909433393100036,-0.007909433393100036,25.27542197600504,0.0,5.0,16.8953211710155,5.0,0.4411948303282261,0.0,31.83407348701358,0.0,44.39394236767292,0.0,31.748,0.0,26.34,0.0,1.0,3.0,0.0,0.0,0.0
835,835000,4,579.280029296875,0.004,0.009,0.0,0.0,0.987,-0.006912924361935312,-0.006912924361935312,19.70319780056303,0.0,15.720000267028809,5.217346474766731,5.0,2.502151289433241,15.720000267028809,1.1648493187874556,0.0,48.23183972039074,0.0,21.944,0.0,39.159,0.0,1.0,1.0,0.0,2.0,0.0
836,836000,4,490.0158996582031,0.004,0.0295,0.0,0.0,0.9665,-0.004645598938741104,-0.004645598938741104,15.687412457274272,0.0,75.0,3.467044560909271,0.0,1.7965023166835308,0.0,56.34219087469578,75.0,2.221736991357058,20.984094619750977,26.277,14.0,4.02,0.0,0.0,0.0,0.0,4.0,0.0
837,837000,4,521.3566284179688,0.004,0.0105,0.0,0.0,0.9855,-0.00499732408389679,-0.00499732408389679,31.04368736979194,0.0,76.0,3.6800473584728315,0.0,76.003,76.0,2.836162133306265,0.0,2.77691472697258,2.64338755607605,73.874,0.0,27.092,0.0,1.0,0.0,0.0,3.0,0.0
838,838000,4,595.0,0.004,0.0105,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,8.473726974790646,0.0,5.0,5.142,5.0,2.899134899906814,0.0,23.643275380313398,0.0,9.302951568523655,0.0,4.487,0.0,5.368,0.0,1.0,2.0,0.0,1.0,0.0
839,839000,3,561.0,0.003,0.003,0.0,0.0,0.994,-0.007318368471778602,-0.007318368471778602,8.493120895879654,0.0,34.0,2.434299946129322,0.0,1.9411890728473664,0.0,34.02,34.0,4.219236356301233,0.0,1.491,0.0,6.853,5.0,1.0,0.0,0.0,2.0,0.0
840,840000,3,295.1199951171875,0.003,0.00525,0.0,0.0,0.99175,0.005270179994290674,0.010540359988581348,51.595809031213946,0.0,95.0,3.4326594347655774,3.5199999809265137,45.87144058609009,45.36000061035156,4.2547541664279995,0.0,95.016,95.0,82.0,82.0,79.0,79.0,2.0,0.0,0.0,1.0,0.0
841,841000,3,567.8800048828125,0.0035,0.00225,0.0,0.0,0.99425,-0.007423006299060318,-0.007423006299060318,18.36782385055969,0.0,32.119998931884766,12.268306457415223,0.0,32.22883895111084,32.119998931884766,1.9756828717291355,0.0,45.558114823102954,0.0,3.048,0.0,15.128,0.0,0.0,3.0,0.0,0.0,0.0
842,842000,5,496.67999267578125,0.005,0.02175,0.0,0.0,0.97325,-0.004953035755276575,-0.004953035755276575,11.789306278840948,0.0,70.87999725341797,33.3446787109375,32.439998626708984,6.418513798415661,0.0,11.056159237913787,70.87999725341797,7.647485925778747,0.0,2.937,0.0,9.332,0.0,3.0,0.0,0.0,2.0,0.0
843,843000,2,387.32916259765625,0.002,0.022,0.0,0.0,0.976,0.000812738878737257,0.0016254777574745138,48.728066212142515,0.0,100.0,88.85798191452027,40.99085235595703,3.0020954158604143,0.0,64.4905597190857,100.0,57.09876022338867,54.68000030517578,41.758,0.0,37.161,17.0,0.0,1.0,0.0,1.0,0.0
844,844000,3,592.0,0.003,0.00725,0.0,0.0,0.98975,-0.007861427911259914,-0.007861427911259914,16.222145604568222,0.0,8.0,4.725290249347687,0.0,2.376440022662282,0.0,2.3390097552835942,0.0,2.835133600115776,0.0,54.695,0.0,30.362,8.0,1.0,0.0,0.0,2.0,0.0
845,845000,2,471.67999267578125,0.002,0.019,0.0,0.0,0.979,-0.004139291758445771,-0.004139291758445771,31.911919176106647,0.0,74.95999908447266,0.8089507459700107,5.0,43.48264059829712,43.36000061035156,83.63688013076782,74.95999908447266,22.998043581604957,0.0,4.433,5.0,36.112,0.0,0.0,1.0,0.0,1.0,0.0
846,846000,0,249.04000854492188,0.0,0.03575,0.0,0.0,0.96425,0.004626494781738101,0.009252989563476201,57.402786549404254,40.36000061035156,100.0,40.50952059936523,40.36000061035156,45.126,45.0,45.721398487091065,45.599998474121094,87.35480020996928,100.0,73.389,69.0,52.316,51.0,0.0,0.0,0.0,0.0,0.0
847,847000,1,334.20001220703125,0.001,0.02275,0.0,0.0,0.97625,5.545212744382419e-05,0.00011090425488764816,43.80762949394435,0.0,81.0,0.6920175947844982,0.0,23.642479290008545,22.799999237060547,41.003,41.0,76.50828007887304,81.0,59.0,59.0,62.0,62.0,0.0,0.0,0.0,1.0,0.0
848,848000,3,469.760009765625,0.003,0.01325,0.0,0.0,0.98375,-0.0027913754337357006,-0.0027913754337357006,23.908434330321224,0.0,82.0,82.158,82.0,8.919232016250492,38.2400016784668,6.490365872427821,0.0,5.135008093249053,5.0,34.893,0.0,5.855,5.0,2.0,0.0,0.0,1.0,0.0
849,849000,2,408.08001708984375,0.002,0.02675,0.0,0.0,0.97125,0.0002831628497438878,0.0005663256994877753,32.3471905167078,0.0,98.72000122070312,31.230583205610515,0.0,33.89888014984131,33.84000015258789,70.65620058822631,57.36000061035156,29.376479156568646,98.72000122070312,9.908,2.0,19.013,0.0,0.0,1.0,0.0,1.0,0.0
850,850000,2,360.0400085449219,0.002,0.02425,0.0,0.0,0.97375,0.0025408191823868254,0.005081638364773652,41.619381659172475,0.0,88.12000274658203,27.452899003848433,88.12000274658203,6.585274435073138,0.0,86.14071801757812,86.23999786376953,65.83839849853516,65.5999984741211,39.167,0.0,24.532,0.0,1.0,0.0,0.0,1.0,0.0
851,851000,3,407.0,0.003,0.027,0.0,0.0,0.97,0.0025420729069247938,0.0050841458138495875,38.63834299352704,0.0,100.0,65.46419670936466,100.0,2.1570030108764766,0.0,3.4340980900116267,0.0,86.90876015090943,86.0,51.185,7.0,22.681,0.0,1.0,0.0,0.0,2.0,0.0
852,852000,2,377.55999755859375,0.002,0.00875,0.0,0.0,0.98925,-0.0015689918693606428,-0.0015689918693606428,37.24160667221744,0.0,74.95999908447266,3.9814380212426186,0.0,23.403160608291625,23.360000610351562,66.87340230464935,70.12000274658203,75.19163909912109,74.95999908447266,27.0,27.0,27.0,27.0,0.0,0.0,0.0,2.0,0.0
853,853000,2,424.8800048828125,0.002,0.03875,0.0,0.0,0.95925,0.0012113452612112757,0.0024226905224225513,41.966348790630704,0.0,100.0,10.573804059028625,0.0,76.69612173080445,75.12000274658203,87.49892012786866,100.0,7.949246826082468,0.0,35.638,0.0,33.442,0.0,1.0,0.0,0.0,1.0,0.0
854,854000,3,584.0399780273438,0.003,0.01775,0.0,0.0,0.97925,-0.007758666048669948,-0.007758666048669948,26.800551358451447,0.0,15.960000038146973,16.21940003681183,15.960000038146973,2.8025193212628365,0.0,43.6879795563221,0.0,44.684409236311915,0.0,17.394,0.0,36.015,0.0,1.0,1.0,0.0,1.0,0.0
855,855000,4,530.719970703125,0.004,0.004,0.0,0.0,0.992,-0.005898688295220992,-0.005898688295220992,14.976425648870952,0.0,65.16000366210938,5.634017330067698,0.0,5.660527680695057,4.119999885559082,65.75440330505371,65.16000366210938,2.944605577409267,0.0,7.057,0.0,2.808,0.0,1.0,1.0,0.0,2.0,0.0
856,856000,1,290.0,0.001,0.00225,0.0,0.0,0.99675,0.0014728074387378338,0.0029456148774756677,52.15583359755079,0.0,76.0,2.626001585304737,0.0,48.11,48.0,59.046,59.0,64.153,64.0,76.0,76.0,63.0,63.0,0.0,0.0,0.0,1.0,0.0
857,857000,2,476.760009765625,0.002,0.00775,0.0,0.0,0.99025,-0.003108375272252491,-0.003108375272252491,29.54829666146512,0.0,87.0,3.5766743503510954,0.0,45.10712124633789,36.2400016784668,5.206984372101724,0.0,88.364,87.0,23.837,0.0,11.198,0.0,1.0,0.0,0.0,1.0,0.0
858,858000,4,530.5999755859375,0.004,0.014,0.0,0.0,0.982,-0.006622881251572104,-0.006622881251572104,37.01095241391162,0.0,46.47999954223633,52.646081600189206,46.47999954223633,58.63525600147247,0.0,5.009818637102843,0.0,21.2045582447052,22.920000076293945,51.991,0.0,32.579,0.0,0.0,1.0,0.0,3.0,0.0
859,859000,0,208.760009765625,0.0,0.023,0.0,0.0,0.977,0.010100427223930336,0.02020085444786067,62.57029331970215,6.0,100.0,6.121,6.0,62.28143897247315,62.119998931884766,86.71616012191772,100.0,96.30316082382203,99.12000274658203,59.0,59.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0
860,860000,2,281.78350830078125,0.0025,0.04975,0.0,0.0,0.94775,0.001717242826837542,0.003434485653675084,49.026752072818574,20.0,85.5,14.875534820795059,54.85349655151367,61.41851886844635,62.599998474121094,20.164,20.0,61.19245874767005,44.26301574707031,51.0,51.0,85.51,85.5,0.0,0.0,0.0,2.0,0.0
861,861000,0,215.79998779296875,0.0,0.0095,0.0,0.0,0.9905,0.005171441298698579,0.010342882597397155,62.49140021546682,31.079999923706055,82.12000274658203,63.175,63.0,74.67544117355347,82.12000274658203,29.071960119247436,31.079999923706055,72.026,72.0,76.0,76.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
862,862000,2,292.5199890136719,0.002,0.02975,0.0,0.0,0.96825,0.0037452244524523956,0.007490448904904791,53.486558488965024,0.0,91.0,77.7474400100708,76.0,46.826706102192404,0.0,29.175204821527004,64.4800033569336,13.17,13.0,63.0,63.0,91.0,91.0,2.0,0.0,0.0,0.0,0.0
863,863000,1,321.87445068359375,0.001,0.019,0.0,0.0,0.98,0.0008825710642983692,0.0017651421285967382,40.99274033753574,4.360000133514404,77.12000274658203,67.76924206352234,77.12000274658203,22.617121262103318,56.045555114746094,6.588080141544342,4.360000133514404,58.95199855804444,57.599998474121094,17.03,10.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0
864,864000,4,574.52001953125,0.004,0.00875,0.0,0.0,0.98725,-0.006879080304140362,-0.006879080304140362,20.88951183388382,0.0,20.479999542236328,19.057087654173372,20.479999542236328,38.68208662807942,5.0,9.401445689931512,0.0,7.394451031118631,0.0,27.714,0.0,23.088,0.0,0.0,2.0,0.0,2.0,0.0
865,865000,1,299.5199890136719,0.001,0.00025,0.0,0.0,0.99875,0.0022358925844981063,0.004471785168996213,50.86784956167887,0.0,82.0,4.289854041978717,0.0,31.505320606231688,31.360000610351562,41.121,41.0,72.2909227218628,72.12000274658203,82.0,82.0,74.0,74.0,1.0,0.0,0.0,0.0,0.0
866,866000,4,511.0,0.004,0.00375,0.0,0.0,0.99225,-0.006089585843530611,-0.006089585843530611,28.192892742681007,0.0,47.0,42.014,42.0,1.331297595590353,0.0,0.822478437140584,0.0,0.7575804233551026,0.0,32.669,0.0,91.563,47.0,4.0,0.0,0.0,0.0,0.0
867,867000,2,373.1600036621094,0.002,0.003,0.0,0.0,0.995,0.0011566528280916935,0.002313305656183387,39.06046080159893,0.0,99.0,27.762160598754882,27.360000610351562,6.407564657732844,0.0,38.71203955459595,38.47999954223633,0.4809999985098839,0.0,62.0,62.0,99.0,99.0,1.0,0.0,0.0,1.0,0.0
868,868000,6,600.0,0.006,0.002,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,24.269882059663534,0.0,0.0,59.09231366232038,0.0,0.4706829934120178,0.0,1.7920710755884648,0.0,27.934224626660345,0.0,14.499,0.0,41.831,0.0,1.0,3.0,0.0,2.0,0.0
869,869000,4,548.0,0.004,0.00775,0.0,0.0,0.98825,-0.006710437725630178,-0.006710437725630178,12.035895962243279,0.0,52.0,2.899069123506546,0.0,52.097,52.0,1.1222910341620445,0.0,4.011015615791083,0.0,8.744,0.0,3.342,0.0,2.0,1.0,0.0,1.0,0.0
870,870000,4,557.5599975585938,0.004,0.00775,0.0,0.0,0.98825,-0.007105956293481881,-0.007105956293481881,13.541150232379636,0.0,42.439998626708984,42.87431867218017,42.439998626708984,0.5404738723635674,0.0,7.7990792753100395,0.0,13.259029574424028,0.0,8.813,0.0,7.961,0.0,0.0,2.0,0.0,2.0,0.0
871,871000,5,592.0974731445312,0.005,0.01225,0.0,0.0,0.98275,-0.00787419922422224,-0.00787419922422224,8.469146842159487,0.0,7.902514934539795,1.8486903253942728,0.0,5.77164486580342,0.0,10.520121649697423,7.902514934539795,8.1204242120618,0.0,15.451,0.0,9.103,0.0,1.0,2.0,0.0,2.0,0.0
872,872000,1,374.3999938964844,0.001,0.00475,0.0,0.0,0.99425,0.0010189571300087575,0.0020379142600175145,50.92631624082477,0.0,84.0,0.5098989555686713,0.0,60.84299848937988,60.599998474121094,81.037,81.0,84.055,84.0,13.407,0.0,65.706,0.0,0.0,0.0,0.0,1.0,0.0
873,873000,0,200.04000854492188,0.0,0.004,0.0,0.0,0.996,0.007400781974677413,0.014801563949354826,63.36645313962301,25.0,92.0,82.625,82.0,70.70259794616699,70.23999786376953,45.53112089157104,67.72000122070312,64.34,63.0,25.0,25.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
874,874000,1,458.0686340332031,0.001,0.00475,0.0,0.0,0.99425,-0.004390085402022973,-0.004390085402022973,26.4641120828564,0.0,67.12000274658203,4.09386977802217,2.8113596439361572,67.28680271911621,67.12000274658203,27.104,27.0,45.258,45.0,8.38,0.0,6.662,0.0,0.0,1.0,0.0,0.0,0.0
875,875000,4,542.4400024414062,0.004,0.0125,0.0,0.0,0.9835,-0.006985149308558147,-0.006985149308558147,16.136494156308476,0.0,38.2400016784668,7.604923269867897,0.0,13.62047669968009,19.31999969482422,4.871723446086049,0.0,40.1278415222168,38.2400016784668,22.846,0.0,7.748,0.0,0.0,1.0,0.0,3.0,0.0
876,876000,1,406.8021240234375,0.001,0.0255,0.0,0.0,0.9735,-0.0005584952314790382,-0.0005584952314790382,41.32919436110432,0.0,84.36000061035156,35.976919979095456,11.760000228881836,6.202683882080018,18.9578914642334,76.64488176345826,78.12000274658203,86.60268054199219,84.36000061035156,17.149,0.0,25.399,0.0,1.0,0.0,0.0,0.0,0.0
877,877000,3,523.52001953125,0.003,0.01275,0.0,0.0,0.98425,-0.006474593996233068,-0.006474593996233068,38.26163865289651,0.0,44.08000183105469,53.14684118652344,44.08000183105469,16.294814366444946,32.400001525878906,59.06200697975233,0.0,57.427169384658335,0.0,16.708,0.0,26.931,0.0,1.0,2.0,0.0,0.0,0.0
878,878000,4,473.760009765625,0.004,0.021,0.0,0.0,0.975,-0.0039008953878567772,-0.0039008953878567772,36.54869912793456,0.0,70.5199966430664,8.019326900489629,17.719999313354492,8.732370567835867,5.0,7.0254199829977,0.0,73.71307731628418,70.5199966430664,47.181,0.0,74.621,33.0,3.0,0.0,0.0,1.0,0.0
879,879000,3,549.0,0.003,0.028,0.0,0.0,0.969,-0.006757319199909535,-0.006757319199909535,29.505003005669764,0.0,51.0,4.677503957651555,0.0,76.88424721184373,0.0,12.984266864523292,0.0,51.025,51.0,18.386,0.0,13.073,0.0,1.0,1.0,0.0,1.0,0.0
880,880000,2,591.36083984375,0.002,0.015,0.0,0.0,0.983,-0.007861478055179245,-0.007861478055179245,23.910333283291507,0.0,4.559999942779541,60.41216017439962,0.0,3.8526656202673912,0.0,37.886520096302036,4.559999942779541,4.259653808780015,0.07913780957460403,9.344,0.0,27.707,4.0,1.0,0.0,0.0,1.0,0.0
881,881000,1,411.9599914550781,0.001,0.02125,0.0,0.0,0.97775,-0.0010516633330702027,-0.0010516633330702027,30.310147760227327,0.0,91.23999786376953,85.9932788848877,91.23999786376953,41.008720569610595,38.36000061035156,33.80748011827469,53.439998626708984,5.078406988590956,0.0,12.423,5.0,3.55,0.0,0.0,0.0,0.0,1.0,0.0
882,882000,2,366.6400146484375,0.002,0.002,0.0,0.0,0.996,0.0022969008824363715,0.004593801764872743,58.29772275025149,0.0,92.0,35.554520202636716,17.360000610351562,24.086879577249288,0.0,63.01293672162294,0.0,46.132,35.0,89.0,89.0,92.0,92.0,0.0,0.0,0.0,2.0,0.0
883,883000,3,500.0,0.0035,0.02475,0.0,0.0,0.97175,-0.0016015324996135729,-0.0016015324996135729,21.67977143139144,0.0,100.0,4.49932355415821,0.0,4.633655187785625,0.0,90.9761206588745,100.0,3.257529187530279,0.0,15.537,0.0,11.175,0.0,0.0,2.0,0.0,1.0,0.0
884,884000,0,251.39999389648438,0.0,0.0,0.0,0.0,1.0,0.005940386640455875,0.01188077328091175,58.17449975204468,5.0,93.0,38.146,38.0,5.106,5.0,84.049,84.0,76.74599851226807,76.5999984741211,52.0,52.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
885,885000,0,363.0,0.0,0.011,0.0,0.0,0.989,0.001424703407570919,0.0028494068151418382,46.8963267062505,0.0,83.0,75.151,75.0,9.878,4.0,68.51296023750305,83.0,75.067,75.0,35.542,0.0,17.227,0.0,0.0,0.0,0.0,0.0,0.0
886,886000,4,600.0,0.004,0.00325,0.0,0.0,0.99275,-0.007963378140676129,-0.007963378140676129,10.793465327600638,0.0,0.0,20.051022832781076,0.0,1.5797869480252267,0.0,5.885148159503936,0.0,14.649834025293588,0.0,8.976,0.0,13.619,0.0,0.0,3.0,0.0,1.0,0.0
887,887000,1,268.1199951171875,0.001,0.00825,0.0,0.0,0.99075,0.004555101560399381,0.009110203120798762,54.73846948627383,0.0,91.0,0.9182965633720159,0.0,77.183,77.0,60.59900080394745,65.4000015258789,31.730519550323486,31.479999542236328,67.0,67.0,91.0,91.0,0.0,0.0,0.0,1.0,0.0
888,888000,3,540.561767578125,0.003,0.008,0.0,0.0,0.989,-0.0064707568716636755,-0.0064707568716636755,30.75862240345279,0.0,55.7599983215332,2.38753480643034,0.0,0.8413552482128144,0.0,70.78392581748962,3.6782116889953613,55.605918548583986,55.7599983215332,23.391,0.0,31.542,0.0,0.0,1.0,0.0,2.0,0.0
889,889000,2,226.3851318359375,0.0025,0.03,0.0,0.0,0.9675,0.008712224026612323,0.017424448053224646,67.88777451827129,0.0,93.0,0.6775032993555069,0.0,48.396,48.0,91.17276018905639,92.0,86.13638362121581,53.11484909057617,87.944,87.5,93.0,93.0,1.0,0.0,0.0,1.0,0.0
890,890000,0,160.16000366210938,0.0,0.03375,0.0,0.0,0.96625,0.01145495922144963,0.022909918442899257,71.74192041794335,32.2400016784668,98.23999786376953,32.25164167404175,32.2400016784668,83.40312060546874,83.36000061035156,68.059,68.0,88.7377602281496,98.23999786376953,70.0,70.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
891,891000,1,192.0,0.001,0.03525,0.0,0.0,0.96375,0.012389241077657898,0.024778482155315796,69.23971239512538,0.0,100.0,9.059673975549638,0.0,51.056,51.0,98.32060039520263,100.0,74.002,74.0,83.0,83.0,100.0,100.0,0.0,0.0,0.0,1.0,0.0
892,892000,4,551.8800048828125,0.004,0.001,0.0,0.0,0.995,-0.007196496388896305,-0.007196496388896305,19.81323011743774,0.0,34.0,14.26983988761902,14.119999885559082,37.616538918808104,0.0,2.6901221717596053,0.0,1.3068797264397145,0.0,25.293,0.0,37.703,34.0,2.0,1.0,0.0,1.0,0.0
893,893000,3,417.0,0.003,0.00175,0.0,0.0,0.99525,-0.001382017165170198,-0.001382017165170198,31.255685564187047,0.0,93.0,2.8949581918120386,0.0,23.029,23.0,35.123,35.0,1.487155193310231,0.0,32.0,32.0,93.0,93.0,2.0,0.0,0.0,1.0,0.0
894,894000,7,594.4000244140625,0.007,0.01075,0.0,0.0,0.98225,-0.007902399270460192,-0.007902399270460192,6.449763116303521,0.0,5.599999904632568,4.938681343913078,0.0,1.47918193218112,0.0,15.08985297665,5.599999904632568,11.759862445076928,0.0,2.013,0.0,3.418,0.0,3.0,1.0,0.0,3.0,0.0
895,895000,4,544.3599853515625,0.004,0.01175,0.0,0.0,0.98425,-0.006527404886548162,-0.006527404886548162,6.263954891710232,0.0,55.63999938964844,2.1380397325903178,0.0,3.4825573587864636,0.0,13.202347350202501,55.63999938964844,11.523784908682108,0.0,5.735,0.0,1.502,0.0,1.0,2.0,0.0,1.0,0.0
896,896000,3,389.8800048828125,0.003,0.00275,0.0,0.0,0.99425,-0.0004503616912251013,-0.0004503616912251013,36.12870347253605,0.0,83.0,1.5672151862308383,0.0,2.7413565310388806,0.0,65.24004272460938,65.12000274658203,2.2236063933372496,0.0,62.0,62.0,83.0,83.0,1.0,0.0,0.0,2.0,0.0
897,897000,5,483.0,0.005,0.0045,0.0,0.0,0.9905,-0.005564732079180437,-0.005564732079180437,21.911792049201825,0.0,52.0,52.168,52.0,3.4995759238302706,0.0,1.9902322565689683,0.0,2.4389441148117186,0.0,40.0,40.0,31.374,25.0,0.0,0.0,0.0,5.0,0.0
898,898000,3,435.79998779296875,0.003,0.009,0.0,0.0,0.988,-0.0022710971641095572,-0.0022710971641095572,33.29588494203736,0.0,82.0,9.604676000647247,0.0,12.83527360638231,0.0,18.104,18.0,1.6083600451946258,1.2000000476837158,82.0,82.0,75.623,63.0,1.0,0.0,0.0,2.0,0.0
899,899000,4,527.52001953125,0.004,0.008,0.0,0.0,0.988,-0.005941632807380835,-0.005941632807380835,43.120814106985925,0.0,63.47999954223633,45.92032410532236,0.0,16.255136911004783,0.0,63.91719960403442,63.47999954223633,65.65722402155399,0.0,52.23,9.0,14.745,0.0,1.0,1.0,0.0,2.0,0.0
900,900000,5,564.0,0.005,0.00475,0.0,0.0,0.99025,-0.007315151623654288,-0.007315151623654288,13.850646623296043,0.0,36.0,4.122350874334574,0.0,3.257065484240651,0.0,6.230229517802596,0.0,1.7922338633984327,0.0,43.906,36.0,23.796,0.0,1.0,2.0,0.0,2.0,0.0
901,901000,1,312.0,0.001,0.00325,0.0,0.0,0.99575,0.0029356163134650567,0.005871232626930113,49.35924889999628,0.0,95.0,11.087,11.0,70.012,70.0,7.995493399977684,0.0,51.061,51.0,95.0,95.0,61.0,61.0,1.0,0.0,0.0,0.0,0.0
