episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
833,833000,14,600.0,0.014,0.01075,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,2.747828551825757,0.0,0.0,4.063849991872907,0.0,3.276907065819949,0.0,2.1742686517089607,0.0,1.9439456015527248,0.0,2.007,0.0,3.021,0.0,2.0,4.0,0.0,4.0,4.0
834,834000,7,554.0,0.007,0.006,0.0,0.0,0.987,-0.006971744264844547,-0.006971744264844547,12.448257079280912,0.0,46.0,14.729355936609208,0.0,6.997437009237706,0.0,47.122,46.0,0.813749529838562,0.0,1.69,0.0,3.337,0.0,0.0,2.0,0.0,1.0,4.0
835,835000,6,593.0,0.006,0.012,0.0,0.0,0.982,-0.007878041965198297,-0.007878041965198297,3.7786276241478816,0.0,4.0,7.252644797027111,0.0,6.451413444317877,0.0,1.227538514494896,0.0,3.120168989047408,0.0,1.921,3.0,2.699,4.0,1.0,3.0,0.0,1.0,1.0
836,836000,6,515.7999877929688,0.006,0.0075,0.0,0.0,0.9865,-0.006237664985465844,-0.006237664985465844,20.134146879807115,0.0,47.84000015258789,50.45420024108887,47.84000015258789,37.370360595703126,36.36000061035156,5.702707608431577,0.0,6.256612833619117,0.0,16.724,0.0,4.297,0.0,0.0,0.0,0.0,3.0,3.0
837,837000,7,527.8800048828125,0.007,0.0065,0.0,0.0,0.9865,-0.005395908137178314,-0.005395908137178314,20.748764341294763,0.0,72.12000274658203,7.077160453259945,0.0,5.363864015698433,0.0,72.45704265594482,72.12000274658203,19.651518922865392,0.0,8.248,0.0,11.695,0.0,1.0,2.0,0.0,0.0,4.0
838,838000,12,599.3077392578125,0.012,0.0055,0.0,0.0,0.9825,-0.007942571933858765,-0.007942571933858765,3.7282873183290164,0.0,0.6922850608825684,1.2426866005063057,0.6922850608825684,4.594901661098003,0.0,2.12004855376482,0.0,1.339087094604969,0.0,9.526,0.0,3.547,0.0,3.0,3.0,0.0,2.0,4.0
839,839000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.615706031742817,0.0,0.0,2.6765278411507607,0.0,1.4990816873982549,0.0,1.193682294573635,0.0,2.8119443673342466,0.0,24.916,0.0,0.597,0.0,3.0,1.0,0.0,3.0,3.0
840,840000,10,598.0,0.01,0.0095,0.0,0.0,0.9805,-0.007942765958494342,-0.007942765958494342,4.896015955707058,0.0,2.0,14.897507766522468,0.0,4.097286510409787,0.0,3.4385317314509303,0.0,3.389769725859165,0.0,0.892,2.0,2.661,0.0,1.0,4.0,0.0,1.0,4.0
841,841000,14,598.6209716796875,0.014,0.008,0.0,0.0,0.978,-0.00794929872570038,-0.00794929872570038,2.866590321486195,0.0,1.3790186643600464,3.3720654547810556,0.0,0.8315638691037893,0.0,0.4921296338438988,0.0,2.488782971188426,1.3790186643600464,8.489,0.0,1.526,0.0,3.0,3.0,0.0,2.0,6.0
842,842000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.2772773476351675,0.0,0.0,3.751594819307327,0.0,7.669712562084198,0.0,9.5077125261724,0.0,0.8646441782470793,0.0,5.307,0.0,4.563,0.0,1.0,4.0,0.0,0.0,5.0
843,843000,3,505.0,0.003,0.006,0.0,0.0,0.991,-0.0057675286041259715,-0.0057675286041259715,20.199809123593692,0.0,56.0,3.487093359146267,0.0,0.9437613824158907,0.0,56.103,56.0,39.136,39.0,6.101,0.0,15.428,0.0,0.0,2.0,0.0,0.0,1.0
844,844000,14,589.5,0.014,0.01525,0.0,0.0,0.97075,-0.007836771618085716,-0.007836771618085716,5.783662888039523,0.0,6.5,11.102059486210345,0.0,2.128275760170072,0.0,1.0445877822041512,0.0,4.980554299652576,0.0,3.584,4.0,11.8625,6.5,6.0,0.0,0.0,4.0,4.0
845,845000,9,596.8964233398438,0.009,0.00875,0.0,0.0,0.98225,-0.007930851890464548,-0.007930851890464548,17.535996428259025,0.0,3.1035540103912354,55.737017284631726,0.0,14.836715403022245,0.0,2.1310318301171063,3.1035540103912354,2.490214051783085,0.0,28.433,0.0,1.588,0.0,2.0,2.0,0.0,1.0,4.0
846,846000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,18.33717439351945,0.0,0.0,5.173077811568976,0.0,5.494205999426543,0.0,44.50216690034233,0.0,24.597595649778842,0.0,4.253,0.0,26.003,0.0,0.0,2.0,0.0,3.0,3.0
847,847000,9,598.0,0.009,0.01025,0.0,0.0,0.98075,-0.007942765958494342,-0.007942765958494342,5.984321557615573,0.0,2.0,5.318764051359147,0.0,10.383784736976027,0.0,7.769009214535355,0.0,2.620371342822909,0.0,8.82,0.0,0.994,2.0,2.0,4.0,0.0,0.0,3.0
848,848000,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,7.737401698375741,0.0,0.0,28.688398804098366,0.0,0.8942707783281804,0.0,0.7737161708027125,0.0,1.0810244370251894,0.0,5.536,0.0,9.451,0.0,1.0,4.0,0.0,1.0,5.0
849,849000,5,520.6400146484375,0.005,0.0075,0.0,0.0,0.9875,-0.00469219472577162,-0.00469219472577162,18.06786162959536,0.0,79.36000061035156,0.8896400052905082,0.0,11.699531545877457,0.0,1.3734376261234282,0.0,79.58356060028076,79.36000061035156,6.239,0.0,8.622,0.0,0.0,2.0,0.0,0.0,3.0
850,850000,11,596.0,0.011,0.00925,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,4.5225177365057165,0.0,4.0,12.456737707518041,0.0,4.9990262856632475,0.0,3.9634414280056953,0.0,2.4879009978473188,0.0,1.93,4.0,1.298,0.0,1.0,3.0,0.0,4.0,3.0
851,851000,14,600.0,0.014,0.01075,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,7.29571007873863,0.0,0.0,0.4688735198006034,0.0,1.9948173793181776,0.0,5.07592593613267,0.0,12.343643637180328,0.0,14.898,0.0,8.993,0.0,2.0,4.0,0.0,6.0,2.0
852,852000,8,513.0,0.008,0.00825,0.0,0.0,0.98375,-0.003763694523399154,-0.003763694523399154,26.826266390904788,0.0,87.0,12.037088838312775,0.0,87.019,87.0,5.420721635550261,0.0,36.05778787156567,0.0,8.721,0.0,11.702,0.0,0.0,3.0,0.0,0.0,5.0
853,853000,7,526.0,0.007,0.00875,0.0,0.0,0.98425,-0.006122896088051304,-0.006122896088051304,16.90323177000011,0.0,60.0,16.864421437740326,5.0,3.624456872202456,0.0,1.5595123100578785,0.0,60.161,60.0,17.462,9.0,1.748,0.0,2.0,2.0,0.0,1.0,2.0
854,854000,8,591.0,0.0085,0.0065,0.0,0.0,0.985,-0.007087545856816336,-0.007087545856816336,14.261423635984459,0.0,5.0,4.0777938116788865,0.0,0.7699867969155312,0.0,33.550176098585126,0.0,3.4035851087272166,5.0,6.638,0.0,37.129,4.0,2.0,3.0,0.0,0.0,3.0
855,855000,17,600.0,0.017,0.01725,0.0,0.0,0.96575,-0.007963378140676129,-0.007963378140676129,13.964111508781711,0.0,0.0,2.3544550728797913,0.0,18.621266909003257,0.0,3.8808842574954032,0.0,25.832062813311815,0.0,4.75,0.0,28.346,0.0,8.0,1.0,0.0,4.0,4.0
856,856000,4,569.0,0.004,0.01375,0.0,0.0,0.98225,-0.007555336997772898,-0.007555336997772898,9.127682484609073,0.0,22.0,22.25,22.0,9.48913451012969,0.0,7.973412685809657,0.0,3.214547711715102,0.0,4.202,4.0,7.637,5.0,0.0,1.0,0.0,2.0,1.0
857,857000,13,595.0,0.013,0.008,0.0,0.0,0.979,-0.007130044807342796,-0.007130044807342796,7.522810246537129,0.0,5.0,0.6859514935314656,0.0,4.302448727309704,5.0,3.8342623721957207,0.0,0.7471988861858845,0.0,20.301,0.0,15.266,0.0,3.0,4.0,0.0,2.0,4.0
858,858000,9,542.7999877929688,0.0095,0.0095,0.0,0.0,0.981,-0.00644263315163017,-0.00644263315163017,19.23387553715147,0.0,57.20000076293945,58.24480062103272,57.20000076293945,6.868044152457267,0.0,9.813895773358643,0.0,16.3405126760602,0.0,21.256,0.0,2.88,0.0,2.0,2.0,0.0,1.0,4.0
859,859000,12,563.0,0.011,0.0065,0.0,0.0,0.9825,-0.007285258675864238,-0.007285258675864238,10.864054349189004,0.0,37.0,11.24451253156364,0.0,5.241066278234124,0.0,37.155,37.0,7.904747285336256,0.0,2.582,0.0,1.057,0.0,1.0,2.0,0.0,1.0,8.0
860,860000,7,595.0,0.007,0.0105,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,5.740497172463685,0.0,5.0,6.394173511624336,0.0,1.7824635321199893,0.0,6.052930819116533,0.0,8.567415171921253,0.0,6.141,5.0,5.505,0.0,2.0,2.0,0.0,1.0,2.0
861,861000,5,531.0800170898438,0.005,0.012,0.0,0.0,0.983,-0.005195175541469868,-0.005195175541469868,18.90512604407221,0.0,63.91999816894531,64.2455584526062,63.91999816894531,8.04553854958713,0.0,24.38198187816143,5.0,4.692677384078503,0.0,2.435,0.0,9.63,0.0,0.0,2.0,0.0,1.0,2.0
862,862000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.469767306853086,0.0,0.0,2.7747622477412226,0.0,2.391315385311842,0.0,11.799648506626486,0.0,5.554877701438963,0.0,4.722,0.0,5.576,0.0,0.0,4.0,0.0,1.0,2.0
863,863000,15,599.0,0.015,0.012,0.0,0.0,0.973,-0.007943075118040452,-0.007943075118040452,3.2190966716110707,0.0,1.0,1.0602173094451428,0.0,3.983395463742316,0.0,1.6672720195949078,0.0,0.8166952368840575,0.0,7.929,1.0,3.858,0.0,4.0,3.0,0.0,3.0,5.0
864,864000,9,593.0,0.009,0.00775,0.0,0.0,0.98325,-0.00788548545402388,-0.00788548545402388,7.635177834621319,0.0,7.0,3.523358132645488,0.0,1.4980548493862151,0.0,4.02372869810462,0.0,17.092925327591598,0.0,10.388,0.0,9.285,7.0,2.0,3.0,0.0,1.0,3.0
865,865000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.705278073239451,0.0,0.0,3.441255516320467,0.0,4.525948428750038,0.0,1.821780828591436,0.0,3.8896836657747627,0.0,14.797,0.0,11.756,0.0,3.0,3.0,0.0,0.0,3.0
866,866000,10,600.0,0.009,0.007,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.290034187126697,0.0,0.0,0.9352172743976116,0.0,2.748423543630779,0.0,4.230960702553391,0.0,4.721603602178395,0.0,11.663,0.0,13.441,0.0,5.0,1.0,0.0,2.0,2.0
867,867000,14,595.0,0.014,0.0105,0.0,0.0,0.9755,-0.007909433393100034,-0.007909433393100034,4.79494198669695,0.0,5.0,3.1594636307954787,0.0,9.329715263292194,0.0,7.051694935088046,0.0,3.946778091005981,0.0,2.771,0.0,2.511,5.0,4.0,3.0,0.0,2.0,5.0
868,868000,10,597.0,0.01,0.0085,0.0,0.0,0.9815,-0.007923829676249342,-0.007923829676249342,7.351200077664728,0.0,3.0,5.704270400561392,0.0,3.1359481165707113,0.0,14.8425559088476,0.0,6.621426040008664,0.0,5.282,3.0,8.521,0.0,2.0,3.0,0.0,3.0,2.0
869,869000,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.7655685561588035,0.0,0.0,2.731327029272914,0.0,16.00813981265016,0.0,7.42598653883487,0.0,2.9349579561948778,0.0,10.867,0.0,0.626,0.0,1.0,3.0,0.0,3.0,3.0
870,870000,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,9.016234213330781,0.0,0.0,1.275047756962478,0.0,0.6909106449913234,0.0,13.803553461268544,0.0,18.070893416762353,0.0,16.827,0.0,3.43,0.0,2.0,2.0,0.0,2.0,6.0
871,871000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.240617781706154,0.0,0.0,0.5525580824911595,0.0,4.505630750581622,0.0,6.544007805019617,0.0,10.632510052144527,0.0,7.464,0.0,1.745,0.0,2.0,4.0,0.0,0.0,4.0
872,872000,13,600.0,0.013,0.011,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,6.12338141439172,0.0,0.0,5.69461002239585,0.0,3.847467533651739,0.0,1.307995001077652,0.0,7.946215929225088,0.0,4.694,0.0,13.25,0.0,2.0,2.0,0.0,5.0,4.0
873,873000,3,550.1409301757812,0.003,0.00725,0.0,0.0,0.98975,-0.006886856921946981,-0.006886856921946981,12.80148003081729,0.0,47.08000183105469,2.4749493140727283,2.779045343399048,56.994361038208005,47.08000183105469,3.152830280452967,0.0,5.948739552170038,0.0,2.823,0.0,5.415,0.0,0.0,3.0,0.0,0.0,0.0
874,874000,6,595.6400146484375,0.006,0.0085,0.0,0.0,0.9855,-0.007917259679976304,-0.007917259679976304,6.89837287918354,0.0,4.0,7.808621586427092,0.0,2.642513526082039,0.0,13.660576849147677,0.0,7.720525313444435,0.36000001430511475,7.137,4.0,2.421,0.0,1.0,1.0,0.0,2.0,2.0
875,875000,4,536.1199951171875,0.004,0.00375,0.0,0.0,0.99225,-0.006836832668514158,-0.006836832668514158,15.820787513772645,0.0,40.31999969482422,24.793319515228273,23.559999465942383,12.728830011546611,0.0,42.75919965362549,40.31999969482422,1.888375902235508,0.0,1.993,0.0,10.762,0.0,1.0,1.0,0.0,0.0,2.0
876,876000,12,600.0,0.012,0.0045,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,11.07801581814885,0.0,0.0,0.48140000021457674,0.0,33.53029159846902,0.0,8.36096523615718,0.0,5.707438074052334,0.0,1.787,0.0,16.601,0.0,2.0,1.0,0.0,2.0,7.0
877,877000,7,567.0800170898438,0.007,0.00725,0.0,0.0,0.98575,-0.007450649918769079,-0.007450649918769079,9.762588714302828,0.0,29.68000030517578,5.300971217446029,3.240000009536743,11.184910754919052,0.0,30.660040439605712,29.68000030517578,6.636609873846173,0.0,2.68,0.0,2.113,0.0,1.0,2.0,0.0,0.0,4.0
878,878000,15,600.0,0.015,0.0135,0.0,0.0,0.9715,-0.007963378140676129,-0.007963378140676129,5.775097459797126,0.0,0.0,4.969118649885059,0.0,8.020120739983394,0.0,1.6933133525699378,0.0,5.929032016344369,0.0,8.98,0.0,5.059,0.0,5.0,4.0,0.0,4.0,2.0
879,879000,9,598.8773193359375,0.0095,0.013,0.0,0.0,0.9775,-0.007938330711750643,-0.007938330711750643,7.561354459318953,0.0,1.1226506233215332,1.3251767455097287,0.0,3.1446034476310016,1.1226506233215332,7.203594369977712,0.0,12.522752192795277,0.0,18.509,0.0,2.663,0.0,1.0,4.0,0.0,1.0,3.0
880,880000,6,502.1168212890625,0.006,0.00775,0.0,0.0,0.98625,-0.0051792074845139315,-0.0051792074845139315,19.80806577467422,0.0,69.36000061035156,10.538229979619384,0.0,28.367199785232543,28.239999771118164,5.329924287185073,0.2831907570362091,69.6770405960083,69.36000061035156,2.632,0.0,2.304,0.0,0.0,1.0,0.0,1.0,4.0
881,881000,10,600.0,0.01,0.0115,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.11300856280451,0.0,0.0,8.638236562043428,0.0,5.6842644902914765,0.0,0.6612968458756805,0.0,6.7062534786164765,0.0,6.562,0.0,2.426,0.0,3.0,2.0,0.0,3.0,2.0
882,882000,4,522.0,0.004,0.00825,0.0,0.0,0.98775,-0.005167511083354499,-0.005167511083354499,24.11573111683022,0.0,74.0,74.05,74.0,9.391727657939308,0.0,32.80033701615036,0.0,10.053322026891633,0.0,12.091,0.0,6.308,4.0,0.0,2.0,0.0,1.0,1.0
883,883000,10,600.0,0.0105,0.00825,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.442364569350456,0.0,0.0,1.1784536636136471,0.0,6.943838927060366,0.0,10.309586865901947,0.0,2.0773079595267774,0.0,11.753,0.0,6.392,0.0,2.0,3.0,0.0,2.0,3.0
884,884000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,9.034332167933384,0.0,0.0,1.2574724341407417,0.0,1.8487329056486488,0.0,4.34825167927146,0.0,23.752535988539456,0.0,15.515,0.0,7.484,0.0,2.0,3.0,0.0,3.0,2.0
885,885000,10,600.0,0.01,0.0125,0.0,0.0,0.9775,-0.007951632486712703,-0.007951632486712703,2.621324497279944,0.0,0.0,1.217765686410945,0.0,4.112099024500698,0.0,1.8085398865938187,0.0,1.665542386174202,0.0,0.306,0.0,6.618,0.0,0.0,4.0,0.0,3.0,3.0
886,886000,5,527.8800048828125,0.0055,0.007,0.0,0.0,0.9875,-0.006257640208964157,-0.006257640208964157,16.81207496234961,0.0,57.119998931884766,15.162,15.0,57.24867894363403,57.119998931884766,9.471582182865589,0.0,10.348188647598029,0.0,1.817,0.0,6.825,0.0,0.0,2.0,0.0,0.0,3.0
887,887000,15,595.0,0.015,0.01075,0.0,0.0,0.97425,-0.007909433393100034,-0.007909433393100034,10.80820245016242,0.0,5.0,7.042323578596115,0.0,3.1285953242108224,0.0,4.565533905312419,0.0,4.783761892855168,0.0,25.569,5.0,19.76,0.0,2.0,1.0,0.0,8.0,4.0
888,888000,7,504.6400146484375,0.007,0.0065,0.0,0.0,0.9865,-0.0033814290514064993,-0.0033814290514064993,18.78798218094899,0.0,89.23999786376953,1.0488663130551577,0.0,89.29571788787842,89.23999786376953,7.446959928512573,6.119999885559082,5.413348956247791,0.0,6.432,0.0,3.091,0.0,1.0,0.0,0.0,1.0,5.0
889,889000,6,553.0399780273438,0.006,0.0095,0.0,0.0,0.9845,-0.007285882593086715,-0.007285882593086715,31.372459582433105,0.0,28.600000381469727,30.361840326309203,28.600000381469727,49.22669583439827,0.0,39.15089383155107,0.0,1.6613275023400784,9.359999656677246,9.908,0.0,57.926,9.0,1.0,2.0,0.0,0.0,3.0
890,890000,5,593.8400268554688,0.005,0.01075,0.0,0.0,0.98425,-0.007895718867175319,-0.007895718867175319,7.382325412055477,0.0,6.159999847412109,1.6430989604145287,0.0,3.205670331787318,0.0,4.869623346604407,0.0,9.029559833526612,6.159999847412109,10.087,0.0,15.459,0.0,1.0,2.0,0.0,0.0,2.0
891,891000,7,569.7999877929688,0.007,0.0085,0.0,0.0,0.9845,-0.007595310060191475,-0.007595310060191475,6.576442511457949,0.0,16.84000015258789,1.8139080225378275,5.0,8.76859967136383,8.359999656677246,13.768360075511039,16.84000015258789,5.321787299335003,0.0,2.727,0.0,7.059,0.0,2.0,2.0,0.0,1.0,2.0
892,892000,3,521.3375854492188,0.003,0.00675,0.0,0.0,0.99025,-0.005844871237046687,-0.005844871237046687,15.685655739141007,0.0,64.0,14.617520443916321,10.5600004196167,0.9206755857467651,0.0,64.249,64.0,5.156738405182957,4.102399826049805,6.122,0.0,3.048,0.0,2.0,0.0,0.0,0.0,1.0
893,893000,8,534.6095581054688,0.008,0.008,0.0,0.0,0.984,-0.006153343107698978,-0.006153343107698978,15.34360851392802,0.0,61.36000061035156,2.5333458803743123,0.0,1.0670193308908493,4.030458927154541,0.6360052669867873,0.0,61.53528060531616,61.36000061035156,19.759,0.0,6.531,0.0,2.0,2.0,0.0,1.0,3.0
894,894000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.321914470197322,0.0,0.0,3.3892154746204612,0.0,13.913247093498708,0.0,23.881279827529564,0.0,3.513744425535202,0.0,2.241,0.0,2.993,0.0,0.0,4.0,0.0,1.0,3.0
895,895000,8,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,6.364910624565867,0.0,0.0,6.116160591080785,0.0,4.388961916916072,0.0,4.828480887835846,0.0,15.2368603515625,0.0,1.598,0.0,6.021,0.0,1.0,3.0,0.0,1.0,3.0
896,896000,6,529.0,0.006,0.00625,0.0,0.0,0.98775,-0.005828519064713031,-0.005828519064713031,15.518658086886008,0.0,66.0,66.162,66.0,2.708076827287674,0.0,4.893255830943584,0.0,7.825615863084793,0.0,4.726,0.0,6.797,5.0,0.0,2.0,0.0,1.0,3.0
897,897000,7,546.0,0.007,0.00975,0.0,0.0,0.98325,-0.0066123480351548405,-0.0066123480351548405,13.291203179589163,0.0,54.0,54.009,54.0,1.1617642569616438,0.0,5.13825815731287,0.0,7.67819666326046,0.0,10.218,0.0,1.542,0.0,3.0,1.0,0.0,0.0,3.0
898,898000,11,600.0,0.0115,0.01125,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.172689869859566,0.0,0.0,8.274857230715453,0.0,2.241171684473753,0.0,1.1024888510406017,0.0,0.8096214529275895,0.0,4.32,0.0,14.288,0.0,5.0,1.0,0.0,2.0,3.0
899,899000,10,600.0,0.0105,0.011,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.045742855142802,0.0,0.0,1.9667934670746325,0.0,2.1771184043809773,0.0,2.930838989853859,0.0,1.7967062695473432,0.0,19.208,0.0,8.195,0.0,2.0,3.0,0.0,2.0,3.0
900,900000,6,522.0,0.006,0.009,0.0,0.0,0.985,-0.004836299286432181,-0.004836299286432181,19.483786208376284,0.0,78.0,78.261,78.0,5.359930108070373,0.0,1.9040649330019952,0.0,16.20972220918536,0.0,2.243,0.0,12.925,0.0,0.0,3.0,0.0,0.0,3.0
901,901000,12,586.3200073242188,0.012,0.00825,0.0,0.0,0.97975,-0.007794237929746664,-0.007794237929746664,9.453971666552127,0.0,13.680000305175781,8.398086630851031,0.0,14.491840279579163,13.680000305175781,3.2279271290898324,0.0,9.413975959792733,0.0,2.049,0.0,19.143,0.0,2.0,2.0,0.0,2.0,6.0
902,902000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.899263457942599,0.0,0.0,0.7997399696884677,0.0,5.574052501562983,0.0,10.967490811794995,0.0,8.718297464609146,0.0,3.456,0.0,11.88,0.0,1.0,3.0,0.0,2.0,5.0
903,903000,12,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,2.274532556153834,0.0,0.0,5.863054542705417,0.0,1.5698930503576993,0.0,0.7222853705137968,0.0,1.3669623733460903,0.0,2.516,0.0,1.609,0.0,2.0,3.0,0.0,2.0,5.0
904,904000,7,594.0,0.007,0.00775,0.0,0.0,0.98525,-0.007897639019635526,-0.007897639019635526,5.04749257690832,0.0,6.0,0.8815744012966752,0.0,6.115,6.0,3.6314955585002897,0.0,1.116885501652956,0.0,17.67,0.0,0.87,0.0,2.0,0.0,0.0,3.0,2.0
905,905000,8,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,12.429225275981628,0.0,0.0,5.7102759285867215,0.0,0.9869325305633246,0.0,6.801528770893812,0.0,6.01561442584591,0.0,2.633,0.0,52.428,0.0,3.0,1.0,0.0,2.0,2.0
906,906000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,3.1890811819241693,0.0,0.0,1.0457415978312492,0.0,1.9920773622281849,0.0,2.0743482210189104,0.0,4.374319910466671,0.0,6.105,0.0,3.543,0.0,3.0,0.0,0.0,4.0,4.0
907,907000,8,583.3200073242188,0.0085,0.00925,0.0,0.0,0.98225,-0.007773688806886755,-0.007773688806886755,7.558333439593514,0.0,9.0,1.9607546806931495,0.0,8.155879865169526,7.679999828338623,0.6691844259202481,0.0,1.6411816657781602,0.0,28.635,9.0,4.288,0.0,3.0,1.0,0.0,2.0,2.0
908,908000,5,567.0,0.005,0.00675,0.0,0.0,0.98825,-0.007399633316559709,-0.007399633316559709,11.934661996406815,0.0,33.0,9.662706560075282,0.0,33.177,33.0,11.139991367697716,0.0,8.387274050667882,0.0,7.44,0.0,1.801,0.0,0.0,2.0,0.0,1.0,2.0
909,909000,7,598.0,0.007,0.0105,0.0,0.0,0.9825,-0.007942765958494342,-0.007942765958494342,7.834923210793485,0.0,2.0,1.0667589847818018,0.0,1.6394689941257239,0.0,25.674920538842677,0.0,11.937390747010708,0.0,3.568,0.0,3.123,2.0,0.0,4.0,0.0,1.0,2.0
910,910000,9,592.0,0.009,0.011,0.0,0.0,0.98,-0.007878380239623211,-0.007878380239623211,3.522145016138752,0.0,4.0,2.304078162819147,0.0,0.4480872046649456,0.0,4.241549252361059,0.0,1.5451554769873619,0.0,8.924,4.0,3.67,4.0,3.0,3.0,0.0,1.0,2.0
911,911000,5,594.8800048828125,0.005,0.006,0.0,0.0,0.989,-0.00790803667943261,-0.00790803667943261,10.569646920837462,0.0,5.119999885559082,18.394436796430497,0.0,32.94685354588926,0.0,2.4236712961159648,0.0,5.30291988658905,5.119999885559082,2.386,0.0,1.964,0.0,0.0,3.0,0.0,0.0,2.0
912,912000,10,597.0,0.01,0.00925,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,8.37196236321656,0.0,3.0,11.146357819542288,0.0,0.5133588505387306,0.0,4.5293516497910025,0.0,1.4757058594273402,0.0,26.663,3.0,5.904,0.0,3.0,4.0,0.0,0.0,3.0
913,913000,4,571.6799926757812,0.004,0.0055,0.0,0.0,0.9905,-0.007603318831837205,-0.007603318831837205,9.238677843473852,0.0,18.1200008392334,2.4981168334558608,0.0,4.2959895817115905,0.0,18.51660082244873,18.1200008392334,10.624359823226929,10.199999809265137,5.927,0.0,13.57,0.0,0.0,0.0,0.0,2.0,2.0
914,914000,7,595.0,0.007,0.00975,0.0,0.0,0.98325,-0.007130044807342795,-0.007130044807342795,7.285055794051537,0.0,5.0,13.125748520508408,0.0,5.954737388297915,0.0,4.807103646248579,0.0,3.7437452092543246,0.0,3.357,0.0,12.722,5.0,1.0,2.0,0.0,3.0,1.0
915,915000,16,600.0,0.016,0.01,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,9.538037446657194,0.0,0.0,2.210008415937424,0.0,4.80193289430067,0.0,37.66821110370755,0.0,3.692072265997529,0.0,2.019,0.0,6.837,0.0,5.0,2.0,0.0,5.0,4.0
916,916000,6,470.3599853515625,0.006,0.00925,0.0,0.0,0.98475,-0.0030890137156784057,-0.0030890137156784057,29.606638188450912,0.0,85.0,3.2452718822173776,0.0,2.915637765303254,0.0,85.036,85.0,46.33791948318481,44.63999938964844,15.491,0.0,24.614,0.0,2.0,0.0,0.0,2.0,2.0
917,917000,7,587.0,0.0075,0.0095,0.0,0.0,0.983,-0.00780878349117151,-0.00780878349117151,5.985800878182054,0.0,12.0,1.8714822339862585,0.0,2.221051048025489,0.0,5.418672901511193,0.0,4.656599085569382,0.0,14.956,12.0,6.791,1.0,0.0,4.0,0.0,2.0,1.0
918,918000,7,595.0,0.007,0.00675,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,8.057973515927792,0.0,5.0,14.469059829726815,0.0,0.566919999718666,0.0,12.680316820278764,0.0,0.4785444458425045,0.0,16.361,5.0,3.792,0.0,1.0,3.0,0.0,2.0,1.0
