episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
812,811755,12,595.0,0.012,0.00875,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,10.999097287732488,0.0,5.0,14.120094649109989,0.0,3.5241756356060505,0.0,1.272425442919135,0.0,35.262887998759744,0.0,5.241,0.0,6.574,5.0,0.0,3.0,0.0,3.0,6.0
813,812755,7,514.0,0.007,0.0065,0.0,0.0,0.9865,-0.004353564688129602,-0.004353564688129602,18.35712752773116,0.0,82.0,4.151231363531202,0.0,5.938258732154965,0.0,7.244275070700795,0.0,82.088,82.0,6.011,1.0,4.71,3.0,1.0,2.0,0.0,2.0,2.0
814,813755,9,579.4000244140625,0.009,0.00675,0.0,0.0,0.98425,-0.007678306840295662,-0.007678306840295662,6.621677147353378,0.0,20.600000381469727,2.3182396144792436,0.0,0.7569523611366749,0.0,21.622880344390868,20.600000381469727,2.198990564113483,0.0,8.881,0.0,3.952,0.0,3.0,1.0,0.0,0.0,5.0
815,814755,6,595.0,0.006,0.00875,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,11.01478917431521,0.0,5.0,25.037818470191212,0.0,12.006157997190952,0.0,8.169218664616347,0.0,7.558539913892746,0.0,4.246,5.0,9.071,0.0,0.0,4.0,0.0,0.0,2.0
816,815755,7,485.91998291015625,0.007,0.008,0.0,0.0,0.985,-0.004922626236792211,-0.004922626236792211,21.333266426493722,0.0,60.2400016784668,60.3168416671753,60.2400016784668,54.06868014907837,53.84000015258789,5.268912042438984,0.0,2.475164700269699,0.0,1.764,0.0,4.106,0.0,2.0,0.0,0.0,4.0,1.0
817,816755,9,512.0,0.009,0.01075,0.0,0.0,0.98025,-0.004794391521339733,-0.004794391521339733,15.505071348321936,0.0,67.0,0.8980231640338898,0.0,2.143119371727109,0.0,67.147,67.0,1.6302855541706085,5.0,3.742,9.0,17.47,7.0,3.0,1.0,0.0,1.0,4.0
818,817755,7,559.280029296875,0.007,0.0075,0.0,0.0,0.9855,-0.007165840950039905,-0.007165840950039905,9.192652282891173,0.0,40.720001220703125,1.1473835933208465,0.0,41.08904117965698,40.720001220703125,1.4611638987660407,0.0,1.2503250256031753,0.0,5.391,0.0,4.817,0.0,1.0,2.0,0.0,1.0,3.0
819,818755,7,558.5496826171875,0.007,0.009,0.0,0.0,0.984,-0.00718753439743179,-0.00718753439743179,12.126963139461973,0.0,38.560001373291016,40.21028128814697,38.560001373291016,7.535890601545573,0.0,1.5415385332852602,0.0,3.5030684137940407,2.890308141708374,13.829,0.0,6.142,0.0,2.0,1.0,0.0,2.0,2.0
820,819755,11,600.0,0.011,0.012,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,8.769694331436106,0.0,0.0,10.028562169522047,0.0,4.122107408665121,0.0,13.416205239772797,0.0,5.010291170656681,0.0,12.001,0.0,8.04,0.0,0.0,4.0,0.0,2.0,5.0
821,820755,8,592.52001953125,0.008,0.00925,0.0,0.0,0.98275,-0.007879520958031076,-0.007879520958031076,4.620989250121017,0.0,7.480000019073486,7.737075816571712,0.0,0.5861015973091126,0.0,4.821111520215869,0.0,1.7226465666294097,7.480000019073486,10.623,0.0,2.236,0.0,0.0,3.0,0.0,2.0,3.0
822,821755,12,600.0,0.012,0.01075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.795666688346614,0.0,0.0,3.427407023072243,0.0,1.4896370094493032,0.0,11.914846809610724,0.0,5.543109287947416,0.0,4.518,0.0,7.881,0.0,2.0,1.0,0.0,4.0,5.0
823,822755,9,595.0,0.0095,0.01,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,9.589650791440159,0.0,5.0,2.1740527364686133,5.0,9.924785540610552,0.0,3.2517496194094417,0.0,12.045316852152348,0.0,14.99,0.0,15.152,0.0,0.0,4.0,0.0,2.0,3.0
824,823755,10,599.0,0.01,0.01425,0.0,0.0,0.97575,-0.00795322662935829,-0.00795322662935829,4.519750268312326,0.0,1.0,1.273331442365423,0.0,6.105793776005506,0.0,5.303579601529054,0.0,3.1347967899739744,0.0,2.049,1.0,9.252,0.0,1.0,4.0,0.0,1.0,4.0
825,824755,11,526.1600341796875,0.011,0.00925,0.0,0.0,0.97975,-0.005242297615118952,-0.005242297615118952,14.526179536819457,0.0,73.83999633789062,4.534705759420991,0.0,1.940333143889904,0.0,74.55395664978028,73.83999633789062,3.9160816678255794,0.0,1.031,0.0,1.181,0.0,0.0,1.0,0.0,7.0,3.0
826,825755,9,587.0,0.009,0.011,0.0,0.0,0.98,-0.007806111909522285,-0.007806111909522285,7.42334144321146,0.0,9.0,8.826108187481761,0.0,2.4215600321888924,0.0,2.705646409526467,0.0,4.782734030071646,0.0,7.656,9.0,18.148,4.0,0.0,4.0,0.0,4.0,1.0
827,826755,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,11.824521907510857,0.0,0.0,25.899359544500708,0.0,20.24549161171913,0.0,4.831406395703554,0.0,10.720873893141746,0.0,0.954,0.0,8.296,0.0,0.0,4.0,0.0,2.0,3.0
828,827755,7,497.2799987792969,0.007,0.00975,0.0,0.0,0.98325,-0.005419434868452218,-0.005419434868452218,20.841653702739627,0.0,59.720001220703125,5.524227905087173,0.0,60.87828118896484,59.720001220703125,7.4974131223857405,0.0,43.345,43.0,3.203,0.0,4.602,0.0,1.0,1.0,0.0,1.0,4.0
829,828755,6,547.8800048828125,0.006,0.00525,0.0,0.0,0.98875,-0.006704716848736149,-0.006704716848736149,15.973901292826048,0.0,52.119998931884766,52.2349189414978,52.119998931884766,14.089303809985518,0.0,9.87519854320027,0.0,1.0799864622727036,0.0,1.916,0.0,16.648,0.0,1.0,3.0,0.0,0.0,2.0
830,829755,7,596.0,0.007,0.0075,0.0,0.0,0.9855,-0.00792087919014967,-0.00792087919014967,11.292699779521675,0.0,4.0,10.998807134509086,0.0,6.147441732026636,0.0,14.90687781381607,0.0,10.61107199677825,0.0,23.428,0.0,1.664,4.0,0.0,3.0,0.0,1.0,3.0
831,830755,8,595.0,0.008,0.00875,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,6.162236563721671,0.0,5.0,5.487052428275347,0.0,5.638614055804909,5.0,12.46098094952479,0.0,1.2717719487249852,0.0,8.344,0.0,3.771,0.0,0.0,3.0,0.0,1.0,4.0
832,831755,8,519.0,0.008,0.00525,0.0,0.0,0.98675,-0.004510417447342309,-0.004510417447342309,17.295937795451533,0.0,81.0,0.8848471782803535,0.0,81.027,81.0,5.690685311630368,0.0,10.102094282798468,0.0,5.582,0.0,0.489,0.0,1.0,2.0,0.0,1.0,4.0
833,832755,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.304585529197008,0.0,0.0,5.450625461444258,0.0,7.494650583684445,0.0,5.3708678915500645,0.0,6.086369238503277,0.0,1.167,0.0,6.258,0.0,1.0,3.0,0.0,1.0,2.0
834,833755,13,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,4.203965367117276,0.0,0.0,0.7347295961752534,0.0,1.959594978235662,0.0,3.2617965680882333,0.0,1.357671060204506,0.0,5.756,0.0,12.154,0.0,2.0,4.0,0.0,3.0,4.0
835,834755,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,9.28621283658361,0.0,0.0,9.699101162970067,0.0,0.4598116412581876,0.0,8.612843837607652,0.0,14.793520377665757,0.0,10.214,0.0,11.938,0.0,0.0,3.0,0.0,3.0,5.0
836,835755,10,559.804443359375,0.01,0.0095,0.0,0.0,0.9805,-0.007268260173735725,-0.007268260173735725,14.302208296927311,0.0,36.119998931884766,37.51135898208618,36.119998931884766,2.5993068011254072,4.075525760650635,19.229147248059512,0.0,0.6784367502927781,0.0,17.337,0.0,8.458,0.0,2.0,2.0,0.0,2.0,4.0
837,836755,10,595.0,0.01,0.01075,0.0,0.0,0.97925,-0.007904494641622331,-0.007904494641622331,8.29732300937424,0.0,5.0,1.3637521842122078,0.0,0.5407533611655235,0.0,9.958862306416036,0.0,16.47057020445168,0.0,7.333,5.0,14.117,0.0,3.0,3.0,0.0,1.0,3.0
838,837755,7,595.8800048828125,0.007,0.01225,0.0,0.0,0.98075,-0.00790948890493595,-0.00790948890493595,3.5850745094257106,0.0,3.0,0.8478487516641617,0.0,4.932777194321155,1.1200000047683716,1.2292481355145575,0.0,0.6015729750543832,0.0,9.403,0.0,4.496,3.0,3.0,1.0,0.0,3.0,0.0
839,838755,12,583.0,0.011,0.0125,0.0,0.0,0.9765,-0.007724709186614509,-0.007724709186614509,5.9174925022441895,0.0,17.0,7.634591031745076,0.0,4.744182678237557,0.0,7.184687329620123,0.0,2.36649397386238,0.0,8.634,0.0,4.941,17.0,3.0,4.0,0.0,1.0,4.0
840,839755,8,574.0,0.008,0.01325,0.0,0.0,0.97875,-0.00756955405217673,-0.00756955405217673,10.939556634185836,0.0,26.0,26.012,26.0,4.724906042326242,0.0,0.6552182403206825,0.0,6.82521552246809,0.0,11.244,0.0,16.176,0.0,2.0,2.0,0.0,1.0,3.0
841,840755,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.558344317523141,0.0,0.0,5.591522113204002,0.0,10.6648712451905,0.0,5.2215600387454035,0.0,8.994112507998944,0.0,4.119,0.0,10.759,0.0,0.0,3.0,0.0,1.0,3.0
842,841755,9,596.0,0.009,0.01,0.0,0.0,0.981,-0.00792087919014967,-0.00792087919014967,7.644386859254755,0.0,4.0,21.983386222973465,0.0,3.6388388006491588,0.0,1.7060962734073402,0.0,1.4389998584985733,0.0,3.47,4.0,13.629,0.0,3.0,1.0,0.0,2.0,3.0
843,842755,7,595.0,0.007,0.0075,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,6.162648679426405,0.0,5.0,0.8059999991059303,0.0,5.921594161644578,0.0,2.1729765929495914,5.0,2.4913213228583335,0.0,13.706,0.0,11.878,0.0,1.0,3.0,0.0,1.0,2.0
844,843755,8,571.0,0.008,0.009,0.0,0.0,0.983,-0.007538162624274993,-0.007538162624274993,11.787420114595754,0.0,26.0,0.9112313392627984,0.0,26.08,26.0,3.1182952294647692,0.0,1.612994118846953,0.0,13.659,3.0,25.343,0.0,1.0,0.0,0.0,5.0,2.0
845,844755,4,534.0,0.004,0.0065,0.0,0.0,0.9895,-0.005882463812289126,-0.005882463812289126,20.060875543210035,0.0,66.0,1.846601605810225,0.0,66.049,66.0,0.353639999717474,0.0,8.577011653732509,0.0,15.899,0.0,27.64,0.0,1.0,0.0,0.0,1.0,2.0
846,845755,13,591.0,0.013,0.00875,0.0,0.0,0.97825,-0.00786005665709838,-0.00786005665709838,2.9442067906161147,0.0,9.0,4.518824519574642,0.0,5.030019169181585,0.0,1.3491103654056789,0.0,1.5812866895347835,0.0,1.745,0.0,3.441,9.0,3.0,4.0,0.0,2.0,4.0
847,846755,12,597.0,0.012,0.01025,0.0,0.0,0.97775,-0.007931986712774392,-0.007931986712774392,9.697889049702324,0.0,3.0,9.569235416358337,0.0,1.0894854821264743,0.0,0.6962511111348867,0.0,12.252362288594245,0.0,22.04,0.0,12.54,3.0,1.0,2.0,0.0,4.0,5.0
848,847755,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.1169072186729565,0.0,0.0,4.013789664093405,0.0,3.2293032370507717,0.0,1.3486736008226872,0.0,4.4406768100708724,0.0,17.456,0.0,12.213,0.0,1.0,1.0,0.0,2.0,3.0
849,848755,4,468.03997802734375,0.004,0.0055,0.0,0.0,0.9905,-0.00443397568473822,-0.00443397568473822,28.09522015675654,0.0,70.12000274658203,43.419,43.0,18.95300015068054,18.84000015258789,7.79163807348907,0.0,70.36568271636963,70.12000274658203,19.103,0.0,8.939,0.0,1.0,0.0,0.0,0.0,3.0
850,849755,7,577.0,0.007,0.00825,0.0,0.0,0.98475,-0.0076647901730050915,-0.0076647901730050915,7.260586432093134,0.0,19.0,3.6766640180200336,0.0,7.254688767619431,0.0,1.1851658069193363,0.0,19.077,19.0,7.776,4.0,4.594,0.0,1.0,1.0,0.0,1.0,4.0
851,850755,10,600.0,0.0095,0.008,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.512357191376388,0.0,0.0,2.960658755555749,0.0,5.4088236339241265,0.0,4.592803244367242,0.0,9.008857514411211,0.0,9.957,0.0,1.146,0.0,2.0,2.0,0.0,2.0,4.0
852,851755,8,595.0,0.008,0.00775,0.0,0.0,0.98425,-0.007909433393100036,-0.007909433393100036,12.598454097913576,0.0,5.0,12.848205639779568,0.0,23.208894861504437,5.0,6.069484978348017,0.0,5.049139107849449,0.0,9.8,0.0,18.615,0.0,0.0,4.0,0.0,0.0,4.0
853,852755,12,589.5599975585938,0.012,0.01325,0.0,0.0,0.97475,-0.0078285828993734,-0.0078285828993734,8.823155147239566,0.0,10.4399995803833,3.3779212077632548,0.0,7.604462897695601,0.0,10.109343213096261,10.4399995803833,6.914203564882278,0.0,5.167,0.0,19.766,0.0,2.0,2.0,0.0,5.0,3.0
854,853755,6,596.8800048828125,0.0065,0.0065,0.0,0.0,0.987,-0.00793067133737884,-0.00793067133737884,6.95119834543268,0.0,3.119999885559082,3.9076672914922237,0.0,3.611239891052246,3.119999885559082,13.10609259107709,0.0,1.569190298974514,0.0,15.7,0.0,3.813,0.0,0.0,3.0,0.0,0.0,3.0
855,854755,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.683079810564716,0.0,0.0,6.1366601135879755,0.0,0.9430774855986237,0.0,13.122642578542232,0.0,13.170098685659468,0.0,3.787,0.0,2.939,0.0,2.0,3.0,0.0,2.0,3.0
856,855755,13,600.0,0.013,0.012,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,5.368297705511252,0.0,0.0,1.9942974391430617,0.0,13.853701074123382,0.0,1.459059523269534,0.0,5.460728196531535,0.0,4.567,0.0,4.875,0.0,1.0,1.0,0.0,4.0,7.0
857,856755,9,600.0,0.009,0.014,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,6.225493715922037,0.0,0.0,4.730800005763769,0.0,14.0105792792961,0.0,3.0147914892360568,0.0,2.7547915212363003,0.0,7.768,0.0,5.074,0.0,3.0,3.0,0.0,1.0,2.0
858,857755,5,510.0,0.005,0.007,0.0,0.0,0.988,-0.004505699744603593,-0.004505699744603593,20.51556322818746,0.0,80.0,23.16732475554943,0.0,80.127,80.0,0.5947880436629057,0.0,0.32826656991243364,0.0,0.718,0.0,18.158,10.0,1.0,1.0,0.0,1.0,2.0
859,858755,9,547.1668701171875,0.009,0.00525,0.0,0.0,0.98575,-0.006773245166756446,-0.006773245166756446,12.63512536046654,0.0,50.0,50.19,50.0,4.3434697535485025,2.8331124782562256,5.97052717089653,0.0,2.500755238354206,0.0,11.646,0.0,1.16,0.0,0.0,2.0,0.0,2.0,5.0
860,859755,10,593.0,0.01,0.01125,0.0,0.0,0.97875,-0.007881676799311213,-0.007881676799311213,8.883794851492004,0.0,7.0,15.013068308115937,0.0,5.899515113659203,0.0,3.3566408481001853,0.0,6.198544839076698,0.0,11.66,7.0,11.175,0.0,3.0,3.0,0.0,2.0,2.0
861,860755,12,600.0,0.012,0.0135,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,11.149443233434113,0.0,0.0,23.65163529662788,0.0,10.994565869808197,0.0,0.6970159515738488,0.0,7.91244228259474,0.0,22.902,0.0,0.739,0.0,3.0,3.0,0.0,3.0,3.0
862,861755,5,555.0,0.005,0.00675,0.0,0.0,0.98825,-0.007010902963777137,-0.007010902963777137,12.840298333408931,0.0,45.0,1.1872418720722198,0.0,7.871748838976026,0.0,1.2877992894053458,0.0,45.981,45.0,6.809,0.0,13.905,0.0,0.0,0.0,0.0,4.0,1.0
863,862755,6,591.0,0.006,0.00975,0.0,0.0,0.98425,-0.007087545856816337,-0.007087545856816337,6.351187088926012,0.0,5.0,2.0952585022374985,0.0,1.7706776863969862,0.0,4.798802042663097,5.0,4.650384302258492,0.0,13.036,4.0,11.756,0.0,0.0,2.0,0.0,2.0,2.0
864,863755,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,9.31039043091486,0.0,0.0,4.481202116370201,0.0,13.963776809275151,0.0,4.27661955742538,0.0,15.231744102418423,0.0,11.8,0.0,6.109,0.0,6.0,0.0,0.0,0.0,3.0
865,864755,7,544.3599853515625,0.007,0.0105,0.0,0.0,0.9825,-0.00709116428399906,-0.00709116428399906,12.852479541418921,0.0,34.0,24.06955960845947,18.639999389648438,4.491058136272244,0.0,34.054,34.0,4.278259503781795,0.0,2.596,0.0,7.626,3.0,0.0,0.0,0.0,2.0,5.0
866,865755,8,531.0,0.008,0.00825,0.0,0.0,0.98375,-0.005655103768059634,-0.005655103768059634,15.992300582164276,0.0,69.0,4.656476307749748,0.0,69.143,69.0,7.340831393942237,0.0,5.206495791293681,0.0,8.043,0.0,1.564,0.0,0.0,0.0,0.0,4.0,4.0
867,866755,14,600.0,0.013,0.0085,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,7.966083690296858,0.0,0.0,3.656022628761828,0.0,22.315058314323426,0.0,9.390920711517333,0.0,1.252500487178564,0.0,1.565,0.0,9.617,0.0,3.0,3.0,0.0,3.0,5.0
868,867755,15,595.0,0.015,0.00875,0.0,0.0,0.97625,-0.007909433393100034,-0.007909433393100034,4.734102837250878,0.0,5.0,1.3376768001317978,0.0,1.448470563083887,0.0,3.161359038352966,0.0,5.176110621936619,0.0,10.06,0.0,7.221,5.0,2.0,2.0,0.0,6.0,5.0
869,868755,9,599.0,0.009,0.011,0.0,0.0,0.98,-0.00795322662935829,-0.00795322662935829,7.196356608941996,0.0,1.0,11.500837785909884,0.0,1.4386725051999092,0.0,5.402432032343,0.0,1.056197330199182,0.0,11.961,0.0,11.819,1.0,1.0,3.0,0.0,0.0,5.0
870,869755,6,522.4000244140625,0.006,0.0075,0.0,0.0,0.9865,-0.0059565334159707335,-0.0059565334159707335,15.712195895940068,0.0,62.0,15.948720373153687,15.600000381469727,4.336910529106856,0.0,62.251,62.0,1.7015444733798504,0.0,4.028,0.0,6.007,0.0,1.0,1.0,0.0,1.0,3.0
871,870755,6,589.0,0.006,0.00525,0.0,0.0,0.98875,-0.007833055431188203,-0.007833055431188203,7.796777105146088,0.0,11.0,11.066,11.0,1.0177364173494279,0.0,6.603446214104071,0.0,0.386479999423027,0.0,16.414,0.0,11.293,0.0,0.0,1.0,0.0,1.0,4.0
872,871755,13,595.0,0.013,0.01125,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,6.464303944172959,0.0,5.0,10.494243091583252,0.0,2.7496288975924252,0.0,3.303627624362707,0.0,1.3623240514993669,0.0,9.549,5.0,11.327,0.0,5.0,3.0,0.0,2.0,3.0
873,872755,8,591.0,0.008,0.01075,0.0,0.0,0.98125,-0.007866934442573576,-0.007866934442573576,7.685824404915484,0.0,5.0,5.1001742263007905,0.0,13.09454388231039,0.0,14.702057324692607,0.0,6.456170996189117,0.0,3.673,5.0,3.089,4.0,1.0,3.0,0.0,1.0,3.0
874,873755,7,582.0,0.007,0.00825,0.0,0.0,0.98475,-0.007754838743595417,-0.007754838743595417,5.299548712447286,0.0,12.0,1.994565046429634,0.0,0.5259095814824104,5.0,12.554,12.0,4.844817646771669,0.0,10.021,1.0,1.857,0.0,3.0,1.0,0.0,1.0,2.0
875,874755,2,523.4400024414062,0.002,0.00625,0.0,0.0,0.99175,-0.005796400058656444,-0.005796400058656444,23.29619709373514,0.0,43.31999969482422,8.271200004771352,0.0,2.554783150061965,5.0,29.119519807815553,28.239999771118164,46.81967959976196,43.31999969482422,19.302,0.0,33.71,0.0,0.0,0.0,0.0,1.0,1.0
876,875755,3,600.0,0.003,0.01,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.798135470485935,0.0,0.0,2.6483200159072875,0.0,2.414675866276026,0.0,5.862132424123585,0.0,9.532684516608715,0.0,12.773,0.0,7.558,0.0,0.0,2.0,0.0,1.0,0.0
877,876755,6,584.8800048828125,0.006,0.00975,0.0,0.0,0.98425,-0.007791191040808599,-0.007791191040808599,16.133929570800316,0.0,10.119999885559082,1.088096953213215,0.0,6.654221457131207,0.0,38.68741912683844,0.0,10.37883988761902,10.119999885559082,15.474,5.0,24.521,0.0,2.0,2.0,0.0,1.0,1.0
878,877755,13,600.0,0.013,0.0095,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.879768254370739,0.0,0.0,9.800158965229988,0.0,4.079237789563835,0.0,0.7680291979312897,0.0,2.439183573499322,0.0,9.445,0.0,14.747,0.0,6.0,1.0,0.0,1.0,5.0
879,878755,7,595.0,0.007,0.00825,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,5.949786011366793,0.0,5.0,4.598063988320529,0.0,21.029803716853262,5.0,1.8629200053215027,0.0,5.598928357705474,0.0,0.858,0.0,1.751,0.0,1.0,2.0,0.0,3.0,1.0
880,879755,7,597.0,0.007,0.0115,0.0,0.0,0.9815,-0.007931986712774392,-0.007931986712774392,7.899202385771088,0.0,3.0,2.027924507021904,0.0,8.816912451714277,0.0,1.6812557023763657,0.0,3.234121653513983,0.0,20.096,3.0,11.539,0.0,0.0,2.0,0.0,4.0,1.0
881,880755,7,536.0,0.0075,0.00775,0.0,0.0,0.98475,-0.0060230586509125465,-0.0060230586509125465,16.629023320455104,0.0,64.0,64.247,64.0,1.0068162072002889,0.0,12.44339866054058,0.0,0.5369250549897552,0.0,4.096,0.0,17.444,0.0,1.0,2.0,0.0,0.0,4.0
882,881755,9,547.0,0.0095,0.00975,0.0,0.0,0.98075,-0.007011858490392791,-0.007011858490392791,16.7948511529093,0.0,41.0,0.9588105011880398,0.0,24.191384164333343,0.0,7.315912251934409,0.0,41.238,41.0,20.623,0.0,6.442,12.0,0.0,2.0,0.0,1.0,6.0
883,882755,9,600.0,0.009,0.007,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.693102501927565,0.0,0.0,5.082266697824001,0.0,1.2446368932724,0.0,3.1758750627040864,0.0,1.7998363577648997,0.0,7.875,0.0,14.981,0.0,2.0,2.0,0.0,3.0,2.0
884,883755,11,564.8800048828125,0.011,0.01025,0.0,0.0,0.97875,-0.007340473851274016,-0.007340473851274016,8.588076405151435,0.0,35.119998931884766,34.45035905647278,35.119998931884766,4.170958117738366,0.0,3.738131516993046,0.0,1.2940097397044301,0.0,0.703,0.0,7.172,0.0,0.0,3.0,0.0,2.0,6.0
885,884755,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.134968523365135,0.0,0.0,5.1033030551373955,0.0,2.6819735232256354,0.0,5.499981761932373,0.0,20.691552799895405,0.0,3.011,0.0,5.822,0.0,2.0,4.0,0.0,0.0,3.0
886,885755,9,595.0562744140625,0.009,0.013,0.0,0.0,0.978,-0.007899844126156694,-0.007899844126156694,8.438799538490363,0.0,2.943718194961548,12.654680285915733,2.943718194961548,20.5691951828897,0.0,7.620418530449271,0.0,1.1725032316874713,0.0,1.951,0.0,6.665,2.0,2.0,3.0,0.0,2.0,2.0
887,886755,13,600.0,0.013,0.0145,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,6.244558864018568,0.0,0.0,1.8204006665945054,0.0,7.32181003318727,0.0,4.564785521708429,0.0,5.514356962621212,0.0,11.498,0.0,6.748,0.0,3.0,3.0,0.0,3.0,4.0
888,887755,13,528.280029296875,0.012,0.01475,0.0,0.0,0.97325,0.006787880359245175,0.013575760718490348,18.745503031770387,0.0,67.72000122070312,68.19268119812011,67.72000122070312,1.5383862232789398,0.0,6.923720068320632,0.0,11.522230700902641,0.0,18.262,0.0,6.034,4.0,4.0,1.0,0.0,2.0,6.0
889,888755,12,513.8800048828125,0.012,0.0115,0.0,0.0,0.9765,-0.003881800314942204,-0.003881800314942204,18.801015271315972,0.0,86.12000274658203,4.855007004708051,0.0,84.45852228546143,86.12000274658203,4.739006281897425,0.0,1.2805560558289288,0.0,15.921,0.0,1.552,0.0,2.0,2.0,0.0,1.0,7.0
890,889755,8,600.0,0.0085,0.01075,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,8.324888676587491,0.0,0.0,12.370357077114283,0.0,1.9706695401668548,0.0,3.1492530284523963,0.0,1.9340524137914181,0.0,13.592,0.0,16.933,0.0,1.0,4.0,0.0,1.0,2.0
891,890755,6,584.0,0.006,0.01425,0.0,0.0,0.97975,-0.00777643605196289,-0.00777643605196289,16.429431031609575,0.0,12.0,30.083588213264942,0.0,2.20621668741107,0.0,15.565631465271116,0.0,3.314149823710322,0.0,17.64,12.0,29.767,4.0,1.0,1.0,0.0,2.0,2.0
892,891755,11,589.0,0.011,0.01525,0.0,0.0,0.97375,-0.007833055431188203,-0.007833055431188203,8.312813970093304,0.0,11.0,5.879076868891716,0.0,22.34584475593269,0.0,8.851047052897513,0.0,4.330915142837912,0.0,6.065,11.0,2.405,0.0,1.0,1.0,0.0,5.0,4.0
893,892755,7,594.2091674804688,0.007,0.0135,0.0,0.0,0.9795,-0.007901430812756037,-0.007901430812756037,5.182188042163848,0.0,5.0,10.03253651124239,0.0,4.92969992467761,5.0,5.838419011116028,0.7908028960227966,3.8034728059470653,0.0,3.47,0.0,3.019,0.0,0.0,4.0,0.0,0.0,3.0
894,893755,12,600.0,0.012,0.00925,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.422637923713773,0.0,0.0,1.681470930546522,0.0,5.798421978712082,0.0,1.7985698217377066,0.0,14.12536481128633,0.0,6.861,0.0,2.271,0.0,1.0,3.0,0.0,3.0,5.0
895,894755,5,504.8800048828125,0.005,0.0055,0.0,0.0,0.9895,-0.0057410426424363,-0.0057410426424363,21.002587285826603,0.0,57.0,2.3746911341026427,0.0,57.08,57.0,38.83775898742676,38.119998931884766,4.980073593430221,0.0,14.523,0.0,8.22,0.0,2.0,1.0,0.0,0.0,2.0
896,895755,9,582.280029296875,0.009,0.0115,0.0,0.0,0.9795,-0.006989751168329822,-0.006989751168329822,6.72164096882691,0.0,7.0,6.8948398141860965,5.71999979019165,3.699840643443167,0.0,7.792021606147289,0.0,5.6381437491849065,5.0,11.353,0.0,4.952,7.0,4.0,0.0,0.0,3.0,2.0
897,896755,6,561.0399780273438,0.006,0.00725,0.0,0.0,0.98675,-0.007224001951919694,-0.007224001951919694,12.995214698432946,0.0,38.959999084472656,0.5450833802819252,0.0,15.581273211598397,0.0,41.06311915206909,38.959999084472656,0.872812446648255,0.0,13.025,0.0,6.884,0.0,2.0,1.0,0.0,1.0,2.0
898,897755,5,565.0,0.005,0.01,0.0,0.0,0.985,-0.007344161101321742,-0.007344161101321742,19.33553271408255,0.0,35.0,19.890294069170952,0.0,7.914972406744957,0.0,35.049,35.0,29.148929808579386,0.0,15.149,0.0,8.861,0.0,0.0,3.0,0.0,0.0,2.0
