episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
810,810000,1,534.2284545898438,0.001,0.0195,0.0,0.0,0.9795,-0.00669039681061304,-0.00669039681061304,27.242760719145338,0.0,44.91999816894531,47.61768022537231,18.360000610351562,15.836488953799009,0.0,17.122719924807548,44.91999816894531,59.428675210893154,2.4915552139282227,16.181,0.0,7.27,0.0,0.0,0.0,0.0,1.0,0.0
811,811000,5,595.0,0.005,0.0125,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,14.46508330029684,0.0,5.0,20.18342925480008,0.0,1.5838735365867616,0.0,20.45347973069176,5.0,1.645717279702425,0.0,14.076,0.0,28.848,0.0,2.0,1.0,0.0,2.0,0.0
812,812000,4,500.79840087890625,0.004,0.013,0.0,0.0,0.983,-0.004895932671172682,-0.004895932671172682,22.44487031206489,0.0,74.0,16.826166126966477,0.0,10.893430767178536,5.0,74.079,74.0,11.804624978244304,20.201580047607422,15.855,0.0,5.211,0.0,1.0,1.0,0.0,2.0,0.0
813,813000,5,597.0,0.0055,0.015,0.0,0.0,0.9795,-0.007931986712774392,-0.007931986712774392,13.04398315212759,0.0,3.0,19.156168527134227,0.0,17.15648321995139,0.0,18.685748519062997,0.0,17.329498646616937,0.0,1.63,3.0,4.306,0.0,2.0,1.0,0.0,2.0,0.0
814,814000,2,548.8696899414062,0.002,0.0185,0.0,0.0,0.9795,-0.007112913494595716,-0.007112913494595716,24.766603743350753,0.0,37.400001525878906,45.10956807850301,11.423100471496582,10.677963173419236,0.0,46.9288391828537,37.400001525878906,12.788252025328577,2.3071999549865723,26.828,0.0,6.267,0.0,2.0,0.0,0.0,0.0,0.0
815,815000,3,579.8060302734375,0.0035,0.01875,0.0,0.0,0.97775,-0.006963098743275352,0.05553690125672466,19.915081557197492,0.0,12.953962326049805,5.0412800347805025,0.0,26.310431893590838,0.0,46.65594422203302,12.953962326049805,10.813833192780614,2.240000009536743,16.147,0.0,14.522,5.0,1.0,2.0,0.0,0.0,0.0
816,816000,1,539.47998046875,0.001,0.00575,0.0,0.0,0.99325,-0.007137513440689771,-0.007137513440689771,21.331067669281115,0.0,27.0,8.107960067383946,0.0,24.151160383224486,14.520000457763672,9.237285565078258,5.0,15.753,14.0,24.161,0.0,46.576,27.0,1.0,0.0,0.0,0.0,0.0
817,817000,3,501.23052978515625,0.003,0.01225,0.0,0.0,0.98475,-0.003979956010478549,-0.003979956010478549,26.88864688807726,0.0,84.12000274658203,9.575464220404625,3.844884157180786,15.996479381173849,0.0,7.848335203081369,3.8045709133148193,85.57360252380371,84.12000274658203,5.25,0.0,37.088,7.0,0.0,1.0,0.0,2.0,0.0
818,818000,2,509.02142333984375,0.002,0.02,0.0,0.0,0.978,-0.006399320626918842,-0.006399320626918842,24.383128613323517,0.0,45.317955017089844,28.168039253234863,17.959999084472656,53.37703657913208,45.317955017089844,15.34664088821737,14.806017875671387,26.677054959356784,12.894624710083008,15.549,0.0,7.181,0.0,0.0,2.0,0.0,0.0,0.0
819,819000,2,450.2708740234375,0.003,0.01175,0.0,0.0,0.98525,-0.004221496946268291,-0.004221496946268291,34.25481871907661,0.0,66.0,15.079,14.0,10.876219561740756,0.0,6.512280001714825,0.0,19.514412751004098,17.729108810424805,70.532,52.0,83.015,66.0,1.0,1.0,0.0,0.0,0.0
820,820000,1,518.9468383789062,0.001,0.02375,0.0,0.0,0.97525,-0.006469454933951129,-0.006469454933951129,18.279951965699595,0.0,43.11641311645508,8.449240470707416,5.0,12.245240049555898,1.9600000381469727,25.66026369725168,30.976743698120117,22.536967576682567,43.11641311645508,17.793,0.0,22.995,0.0,0.0,0.0,0.0,1.0,0.0
821,821000,1,468.9071044921875,0.0015,0.022,0.0,0.0,0.9765,-0.0014570447917554494,-0.0014570447917554494,24.97608470332871,0.0,98.7956771850586,17.619664268627762,9.13720417022705,13.651879790306092,11.359999656677246,15.36956017112732,11.800000190734863,47.35740398991108,98.7956771850586,29.145,0.0,26.713,0.0,0.0,0.0,0.0,1.0,0.0
822,822000,3,555.7999877929688,0.003,0.01775,0.0,0.0,0.97925,-0.00733767107773002,-0.00733767107773002,23.386105345041177,0.0,27.0,40.322175012156364,0.0,6.954517556294799,0.0,12.046599741458893,11.319999694824219,31.065339760337025,5.880000114440918,27.628,27.0,22.3,0.0,1.0,0.0,0.0,2.0,0.0
823,823000,2,591.37744140625,0.002,0.01975,0.0,0.0,0.97825,-0.007852067799693992,-0.007852067799693992,21.56749975389987,0.0,8.622589111328125,24.90708025687933,0.0,14.796520039215684,0.0,26.70044914788008,8.622589111328125,35.47294907942414,0.0,9.056,0.0,18.472,0.0,0.0,1.0,0.0,1.0,0.0
824,824000,2,496.5439758300781,0.002,0.0235,0.0,0.0,0.9745,-0.006018742371080263,-0.006018742371080263,32.60647082066908,0.0,43.0,45.781,43.0,28.36911975478381,0.0,45.607823802649975,40.73603057861328,33.474881366580725,19.719999313354492,19.552,0.0,22.854,0.0,2.0,0.0,0.0,0.0,0.0
825,825000,0,455.67999267578125,0.0,0.022,0.0,0.0,0.978,-0.0035288822679909403,-0.0035288822679909403,26.341593306909004,0.0,77.36000061035156,52.19239965057373,50.47999954223633,51.58584030455351,77.36000061035156,25.351559888780116,11.479999542236328,1.6877599975466728,0.0,14.901,0.0,12.331,5.0,0.0,0.0,0.0,0.0,0.0
826,826000,3,503.3280029296875,0.003,0.02475,0.0,0.0,0.97225,-0.0046033722591665915,-0.0046033722591665915,20.825714361662666,0.0,78.11201477050781,27.864730162978173,5.0,36.82054072904587,78.11201477050781,13.392455148607493,0.0,15.624560129344463,13.5600004196167,19.626,0.0,11.626,0.0,1.0,1.0,0.0,1.0,0.0
827,827000,2,518.6799926757812,0.0025,0.019,0.0,0.0,0.9785,-0.006265070813514197,-0.006265070813514197,25.600521533189962,0.0,54.36000061035156,56.1336805229187,54.36000061035156,31.899345679163932,0.0,22.520159244537354,16.959999084472656,14.786943752519786,0.0,2.545,5.0,25.718,5.0,1.0,0.0,0.0,1.0,0.0
828,828000,2,457.8387145996094,0.002,0.0195,0.0,0.0,0.9785,-0.0037089832184371897,-0.0037089832184371897,26.548710979603232,0.0,74.72000122070312,34.69575600750744,52.07113265991211,16.967548673927784,15.370159149169922,74.93620119476319,74.72000122070312,1.6847600014209747,0.0,20.845,0.0,10.163,0.0,1.0,1.0,0.0,0.0,0.0
829,829000,1,443.5920104980469,0.001,0.02425,0.0,0.0,0.97475,-0.0015247965297965928,-0.0015247965297965928,22.8683973607185,0.0,82.5199966430664,20.212559861682355,0.0,3.256920037150383,0.0,13.69850565250218,73.88800048828125,75.77839861297608,82.5199966430664,4.885,0.0,19.379,0.0,1.0,0.0,0.0,0.0,0.0
830,830000,3,500.83856201171875,0.003,0.0185,0.0,0.0,0.9785,-0.004665851030482774,-0.004665851030482774,29.125269110965235,0.0,77.0,77.294,77.0,7.9994740139394995,15.92292594909668,53.02167295473814,6.238513469696045,10.150467697113752,0.0,9.418,0.0,16.868,0.0,1.0,2.0,0.0,0.0,0.0
831,831000,2,426.6440124511719,0.002,0.015,0.0,0.0,0.983,-0.0017268838541106878,-0.0017268838541106878,37.41820979662612,0.0,90.0,32.13166077840328,34.22285079956055,11.139556040637196,45.173133850097656,68.98104196071625,3.9600000381469727,90.154,90.0,11.993,0.0,10.11,0.0,0.0,1.0,0.0,1.0,0.0
832,832000,0,386.6400146484375,0.0,0.02675,0.0,0.0,0.97325,-0.0011802667867594544,-0.0011802667867594544,44.28489400831859,0.0,76.4800033569336,78.73944320678712,76.4800033569336,30.85712077522278,19.959999084472656,48.11024010848999,44.68000030517578,79.49555995941162,72.23999786376953,26.883,0.0,1.624,0.0,0.0,0.0,0.0,0.0,0.0
833,833000,2,550.4825439453125,0.002,0.019,0.0,0.0,0.979,-0.006536749526514122,0.05596325047348588,29.233994030769917,0.0,24.517484664916992,75.617724021554,5.0,20.33062527310848,0.0,13.766294874288143,24.517484664916992,10.456320015668869,0.0,2.384,0.0,52.849,20.0,2.0,0.0,0.0,0.0,0.0
834,834000,3,434.3987121582031,0.0025,0.031875,0.0,0.0,0.965625,-0.002132409087318162,-0.002132409087318162,39.42246159802377,0.0,79.0,77.37900037312508,1.2799999713897705,23.65418085962534,68.59839630126953,79.163,79.0,7.6815883553922175,16.72289276123047,19.198,0.0,29.459,0.0,1.0,1.0,0.0,0.0,0.0
835,835000,4,544.7476806640625,0.004,0.0205,0.0,0.0,0.9755,-0.007133784894678418,-0.007133784894678418,24.900309428885578,0.0,33.0,28.732643014885486,13.132342338562012,43.30447802130878,0.0,14.647959885455668,9.119999885559082,3.024775651663542,0.0,52.353,33.0,7.339,0.0,1.0,2.0,0.0,1.0,0.0
836,836000,2,515.366455078125,0.002,0.022,0.0,0.0,0.976,-0.0063400015227083615,-0.0063400015227083615,38.22237894463539,0.0,47.08000183105469,8.694959798812866,6.239999771118164,58.30688087463379,47.08000183105469,71.73583238327504,0.0,11.97660061109066,31.313568115234375,47.599,0.0,31.021,0.0,0.0,1.0,0.0,1.0,0.0
837,837000,1,390.2752990722656,0.001,0.0265,0.0,0.0,0.9725,0.0007326188953013368,0.0007326188953013368,40.56742948363845,0.0,100.0,34.158520300425586,100.0,83.31081662368774,38.564697265625,22.156079783320425,17.31999969482422,57.507160194396974,53.84000015258789,11.799,0.0,34.473,0.0,0.0,0.0,0.0,1.0,0.0
838,838000,1,420.407958984375,0.001,0.02025,0.0,0.0,0.97875,-0.0025787664983725083,-0.0025787664983725083,37.19495475499705,0.0,81.83999633789062,16.004413231424987,1.7626368999481201,57.209037466526034,48.98939895629883,29.272,29.0,86.80427783203125,81.83999633789062,27.931,18.0,5.949,0.0,0.0,1.0,0.0,0.0,0.0
839,839000,0,400.2865905761719,0.0,0.012,0.0,0.0,0.988,-0.0006863161678413053,-0.0006863161678413053,29.612848980759583,0.0,96.04000091552734,45.619919844150544,96.04000091552734,17.50128005218506,13.800000190734863,7.9603744302690025,23.393413543701172,37.87351955795288,37.47999954223633,32.377,0.0,36.345,29.0,0.0,0.0,0.0,0.0,0.0
840,840000,3,585.6575927734375,0.003,0.0125,0.0,0.0,0.9845,-0.0077876863213811294,-0.0077876863213811294,15.90584958264418,0.0,7.0,5.790978829964995,3.240000009536743,12.27680864911899,0.0,12.983567568659783,0.0,46.49074244812131,4.102399826049805,10.19,7.0,7.703,0.0,1.0,0.0,0.0,2.0,0.0
841,841000,1,476.5633544921875,0.001,0.015,0.0,0.0,0.984,-0.004382716973469807,-0.004382716973469807,36.455375796169044,0.0,76.0,76.653,76.0,7.233799886703491,7.119999885559082,57.94345431810618,19.9166316986084,55.43800057220459,20.399999618530273,2.262,0.0,19.202,0.0,0.0,0.0,0.0,1.0,0.0
842,842000,4,455.2355041503906,0.004,0.00675,0.0,0.0,0.98925,-0.005155911808616408,-0.005155911808616408,38.41740613673131,2.0,48.0,49.39688305521011,5.0,41.52680059242248,33.15999984741211,7.782086647987366,2.0,5.427666524767876,11.604498863220215,71.11,45.0,55.261,48.0,2.0,0.0,0.0,2.0,0.0
843,843000,4,538.217529296875,0.004,0.0135,0.0,0.0,0.9825,-0.0069894434229310866,-0.0069894434229310866,18.014778923489775,0.0,29.782451629638672,3.8035599458515645,0.0,11.459408007785678,0.0,19.0149307291992,29.782451629638672,2.6817748581022025,0.0,13.576,5.0,57.553,27.0,2.0,1.0,0.0,1.0,0.0
844,844000,3,566.3111572265625,0.0035,0.022,0.0,0.0,0.9745,-0.007436725332515826,-0.007436725332515826,20.857081708842113,0.0,28.688871383666992,50.27427963066101,5.0,27.4584951293692,0.0,13.899004957050085,0.0,14.59571053597238,28.688871383666992,15.096,0.0,3.819,0.0,0.0,1.0,0.0,2.0,0.0
845,845000,3,491.5993347167969,0.003,0.02175,0.0,0.0,0.97525,-0.00579262253055315,-0.00579262253055315,30.62378527634591,0.0,50.0,50.75072910773754,2.2459211349487305,24.19494230991602,39.3547477722168,5.264120057240128,0.0,7.655920183181762,5.800000190734863,33.252,11.0,62.625,50.0,0.0,2.0,0.0,1.0,0.0
846,846000,3,494.7484130859375,0.0035,0.0255,0.0,0.0,0.971,-0.005392310092892969,-0.005392310092892969,20.31912123360081,0.0,64.56867218017578,6.403322740852833,12.86016845703125,8.230116967737676,27.822755813598633,13.083689655354247,0.0,55.65759803766012,64.56867218017578,14.365,0.0,24.175,0.0,1.0,1.0,0.0,1.0,0.0
847,847000,4,540.0966186523438,0.004,0.0235,0.0,0.0,0.9725,-0.007158422119969455,-0.007158422119969455,25.118326702674228,0.0,24.855392456054688,28.05901372009516,5.964322566986084,19.01523208746314,12.963685989379883,22.778714545816182,24.855392456054688,17.5659998626709,14.119999885559082,28.014,0.0,35.277,2.0,2.0,1.0,0.0,1.0,0.0
848,848000,4,571.0,0.0045,0.0125,0.0,0.0,0.983,-0.007501074522834703,-0.007501074522834703,23.18974564831952,0.0,29.0,2.508566767156124,0.0,5.885400022268295,0.0,28.155693984895944,0.0,4.634813115596772,0.0,44.556,0.0,53.398,29.0,2.0,0.0,0.0,2.0,0.0
849,849000,2,408.0244445800781,0.002,0.0205,0.0,0.0,0.9775,0.00015344493531354217,0.00015344493531354217,44.61608269802667,0.0,94.31731414794922,83.40251984405518,70.5999984741211,48.071111285891384,5.058241844177246,53.639292214632036,94.31731414794922,14.370572843581439,0.0,54.719,22.0,13.494,0.0,0.0,1.0,0.0,1.0,0.0
850,850000,2,518.1793823242188,0.002,0.0205,0.0,0.0,0.9775,-0.006272219798823322,-0.006272219798823322,37.765889179334046,0.0,52.0,46.20300190508365,0.0,33.83379364326596,0.2652547061443329,52.558,52.0,60.12753952765465,24.55534553527832,22.192,5.0,11.681,0.0,0.0,0.0,0.0,2.0,0.0
851,851000,1,362.490234375,0.001,0.0185,0.0,0.0,0.9805,0.0014861224728567322,0.0014861224728567322,39.06853025427957,0.0,98.86976623535156,31.064879091739655,36.439998626708984,50.3501607131958,49.20000076293945,1.586519990414381,0.0,52.00062173032761,98.86976623535156,70.534,53.0,28.875,0.0,0.0,0.0,0.0,1.0,0.0
852,852000,3,513.3177490234375,0.003,0.0115,0.0,0.0,0.9855,-0.005822638429774423,-0.005822638429774423,30.262194011138135,0.0,62.959999084472656,12.372713827192783,0.0,63.60611938095093,62.959999084472656,6.4349161689206955,8.722285270690918,53.81141468976438,5.0,39.347,10.0,6.001,0.0,0.0,2.0,0.0,1.0,0.0
853,853000,2,539.1110229492188,0.002,0.011,0.0,0.0,0.987,-0.006108704003241837,0.05639129599675818,27.056907956125837,0.0,42.0,38.533343290120364,0.0,12.866866616398097,10.844439506530762,11.002237830236554,8.04455852508545,42.306,42.0,34.38,0.0,23.253,0.0,1.0,0.0,0.0,1.0,0.0
854,854000,5,554.087890625,0.005,0.01825,0.0,0.0,0.97675,-0.007289830093598549,-0.007289830093598549,12.715995301820337,0.0,27.58549690246582,2.875938104689121,0.0,6.245663040563464,18.326602935791016,44.62131236076355,0.0,17.32805830490589,27.58549690246582,2.677,0.0,2.548,0.0,1.0,4.0,0.0,0.0,0.0
855,855000,5,584.0,0.005,0.01075,0.0,0.0,0.98425,-0.007758020006611831,-0.007758020006611831,12.947884202330064,0.0,16.0,6.087716608703136,0.0,9.928132472932338,0.0,7.252687852479517,0.0,20.639768279865383,0.0,22.189,16.0,11.59,0.0,0.0,2.0,0.0,3.0,0.0
856,856000,3,525.4654541015625,0.004,0.02375,0.0,0.0,0.97225,-0.006749779497764149,-0.006749779497764149,23.898826659622298,0.0,39.560001373291016,11.02504654674232,0.0,18.479749417364598,21.863750457763672,13.786563670903444,8.11081314086914,74.98560032272339,39.560001373291016,21.375,5.0,3.741,0.0,0.0,2.0,0.0,1.0,0.0
857,857000,2,585.0,0.002,0.012,0.0,0.0,0.986,-0.007773940745512739,-0.007773940745512739,11.933133451923728,0.0,15.0,4.306395925045013,0.0,2.35525444239378,0.0,20.400433213591576,0.0,5.4137171305119995,0.0,19.417,15.0,19.706,0.0,0.0,1.0,0.0,1.0,0.0
858,858000,2,569.4732666015625,0.002,0.0175,0.0,0.0,0.9805,-0.007594333922726567,-0.007594333922726567,16.798734043637754,0.0,15.806720733642578,17.391308813131413,0.0,37.060040106505156,9.720000267028809,7.42960002540797,0.0,23.643455316782,15.806720733642578,5.204,5.0,10.064,0.0,1.0,0.0,0.0,1.0,0.0
859,859000,4,566.823486328125,0.004,0.01275,0.0,0.0,0.98325,-0.007498378471697625,-0.007498378471697625,14.642312076350052,0.0,25.0,11.669320107519626,0.0,2.4574403576776387,8.176518440246582,12.110122034609319,0.0,12.019989958293737,0.0,24.779,0.0,24.818,25.0,2.0,1.0,0.0,1.0,0.0
860,860000,1,432.87493896484375,0.001,0.0165,0.0,0.0,0.9825,2.7380051845673468e-05,2.7380051845673468e-05,25.90849829340726,0.0,94.925048828125,72.95551708221436,72.19999694824219,4.1810538588315245,0.0,36.56277479586005,94.925048828125,9.573144023537635,0.0,12.4415,0.0,19.737,0.0,0.0,0.0,0.0,1.0,0.0
861,861000,3,528.5233764648438,0.0035,0.0155,0.0,0.0,0.981,-0.006447442879618819,-0.006447442879618819,24.676536646018423,0.0,53.0,5.233055224478245,0.0,8.444999900817871,7.119999885559082,24.40493577349186,11.356622695922852,18.59422897732258,0.0,29.988,0.0,61.394,53.0,2.0,1.0,0.0,0.0,0.0
862,862000,4,513.678466796875,0.0045,0.0145,0.0,0.0,0.981,-0.00656361824599687,-0.00656361824599687,18.859186427918573,0.0,38.98400115966797,12.224367320895196,12.097495079040527,9.305770518794656,38.98400115966797,5.037696435511112,5.0,8.375284292310477,3.240000009536743,42.349,27.0,35.863,0.0,1.0,2.0,0.0,1.0,0.0
863,863000,2,421.837158203125,0.002,0.02025,0.0,0.0,0.97775,-0.0013678345966582073,-0.0013678345966582073,22.40684570206081,0.0,93.80286407470703,29.33468607830256,93.80286407470703,43.798999992370604,28.760000228881836,36.65135898208618,36.119998931884766,13.561029159605503,17.479999542236328,8.473,0.0,2.622,2.0,0.0,1.0,0.0,1.0,0.0
864,864000,3,498.1517028808594,0.003,0.01375,0.0,0.0,0.98325,-0.004959418894797638,-0.004959418894797638,28.84923916840181,0.0,72.36000061035156,11.901926085807384,0.0,27.78257134898007,24.488298416137695,2.7069373314827683,0.0,80.47300024414062,72.36000061035156,47.218,0.0,3.013,5.0,2.0,0.0,0.0,1.0,0.0
865,865000,1,411.41644287109375,0.0015,0.0205,0.0,0.0,0.978,-6.156722143009063e-05,-6.156722143009063e-05,36.376978349698085,0.0,98.95747375488281,38.78664109039307,33.720001220703125,10.292039912462235,0.0,13.76618967461586,7.906069755554199,56.38299942071736,98.95747375488281,87.046,48.0,11.988,0.0,0.0,0.0,0.0,1.0,0.0
866,866000,3,482.2289123535156,0.003,0.02025,0.0,0.0,0.97675,-0.0035769842586248837,-0.0035769842586248837,32.120990384978555,0.0,85.0,80.27784005355835,85.0,4.3826244193762545,23.8501033782959,25.557449635982515,0.0,54.0350282009542,8.920973777770996,14.21,0.0,14.263,0.0,0.0,2.0,0.0,1.0,0.0
867,867000,2,467.7791748046875,0.002,0.016,0.0,0.0,0.982,-0.0044920149564444435,0.05800798504355557,31.045916373471414,0.0,63.92164611816406,69.19470481109619,63.92164611816406,13.78811992201209,0.0,33.323,33.0,15.448673507720232,14.299160957336426,2.165,2.0,52.356,19.0,0.0,0.0,0.0,2.0,0.0
868,868000,3,563.2801513671875,0.0035,0.01225,0.0,0.0,0.98425,-0.007473407096993973,-0.007473407096993973,20.64481991660533,0.0,19.0,16.302953683257105,0.0,11.160117732297628,17.71986961364746,23.70048820078373,0.0,10.62935988329351,0.0,18.586,0.0,43.49,19.0,2.0,0.0,0.0,1.0,0.0
869,869000,4,580.98681640625,0.0035,0.017,0.0,0.0,0.9795,-0.007715308216545581,-0.007715308216545581,16.813637192055584,0.0,16.013168334960938,10.370782132863999,0.0,39.49163387047499,16.013168334960938,30.353216572128236,0.0,10.047190576866269,0.0,2.676,0.0,7.943,3.0,0.0,3.0,0.0,0.0,0.0
870,870000,3,496.6551208496094,0.003,0.0245,0.0,0.0,0.9725,-0.005866985390776843,-0.005866985390776843,31.762456413348513,0.0,54.439998626708984,11.738930223941804,18.58649253845215,22.36603355407715,0.0,53.324638847351075,54.439998626708984,56.62013585472107,25.31839942932129,23.116,0.0,23.409,5.0,1.0,1.0,0.0,1.0,0.0
871,871000,2,498.4643859863281,0.002,0.01225,0.0,0.0,0.98575,-0.00394771877657648,-0.00394771877657648,27.637001432169228,0.0,84.0,1.78506890617311,0.0,12.620012531116604,12.535623550415039,84.913,84.0,12.799927155725658,0.0,49.67,5.0,4.034,0.0,0.0,1.0,0.0,1.0,0.0
872,872000,2,458.46502685546875,0.002,0.01575,0.0,0.0,0.98225,-0.004786726655976487,-0.004786726655976487,33.23382973694553,0.0,55.0,54.59043899917602,54.119998931884766,57.449,55.0,3.830690200552344,5.0,35.46784922194481,6.41499137878418,40.26,21.0,7.805,0.0,1.0,0.0,0.0,1.0,0.0
873,873000,3,469.22320556640625,0.003,0.01225,0.0,0.0,0.98475,-0.00484503603418658,-0.00484503603418658,30.495216759628306,0.0,63.0,11.20546971474588,0.0,63.37,63.0,30.28428419560939,24.77678680419922,10.050546647414565,0.0,25.708,0.0,42.353,43.0,2.0,0.0,0.0,1.0,0.0
874,874000,2,391.2723388671875,0.002,0.01625,0.0,0.0,0.98175,0.0010374563904137497,0.0010374563904137497,30.325000097706916,0.0,97.84764862060547,59.236160808563234,56.20000076293945,22.9594390912354,97.84764862060547,58.76176070022583,54.68000030517578,8.759639986217023,0.0,25.483,0.0,6.75,0.0,0.0,1.0,0.0,1.0,0.0
875,875000,2,350.65716552734375,0.002,0.011,0.0,0.0,0.987,0.00012854383342371153,0.00012854383342371153,43.20290350510925,0.0,79.12000274658203,21.771002744093536,49.182830810546875,78.11368063354492,73.04000091552734,82.3388025817871,79.12000274658203,5.158935071229934,0.0,6.634,0.0,65.201,48.0,1.0,0.0,0.0,1.0,0.0
876,876000,3,358.1148681640625,0.003,0.0245,0.0,0.0,0.9725,0.0024746702742778465,0.0024746702742778465,47.48623524791251,0.0,95.12000274658203,93.47456208801269,95.12000274658203,29.241067773848773,7.118299961090088,40.50261873041093,62.16682052612305,80.22916289520263,77.4800033569336,25.144,0.0,16.326,0.0,2.0,0.0,0.0,1.0,0.0
877,877000,3,466.294921875,0.003,0.02,0.0,0.0,0.977,-0.004698318572419377,-0.004698318572419377,33.49852224029849,0.0,65.94845581054688,38.69628973357379,37.75663375854492,9.060102234065532,0.0,30.177,30.0,81.96574147415161,65.94845581054688,11.05,0.0,30.042,0.0,0.0,2.0,0.0,1.0,0.0
878,878000,3,499.555908203125,0.003,0.01475,0.0,0.0,0.98225,-0.00560330316438462,-0.00560330316438462,24.284729235603162,0.0,57.959999084472656,19.201885087639095,0.0,13.078042760498821,39.88408660888672,59.8301993598938,57.959999084472656,21.946248205587267,2.5999999046325684,9.368,0.0,22.284,0.0,1.0,0.0,0.0,2.0,0.0
