episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
896,896000,7,598.0,0.00175,0.0165,0.0,0.0,0.98175,-0.007942765958494342,-0.007942765958494342,4.53736019346863,0.0,2.0,7.807235057763755,0.0,4.093065835177899,0.0,2.954437484078109,0.0,6.778422783792019,0.0,2.564,2.0,3.027,0.0,2.0,3.0,0.0,1.0,1.0
897,897000,9,587.0,0.00225,0.01825,0.0,0.0,0.9795,-0.007804384542715249,-0.007804384542715249,9.996644999351352,0.0,13.0,4.618734902232886,0.0,10.220916335016488,0.0,2.380558370165527,0.0,3.8326603886932133,0.0,4.631,0.0,34.296,13.0,3.0,1.0,0.0,3.0,2.0
898,898000,2,557.2000122070312,0.0005,0.01,0.0,0.0,0.9895,-0.007363904005776289,-0.007363904005776289,10.53747294780736,0.0,27.0,27.13,27.0,5.537839828491211,4.199999809265137,1.5075424079224466,0.0,1.4884554504305125,11.600000381469727,15.52,0.0,12.041,0.0,2.0,0.0,0.0,0.0,0.0
899,899000,7,588.0252075195312,0.00275,0.01525,0.0,0.0,0.982,-0.007833757768641725,-0.007833757768641725,14.528623129895529,0.0,7.0,3.9834833096113873,0.0,3.4153481422960756,2.9747729301452637,6.74845879726857,0.0,24.805448530197143,0.0,43.15,2.0,5.069,7.0,2.0,2.0,0.0,1.0,2.0
900,900000,8,599.280029296875,0.004,0.01275,0.0,0.0,0.98325,-0.007956099817767714,-0.007956099817767714,10.672768223300578,0.0,0.7200000286102295,1.6974000208377837,0.7200000286102295,33.838608504593374,0.0,2.545147093683481,0.0,16.32845372068882,0.0,2.863,0.0,6.764,0.0,0.0,1.0,0.0,2.0,5.0
901,901000,10,600.0,0.00175,0.02025,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.528456165396919,0.0,0.0,6.531797937594354,0.0,3.1247317623496054,0.0,8.040800139576197,0.0,2.0354071528613566,0.0,2.132,0.0,11.306,0.0,3.0,2.0,0.0,2.0,3.0
902,902000,8,575.52001953125,0.002,0.016,0.0,0.0,0.982,-0.007650673641745566,-0.007650673641745566,13.387158329774934,0.0,18.479999542236328,23.637959587097168,18.479999542236328,0.8006031154990196,0.0,2.584819611519575,0.0,6.024567664533854,0.0,7.037,6.0,40.238,0.0,1.0,2.0,0.0,2.0,3.0
903,903000,8,600.0,0.002,0.017,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,8.845205852633963,0.0,0.0,16.818902101390062,0.0,4.925409634843469,0.0,1.2294532714784145,0.0,0.4444701080918312,0.0,8.12,0.0,21.533,0.0,1.0,2.0,0.0,1.0,4.0
904,904000,8,552.0,0.0015,0.0165,0.0,0.0,0.982,-0.006994959600679747,-0.006994959600679747,12.327866842222711,0.0,44.0,3.8263123673945665,0.0,7.698366778284312,0.0,8.601521907657386,0.0,44.12,44.0,3.322,4.0,6.399,0.0,3.0,1.0,0.0,2.0,2.0
905,905000,9,592.0,0.002,0.016,0.0,0.0,0.982,-0.007866934442573576,-0.007866934442573576,9.551323235519694,0.0,4.0,3.0707479550242422,0.0,5.629407190985978,0.0,8.34913164675515,0.0,26.382652620352804,0.0,9.811,4.0,4.065,4.0,2.0,1.0,0.0,2.0,4.0
906,906000,4,589.3200073242188,0.0005,0.0115,0.0,0.0,0.988,-0.007837485232133928,-0.007837485232133928,4.266469790399074,0.0,10.680000305175781,2.4611496316194534,0.0,2.200508788615465,0.0,13.430400329589844,10.680000305175781,0.553759992569685,0.0,2.407,0.0,4.546,0.0,0.0,2.0,0.0,0.0,2.0
907,907000,7,573.8800048828125,0.00125,0.01375,0.0,0.0,0.985,-0.007643224722275594,-0.007643224722275594,5.828467238804947,0.0,14.0,0.640002483561635,0.0,14.046,14.0,1.5340583988428116,0.0,4.1047425504252315,12.119999885559082,11.272,0.0,3.374,0.0,1.0,0.0,0.0,4.0,2.0
908,908000,4,451.20001220703125,0.0025,0.01,0.0,0.0,0.9875,-0.0020297580521134247,-0.0020297580521134247,30.568007321551438,0.0,86.12000274658203,2.660757156819105,0.0,86.35108270263672,86.12000274658203,10.163803717374801,0.0,63.247400352478024,62.68000030517578,3.719,0.0,17.266,0.0,0.0,1.0,0.0,1.0,2.0
909,909000,8,563.6400146484375,0.00075,0.01675,0.0,0.0,0.9825,-0.0073044933260619045,-0.0073044933260619045,10.478328633598986,0.0,36.36000061035156,39.61196060180664,36.36000061035156,3.7784254129976036,0.0,10.071322105020284,0.0,2.800263681769371,0.0,1.795,0.0,4.813,0.0,0.0,2.0,0.0,1.0,5.0
910,910000,9,595.0,0.00225,0.01575,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,4.414229695632433,0.0,5.0,5.705526104599238,0.0,4.901205293241889,0.0,5.945584064006805,0.0,4.160062711946666,0.0,4.049,5.0,1.724,0.0,0.0,3.0,0.0,4.0,2.0
911,911000,9,595.0,0.00175,0.01675,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,6.963928212121129,0.0,5.0,3.3367454370558263,0.0,4.040685183703899,0.0,0.4857827704846859,0.0,5.818855881482363,0.0,10.7015,0.0,17.4,5.0,0.0,3.0,0.0,4.0,2.0
912,912000,10,591.0,0.00325,0.0175,0.0,0.0,0.97925,-0.00786005665709838,-0.00786005665709838,8.192592563236753,0.0,9.0,12.736817031562328,0.0,11.193546558827162,0.0,7.518597755342722,0.0,0.9025940336883068,0.0,14.074,0.0,2.73,9.0,2.0,3.0,0.0,2.0,3.0
913,913000,4,525.760009765625,0.00025,0.0085,0.0,0.0,0.99125,-0.006403627365519728,-0.006403627365519728,13.752869940766443,0.0,53.0,2.166659842543304,0.0,15.672959907531737,15.119999885559082,53.191,53.0,6.705599894523621,6.119999885559082,3.433,0.0,1.348,0.0,1.0,0.0,0.0,0.0,3.0
914,914000,6,598.0,0.00275,0.01175,0.0,0.0,0.9855,-0.007942765958494342,-0.007942765958494342,11.20801613773592,0.0,2.0,3.0582978840768336,0.0,27.702383852418514,0.0,1.3380324875861407,0.0,30.711382602334023,0.0,1.726,0.0,2.712,2.0,0.0,3.0,0.0,1.0,2.0
915,915000,5,510.79998779296875,0.0025,0.0095,0.0,0.0,0.988,-0.0054934603634272,-0.0054934603634272,18.532157677010947,0.0,67.0,67.281,67.0,22.73940065765381,22.200000762939453,4.600697298370302,0.0,4.656848106041551,0.0,4.051,0.0,7.864,0.0,2.0,1.0,0.0,0.0,2.0
916,916000,8,600.0,0.00225,0.01275,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.988240562001864,0.0,0.0,1.3146270559206605,0.0,9.38433952999115,0.0,3.95595222466439,0.0,0.5505245614349842,0.0,29.571,0.0,3.153,0.0,2.0,2.0,0.0,2.0,2.0
917,917000,6,566.003662109375,0.00225,0.01475,0.0,0.0,0.983,-0.007434386136388913,-0.007434386136388913,16.173186330197844,0.0,30.0,6.405159352988004,0.0,6.760778993180953,0.0,11.87948013713956,0.0,5.317699497878552,3.99633526802063,42.577,30.0,24.099,0.0,0.0,2.0,0.0,2.0,2.0
918,918000,12,596.0,0.0025,0.02025,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,3.9957152806900744,0.0,4.0,0.6046545181721449,0.0,4.786768374659121,0.0,2.945246543866582,0.0,9.084622247442603,0.0,5.066,4.0,1.487,0.0,0.0,3.0,0.0,5.0,4.0
919,919000,12,600.0,0.00275,0.02175,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,4.7754120312370745,0.0,0.0,3.1760112184137106,0.0,3.412123188316822,0.0,6.316014486461878,0.0,3.3633232942300384,0.0,5.567,0.0,6.818,0.0,3.0,3.0,0.0,4.0,2.0
920,920000,7,600.0,0.0015,0.014,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.774946878545297,0.0,0.0,3.7987892942372707,0.0,1.9375889124497772,0.0,4.721762409389019,0.0,2.273540655195713,0.0,0.975,0.0,14.943,0.0,2.0,2.0,0.0,2.0,1.0
921,921000,6,585.0399780273438,0.0015,0.01425,0.0,0.0,0.98425,-0.007774567694142524,-0.007774567694142524,10.709526184061852,0.0,14.960000038146973,9.665255293829366,0.0,16.203920095443724,14.960000038146973,6.8388213467150925,0.0,7.152160368382931,0.0,20.796,0.0,3.601,0.0,3.0,0.0,0.0,1.0,2.0
922,922000,6,558.280029296875,0.00075,0.01375,0.0,0.0,0.9855,-0.007131400815270643,-0.007131400815270643,15.777387058641763,0.0,41.720001220703125,42.213121131896976,41.720001220703125,15.027757379882038,0.0,13.923946829721332,0.0,4.834497010350227,0.0,5.648,0.0,13.017,0.0,0.0,3.0,0.0,0.0,3.0
923,923000,14,600.0,0.002,0.02175,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,3.150658092583219,0.0,0.0,3.3699859840497375,0.0,0.9268923663794995,0.0,6.4891118709445,0.0,0.8149583341255784,0.0,5.197,0.0,2.106,0.0,2.0,2.0,0.0,3.0,7.0
924,924000,9,597.0,0.00175,0.017,0.0,0.0,0.98125,-0.007928750692411588,-0.007928750692411588,7.380498937748839,0.0,3.0,9.015642559111118,0.0,1.4126389476284384,0.0,1.4433039344996215,0.0,26.54240818525385,0.0,4.74,3.0,1.129,0.0,1.0,4.0,0.0,1.0,3.0
925,925000,8,585.6995239257812,0.00175,0.016,0.0,0.0,0.98225,-0.007791122898874656,-0.007791122898874656,15.632815426091199,0.0,13.0,18.636234484747053,1.3004631996154785,7.704245619161986,0.0,13.844651659846306,0.0,1.6597607927918434,0.0,40.748,13.0,11.204,0.0,3.0,1.0,0.0,2.0,2.0
926,926000,5,496.0,0.002,0.009,0.0,0.0,0.989,-0.005387285176649604,-0.005387285176649604,21.842316373052697,0.0,59.0,5.619382338941097,0.0,5.254515899375081,0.0,59.081,59.0,45.029,45.0,8.883,0.0,7.187,0.0,0.0,1.0,0.0,2.0,2.0
927,927000,6,524.0,0.00375,0.01325,0.0,0.0,0.983,-0.005037818004166493,-0.005037818004166493,24.572072778844586,0.0,76.0,18.181740012638272,0.0,76.095,76.0,3.25555119779706,0.0,35.35714546263218,0.0,10.09,0.0,4.453,0.0,2.0,2.0,0.0,0.0,2.0
928,928000,15,600.0,0.00475,0.02075,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,4.362574483848488,0.0,0.0,3.8880129180550576,0.0,1.664448178756982,0.0,8.965648799873888,0.0,5.007337006404996,0.0,2.21,0.0,4.44,0.0,2.0,2.0,0.0,7.0,4.0
929,929000,8,592.068115234375,0.0025,0.01575,0.0,0.0,0.98175,-0.007879147207681719,-0.007879147207681719,7.232150360727061,0.0,4.0,5.655329686053097,0.0,0.8593631001189351,3.9319064617156982,1.4554181957021355,0.0,10.854291182488202,0.0,21.6445,4.0,2.924,0.0,2.0,3.0,0.0,2.0,1.0
930,930000,8,592.0,0.005,0.016,0.0,0.0,0.979,-0.00787296175723566,-0.00787296175723566,18.96598815949882,0.0,8.0,49.248199562609194,0.0,4.931264117658138,0.0,22.803997838623822,0.0,17.89346743810177,0.0,15.567,0.0,3.352,8.0,0.0,3.0,0.0,1.0,4.0
931,931000,6,507.6400146484375,0.00275,0.01825,0.0,0.0,0.979,-0.004674827784417018,-0.004674827784417018,21.000744357708843,0.0,78.0,2.919169332265854,0.0,4.256701573431492,5.360000133514404,78.28,78.0,25.603595240555702,9.0,1.145,0.0,13.8,0.0,1.0,1.0,0.0,1.0,3.0
932,932000,8,579.9199829101562,0.001,0.01525,0.0,0.0,0.98375,-0.0077166761048368055,-0.0077166761048368055,6.021153045828144,0.0,15.5600004196167,1.2971168732345104,0.0,20.48292036819458,15.5600004196167,8.283520017623902,4.519999980926514,0.6023610159158707,0.0,4.364,0.0,1.097,0.0,0.0,2.0,0.0,1.0,5.0
933,933000,13,600.0,0.00275,0.0255,0.0,0.0,0.97175,-0.007963378140676129,-0.007963378140676129,6.309026403511563,0.0,0.0,2.5934730013161897,0.0,5.431366167485714,0.0,20.467804191291332,0.0,5.307515060976147,0.0,3.16,0.0,0.894,0.0,0.0,2.0,0.0,6.0,5.0
934,934000,10,578.0,0.0035,0.01525,0.0,0.0,0.98125,-0.007651780695875452,-0.007651780695875452,17.35153725725102,0.0,22.0,22.221,22.0,4.182494534626603,0.0,43.062317189216614,0.0,1.3324118196628987,0.0,18.573,0.0,14.738,0.0,1.0,1.0,0.0,2.0,6.0
935,935000,12,600.0,0.003,0.01875,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,7.182831913307308,0.0,0.0,3.091043198376894,0.0,5.145654574513435,0.0,2.4830254114866257,0.0,6.3562682954669,0.0,6.843,0.0,19.178,0.0,3.0,2.0,0.0,4.0,3.0
936,936000,7,597.2000122070312,0.00125,0.01425,0.0,0.0,0.9845,-0.00793416850940652,-0.00793416850940652,8.88008307822297,0.0,2.799999952316284,3.2971354829370974,0.0,6.944799943685531,2.799999952316284,2.756953521326184,0.0,11.748609521389007,0.0,11.204,0.0,17.329,0.0,0.0,3.0,0.0,1.0,3.0
937,937000,12,600.0,0.00225,0.01875,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.534205461228887,0.0,0.0,12.104071474939584,0.0,2.284745862208307,0.0,15.901743670217693,0.0,2.598671760007739,0.0,4.418,0.0,1.898,0.0,1.0,3.0,0.0,1.0,7.0
938,938000,4,599.1599731445312,0.00075,0.012,0.0,0.0,0.98725,-0.007954871405990728,-0.007954871405990728,7.176194447017585,0.0,0.8399999737739563,1.3695208389870823,0.0,4.438276134818793,0.0,9.6118897331357,0.0,1.3404799751639367,0.8399999737739563,11.128,0.0,15.169,0.0,1.0,1.0,0.0,1.0,1.0
939,939000,11,600.0,0.00175,0.022,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,5.84639991055685,0.0,0.0,3.9987060282994062,0.0,10.477598351715598,0.0,6.711918392956257,0.0,2.1251766903698446,0.0,3.549,0.0,8.216,0.0,1.0,1.0,0.0,4.0,5.0
940,940000,8,594.0,0.00125,0.0155,0.0,0.0,0.98325,-0.007897639019635526,-0.007897639019635526,6.96288310314032,0.0,6.0,3.7821097791194918,0.0,2.2017544672600926,0.0,1.2571995515376329,0.0,5.927234820924699,0.0,9.353,0.0,19.256,6.0,1.0,3.0,0.0,1.0,3.0
941,941000,7,588.8800048828125,0.0025,0.013,0.0,0.0,0.9845,-0.007841503421880293,-0.007841503421880293,6.706817257358381,0.0,7.119999885559082,9.877119901657105,7.119999885559082,3.017076643809676,0.0,3.5025454159900544,0.0,9.351161582693457,0.0,7.254,0.0,7.239,4.0,3.0,2.0,0.0,0.0,2.0
942,942000,5,596.1599731445312,0.0015,0.011,0.0,0.0,0.9875,-0.007922678862443322,-0.007922678862443322,15.045071161006888,0.0,3.8399999141693115,22.79516649007797,0.0,6.04579453253746,0.0,25.366906015485526,0.0,11.241559927940369,3.8399999141693115,9.833,0.0,14.988,0.0,0.0,3.0,0.0,0.0,2.0
943,943000,9,597.3948974609375,0.003,0.01375,0.0,0.0,0.98325,-0.007936281980703844,-0.007936281980703844,6.026181319748363,0.0,2.605112314224243,5.621611245721579,0.0,10.856661790668964,2.605112314224243,11.051873782485723,0.0,3.114941099613905,0.0,3.866,0.0,1.646,0.0,1.0,2.0,0.0,1.0,5.0
944,944000,5,515.0,0.0025,0.00925,0.0,0.0,0.98825,-0.004027676879788452,-0.004027676879788452,18.580275329305476,0.0,85.0,1.2591199999973177,0.0,7.161654229283333,0.0,85.079,85.0,1.867877746552229,0.0,5.52,0.0,10.594,0.0,0.0,1.0,0.0,2.0,2.0
945,945000,13,600.0,0.002,0.0195,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.822705609718959,0.0,0.0,7.574433841571212,0.0,3.4823422233611345,0.0,1.399754011720419,0.0,6.089703581660986,0.0,8.053,0.0,8.337,0.0,2.0,2.0,0.0,3.0,6.0
946,946000,12,600.0,0.0025,0.0195,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,9.084255568055125,0.0,0.0,1.0861376429870724,0.0,6.758864373579621,0.0,1.0730166800878942,0.0,5.615514711676165,0.0,35.428,0.0,4.544,0.0,3.0,1.0,0.0,5.0,3.0
947,947000,9,600.0,0.00275,0.02025,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,10.240426723221939,0.0,0.0,11.069752567231655,0.0,6.944917970180511,0.0,2.4577615666389465,0.0,24.499128235280512,0.0,7.694,0.0,8.777,0.0,1.0,3.0,0.0,1.0,4.0
948,948000,8,593.0,0.0015,0.01575,0.0,0.0,0.98275,-0.00788548545402388,-0.00788548545402388,7.696739434502398,0.0,7.0,2.6854394478052854,0.0,5.98046440815553,0.0,6.5669016434252265,0.0,3.3526311076283455,0.0,16.569,0.0,11.026,7.0,3.0,1.0,0.0,2.0,2.0
949,949000,6,483.0,0.00275,0.00775,0.0,0.0,0.9895,-0.0044538570776226525,-0.0044538570776226525,23.790045606689528,0.0,72.0,72.014,72.0,11.781633395832031,0.0,45.044,45.0,3.4436402443051337,0.0,3.724,0.0,6.733,0.0,1.0,0.0,0.0,2.0,3.0
950,950000,9,600.0,0.0025,0.01675,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.130743286155785,0.0,0.0,1.147954704783857,0.0,7.998520431958139,0.0,5.3470553679019215,0.0,4.552929212290794,0.0,3.874,0.0,19.864,0.0,3.0,1.0,0.0,3.0,2.0
951,951000,5,574.52001953125,0.00175,0.012,0.0,0.0,0.98625,-0.0068860177245648095,0.0556139822754352,9.333649805821478,0.0,13.479999542236328,16.072570876002313,5.0,2.183508140921593,0.0,13.984119565963745,13.479999542236328,6.409700252041221,0.0,11.747,7.0,5.605,0.0,0.0,2.0,0.0,1.0,2.0
952,952000,7,600.0,0.0015,0.0155,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,3.630283660846142,0.0,0.0,0.5294059416390955,0.0,2.791960294291377,0.0,3.0030683065149932,0.0,2.372267422631383,0.0,9.468,0.0,3.617,0.0,2.0,1.0,0.0,3.0,1.0
953,953000,7,591.0,0.00175,0.01525,0.0,0.0,0.983,-0.00785548864552394,-0.00785548864552394,9.810205214016142,0.0,5.0,7.933805355787277,5.0,0.6782844806164503,0.0,1.5378222994506359,0.0,18.215319148242475,0.0,10.858,0.0,19.638,4.0,3.0,2.0,0.0,1.0,1.0
954,954000,8,596.0,0.003,0.016,0.0,0.0,0.981,-0.007917882898473524,-0.007917882898473524,7.965451875022303,0.0,4.0,5.667297933548689,0.0,1.0650925863683223,0.0,17.316395195409655,0.0,9.477925534807145,0.0,10.715,0.0,3.551,4.0,2.0,2.0,0.0,2.0,2.0
955,955000,3,595.0,0.0015,0.010625,0.0,0.0,0.987875,-0.007897639019635526,-0.007897639019635526,7.959406968610981,0.0,5.0,0.7660799960792065,0.0,9.491239728972316,0.0,8.312700885653495,0.0,1.3634212009608746,0.0,20.408,5.0,7.415,0.0,1.0,1.0,0.0,1.0,0.0
956,956000,12,592.0,0.00375,0.02175,0.0,0.0,0.9745,-0.00787296175723566,-0.00787296175723566,8.123929234499732,0.0,8.0,4.755709940075874,0.0,9.795703209847211,0.0,6.510195230126381,0.0,14.553967026948929,0.0,4.271,0.0,8.857,8.0,1.0,2.0,0.0,4.0,5.0
957,957000,7,597.0,0.0025,0.011,0.0,0.0,0.9865,-0.007931986712774392,-0.007931986712774392,7.907722511132558,0.0,3.0,8.301791119903326,0.0,19.873267403781416,0.0,4.54230295085907,0.0,1.4069735922515392,0.0,3.82,0.0,9.502,3.0,0.0,4.0,0.0,1.0,2.0
958,958000,7,582.1599731445312,0.001,0.01625,0.0,0.0,0.98275,-0.0077274482186581615,-0.0077274482186581615,8.213168919851382,0.0,17.84000015258789,3.1602169464081524,0.0,2.205972647294402,0.0,6.02108642628789,0.0,19.516737499117852,17.84000015258789,10.445,0.0,7.93,0.0,2.0,1.0,0.0,1.0,3.0
959,959000,12,600.0,0.0035,0.0195,0.0,0.0,0.977,-0.007955700203029364,-0.007955700203029364,6.970341711716727,0.0,0.0,3.0043124294802546,0.0,2.0717637917250395,0.0,11.146750522550196,0.0,4.580223526544869,0.0,7.985,0.0,13.034,0.0,3.0,2.0,0.0,6.0,1.0
960,960000,6,552.760009765625,0.00075,0.0125,0.0,0.0,0.98675,-0.006921527238874442,-0.006921527238874442,15.293708382610232,0.0,47.2400016784668,5.164798170432449,0.0,0.5025245461463929,0.0,2.569925946392119,0.0,47.31500163269043,47.2400016784668,14.086,0.0,22.124,0.0,2.0,0.0,0.0,1.0,3.0
961,961000,4,507.6400146484375,0.00025,0.01175,0.0,0.0,0.988,-0.006192860720901159,-0.006192860720901159,19.08966630073078,0.0,48.36000061035156,12.12,12.0,32.018,32.0,48.8754806098938,48.36000061035156,2.07651719449088,0.0,12.78,0.0,6.668,0.0,0.0,0.0,0.0,1.0,3.0
962,962000,7,567.280029296875,0.002,0.0135,0.0,0.0,0.9845,-0.007407137212596077,-0.007407137212596077,12.191822979666293,0.0,32.720001220703125,4.078391624942422,0.0,12.918605320215224,0.0,1.3242997547090054,0.0,32.99964117813111,32.720001220703125,11.322,0.0,10.508,0.0,2.0,1.0,0.0,2.0,2.0
963,963000,10,600.0,0.00225,0.0175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.463035226120304,0.0,0.0,9.661328306272626,0.0,7.427035224862396,0.0,4.102584095656872,0.0,6.728263729929924,0.0,5.101,0.0,5.758,0.0,0.0,1.0,0.0,4.0,5.0
964,964000,12,600.0,0.0015,0.017,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.030497911925117,0.0,0.0,3.08744776391983,0.0,8.14398212993145,0.0,6.746133640468121,0.0,8.211423937231302,0.0,5.128,0.0,10.866,0.0,3.0,3.0,0.0,0.0,6.0
965,965000,12,595.0,0.00225,0.018,0.0,0.0,0.97975,-0.007130044807342796,0.05536995519265722,6.119121235601604,0.0,5.0,1.0180406584739685,0.0,2.9083110478818415,5.0,2.84976227042079,0.0,0.985613436833024,0.0,27.188,0.0,1.765,0.0,2.0,3.0,0.0,4.0,3.0
966,966000,4,519.4712524414062,0.00125,0.00975,0.0,0.0,0.989,-0.0064007473070484535,-0.0064007473070484535,15.655142059867579,0.0,40.119998931884766,40.32207894897461,40.119998931884766,6.420784993514419,0.5687428116798401,5.542468263670802,0.0,40.48052015304565,39.84000015258789,0.256,0.0,0.909,0.0,1.0,0.0,0.0,2.0,1.0
967,967000,7,600.0,0.0025,0.01325,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.356059512099874,0.0,0.0,2.652877415910363,0.0,28.717624174028636,0.0,2.625530102290213,0.0,2.884325380370021,0.0,16.282,0.0,2.974,0.0,2.0,2.0,0.0,1.0,2.0
968,968000,8,592.0,0.0025,0.01675,0.0,0.0,0.98075,-0.007878041965198297,-0.007878041965198297,13.322056965770665,0.0,5.0,11.861034901946782,0.0,10.172220330744981,0.0,14.911331308632159,0.0,38.58375525330007,5.0,1.939,0.0,2.465,3.0,0.0,3.0,0.0,2.0,3.0
969,969000,7,595.0,0.002,0.015,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,10.869133552391391,0.0,5.0,21.23577822959423,0.0,3.024218708032742,5.0,2.8203772693276403,0.0,12.248427107393741,0.0,19.767,0.0,6.119,0.0,1.0,3.0,0.0,1.0,2.0
970,970000,3,580.4000244140625,0.00125,0.0125,0.0,0.0,0.98625,-0.007696583459296204,-0.007696583459296204,27.809148544540008,0.0,19.600000381469727,39.14244986152649,0.0,8.799753327548505,0.0,19.663200382232667,19.600000381469727,31.32948769593239,0.0,45.192,0.0,22.728,0.0,1.0,2.0,0.0,0.0,0.0
971,971000,9,597.0,0.003,0.01575,0.0,0.0,0.98125,-0.007931986712774392,-0.007931986712774392,6.8684967501107606,0.0,3.0,1.6077426058650017,0.0,1.1935085326097905,0.0,7.180135648548603,0.0,19.622593713641166,0.0,7.594,0.0,4.013,3.0,0.0,4.0,0.0,3.0,2.0
972,972000,7,591.8800048828125,0.003,0.01375,0.0,0.0,0.98325,-0.00786359677166454,-0.00786359677166454,5.697703128385047,0.0,6.0,11.411707297354937,0.0,1.7411683842465282,0.0,5.965298424035311,0.0,3.5800446646735073,2.119999885559082,9.842,0.0,1.646,6.0,1.0,1.0,0.0,5.0,0.0
973,973000,7,595.0,0.0025,0.01125,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,8.834186888244004,0.0,5.0,2.0196918316483496,0.0,5.315499633237719,0.0,30.182139447435738,0.0,0.6517904171422124,0.0,9.921,5.0,4.915,0.0,1.0,2.0,0.0,1.0,3.0
974,974000,8,552.8800048828125,0.002,0.01575,0.0,0.0,0.98225,-0.006926469001610901,-0.006926469001610901,13.871438927259296,0.0,47.119998931884766,47.201278938293456,47.119998931884766,7.297428855478763,0.0,1.4850391322374343,0.0,12.808886637546122,0.0,9.575,0.0,4.861,0.0,1.0,2.0,0.0,2.0,3.0
975,975000,10,535.6799926757812,0.00425,0.015,0.0,0.0,0.98075,-0.00605881975625742,-0.00605881975625742,14.379516813411065,0.0,63.31999969482422,3.5672974419146777,0.0,5.896721032917499,0.0,63.31271968841553,63.31999969482422,4.118362717218697,0.0,6.085,0.0,3.297,1.0,5.0,1.0,0.0,1.0,3.0
976,976000,10,553.0,0.00175,0.0175,0.0,0.0,0.98075,-0.0069902907815953515,-0.0069902907815953515,14.388172027556847,0.0,45.0,11.586164699971675,0.0,45.083,45.0,1.720276856854558,0.0,9.413590608514845,0.0,0.783,2.0,17.743,0.0,1.0,2.0,0.0,2.0,5.0
977,977000,9,537.0,0.00475,0.01425,0.0,0.0,0.981,-0.006090255246995103,-0.006090255246995103,23.079230496633798,0.0,63.0,4.187595995515585,0.0,30.694443263441325,0.0,63.108,63.0,3.028343720845878,0.0,0.866,0.0,36.591,0.0,1.0,1.0,0.0,3.0,4.0
978,978000,7,525.1600341796875,0.00325,0.0115,0.0,0.0,0.98525,-0.005149276864545278,-0.005149276864545278,16.394632680604854,0.0,74.83999633789062,1.2311536024957894,0.0,2.8562219401746987,0.0,75.10427644348144,74.83999633789062,6.254144097477198,0.0,1.587,0.0,11.335,0.0,1.0,3.0,0.0,1.0,2.0
979,979000,8,531.0,0.003,0.01225,0.0,0.0,0.98475,-0.005655103768059634,-0.005655103768059634,18.322679003186526,0.0,69.0,2.6878246007040145,0.0,69.037,69.0,8.67020133447647,0.0,5.830048083938658,0.0,11.672,0.0,12.039,0.0,1.0,1.0,0.0,2.0,4.0
980,980000,9,556.0,0.0015,0.0155,0.0,0.0,0.983,-0.0071249102006778345,-0.0071249102006778345,12.26235876013463,0.0,41.0,41.02,41.0,5.525187038972974,0.0,14.690305410325527,0.0,3.5916601115092637,0.0,7.794,0.0,0.953,3.0,1.0,3.0,0.0,1.0,4.0
