episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
816,816000,2,504.181884765625,0.003,0.00025,0.0,0.0,0.99675,-0.005861037388244529,-0.005861037388244529,26.33548938507711,0.0,51.0,54.187,51.0,44.38199462914467,1.8181313276290894,6.133941681317985,0.0,44.843,43.0,4.846,0.0,3.621,0.0,0.0,1.0,0.0,1.0,0.0
817,817000,1,454.0,0.001,0.0,0.0,0.0,0.999,-0.0029144047252530306,-0.0029144047252530306,39.28983333333333,0.0,76.0,10.86,0.0,78.642,66.0,76.231,76.0,11.255,0.0,45.515,4.0,13.236,0.0,1.0,0.0,0.0,0.0,0.0
818,818000,2,465.3004150390625,0.002,0.0,0.0,0.0,0.998,-0.003548412678841315,-0.003548412678841315,38.73676605894914,0.0,77.0,60.61072738337517,3.6995975971221924,63.81,54.0,80.173,77.0,15.646868970319629,0.0,5.036,0.0,7.144,0.0,1.0,1.0,0.0,0.0,0.0
819,819000,9,436.6400146484375,0.0095,0.0005,0.0,0.0,0.99,-0.0038926256578925744,-0.0038926256578925744,32.421560726448895,0.0,63.0,14.264029177427291,0.0,44.12500056838989,43.36000061035156,2.376952210098505,5.0,17.76238240277767,0.0,64.001,63.0,52.0,52.0,5.0,0.0,0.0,4.0,0.0
820,820000,6,443.0,0.006,0.0005,0.0,0.0,0.9935,-0.003917012002561797,-0.003917012002561797,29.315208580697576,0.0,61.0,2.3726624629199504,0.0,11.722941971957683,0.0,2.0376470493078234,0.0,61.758,59.0,61.0,61.0,37.0,37.0,3.0,0.0,0.0,3.0,0.0
821,821000,2,390.4405517578125,0.0025,0.0,0.0,0.0,0.9975,-0.0011886669189177588,-0.0011886669189177588,41.71476711171866,0.0,81.0,82.305,81.0,34.27627753448486,14.559432983398438,14.545325135827065,0.0,12.656,11.0,74.506,71.0,32.0,32.0,1.0,0.0,0.0,1.0,0.0
822,822000,4,337.5,0.004,0.00025,0.0,0.0,0.99575,0.0006944539901241508,0.0006944539901241508,46.197853356001275,0.0,76.5,10.688377366259694,0.0,65.321,65.0,72.4,72.0,1.4082427697479725,0.0,76.5275,76.5,50.842,49.0,2.0,0.0,0.0,2.0,0.0
823,823000,5,374.0,0.005,0.0,0.0,0.0,0.995,0.0006611590170188438,0.0006611590170188438,44.80560207221905,0.0,84.0,84.68,84.0,8.476855992555619,0.0,51.595,49.0,22.302756440758706,0.0,16.626,11.0,85.153,82.0,2.0,0.0,0.0,3.0,0.0
824,824000,5,469.0,0.0055,0.0005,0.0,0.0,0.994,-0.0038600521807021036,-0.0038600521807021036,31.339981948229177,0.0,68.0,10.18710824802518,0.0,24.552810369312763,0.0,4.976905658647418,0.0,15.830067413389683,0.0,64.493,63.0,68.0,68.0,3.0,1.0,0.0,1.0,0.0
825,825000,3,452.3999938964844,0.003,0.0,0.0,0.0,0.997,-0.002726921370091335,-0.002726921370091335,29.959770501772564,0.0,86.0,13.077541445851326,0.0,1.2937200115919114,0.36000001430511475,46.77336155319214,45.2400016784668,0.501,0.0,28.751,16.0,89.362,86.0,2.0,0.0,0.0,1.0,0.0
826,826000,5,398.2799987792969,0.005,0.00025,0.0,0.0,0.99475,-0.001364869942873068,-0.001364869942873068,38.43497235867133,0.0,79.0,51.898999561309815,51.47999954223633,16.8879592807889,0.0,9.528995524391531,0.0,6.64287978553772,5.239999771118164,66.0,66.0,79.651,79.0,3.0,0.0,0.0,2.0,0.0
827,827000,2,299.0,0.002,0.0,0.0,0.0,0.998,0.0035735826270751627,0.0035735826270751627,53.7409304146866,0.0,83.0,72.519,72.0,2.4771389580368997,0.0,2.6084435300827025,0.0,72.362,72.0,83.0,83.0,89.479,74.0,1.0,0.0,0.0,1.0,0.0
828,828000,3,364.760009765625,0.003,0.0,0.0,0.0,0.997,0.0004017210685585311,0.0004017210685585311,40.717990894253056,0.0,84.0,79.52491793060302,79.23999786376953,2.8388607712984086,0.0,37.215,37.0,5.729166663616896,0.0,84.0,84.0,35.0,35.0,2.0,0.0,0.0,1.0,0.0
829,829000,1,448.91998291015625,0.001,0.0,0.0,0.0,0.999,-0.0030396365943206032,-0.0030396365943206032,28.34836048684797,0.0,84.0,3.061322321312502,0.0,37.323760574340824,36.36000061035156,4.591080025434494,3.7200000286102295,0.485,0.0,40.629,27.0,84.0,84.0,1.0,0.0,0.0,0.0,0.0
830,830000,5,376.760009765625,0.005,0.0,0.0,0.0,0.995,0.0009661917845977362,0.0009661917845977362,37.969483107070126,0.0,92.0,48.674,48.0,8.66379977798462,8.239999771118164,2.955319953620434,0.0,0.5237789108157158,0.0,75.0,75.0,92.0,92.0,2.0,0.0,0.0,3.0,0.0
831,831000,5,495.515625,0.006,0.0,0.0,0.0,0.994,-0.005607622220149439,-0.005607622220149439,39.98209542152782,0.0,59.38032913208008,26.02862229335308,0.0,47.022923707962036,12.104055404663086,78.4174267539978,59.38032913208008,8.762599773854017,0.0,22.931,0.0,56.73,33.0,0.0,3.0,0.0,2.0,0.0
832,832000,5,600.0,0.006,0.0,0.0,0.0,0.994,-0.007963378140676129,-0.007963378140676129,14.508837539548674,0.0,0.0,16.376629236340523,0.0,9.825473768740892,0.0,30.21006303805113,0.0,3.999859194159508,0.0,19.883,0.0,6.758,0.0,2.0,2.0,0.0,1.0,0.0
833,833000,3,513.0,0.0035,0.00025,0.0,0.0,0.99625,-0.005589926952534344,-0.005589926952534344,26.330464341441793,0.0,66.0,2.6415104707479475,0.0,21.157,21.0,16.051275577902793,0.0,66.714,66.0,8.655,0.0,42.764,0.0,1.0,2.0,0.0,0.0,0.0
834,834000,2,315.1744079589844,0.002,0.00025,0.0,0.0,0.99775,0.0010855039894430655,0.0010855039894430655,52.68469614037871,0.0,82.0,2.102620029985905,0.0,41.257,37.0,82.05,82.0,45.528556812286375,33.82559585571289,77.014,71.0,68.156,61.0,1.0,0.0,0.0,1.0,0.0
835,835000,8,600.0,0.01,0.0,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,4.173212264679372,0.0,0.0,0.5742616529464721,0.0,0.9349380713701249,0.0,1.0573999986499547,0.0,8.759673865109683,0.0,1.173,0.0,12.54,0.0,2.0,2.0,0.0,4.0,0.0
836,836000,8,482.5,0.0095,0.0,0.0,0.0,0.9905,-0.004742655309307429,-0.004742655309307429,41.10172017975152,0.0,60.0,36.76166499137879,0.0,23.490288200676442,0.0,6.68564326736331,0.0,14.809224619090557,0.0,75.01,60.0,89.8535,57.5,2.0,2.0,0.0,4.0,0.0
837,837000,1,460.7999267578125,0.001,0.0,0.0,0.0,0.999,-0.004283836745161244,-0.004283836745161244,40.77399207772563,0.0,71.0,48.68409385120869,0.0,55.95761861801147,40.20005798339844,1.3952399971336127,0.0,23.769,23.0,40.516,5.0,74.322,71.0,0.0,1.0,0.0,0.0,0.0
838,838000,2,377.21783447265625,0.0025,0.0,0.0,0.0,0.9975,-0.00038333003236348546,-0.00038333003236348546,41.91341208366553,0.0,90.36000061035156,59.759,59.0,90.51868059539795,90.36000061035156,34.004011907577514,20.422151565551758,0.46577999901771544,0.0,49.094,43.0,17.639,10.0,2.0,0.0,0.0,0.0,0.0
839,839000,3,378.8800048828125,0.003,0.0,0.0,0.0,0.997,-0.0017942874532230213,-0.0017942874532230213,47.14806376818816,0.0,71.12000274658203,71.71940259552002,71.12000274658203,39.288,39.0,1.7981671650409699,0.0,12.645812848567962,0.0,77.08,63.0,80.357,48.0,2.0,0.0,0.0,1.0,0.0
840,840000,5,497.0,0.006,0.0,0.0,0.0,0.994,-0.00495452371238838,-0.00495452371238838,35.442615254078056,0.0,71.0,83.699,71.0,34.25071865940094,0.0,14.131335220359265,0.0,8.376637644708156,0.0,9.189,0.0,63.009,32.0,1.0,1.0,0.0,3.0,0.0
841,841000,2,431.0,0.003,0.0,0.0,0.0,0.997,-0.0031621984830065663,-0.0031621984830065663,62.42367283224811,0.0,72.0,52.02733364419639,0.0,17.174519998908043,0.0,60.304183350384235,0.0,89.386,72.0,83.163,55.0,72.487,42.0,1.0,0.0,0.0,1.0,0.0
842,842000,4,547.52001953125,0.005,0.0005,0.0,0.0,0.9945,-0.006857645434328334,-0.006857645434328334,15.987683526294925,0.0,47.47999954223633,49.28719957733154,47.47999954223633,9.599833226442337,0.0,4.112240074619651,0.0,8.78082827937603,5.0,6.379,0.0,17.767,0.0,1.0,2.0,0.0,1.0,0.0
843,843000,4,445.0,0.004,0.00025,0.0,0.0,0.99575,-0.0040309759638146635,-0.0040309759638146635,29.93595977262159,0.0,61.0,5.3791717998087405,0.0,3.2559174103736876,0.0,39.21,37.0,5.964669425547123,0.0,63.171,61.0,62.635,57.0,2.0,0.0,0.0,2.0,0.0
844,844000,4,571.5762939453125,0.004,0.00075,0.0,0.0,0.99525,-0.007591859966870829,-0.007591859966870829,21.121467696239552,0.0,19.423683166503906,21.556832501888277,0.0,60.084738384246826,19.423683166503906,2.423519999742508,0.0,4.8507152915596965,5.0,6.712,0.0,31.101,4.0,1.0,2.0,0.0,1.0,0.0
845,845000,4,578.5,0.0045,0.00075,0.0,0.0,0.99475,-0.00772015201556038,-0.00772015201556038,32.84617612861097,0.0,10.0,14.504,10.0,17.269113103628158,0.0,40.683446339219806,0.0,44.144997328817844,0.0,58.619,4.0,21.8565,7.5,0.0,1.0,0.0,3.0,0.0
846,846000,7,587.0,0.0075,0.0005,0.0,0.0,0.992,-0.007804384542715249,-0.007804384542715249,5.28055139195919,0.0,13.0,0.8726576933860779,0.0,3.5045675587654115,0.0,3.714414574623108,0.0,3.304668524980545,0.0,3.444,0.0,16.843,13.0,1.0,0.0,0.0,6.0,0.0
847,847000,7,485.0,0.007,0.00025,0.0,0.0,0.99275,-0.004766052098601545,-0.004766052098601545,24.311797386402887,0.0,66.0,12.219795560479165,0.0,5.499167062014341,0.0,6.013695051789283,0.0,7.1381266441345215,0.0,49.0,49.0,66.0,66.0,7.0,0.0,0.0,0.0,0.0
848,848000,4,507.0,0.004,0.001,0.0,0.0,0.995,-0.005901004313519567,-0.005901004313519567,31.581395016451676,0.0,56.0,28.21685746306181,0.0,18.108085118710996,0.0,24.765427516937255,0.0,9.334,8.0,74.115,56.0,34.949,29.0,3.0,0.0,0.0,1.0,0.0
849,849000,3,429.0,0.003,0.00075,0.0,0.0,0.99625,-0.0017885673989439382,-0.0017885673989439382,36.37453743503584,0.0,90.0,6.598,5.0,12.202228793447837,0.0,91.121,90.0,23.443995816767217,0.0,51.683,47.0,33.199,29.0,0.0,1.0,0.0,2.0,0.0
850,850000,4,496.5908203125,0.0045,0.00075,0.0,0.0,0.99475,-0.006158532191163067,-0.006158532191163067,36.86581835559011,0.0,46.0,38.46644724315405,0.0,57.322053730010985,29.313617706298828,34.93803659510613,8.807989120483398,22.24587256526947,2.78757381439209,20.9155,16.5,47.307,46.0,1.0,1.0,0.0,2.0,0.0
851,851000,4,586.0,0.004,0.00225,0.0,0.0,0.99375,-0.007806111909522286,-0.007806111909522286,14.306834903210401,0.0,9.0,10.90750213354826,0.0,5.176890423178673,5.0,6.134616862535477,0.0,11.226,9.0,40.056,0.0,12.34,0.0,2.0,0.0,0.0,2.0,0.0
852,852000,3,487.0,0.0035,0.001,0.0,0.0,0.9955,-0.005670276426153764,-0.005670276426153764,43.729431172858305,0.0,52.0,57.183,52.0,52.440033829450606,0.0,12.181792143482715,0.0,36.7417610642165,0.0,38.72,23.0,65.11,38.0,1.0,2.0,0.0,0.0,0.0
853,853000,5,600.0,0.0055,0.00325,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,25.415822423594694,0.0,0.0,9.593241896808147,0.0,16.78278154553473,0.0,18.837045599371194,0.0,36.741865499854086,0.0,11.7,0.0,58.84,0.0,0.0,2.0,0.0,3.0,0.0
854,854000,2,555.1599731445312,0.002,0.00175,0.0,0.0,0.99625,-0.00719968563253938,-0.00719968563253938,14.017330430156782,0.0,36.84000015258789,18.117530804038047,0.0,12.462,8.0,6.323091631333809,0.0,37.53636014556885,36.84000015258789,5.404,0.0,4.261,0.0,1.0,1.0,0.0,0.0,0.0
855,855000,4,595.0,0.005,0.002,0.0,0.0,0.993,-0.007909433393100034,-0.007909433393100034,17.704557566323626,0.0,5.0,27.820716379985214,0.0,14.52371696742624,0.0,8.027932841181755,0.0,6.485979209348559,5.0,23.233,0.0,26.136,0.0,0.0,3.0,0.0,1.0,0.0
856,856000,6,508.6694030761719,0.006,0.00075,0.0,0.0,0.99325,-0.0059407888372249,-0.0059407888372249,33.74696058844527,0.0,58.0,80.025,58.0,6.102056254208088,0.0,48.53688460922241,24.330591201782227,4.1018226672410965,0.0,47.234,7.0,16.482,2.0,4.0,1.0,0.0,1.0,0.0
857,857000,5,592.0,0.006,0.00075,0.0,0.0,0.99325,-0.007878041965198299,-0.007878041965198299,22.535394677028055,0.0,5.0,14.14107959729433,0.0,19.160999637216328,0.0,50.39250882667303,5.0,10.359780000984669,0.0,5.874,0.0,35.284,3.0,0.0,1.0,0.0,4.0,0.0
858,858000,2,423.0,0.002,0.0,0.0,0.0,0.998,-0.0022923139670719956,-0.0022923139670719956,37.0421637185216,0.0,76.0,5.5723065478801725,0.0,67.322,67.0,2.0129900728464127,0.0,8.442685690402985,0.0,43.09,34.0,95.813,76.0,0.0,0.0,0.0,2.0,0.0
859,859000,3,600.0,0.004,0.00075,0.0,0.0,0.99525,-0.007963378140676129,-0.007963378140676129,20.00865301709374,0.0,0.0,16.591621074199676,0.0,9.37,0.0,31.343640684604644,0.0,34.112656343758104,0.0,21.662,0.0,6.972,0.0,1.0,0.0,0.0,2.0,0.0
860,860000,3,362.8800048828125,0.003,0.00025,0.0,0.0,0.99675,-0.0002007233597962402,-0.0002007233597962402,45.449552112335965,0.0,81.12000274658203,43.07,43.0,19.47226695391536,0.0,83.81448255157471,81.12000274658203,4.1475631685256955,0.0,73.045,73.0,49.148,40.0,1.0,0.0,0.0,2.0,0.0
861,861000,5,502.6400146484375,0.005,0.00075,0.0,0.0,0.99425,-0.006260486127039448,-0.006260486127039448,26.99297760456676,0.0,40.0,9.217710855714977,0.0,16.459071146011354,0.0,28.86068050003052,23.360000610351562,2.6794031256437303,0.0,53.355,40.0,51.386,34.0,2.0,1.0,0.0,2.0,0.0
862,862000,0,220.0,0.0,0.0,0.0,0.0,1.0,0.004981209184506933,0.004981209184506933,64.22066666666667,44.0,89.0,47.394,46.0,90.125,89.0,73.476,73.0,62.329,60.0,44.0,44.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
863,863000,3,385.88482666015625,0.003,0.00075,0.0,0.0,0.99625,-0.0031158519245472692,-0.0031158519245472692,39.15540131938457,5.827956676483154,65.0,40.211,40.0,30.716359172821043,24.959999084472656,6.229625382661819,5.827956676483154,36.624423360824586,27.327199935913086,51.425,51.0,69.726,65.0,1.0,0.0,0.0,2.0,0.0
864,864000,6,466.48809814453125,0.006,0.0015,0.0,0.0,0.9925,-0.002217520769364727,-0.002217520769364727,27.41343002265816,0.0,93.0,4.733891771793365,0.0,40.25189066314697,33.51188659667969,8.278912913523614,5.0,8.751884787485004,0.0,9.464,2.0,93.0,93.0,2.0,1.0,0.0,3.0,0.0
865,865000,2,382.8800048828125,0.002,0.0,0.0,0.0,0.998,-0.002008630831459818,-0.002008630831459818,40.12694027864933,0.0,71.12000274658203,19.541,15.0,34.857,34.0,75.17420195007324,71.12000274658203,14.189439721822739,0.0,29.0,29.0,68.0,68.0,1.0,0.0,0.0,1.0,0.0
866,866000,0,127.0,0.0,0.0,0.0,0.0,1.0,0.012202788326504788,0.012202788326504788,79.257,60.0,90.0,77.779,77.0,82.141,82.0,61.401,60.0,76.221,76.0,90.0,90.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
867,867000,3,600.0,0.003,0.00075,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,13.64920571533839,0.0,0.0,3.1374542080163956,0.0,10.242,0.0,15.346960216283799,0.0,34.96681986773014,0.0,9.071,0.0,9.131,0.0,0.0,2.0,0.0,1.0,0.0
868,868000,4,592.0,0.004,0.0005,0.0,0.0,0.9955,-0.00787296175723566,-0.00787296175723566,25.048416763864456,0.0,8.0,12.601137675225734,0.0,13.412629895687104,0.0,33.9380003811121,0.0,9.49273263116181,0.0,38.497,8.0,42.349,0.0,3.0,1.0,0.0,0.0,0.0
869,869000,2,335.6400146484375,0.002,0.0005,0.0,0.0,0.9975,0.0037138243938017756,0.0037138243938017756,49.48644524894158,0.0,98.0,26.835661515712737,5.0,10.375369383454323,0.0,80.63364059448242,80.36000061035156,15.074,15.0,66.0,66.0,98.0,98.0,0.0,0.0,0.0,2.0,0.0
870,870000,4,555.0,0.004,0.00025,0.0,0.0,0.99575,-0.007010902963777138,-0.007010902963777138,17.78568879298369,0.0,45.0,4.864655861377716,0.0,22.955183108985423,0.0,45.399,45.0,19.762293787539004,0.0,4.885,0.0,8.848,0.0,2.0,0.0,0.0,2.0,0.0
871,871000,4,519.131591796875,0.005,0.001,0.0,0.0,0.994,-0.005311369404918712,-0.005311369404918712,14.717667955850564,0.0,72.0,2.4180245009362697,3.868401050567627,2.4612868282198908,0.0,72.118,72.0,8.059696405947209,5.0,1.15,0.0,2.099,0.0,1.0,2.0,0.0,1.0,0.0
872,872000,7,600.0,0.008,0.00175,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,21.058060204535725,0.0,0.0,17.469557321846484,0.0,9.851667704343797,0.0,2.4015678012371064,0.0,53.05656839978695,0.0,10.069,0.0,33.5,0.0,3.0,1.0,0.0,3.0,0.0
873,873000,5,600.0,0.0055,0.00075,0.0,0.0,0.99375,-0.007963378140676129,-0.007963378140676129,10.498331449265281,0.0,0.0,10.257852691322565,0.0,37.08452876102924,0.0,11.307215806663036,0.0,1.6133914365768434,0.0,2.097,0.0,0.63,0.0,1.0,3.0,0.0,1.0,0.0
874,874000,2,446.3999938964844,0.002,0.00125,0.0,0.0,0.99675,-0.004293350640690373,-0.004293350640690373,35.093886897010734,0.0,63.0,34.338,33.0,21.329057160694152,0.0,17.77942571276426,0.0,49.800838508605956,49.599998474121094,72.611,63.0,14.705,8.0,1.0,1.0,0.0,0.0,0.0
875,875000,5,586.586181640625,0.0065,0.00375,0.0,0.0,0.98975,-0.007788409924981703,-0.007788409924981703,18.523577287653616,0.0,13.0,7.356346518747508,0.0,1.6711148689212278,0.0,17.531976289898157,0.0,6.341026048354805,0.4138188362121582,55.532,13.0,22.709,0.0,0.0,2.0,0.0,3.0,0.0
876,876000,3,465.689208984375,0.0035,0.00225,0.0,0.0,0.99425,-0.004093039494594782,-0.004093039494594782,27.21574824733287,0.0,76.0,7.891783473491668,0.0,30.12783101272583,24.950809478759766,34.294760585784914,33.36000061035156,5.635114411994815,0.0,79.764,76.0,5.581,0.0,0.0,0.0,0.0,3.0,0.0
877,877000,2,400.9924011230469,0.0025,0.00075,0.0,0.0,0.99675,-0.002682163586452053,-0.002682163586452053,41.07563508096337,0.0,80.0,33.398,32.0,28.358067916870116,23.767610549926758,12.566741373002529,0.0,46.71500119590759,30.239999771118164,41.078,33.0,84.338,80.0,2.0,0.0,0.0,0.0,0.0
878,878000,6,547.0,0.0065,0.00125,0.0,0.0,0.99225,-0.006662128497900589,-0.006662128497900589,29.583904982392983,0.0,53.0,13.291706117063761,0.0,45.869684544444084,0.0,20.23096113038063,0.0,34.518078102469445,0.0,6.389,0.0,57.204,53.0,1.0,1.0,0.0,4.0,0.0
879,879000,3,518.0,0.0035,0.00075,0.0,0.0,0.99575,-0.006594487540409542,-0.006594487540409542,34.06532446127758,0.0,39.0,5.31406556019187,0.0,31.434732627213002,0.0,27.309148580260576,0.0,42.184,39.0,36.97,28.0,61.18,15.0,2.0,1.0,0.0,0.0,0.0
880,880000,3,496.41796875,0.0035,0.0,0.0,0.0,0.9965,-0.006059040882084577,-0.006059040882084577,29.06457915222272,0.0,42.54542541503906,70.18572894668578,42.54542541503906,46.293787029266355,38.19651794433594,2.05816406891495,0.0,38.78579486846924,22.840078353881836,8.724,0.0,8.34,0.0,0.0,2.0,0.0,1.0,0.0
881,881000,4,346.9324951171875,0.004,0.0,0.0,0.0,0.996,0.0018952598021678869,0.0018952598021678869,45.04346152905623,0.0,100.0,10.593369962453842,0.0,35.19839921188355,31.067501068115234,35.667,34.0,66.802,66.0,22.0,22.0,100.0,100.0,1.0,0.0,0.0,3.0,0.0
882,882000,2,453.52001953125,0.002,0.0005,0.0,0.0,0.9975,-0.004239907115202879,-0.004239907115202879,28.791453711589174,0.0,61.47999954223633,64.46811967468261,61.47999954223633,4.033602594852447,0.0,10.975,9.0,24.38,17.0,9.322,0.0,59.57,59.0,0.0,0.0,0.0,2.0,0.0
883,883000,3,532.0,0.0035,0.00075,0.0,0.0,0.99575,-0.006654953346716696,-0.006654953346716696,32.452704686671495,0.0,48.0,22.295402281224728,0.0,18.787527850270273,0.0,42.60429798853397,0.0,14.178,12.0,34.276,8.0,62.575,48.0,1.0,1.0,0.0,1.0,0.0
884,884000,3,404.8800048828125,0.0035,0.00025,0.0,0.0,0.99625,-0.0016568594718006033,-0.0016568594718006033,38.83132509512206,0.0,74.0,5.467162360727787,0.0,5.399217018783093,0.0,71.89168223571777,69.12000274658203,4.648888955503702,0.0,74.0,74.0,71.581,52.0,0.0,2.0,0.0,1.0,0.0
885,885000,3,578.0,0.0035,0.00025,0.0,0.0,0.99625,-0.007651780695875452,-0.007651780695875452,22.917697872062522,0.0,22.0,22.828,22.0,27.538222371578218,0.0,6.486352781653404,0.0,39.90061207914352,0.0,11.146,0.0,29.607,0.0,0.0,1.0,0.0,2.0,0.0
886,886000,4,426.0,0.004,0.00025,0.0,0.0,0.99575,-0.002577234636055393,-0.002577234636055393,34.744189576516554,0.0,77.0,7.137340567350387,0.0,6.12,0.0,60.307,60.0,20.504796891748907,0.0,37.396,37.0,77.0,77.0,3.0,0.0,0.0,1.0,0.0
887,887000,4,557.0,0.0045,0.00075,0.0,0.0,0.99475,-0.0073477903205281005,-0.0073477903205281005,34.45334527744974,0.0,26.0,23.135231530427934,0.0,28.295,17.0,3.505106914885342,0.0,50.93573321938515,0.0,43.331,0.0,57.518,26.0,1.0,2.0,0.0,1.0,0.0
888,888000,3,435.51239013671875,0.003,0.0005,0.0,0.0,0.9965,-0.003389809153230993,-0.003389809153230993,37.976028853391604,0.0,75.0,77.055,75.0,8.861639349550009,0.0,6.895999828100204,0.0,18.02153394269943,5.487616062164307,60.216,41.0,56.806,43.0,1.0,1.0,0.0,1.0,0.0
889,889000,3,417.0,0.003,0.0,0.0,0.0,0.997,-0.0008244321917642907,-0.0008244321917642907,34.5411829036839,0.0,93.0,8.238,8.0,6.128732363085263,0.0,16.074365059018135,0.0,24.806,23.0,59.0,59.0,93.0,93.0,3.0,0.0,0.0,0.0,0.0
890,890000,4,586.8103637695312,0.004,0.0005,0.0,0.0,0.9955,-0.007801575828426141,-0.007801575828426141,27.83828388137619,0.0,13.18962574005127,56.542716257095336,13.18962574005127,64.63879928994179,0.0,1.3578000002503394,0.0,6.433387740969658,0.0,21.687,0.0,16.37,0.0,2.0,1.0,0.0,1.0,0.0
891,891000,4,438.21270751953125,0.005,0.00075,0.0,0.0,0.99425,-0.001774481709506784,-0.001774481709506784,47.3950618977646,0.0,94.0,11.898806773245335,0.0,33.36201198387146,19.512083053588867,94.172,94.0,44.65055262947082,23.27519989013672,40.689,5.0,59.598,20.0,1.0,2.0,0.0,1.0,0.0
892,892000,6,600.0,0.0065,0.00025,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,10.948336032157144,0.0,0.0,0.4724799983501434,0.0,28.972818169265985,0.0,9.594640516519547,0.0,14.322077508807181,0.0,9.502,0.0,2.826,0.0,1.0,3.0,0.0,2.0,0.0
893,893000,3,511.0,0.003,0.00125,0.0,0.0,0.99575,-0.006560929477354452,-0.006560929477354452,20.39860295140743,0.0,32.0,2.2970124081373213,0.0,20.062,20.0,6.198,5.0,7.452605300307274,0.0,48.311,32.0,38.071,32.0,1.0,1.0,0.0,1.0,0.0
894,894000,2,474.8800048828125,0.002,0.0005,0.0,0.0,0.9975,-0.005291460585606693,-0.005291460585606693,29.575509904235606,0.0,56.119998931884766,8.707662388920784,0.0,56.63651901626587,56.119998931884766,1.8808780202269555,0.0,35.231,35.0,60.442,34.0,14.555,0.0,2.0,0.0,0.0,0.0,0.0
895,895000,2,417.5,0.0025,0.00075,0.0,0.0,0.99675,-0.002339942886913087,-0.002339942886913087,45.561361616710826,0.0,77.0,19.90077060890198,0.0,65.69038068270683,0.0,1.3370184086561203,0.0,77.886,77.0,59.554,56.5,49.0,49.0,1.0,0.0,0.0,1.0,0.0
896,896000,1,508.3999938964844,0.001,0.00025,0.0,0.0,0.99875,-0.006685929575328788,-0.006685929575328788,16.746498503853875,0.0,26.479999542236328,28.017719577789308,26.479999542236328,2.5579915505051614,0.0,14.580279894828797,14.119999885559082,13.107,13.0,16.216,12.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0
897,897000,2,526.0,0.0025,0.00025,0.0,0.0,0.99725,-0.005227601185382046,-0.005227601185382046,31.141187965263924,0.0,74.0,50.01663999676705,0.0,6.222931827962398,0.0,76.182,74.0,20.570555966854094,0.0,24.474,0.0,9.381,0.0,1.0,0.0,0.0,1.0,0.0
898,898000,1,368.82794189453125,0.001,0.0,0.0,0.0,0.999,-0.002795947849848273,-0.002795947849848273,44.07737884775798,20.172075271606445,66.0,29.658,29.0,28.505,27.0,71.178,66.0,46.123273086547854,20.172075271606445,52.0,52.0,37.0,37.0,0.0,0.0,0.0,1.0,0.0
899,899000,4,487.52001953125,0.004,0.0,0.0,0.0,0.996,-0.0052977884923450696,-0.0052977884923450696,24.972821249969304,0.0,65.0,32.00595000553131,0.0,12.180039904594421,11.119999885559082,10.536719689369201,9.359999656677246,3.1142179003208876,0.0,27.0,27.0,65.0,65.0,3.0,0.0,0.0,1.0,0.0
900,900000,1,264.82421875,0.0015,0.0,0.0,0.0,0.9985,0.0035542025338556444,0.0035542025338556444,59.469568275610605,5.175795078277588,81.0,75.767,73.0,82.01,81.0,10.606409653663635,5.175795078277588,73.285,73.0,40.807,38.0,74.342,65.0,1.0,0.0,0.0,0.0,0.0
901,901000,0,251.0,0.0,0.0,0.0,0.0,1.0,0.004099040351208693,0.004099040351208693,62.3005,34.0,90.0,80.196,80.0,45.747,45.0,36.409,34.0,52.845,37.0,90.0,90.0,68.606,63.0,0.0,0.0,0.0,0.0,0.0
902,902000,3,379.6400146484375,0.003,0.00025,0.0,0.0,0.99675,-0.002484494782837044,-0.002484494782837044,41.31341081928958,0.0,65.0,25.132840545654297,23.360000610351562,49.724,49.0,8.816624370083213,0.0,65.894,65.0,25.992,23.0,72.321,60.0,1.0,0.0,0.0,2.0,0.0
903,903000,4,443.8473205566406,0.004,0.0,0.0,0.0,0.996,-0.004690626747371686,-0.004690626747371686,46.06818468938272,0.0,59.0,41.70270852005482,0.0,43.86249141311645,26.636096954345703,32.0,32.0,67.207908203125,37.51657485961914,69.738,59.0,21.898,1.0,1.0,0.0,0.0,3.0,0.0
