episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
838,838000,0,257.0,0.0,0.0,0.0,0.0,1.0,0.0035797287039638324,0.0035797287039638324,57.2475,34.0,93.0,40.0,40.0,34.0,34.0,44.485,44.0,93.0,93.0,68.0,68.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
839,839000,0,211.0,0.0,0.0,0.0,0.0,1.0,0.008099918464620761,0.008099918464620761,64.83333333333333,25.0,96.0,66.0,66.0,42.0,42.0,96.0,96.0,92.0,92.0,25.0,25.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
840,840000,2,331.21453857421875,0.001125,0.0,0.0,0.0,0.998875,-0.0003690935032889771,-0.0003690935032889771,65.82370259120067,0.0,78.0,28.41574239885807,0.0,81.68359497070313,62.254852294921875,65.19987817764282,45.53059768676758,49.533,37.0,72.052,46.0,98.058,78.0,1.0,1.0,0.0,0.0,0.0
841,841000,1,437.0,0.001,0.0005,0.0,0.0,0.9985,-0.0017522007872721225,-0.0017522007872721225,42.47878894750277,0.0,92.0,92.0,92.0,51.596,39.0,33.645,32.0,34.65673368501663,0.0,24.104,0.0,18.871,0.0,0.0,1.0,0.0,0.0,0.0
842,842000,0,293.0,0.001,0.0,0.0,0.0,0.999,0.0025411149018072557,0.0025411149018072557,54.17583333333334,0.0,83.0,57.0,57.0,80.0,80.0,83.0,83.0,60.09,56.0,43.52,31.0,1.445,0.0,0.0,0.0,0.0,0.0,0.0
843,843000,3,409.5,0.0005,0.0,0.0,0.0,0.9995,-0.0015051040075652244,-0.0015051040075652244,33.841515414019426,0.0,88.0,41.172,41.0,11.219,11.0,11.38387977683544,0.0,0.7597127072811126,0.0,88.0,88.0,50.5145,50.5,1.0,0.0,0.0,2.0,0.0
844,844000,3,409.36981201171875,0.0005,0.0,0.0,0.0,0.9995,-0.001930043130811442,-0.001930043130811442,42.5226425140438,0.0,86.0,56.595872426986695,17.630184173583984,7.5699826572760935,0.0,8.595,8.0,54.878,51.0,41.497,28.0,86.0,86.0,2.0,1.0,0.0,0.0,0.0
845,845000,4,517.6268310546875,0.001,0.0,0.0,0.0,0.999,-0.00606524864678884,-0.00606524864678884,31.965684412692976,0.0,57.2400016784668,37.89789120671153,0.0,42.75382790565491,25.133174896240234,82.36472033691406,57.2400016784668,11.413667026877404,0.0,11.801,0.0,5.563,0.0,3.0,1.0,0.0,0.0,0.0
846,846000,0,182.0,0.001,0.0,0.0,0.0,0.999,0.009257812654595467,0.009257812654595467,72.58233333333332,38.0,93.0,89.0,89.0,45.0,45.0,80.0,80.0,93.0,93.0,45.248,38.0,83.246,73.0,0.0,0.0,0.0,0.0,0.0
847,847000,0,245.0,0.0,0.0,0.0,0.0,1.0,0.004637390477562907,0.004637390477562907,59.166666666666664,26.0,91.0,91.0,91.0,77.0,77.0,64.0,64.0,34.0,34.0,63.0,63.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0
848,848000,2,452.0,0.00025,0.0,0.0,0.0,0.99975,-0.004509586049697909,-0.004509586049697909,44.75033785677453,0.0,57.0,67.532,56.0,61.17210382679105,0.0,30.650923313856126,0.0,17.108,10.0,35.039,25.0,57.0,57.0,1.0,0.0,0.0,1.0,0.0
849,849000,2,324.97369384765625,0.0005,0.00025,0.0,0.0,0.99925,-0.0017309497954242404,-0.0017309497954242404,49.07533029079437,29.993873596191406,57.0,42.54,42.0,40.123,39.0,34.455641454696654,29.993873596191406,57.94634029006958,54.032432556152344,66.387,57.0,53.0,53.0,0.0,0.0,0.0,2.0,0.0
850,850000,1,399.2787780761719,0.0,0.0,0.0,0.0,1.0,-0.0037177822079198005,-0.0037177822079198005,42.08092121489843,6.721225261688232,59.0,28.0,28.0,41.065527289390566,6.721225261688232,59.0,59.0,34.0,34.0,68.42,51.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0
851,851000,0,123.0,0.0,0.0,0.0,0.0,1.0,0.014832551235663434,0.014832551235663434,79.5,52.0,99.0,79.0,79.0,95.0,95.0,93.0,93.0,59.0,59.0,99.0,99.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
852,852000,1,558.0,0.0015,0.0,0.0,0.0,0.9985,-0.00742702345900733,-0.00742702345900733,8.142108463207881,0.0,20.0,22.996,20.0,13.081,13.0,9.302,9.0,1.068650779247284,0.0,0.893,0.0,1.512,0.0,0.0,1.0,0.0,0.0,0.0
853,853000,3,504.91998291015625,0.0015,0.0,0.0,0.0,0.9985,-0.006333206237503223,-0.006333206237503223,24.474136836310226,0.0,37.0,32.963751151323315,0.0,1.2878299125432968,0.0,25.72723995399475,23.079999923706055,38.381,37.0,8.279,0.0,40.206,35.0,1.0,0.0,0.0,2.0,0.0
854,854000,1,365.0,0.0,0.0,0.0,0.0,1.0,-0.0010846427446908077,-0.0010846427446908077,54.51592338196436,0.0,78.0,92.499,78.0,27.448540291786195,0.0,23.727,23.0,21.993,20.0,79.975,50.0,81.453,64.0,1.0,0.0,0.0,0.0,0.0
855,855000,0,145.0,0.0,0.0,0.0,0.0,1.0,0.014263351585576742,0.014263351585576742,75.83333333333333,31.0,100.0,31.0,31.0,100.0,100.0,100.0,100.0,62.0,62.0,72.0,72.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
856,856000,0,292.0,0.0,0.0,0.0,0.0,1.0,0.003608902667595801,0.003608902667595801,52.28333333333333,7.0,95.0,29.912,26.0,40.172,40.0,95.124,95.0,63.804,63.0,7.688,7.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
857,857000,4,567.35595703125,0.00275,0.0,0.0,0.0,0.99725,-0.00740916161260288,-0.00740916161260288,17.545177956783526,0.0,32.64405822753906,50.58501178741455,32.64405822753906,7.0140338383317,0.0,5.343711906015873,0.0,34.92131020893902,0.0,5.242,0.0,2.165,0.0,1.0,1.0,0.0,2.0,0.0
858,858000,3,519.8235473632812,0.003,0.0,0.0,0.0,0.997,-0.006176265697173041,-0.006176265697173041,17.31281670197596,0.0,55.279998779296875,0.3930341690033674,0.0,26.578616472244263,24.89646339416504,67.50291882324218,55.279998779296875,2.2773307473659514,0.0,5.772,0.0,1.353,0.0,1.0,0.0,0.0,2.0,0.0
859,859000,0,323.6400146484375,0.0,0.0,0.0,0.0,1.0,-0.00033270165032984106,-0.00033270165032984106,47.17993297036489,10.119999885559082,68.0,27.783,22.0,68.106,68.0,10.546919889450074,10.119999885559082,64.64367793273925,64.23999786376953,64.0,64.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0
860,860000,3,411.8800048828125,0.001,0.0,0.0,0.0,0.999,-0.0032796994199264713,-0.0032796994199264713,34.64345509664218,0.0,70.0,0.7944423650205136,0.0,46.038,46.0,9.237489272266627,0.0,36.54979894256592,34.119998931884766,72.483,70.0,42.758,38.0,0.0,1.0,0.0,2.0,0.0
861,861000,2,496.760009765625,0.00025,0.0,0.0,0.0,0.99975,-0.005136056938076485,-0.005136056938076485,19.66361965664849,0.0,69.0,3.447430565714836,0.0,6.976541980303824,0.0,2.9877856065034867,0.0,6.5699597873687745,5.239999771118164,29.0,29.0,69.0,69.0,1.0,0.0,0.0,1.0,0.0
862,862000,3,361.9841003417969,0.00075,0.0,0.0,0.0,0.99925,-0.00027372184006626654,-0.00027372184006626654,43.9864354797999,0.0,83.0,49.15,48.0,15.5288649071455,0.0,70.11564019012451,67.01590728759766,6.1241077815294265,0.0,83.0,83.0,40.0,40.0,0.0,0.0,0.0,3.0,0.0
863,863000,3,344.0,0.0,0.0,0.0,0.0,1.0,0.0024340769284106768,0.0024340769284106768,45.08047063406309,0.0,95.0,11.155282587170602,0.0,3.0145412172079085,0.0,78.012,78.0,55.301,55.0,28.0,28.0,95.0,95.0,3.0,0.0,0.0,0.0,0.0
864,864000,2,331.09490966796875,0.00025,0.0,0.0,0.0,0.99975,0.0016896627360366955,0.0016896627360366955,45.01706919538975,2.704310655593872,83.12000274658203,60.541418132781985,60.08076095581055,83.58916265869141,83.12000274658203,20.0,20.0,2.971834380865097,2.704310655593872,20.0,20.0,83.0,83.0,2.0,0.0,0.0,0.0,0.0
865,865000,2,434.260498046875,0.0005,0.0,0.0,0.0,0.9995,-0.0036970035651888726,-0.0036970035651888726,29.204110168715317,0.0,76.0,76.113,76.0,30.171,30.0,17.290300614356994,10.739495277404785,2.6503603979349135,0.0,22.0,22.0,27.0,27.0,1.0,0.0,0.0,1.0,0.0
866,866000,1,387.8800048828125,0.00025,0.0,0.0,0.0,0.99975,-0.0003289483312741187,-0.0003289483312741187,37.25451050126552,0.0,94.0,20.0,20.0,14.398759888648987,14.119999885559082,94.0,94.0,11.128303118944167,0.0,27.0,27.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0
867,867000,0,340.0,0.001,0.0,0.0,0.0,0.999,-0.0007530520347654811,-0.0007530520347654811,45.58533333333333,7.0,69.0,69.0,69.0,59.0,59.0,47.0,47.0,65.0,65.0,17.221,13.0,16.291,7.0,0.0,0.0,0.0,0.0,0.0
868,868000,0,325.0,0.0015,0.0,0.0,0.0,0.9985,0.0014032160040602605,0.0014032160040602605,53.404,0.0,90.0,45.0,45.0,53.0,53.0,90.0,90.0,68.0,68.0,39.932,19.0,24.492,0.0,0.0,0.0,0.0,0.0,0.0
869,869000,0,211.0,0.0,0.0,0.0,0.0,1.0,0.008152179351548898,0.008152179351548898,64.83333333333333,30.0,98.0,64.0,64.0,68.0,68.0,91.0,91.0,98.0,98.0,30.0,30.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0
870,870000,0,239.0,0.0,0.0,0.0,0.0,1.0,0.006868777888912471,0.006868777888912471,60.166666666666664,32.0,98.0,85.0,85.0,33.0,33.0,79.0,79.0,98.0,98.0,32.0,32.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0
871,871000,1,261.0,0.0,0.0,0.0,0.0,1.0,0.006966167811165294,0.006966167811165294,59.33708202110728,0.0,97.0,97.0,97.0,67.0,67.0,11.330492126643657,0.0,27.692,22.0,92.0,92.0,61.0,61.0,1.0,0.0,0.0,0.0,0.0
872,872000,2,516.0,0.0005,0.0,0.0,0.0,0.9995,-0.0065808424494364385,-0.0065808424494364385,24.301294878055653,0.0,36.0,14.297,10.0,21.875850984573365,0.0,5.413,5.0,35.221918283760544,0.0,33.0,33.0,36.0,36.0,0.0,0.0,0.0,2.0,0.0
873,873000,3,434.6450500488281,0.0005,0.00025,0.0,0.0,0.99925,-0.0033712209652107888,-0.0033712209652107888,31.224814821620782,0.0,71.0,2.006004662513733,0.0,1.54492436003685,0.0,3.1185586277246475,0.0,56.679401279449465,41.354957580566406,71.0,71.0,53.0,53.0,1.0,0.0,0.0,2.0,0.0
874,874000,2,316.3441162109375,0.00025,0.0,0.0,0.0,0.99975,0.0025135810678903188,0.0025135810678903188,51.0769017541632,0.0,89.0,37.443,36.0,19.437,17.0,7.798532801285386,0.0,72.78287772369384,61.65587615966797,89.0,89.0,80.0,80.0,1.0,0.0,0.0,1.0,0.0
875,875000,1,236.73370361328125,0.00025,0.0,0.0,0.0,0.99975,0.007998938589861468,0.007998938589861468,67.27065801882743,6.2662835121154785,99.0,56.0,56.0,99.0,99.0,71.0,71.0,46.623948112964634,6.2662835121154785,93.0,93.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0
876,876000,2,317.46124267578125,0.00025,0.0,0.0,0.0,0.99975,0.000865421138216407,0.000865421138216407,55.53979565103848,0.0,82.0,17.23918471479416,0.0,64.59258919143677,40.53874206542969,85.728,82.0,74.679,69.0,32.0,32.0,59.0,59.0,1.0,0.0,0.0,1.0,0.0
877,877000,1,394.2799987792969,0.0,0.0005,0.0,0.0,0.9995,-0.0027664802746592957,-0.0027664802746592957,52.130930918388685,0.0,65.0,42.87038620193675,0.0,33.489520071029666,15.800000190734863,43.89279940795898,32.439998626708984,47.57887982940674,27.479999542236328,79.954,65.0,65.0,65.0,1.0,0.0,0.0,0.0,0.0
878,878000,4,389.0,0.00025,0.0,0.0,0.0,0.99975,0.0003259538178844318,0.0003259538178844318,37.539218573898076,0.0,89.0,4.713291269481182,0.0,7.521521828830243,0.0,1.9474983450770378,0.0,48.053,48.0,89.0,89.0,74.0,74.0,3.0,0.0,0.0,1.0,0.0
879,879000,1,479.8399963378906,0.0015,0.00075,0.0,0.0,0.99775,-0.004668661853158531,-0.004668661853158531,23.083100029945374,0.0,63.2400016784668,8.507239881515503,2.319999933242798,55.70335866546631,54.599998474121094,0.978,0.0,63.49000163269043,63.2400016784668,8.127,0.0,1.693,0.0,0.0,1.0,0.0,0.0,0.0
880,880000,2,399.51312255859375,0.00175,0.0,0.0,0.0,0.99825,-0.002034848795145515,-0.002034848795145515,39.244185990174614,0.0,80.0,6.991326310634613,4.067181587219238,8.679308948040008,0.0,37.478480682373046,32.419681549072266,80.134,80.0,60.2,59.0,41.982,25.0,0.0,1.0,0.0,1.0,0.0
881,881000,2,409.0,0.00075,0.0,0.0,0.0,0.99925,-0.0024763727315959463,-0.0024763727315959463,38.97738347085317,0.0,81.0,40.544,32.0,81.128,81.0,17.749783647060394,0.0,3.202517178058624,0.0,51.525,43.0,39.715,35.0,0.0,1.0,0.0,1.0,0.0
882,882000,5,600.0,0.00175,0.00025,0.0,0.0,0.998,-0.007963378140676129,-0.007963378140676129,13.465662277462583,0.0,0.0,25.428057946920394,0.0,1.8500162707567216,0.0,18.557883719086647,0.0,0.6300157280117273,0.0,23.201,0.0,11.127,0.0,2.0,2.0,0.0,1.0,0.0
883,883000,2,325.16119384765625,0.0005,0.00025,0.0,0.0,0.99925,0.003878893025032,0.003878893025032,61.17472774185737,0.0,94.0,46.0,46.0,23.034162261486053,3.838794469833374,53.152204189658164,0.0,59.862,40.0,94.0,94.0,91.0,91.0,1.0,0.0,0.0,1.0,0.0
884,884000,3,531.0,0.00275,0.0,0.0,0.0,0.99725,-0.005655103768059634,-0.005655103768059634,18.848582924919825,0.0,69.0,1.116847631275654,0.0,0.605456252142787,0.0,34.440193666100505,0.0,69.255,69.0,3.617,0.0,4.057,0.0,1.0,1.0,0.0,1.0,0.0
885,885000,1,489.0400085449219,0.001,0.00025,0.0,0.0,0.99875,-0.004568000414174221,-0.004568000414174221,21.363139701204997,0.0,76.0,24.4203591003418,21.959999084472656,13.184,13.0,0.6951191068887711,0.0,1.6423599999994039,0.0,76.807,76.0,11.43,0.0,1.0,0.0,0.0,0.0,0.0
886,886000,2,421.4387512207031,0.0005,0.0,0.0,0.0,0.9995,-0.0023205026212552156,-0.0023205026212552156,30.24813278690974,7.464183807373047,88.0,17.425999702453613,17.31999969482422,11.24,11.0,23.68333109474182,22.777057647705078,9.139465924263,7.464183807373047,32.0,32.0,88.0,88.0,0.0,0.0,0.0,2.0,0.0
887,887000,3,378.542236328125,0.0005,0.00025,0.0,0.0,0.99925,-1.7182339850700522e-05,-1.7182339850700522e-05,45.0542520977358,0.0,91.0,3.895,0.0,44.866373336791995,33.457767486572266,33.458139249622825,0.0,31.106,31.0,91.0,91.0,66.0,66.0,1.0,0.0,0.0,2.0,0.0
888,888000,2,473.244140625,0.0005,0.0,0.0,0.0,0.9995,-0.004940052535556215,-0.004940052535556215,23.064208145509166,0.0,63.0,0.4191731460690498,0.0,43.867098781585696,43.2614860534668,3.5377672209739686,2.7330071926116943,22.88720972442627,17.76138687133789,1.244,0.0,66.43,63.0,1.0,1.0,0.0,0.0,0.0
889,889000,4,492.7156677246094,0.0015,0.0,0.0,0.0,0.9985,-0.005855259366233656,-0.005855259366233656,27.167391630673162,0.0,49.284324645996094,58.189288955688475,49.284324645996094,0.38167999862879515,0.0,20.760611568450926,0.0,11.576769261270762,0.0,34.918,31.0,37.178,27.0,2.0,1.0,0.0,1.0,0.0
890,890000,2,380.4002990722656,0.001,0.00025,0.0,0.0,0.99875,-0.001956649633943931,-0.001956649633943931,40.10792528406779,1.0,70.0,40.08240572738647,32.069984436035156,44.051539825439455,39.983642578125,70.709,70.0,12.028106151580811,9.04608154296875,68.9725,67.5,4.804,1.0,0.0,0.0,0.0,2.0,0.0
891,891000,0,113.0,0.0,0.0,0.0,0.0,1.0,0.015393769946151832,0.015393769946151832,83.6905,49.0,100.0,94.0,94.0,88.0,88.0,100.0,100.0,81.0,81.0,64.143,49.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
892,892000,5,600.0,0.0025,0.0,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,25.649697593977052,0.0,0.0,7.44540645840764,0.0,14.115576087445021,0.0,54.28119327527285,0.0,16.294009742736815,0.0,30.532,0.0,31.23,0.0,0.0,3.0,0.0,2.0,0.0
893,893000,3,536.8400268554688,0.00125,0.0005,0.0,0.0,0.99825,-0.006079638798011443,-0.006079638798011443,14.183601431260508,0.0,63.15999984741211,63.54423986053467,63.15999984741211,2.605932982444763,0.0,2.6614357445836068,0.0,6.462,0.0,7.533,0.0,2.295,0.0,1.0,1.0,0.0,1.0,0.0
894,894000,1,429.0,0.0005,0.0,0.0,0.0,0.9995,-0.0015588048594338338,-0.0015588048594338338,34.694223641668756,0.0,85.0,18.682,18.0,70.405,68.0,85.153,85.0,9.544341850012541,0.0,8.238,0.0,16.143,0.0,0.0,1.0,0.0,0.0,0.0
895,895000,3,549.8941650390625,0.00125,0.0005,0.0,0.0,0.99825,-0.007171313551300747,-0.007171313551300747,22.057761695563794,0.0,33.45606231689453,22.622634101867675,16.649757385253906,1.7849707968235016,0.0,5.448121726870537,0.0,68.12184354782104,33.45606231689453,15.407,0.0,18.962,0.0,1.0,1.0,0.0,1.0,0.0
896,896000,4,588.0,0.00075,0.00025,0.0,0.0,0.999,-0.007822903919870365,-0.007822903919870365,8.000231819270178,0.0,11.0,7.062424389392137,0.0,2.5519027471132576,0.0,15.489390780091286,0.0,2.322672999024391,0.0,1.497,1.0,19.078,11.0,1.0,0.0,0.0,3.0,0.0
897,897000,3,520.6325073242188,0.001,0.0,0.0,0.0,0.999,-0.00667331708072155,-0.00667331708072155,27.37829384778937,0.0,38.58932113647461,5.354156147122383,0.0,13.740544502556324,0.0,40.520753393173216,19.77815818786621,59.40230904388428,38.58932113647461,40.217,21.0,5.035,0.0,0.0,1.0,0.0,2.0,0.0
898,898000,3,528.0,0.00075,0.000375,0.0,0.0,0.998875,-0.0058759229271607835,-0.0058759229271607835,19.220482139704128,0.0,65.0,11.603,7.0,22.016983825445177,0.0,8.218961922168731,0.0,7.114947090610862,0.0,1.173,0.0,65.196,65.0,1.0,1.0,0.0,1.0,0.0
899,899000,3,504.05859375,0.001,0.001,0.0,0.0,0.998,-0.006347474531265573,-0.006347474531265573,35.92552897163729,0.0,37.0,64.65205414009094,9.050951957702637,5.138297057896852,0.0,71.06582263183594,36.89046096801758,19.408,13.0,37.949,37.0,17.34,0.0,2.0,1.0,0.0,0.0,0.0
900,900000,2,472.3999938964844,0.00025,0.001,0.0,0.0,0.99875,-0.005586080160875334,-0.005586080160875334,22.555775423039993,0.0,50.0,1.408359746336937,0.0,20.512400335311888,17.600000381469727,50.63,50.0,2.783892456591129,0.0,26.0,26.0,34.0,34.0,1.0,0.0,0.0,1.0,0.0
901,901000,2,348.2297668457031,0.00025,0.0005,0.0,0.0,0.99925,0.0023218461306494377,0.0023218461306494377,46.66941499235232,0.0,92.0,40.841,38.0,31.105,31.0,0.7513616410493851,0.0,29.319128313064574,4.770235538482666,92.0,92.0,86.0,86.0,1.0,0.0,0.0,1.0,0.0
902,902000,1,345.0,0.00075,0.0,0.0,0.0,0.99925,0.000980743764833246,0.000980743764833246,46.93659449119741,0.0,91.0,23.241,23.0,52.0,52.0,91.0,91.0,11.243566947184503,0.0,76.426,69.0,27.709,20.0,0.0,0.0,0.0,1.0,0.0
903,903000,0,330.0,0.0015,0.0,0.0,0.0,0.9985,0.0009092948344765068,0.0009092948344765068,52.14916666666667,8.0,90.0,23.768,15.0,40.0,40.0,72.049,57.0,90.0,90.0,67.79,60.0,19.288,8.0,0.0,0.0,0.0,0.0,0.0
904,904000,1,471.1600036621094,0.001,0.00025,0.0,0.0,0.99875,-0.005525617366092211,-0.005525617366092211,25.7959666471382,0.0,48.0,10.030519739091396,0.0,35.671280143737796,34.84000015258789,35.43,35.0,11.374,11.0,3.75,0.0,58.52,48.0,0.0,1.0,0.0,0.0,0.0
905,905000,0,288.0,0.0,0.0,0.0,0.0,1.0,0.002694598999901328,0.002694598999901328,54.147166666666664,15.0,90.0,55.205,55.0,16.681,15.0,77.0,77.0,90.0,90.0,34.677,32.0,51.32,43.0,0.0,0.0,0.0,0.0,0.0
906,906000,0,356.0,0.001,0.0,0.0,0.0,0.999,0.0016790399710274234,0.0016790399710274234,43.960499999999996,0.0,96.0,40.0,40.0,35.0,35.0,73.0,73.0,96.0,96.0,4.671,0.0,15.092,0.0,0.0,0.0,0.0,0.0,0.0
907,907000,0,221.0,0.0,0.0,0.0,0.0,1.0,0.006206359351533883,0.006206359351533883,63.166666666666664,29.0,92.0,29.0,29.0,82.0,82.0,60.0,60.0,92.0,92.0,73.0,73.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0
908,908000,0,187.0,0.0,0.0,0.0,0.0,1.0,0.007470196353156446,0.007470196353156446,69.28699999999999,42.0,91.0,42.0,42.0,61.0,61.0,81.0,81.0,91.0,91.0,71.722,69.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
909,909000,0,102.0,0.0,0.0,0.0,0.0,1.0,0.01669319432144008,0.01669319432144008,83.0,60.0,99.0,90.0,90.0,60.0,60.0,98.0,98.0,99.0,99.0,63.0,63.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
910,910000,0,300.2451171875,0.0,0.0,0.0,0.0,1.0,0.0022162602378230445,0.0022162602378230445,55.601603543599445,27.0,95.0,27.0,27.0,29.0,29.0,97.60962126159669,63.75489044189453,28.0,28.0,57.0,57.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
911,911000,0,213.0,0.0,0.0,0.0,0.0,1.0,0.00936351830774945,0.00936351830774945,64.5,21.0,96.0,62.0,62.0,21.0,21.0,96.0,96.0,86.0,86.0,29.0,29.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
912,912000,0,273.0,0.0,0.0,0.0,0.0,1.0,0.0018289370210121132,0.0018289370210121132,54.5,25.0,84.0,62.0,62.0,53.0,53.0,84.0,84.0,46.0,46.0,25.0,25.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
913,913000,0,210.0,0.0,0.0,0.0,0.0,1.0,0.007965696773285033,0.007965696773285033,65.0,25.0,96.0,56.0,56.0,96.0,96.0,78.0,78.0,88.0,88.0,25.0,25.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0
914,914000,0,210.0,0.0,0.0,0.0,0.0,1.0,0.00809077611740061,0.00809077611740061,65.0,25.0,92.0,35.0,35.0,92.0,92.0,69.0,69.0,80.0,80.0,89.0,89.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
915,915000,3,425.52001953125,0.00025,0.00075,0.0,0.0,0.999,-0.004173813416493339,-0.004173813416493339,41.80553086526444,0.0,51.0,54.947,51.0,42.30994137044251,0.0,57.74611975097656,48.47999954223633,20.830124070167543,0.0,27.0,27.0,48.0,48.0,2.0,0.0,0.0,1.0,0.0
916,916000,4,401.25030517578125,0.00025,0.0,0.0,0.0,0.99975,-0.0005461976876878298,-0.0005461976876878298,38.67896702243885,0.0,95.0,56.422534114837646,48.239200592041016,8.831407572507858,3.5885870456695557,2.4573991988897324,0.0,32.36246124839783,14.921907424926758,37.0,37.0,95.0,95.0,3.0,0.0,0.0,1.0,0.0
917,917000,3,506.93365478515625,0.00175,0.0,0.0,0.0,0.99825,-0.004814948220539769,-0.004814948220539769,34.27045891537269,0.0,76.0,3.193943664431572,0.0,33.918809827804566,17.06635093688965,10.267,0.0,76.383,76.0,55.418,0.0,26.442,0.0,0.0,2.0,0.0,1.0,0.0
918,918000,3,527.4295043945312,0.002375,0.00025,0.0,0.0,0.997375,-0.006639121565817894,-0.006639121565817894,30.20078774650891,0.0,46.0,39.19404950904846,9.570486068725586,31.496692120552062,0.0,50.163,46.0,8.435984849452973,0.0,17.184,0.0,34.731,17.0,0.0,2.0,0.0,1.0,0.0
919,919000,0,118.0,0.0,0.0,0.0,0.0,1.0,0.013239388407916134,0.013239388407916134,80.33333333333333,61.0,90.0,78.0,78.0,89.0,89.0,77.0,77.0,90.0,90.0,87.0,87.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0
920,920000,4,571.0218505859375,0.001,0.00025,0.0,0.0,0.99875,-0.007501595765235643,-0.007501595765235643,32.204365330874914,0.0,28.9781551361084,26.10920685982704,0.0,29.161,0.0,68.97295083236695,28.9781551361084,22.267034293055534,0.0,45.534,0.0,1.182,0.0,2.0,0.0,0.0,2.0,0.0
921,921000,3,592.52001953125,0.001375,0.00025,0.0,0.0,0.998375,-0.007883204060131519,-0.007883204060131519,13.423915352397907,0.0,5.480000019073486,8.67272001361847,5.480000019073486,26.397812308691442,0.0,6.181101424396038,0.0,16.641858367681504,0.0,7.723,0.0,14.927,2.0,1.0,1.0,0.0,1.0,0.0
922,922000,2,455.0,0.00025,0.0005,0.0,0.0,0.99925,-0.0038307801957764218,-0.0038307801957764218,37.39646888451775,0.0,77.0,6.923,6.0,17.957152837991714,0.0,32.145,26.0,27.53566046911478,0.0,91.461,77.0,48.357,36.0,1.0,0.0,0.0,1.0,0.0
923,923000,2,393.5074157714844,0.00125,0.0,0.0,0.0,0.99875,-0.0025201400805813824,-0.0025201400805813824,46.44706807989876,0.0,74.0,17.236742562949658,0.0,74.784,74.0,56.96631851196289,56.599998474121094,27.24134740447998,17.892578125,67.264,38.0,35.19,20.0,0.0,1.0,0.0,1.0,0.0
924,924000,3,437.2490234375,0.0015,0.0005,0.0,0.0,0.998,-0.0025617692301188317,-0.0025617692301188317,50.06422390160958,0.0,82.0,9.410052134633064,0.0,60.66781159210205,20.6309871673584,73.71047968292237,57.119998931884766,91.172,82.0,22.444,0.0,42.981,3.0,0.0,1.0,0.0,2.0,0.0
925,925000,1,378.8800048828125,0.00025,0.0,0.0,0.0,0.99975,-0.0010011713514948301,-0.0010011713514948301,40.04936552786827,0.0,83.0,73.05244216156005,67.12000274658203,37.075,36.0,16.48,15.0,10.688751005649566,0.0,20.0,20.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0
926,926000,2,550.133544921875,0.001875,0.00025,0.0,0.0,0.997875,-0.0071632901164334975,-0.0071632901164334975,30.00938743350903,0.0,35.86648178100586,60.71893207931519,35.86648178100586,39.441392521739004,0.0,20.914,7.0,24.137,7.0,12.163,0.0,22.682,0.0,0.0,1.0,0.0,1.0,0.0
927,927000,4,579.2449951171875,0.00225,0.0,0.0,0.0,0.99775,-0.007675424544195158,-0.007675424544195158,19.1992494828552,0.0,20.755001068115234,41.50977873229981,20.755001068115234,20.744319098979236,0.0,23.655860621631145,0.0,14.56553844422102,0.0,9.311,0.0,5.409,0.0,2.0,1.0,0.0,1.0,0.0
928,928000,0,110.0,0.0,0.0,0.0,0.0,1.0,0.013907049620503056,0.013907049620503056,81.66666666666667,74.0,96.0,85.0,85.0,96.0,96.0,74.0,74.0,75.0,75.0,85.0,85.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
