episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1731,1731000,9,595.0,0.00175,0.01825,0.0,0.0,0.98,-0.007909433393100036,-0.007909433393100036,4.438599412925542,0.0,5.0,1.3030534292757512,0.0,4.1805156612992285,0.0,2.6993596029803157,5.0,12.537667783997954,0.0,3.11,0.0,2.801,0.0,3.0,1.0,0.0,2.0,3.0
1732,1732000,8,596.0,0.00175,0.01775,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,8.06056461773448,0.0,4.0,5.3963069817870855,0.0,2.4152477485314012,0.0,2.36686072479235,0.0,11.537972251296043,0.0,2.404,4.0,24.243,0.0,4.0,2.0,0.0,0.0,2.0
1733,1733000,6,600.0,0.00175,0.0135,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.9947155274326605,0.0,0.0,1.076951287895441,0.0,6.642913568556309,0.0,2.9948993265628814,0.0,10.86452898158133,0.0,7.423,0.0,0.966,0.0,3.0,0.0,0.0,2.0,1.0
1734,1734000,8,588.0,0.0015,0.014,0.0,0.0,0.9845,-0.007831540706447787,-0.007831540706447787,7.493734829079361,0.0,7.0,0.9387423479259014,0.0,2.6972388881146907,0.0,3.9063901596739887,0.0,2.8840375787615775,0.0,19.963,5.0,14.573,7.0,4.0,1.0,0.0,1.0,2.0
1735,1735000,12,593.0,0.00425,0.02125,0.0,0.0,0.9745,-0.007888821210918247,-0.007888821210918247,8.84808469299972,0.0,5.0,17.51682205558568,0.0,0.8268845969736576,0.0,5.241822584986687,0.0,19.760478920452297,0.0,1.3995,2.0,8.343,5.0,3.0,2.0,0.0,4.0,3.0
1736,1736000,7,598.0,0.0035,0.01675,0.0,0.0,0.97975,-0.007931986712774392,-0.007931986712774392,9.874060548156498,0.0,2.0,22.906865035057066,0.0,6.242044472694397,0.0,10.774147037237883,0.0,6.582306743949652,0.0,9.717,2.0,3.022,0.0,1.0,2.0,0.0,2.0,2.0
1737,1737000,13,596.03515625,0.00275,0.0195,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,4.628427034182475,0.0,3.964841365814209,6.251963303875178,0.0,1.6940035493150354,0.0,4.133658769220114,0.0,2.3779365826845167,3.964841365814209,2.375,0.0,10.938,0.0,3.0,2.0,0.0,3.0,5.0
1738,1738000,7,600.0,0.00125,0.0185,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.89526306525121,0.0,0.0,7.920550830177962,0.0,1.529647995084524,0.0,3.6621177356243133,0.0,5.859261830620468,0.0,32.747,0.0,1.653,0.0,1.0,2.0,0.0,2.0,2.0
1739,1739000,8,600.0,0.0015,0.01825,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.684255405593043,0.0,0.0,7.228616801410913,0.0,4.119084367454052,0.0,2.838009635053575,0.0,7.474821629639715,0.0,1.334,0.0,5.111,0.0,2.0,1.0,0.0,2.0,3.0
1740,1740000,6,600.0,0.0015,0.01775,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.891466412898775,0.0,0.0,2.090789951298386,0.0,12.66822568756342,0.0,2.043001920990646,0.0,21.481780917540192,0.0,1.045,0.0,2.02,0.0,2.0,0.0,0.0,2.0,2.0
1741,1741000,14,597.0,0.004,0.02075,0.0,0.0,0.97525,-0.007931986712774392,-0.007931986712774392,7.1045218199451154,0.0,3.0,14.006356683045626,0.0,7.471212583065033,0.0,1.1036602051313966,0.0,3.029901448428631,0.0,8.888,0.0,8.128,3.0,4.0,3.0,0.0,1.0,6.0
1742,1742000,9,599.0,0.0015,0.019,0.0,0.0,0.9795,-0.00795322662935829,-0.00795322662935829,5.069746159884147,0.0,1.0,4.381514617741108,0.0,3.77878142012842,0.0,5.852332646608352,0.0,3.4448482748270033,0.0,2.476,0.0,10.485,1.0,1.0,1.0,0.0,4.0,3.0
1743,1743000,10,598.0,0.00125,0.02025,0.0,0.0,0.9785,-0.007931986712774392,-0.007931986712774392,3.454545165325204,0.0,2.0,1.1835377131700515,0.0,2.9214474530518055,0.0,2.2288300406336785,0.0,1.8734557850956917,2.0,6.235,0.0,6.285,0.0,1.0,1.0,0.0,3.0,5.0
1744,1744000,12,596.0,0.00325,0.02175,0.0,0.0,0.975,-0.00792087919014967,-0.00792087919014967,4.574003841352959,0.0,4.0,2.7041232175007464,0.0,7.462812071725726,0.0,2.0210495112761855,0.0,0.612038247615099,0.0,8.159,0.0,6.485,4.0,2.0,3.0,0.0,4.0,3.0
1745,1745000,8,600.0,0.00225,0.01575,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.052561185169345,0.0,0.0,1.1377891236469149,0.0,8.235169765621423,0.0,8.915036507394165,0.0,2.0063717143535613,0.0,0.828,0.0,3.193,0.0,2.0,1.0,0.0,3.0,2.0
1746,1746000,13,581.7999877929688,0.00175,0.027,0.0,0.0,0.97125,-0.0077037419585753025,-0.0077037419585753025,5.4069449526462705,0.0,18.200000762939453,5.9367881795316935,0.0,0.9196059631109238,0.0,8.554032758872957,0.0,9.614242814362049,18.200000762939453,2.472,0.0,4.945,0.0,2.0,2.0,0.0,3.0,6.0
1747,1747000,10,595.0,0.0035,0.018,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,6.608722486423949,0.0,5.0,3.618111885026097,0.0,4.307304269775749,0.0,15.797077214077115,0.0,4.417841549664736,0.0,8.195,5.0,3.317,0.0,3.0,0.0,0.0,4.0,3.0
1748,1748000,9,595.0,0.00275,0.01775,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,6.206741602769276,0.0,5.0,4.689587177976966,0.0,2.602198917776346,0.0,0.7433430737452581,0.0,9.05532044711709,0.0,4.515,0.0,15.635,5.0,2.0,3.0,0.0,3.0,1.0
1749,1749000,10,595.0838012695312,0.0035,0.01725,0.0,0.0,0.97925,-0.007900737724057178,-0.007900737724057178,5.282856919522707,0.0,3.0,1.1550159843489527,0.0,17.568986463874577,0.0,2.371081657897681,0.0,5.627057411015033,1.9162238836288452,2.886,0.0,2.089,3.0,1.0,3.0,0.0,3.0,3.0
1750,1750000,7,600.0,0.0015,0.0165,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.8488235161403805,0.0,0.0,0.9205962369441986,0.0,1.3459305571317672,0.0,1.0079350856244564,0.0,5.867479217141867,0.0,12.629,0.0,7.322,0.0,2.0,2.0,0.0,2.0,1.0
1751,1751000,10,597.1868896484375,0.00325,0.01825,0.0,0.0,0.9785,-0.007922715389116682,-0.007922715389116682,8.020722195694844,0.0,2.813079833984375,17.17598249065876,0.0,1.0643514006137849,0.0,15.274075503975153,0.0,1.5529237789213657,2.813079833984375,1.567,0.0,11.49,0.0,2.0,2.0,0.0,3.0,3.0
1752,1752000,13,587.6737670898438,0.00275,0.0195,0.0,0.0,0.97775,-0.007814509663153895,-0.007814509663153895,5.688461085279783,0.0,8.0,5.125330080270767,0.0,1.3855945740416646,0.0,3.5685066454559564,0.0,8.054335211910308,1.326206922531128,15.484,8.0,0.513,3.0,4.0,1.0,0.0,4.0,4.0
1753,1753000,10,599.0,0.00325,0.016,0.0,0.0,0.98075,-0.00795322662935829,-0.00795322662935829,5.155119968583187,0.0,1.0,17.770079151511194,0.0,3.4439917185008526,0.0,2.393301448971033,0.0,0.5083474925160408,0.0,5.742,1.0,1.073,0.0,2.0,3.0,0.0,4.0,1.0
1754,1754000,7,582.0,0.003,0.01525,0.0,0.0,0.98175,-0.007750439795139155,-0.007750439795139155,10.00881873614279,0.0,13.0,8.838328748248518,5.0,5.750326319158077,0.0,7.494112520445138,0.0,4.884144829005003,0.0,3.479,0.0,29.607,13.0,3.0,0.0,0.0,3.0,1.0
1755,1755000,10,595.0,0.00275,0.02025,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,9.567835108509907,0.0,5.0,17.57395058310777,0.0,9.594056556344032,0.0,7.771140580415726,0.0,13.03086293119192,0.0,2.436,5.0,7.001,0.0,1.0,2.0,0.0,4.0,3.0
1756,1756000,8,544.02001953125,0.00225,0.01725,0.0,0.0,0.9805,-0.006656492978054085,-0.006656492978054085,13.397581565126776,0.0,52.0,7.769454363361001,3.9800000190734863,3.1973655584305525,0.0,1.70400991666317,0.0,1.0786595523059368,0.0,56.107,52.0,10.529,0.0,2.0,3.0,0.0,2.0,1.0
1757,1757000,12,592.0,0.0025,0.02225,0.0,0.0,0.97525,-0.00787296175723566,-0.00787296175723566,6.102302576327076,0.0,8.0,10.374755825445057,0.0,8.540425514675677,0.0,0.5853049281835556,0.0,3.161329189658165,0.0,12.287,8.0,1.665,0.0,3.0,2.0,0.0,5.0,2.0
1758,1758000,13,579.52001953125,0.004,0.0235,0.0,0.0,0.9725,-0.007680529094519395,-0.007680529094519395,11.217307908071826,0.0,20.479999542236328,8.661934664227068,0.0,2.3540062340945007,0.0,14.999662555783987,20.479999542236328,1.7282439943253993,0.0,12.849,0.0,26.711,0.0,3.0,1.0,0.0,5.0,4.0
1759,1759000,9,590.5599975585938,0.0025,0.01825,0.0,0.0,0.97925,-0.007851752872929446,-0.007851752872929446,4.606697404067808,0.0,5.0,7.299559731699526,4.440000057220459,2.596416746652685,0.0,2.913934540145099,0.0,8.604273405909538,0.0,2.666,0.0,3.56,5.0,4.0,1.0,0.0,2.0,2.0
1760,1760000,11,600.0,0.002,0.0235,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,4.480190476253629,0.0,0.0,7.185836381107569,0.0,2.6848630842640997,0.0,6.179410903818906,0.0,1.9940324883311986,0.0,3.276,0.0,5.561,0.0,2.0,1.0,0.0,5.0,3.0
1761,1761000,11,597.0,0.003,0.0175,0.0,0.0,0.9795,-0.007931986712774392,-0.007931986712774392,7.543220032947758,0.0,3.0,1.4516866967976094,0.0,9.19616015034914,0.0,1.455552205234766,0.0,3.9729211453050377,0.0,21.566,3.0,7.617,0.0,1.0,3.0,0.0,5.0,2.0
1762,1762000,11,590.0,0.00225,0.02125,0.0,0.0,0.9765,-0.007855488645523939,-0.007855488645523939,7.084452833106121,0.0,5.0,1.5521340925991536,0.0,4.332887487828732,0.0,5.739896204471588,0.0,6.23679921373725,0.0,18.191,5.0,6.454,5.0,2.0,3.0,0.0,3.0,3.0
1763,1763000,9,595.0,0.0025,0.01975,0.0,0.0,0.97775,-0.007909433393100036,-0.007909433393100036,6.228916285740833,0.0,5.0,3.1386652636528014,5.0,5.104285302892327,0.0,6.400184503436089,0.0,0.9503626444637775,0.0,16.466,0.0,5.314,0.0,4.0,2.0,0.0,1.0,2.0
1764,1764000,10,593.1842041015625,0.0025,0.01575,0.0,0.0,0.98175,-0.007891497534896036,-0.007891497534896036,7.170408083580433,0.0,4.0,3.3884641893431544,0.0,9.782475443840028,0.0,2.899712860070169,0.0,0.6927960082292557,2.815812587738037,7.175,0.0,19.084,4.0,3.0,2.0,0.0,2.0,3.0
1765,1765000,10,582.0,0.00225,0.01875,0.0,0.0,0.979,-0.007724709186614509,-0.007724709186614509,6.306460451891257,0.0,18.0,9.100445575073362,0.0,3.2659377738684414,0.0,1.0517733618840575,0.0,4.231606000521686,0.0,12.953,0.0,7.236,18.0,2.0,2.0,0.0,5.0,1.0
1766,1766000,10,586.0,0.002,0.02075,0.0,0.0,0.97725,-0.007789390955469918,-0.007789390955469918,4.2533154998164004,0.0,14.0,1.5172954914793373,0.0,4.873966233151034,0.0,4.993871833994985,0.0,1.7317594402730465,0.0,6.083,0.0,6.32,14.0,3.0,2.0,0.0,2.0,3.0
1767,1767000,11,600.0,0.003,0.0175,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.517842205513889,0.0,0.0,3.7018513803184034,0.0,1.6192851300239564,0.0,5.666402357771993,0.0,5.831514364968985,0.0,3.256,0.0,25.032,0.0,3.0,2.0,0.0,4.0,2.0
1768,1768000,14,583.0,0.00275,0.026,0.0,0.0,0.97125,-0.007764990254913254,-0.007764990254913254,6.967324566611555,0.0,12.0,0.9868867765218019,0.0,5.244121068131179,0.0,7.00077507813368,0.0,1.3241644768826664,5.0,7.497,12.0,19.751,0.0,2.0,2.0,0.0,5.0,5.0
1769,1769000,8,585.9385375976562,0.00275,0.016,0.0,0.0,0.98125,-0.0078068341233908265,-0.0078068341233908265,7.807199548763532,0.0,7.061437606811523,1.0885719901174307,0.0,18.209196730226278,0.0,6.09782644790411,7.061437606811523,10.437602124333381,0.0,7.294,0.0,3.716,7.0,3.0,2.0,0.0,0.0,3.0
1770,1770000,14,600.0,0.004,0.021,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,3.7341245357071364,0.0,0.0,1.281661049179733,0.0,6.109258743517101,0.0,0.8201338563114404,0.0,1.538693565234542,0.0,2.75,0.0,9.905,0.0,3.0,2.0,0.0,6.0,3.0
1771,1771000,11,588.0,0.0025,0.02625,0.0,0.0,0.97125,-0.007830462806709201,-0.007830462806709201,6.888539773523807,0.0,8.0,4.849904001817107,0.0,3.9806274861469864,0.0,9.504251500874759,0.0,2.0274556523039937,0.0,15.963,4.0,5.006,8.0,3.0,2.0,0.0,3.0,3.0
1772,1772000,12,592.1599731445312,0.00575,0.0215,0.0,0.0,0.97275,-0.007863709195422572,-0.007863709195422572,12.39666752834618,0.0,7.840000152587891,31.768587003216147,0.0,5.908043587278574,7.840000152587891,5.901098635125905,0.0,9.515775944456458,0.0,5.879,0.0,15.4075,0.0,1.0,1.0,0.0,3.0,7.0
1773,1773000,10,600.0,0.00225,0.01825,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,9.326103686261922,0.0,0.0,3.2380571689233184,0.0,8.907484012126922,0.0,9.468344905167818,0.0,2.7457360313534735,0.0,21.346,0.0,10.251,0.0,1.0,3.0,0.0,3.0,3.0
1774,1774000,6,581.4400024414062,0.00075,0.01925,0.0,0.0,0.98,-0.0069781090079710255,0.055521890992028984,4.853416102698694,0.0,13.84000015258789,1.7304068554192782,0.0,1.9960987933725118,0.0,3.9755999916419387,13.84000015258789,2.9813909757584334,4.71999979019165,1.129,0.0,17.308,0.0,3.0,0.0,0.0,0.0,3.0
1775,1775000,12,600.0,0.00375,0.02125,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,11.315398020231706,0.0,0.0,2.6590463283895516,0.0,2.4517306595742703,0.0,11.344065503805876,0.0,6.560545629620552,0.0,14.857,0.0,30.02,0.0,1.0,1.0,0.0,8.0,2.0
1776,1776000,6,600.0,0.00175,0.01225,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.391773544877768,0.0,0.0,0.6156260405778885,0.0,2.5335281018018723,0.0,11.101624928042293,0.0,0.704862198844552,0.0,3.537,0.0,1.858,0.0,2.0,3.0,0.0,0.0,1.0
1777,1777000,10,595.8800048828125,0.002,0.01775,0.0,0.0,0.98025,-0.007909433393100036,-0.007909433393100036,5.17946345880876,0.0,4.119999885559082,1.1171141611114144,0.0,15.830679924435914,4.119999885559082,6.653051205903291,0.0,3.0229354614019392,0.0,2.979,0.0,1.474,0.0,1.0,0.0,0.0,3.0,6.0
1778,1778000,13,600.0,0.003,0.02125,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,5.3256268781907465,0.0,0.0,1.6781392090022564,0.0,4.767395715318387,0.0,5.734266341723502,0.0,4.058960003100336,0.0,1.469,0.0,14.246,0.0,5.0,1.0,0.0,2.0,5.0
1779,1779000,8,595.0,0.0025,0.01675,0.0,0.0,0.98075,-0.007909433393100036,-0.007909433393100036,7.15025847485289,0.0,5.0,4.842410839676857,5.0,5.265028479911387,0.0,6.976650792658329,0.0,15.656460736870766,0.0,1.156,0.0,9.005,0.0,0.0,4.0,0.0,2.0,2.0
1780,1780000,9,586.0,0.00175,0.021,0.0,0.0,0.97725,-0.0078042595876243355,-0.0078042595876243355,7.703873906825979,0.0,10.0,4.1845971510186795,0.0,15.793635579116643,0.0,6.149919945642352,0.0,6.470090765178203,0.0,2.204,4.0,11.421,10.0,1.0,1.0,0.0,3.0,4.0
1781,1781000,7,600.0,0.00175,0.014,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.651977137799064,0.0,0.0,4.468641619816422,0.0,10.116644494891167,0.0,7.410982698440551,0.0,3.957594013646245,0.0,1.037,0.0,12.921,0.0,1.0,3.0,0.0,0.0,3.0
1782,1782000,12,595.0,0.0025,0.02025,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,4.061543730593287,0.0,5.0,3.289498851031065,0.0,5.885737897478044,0.0,6.472826431106776,0.0,0.9781992039438338,0.0,4.402,0.0,3.341,5.0,3.0,0.0,0.0,6.0,3.0
1783,1783000,12,600.0,0.00225,0.02,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.369484374867596,0.0,0.0,6.309521126613021,0.0,6.312986147277057,0.0,1.6368592308675871,0.0,6.7665397444479165,0.0,3.368,0.0,7.823,0.0,4.0,1.0,0.0,3.0,4.0
1784,1784000,11,595.0,0.00275,0.02175,0.0,0.0,0.9755,-0.007909433393100036,-0.007909433393100036,9.4704712285654,0.0,5.0,4.326325412068516,0.0,7.650094134792686,5.0,1.1466009826809167,0.0,12.92480684185028,0.0,16.068,0.0,14.707,0.0,3.0,0.0,0.0,5.0,3.0
1785,1785000,10,588.0,0.00275,0.022,0.0,0.0,0.97525,-0.00781893500248935,-0.00781893500248935,8.642870849741621,0.0,12.0,11.920707203023136,0.0,5.847307106446475,0.0,5.304570629879832,0.0,5.137640159100294,0.0,0.504,0.0,23.143,12.0,1.0,3.0,0.0,2.0,4.0
1786,1786000,11,592.0,0.003,0.0195,0.0,0.0,0.9775,-0.00787296175723566,-0.00787296175723566,8.231178627122192,0.0,8.0,0.753392646625638,0.0,1.327704419709742,0.0,8.435853094935418,0.0,0.7731216014623642,0.0,19.159,0.0,18.938,8.0,2.0,2.0,0.0,5.0,2.0
1787,1787000,8,595.52001953125,0.002,0.02025,0.0,0.0,0.97775,-0.00790574571300296,-0.00790574571300296,10.86306113869945,0.0,4.0,5.368087545216084,0.0,4.93504614007473,0.47999998927116394,2.0166706998348234,0.0,10.932562447071076,0.0,23.505,4.0,18.421,0.0,4.0,0.0,0.0,4.0,0.0
1788,1788000,7,595.0,0.0025,0.01375,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,8.629777225657056,0.0,5.0,11.876514600425958,0.0,2.232254118271172,0.0,6.04869909915328,0.0,7.069195536091923,0.0,23.458,0.0,1.094,5.0,2.0,0.0,0.0,3.0,2.0
1789,1789000,7,598.0,0.00275,0.015,0.0,0.0,0.98225,-0.007942765958494342,-0.007942765958494342,6.66871647634978,0.0,2.0,8.284092422828078,0.0,7.916672829709947,0.0,10.538851729989052,0.0,1.9166818755716086,0.0,4.852,2.0,6.504,0.0,2.0,1.0,0.0,2.0,2.0
1790,1790000,9,589.0,0.002,0.015,0.0,0.0,0.983,-0.007833055431188203,-0.007833055431188203,6.402044600426219,0.0,11.0,6.1456930243019015,0.0,8.156230669610203,0.0,0.5121441815197468,0.0,3.169199727125466,0.0,12.502,0.0,7.927,11.0,3.0,1.0,0.0,3.0,2.0
1791,1791000,10,595.0,0.00225,0.019,0.0,0.0,0.97875,0.004590566606899966,0.004590566606899966,3.4941121902136754,0.0,5.0,4.492452090710402,0.0,6.320669393509626,0.0,2.133160102434456,0.0,2.4233915546275675,0.0,4.278,5.0,1.317,0.0,1.0,1.0,0.0,4.0,4.0
1792,1792000,9,596.0,0.00275,0.01375,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,10.720924478619049,0.0,4.0,16.442021734289824,0.0,3.427673529356718,0.0,6.793612620264292,0.0,1.0332389878034591,0.0,10.567,0.0,26.062,4.0,4.0,2.0,0.0,2.0,1.0
1793,1793000,6,600.0,0.00175,0.01425,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.613139885809893,0.0,0.0,1.3047833161354065,0.0,3.5075628317296506,0.0,10.50254805747047,0.0,2.6279451095238326,0.0,8.574,0.0,1.162,0.0,1.0,2.0,0.0,2.0,1.0
1794,1794000,12,600.0,0.00375,0.02075,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,10.897604931877305,0.0,0.0,1.6183770423457027,0.0,11.527221807569266,0.0,9.930463206514716,0.0,2.2265675348341465,0.0,3.256,0.0,36.827,0.0,2.0,1.0,0.0,7.0,2.0
1795,1795000,10,594.0,0.00225,0.01925,0.0,0.0,0.9785,-0.007897639019635526,-0.007897639019635526,6.746262815640619,0.0,6.0,3.233858648210764,0.0,4.724683980643749,0.0,7.467465096622705,0.0,1.6905691683664918,0.0,18.994,0.0,4.367,6.0,4.0,1.0,0.0,2.0,3.0
1796,1796000,9,585.363037109375,0.00225,0.01975,0.0,0.0,0.978,-0.007780506862201608,-0.007780506862201608,10.085023188497871,0.0,11.0,9.1972419468835,0.0,10.57081968075037,3.636981964111328,10.682663575455546,0.0,7.279413927897811,0.0,8.585,11.0,14.195,0.0,1.0,1.0,0.0,5.0,2.0
1797,1797000,9,586.8800048828125,0.002,0.0155,0.0,0.0,0.9825,-0.00781748876148297,-0.00781748876148297,6.705588680163025,0.0,8.119999885559082,6.396924736455083,8.119999885559082,7.453516866505146,0.0,2.954558330640197,0.0,7.2950321473777295,5.0,3.1545,0.0,12.979,0.0,3.0,1.0,0.0,2.0,3.0
1798,1798000,8,597.0,0.0025,0.0145,0.0,0.0,0.983,-0.00792087919014967,-0.00792087919014967,7.252692008392885,0.0,3.0,0.8374217879772187,0.0,1.3901197864413262,0.0,2.675867274042219,0.0,4.557743201896549,0.0,28.979,0.0,5.076,3.0,1.0,3.0,0.0,3.0,1.0
1799,1799000,9,599.0,0.00175,0.02175,0.0,0.0,0.9765,-0.00795322662935829,-0.00795322662935829,3.4398000791198573,0.0,1.0,4.062735358742997,0.0,1.7682649332880973,0.0,0.8918342638490722,0.0,3.2349659188389777,0.0,6.561,0.0,4.12,1.0,4.0,1.0,0.0,2.0,2.0
1800,1800000,14,589.6400146484375,0.003,0.02075,0.0,0.0,0.97625,-0.007839360931633883,-0.007839360931633883,7.397159411791091,0.0,5.360000133514404,9.750866672873498,5.360000133514404,5.5192777894288305,0.0,16.21667289114371,0.0,3.0441391173005106,0.0,5.834,0.0,4.018,5.0,3.0,2.0,0.0,4.0,5.0
1801,1801000,11,590.8800048828125,0.00275,0.02225,0.0,0.0,0.975,-0.007858481866835802,-0.007858481866835802,9.111079221213236,0.0,9.119999885559082,11.651604092299937,0.0,6.0963676597476,9.119999885559082,8.314088848538697,0.0,15.280414726693182,0.0,7.279,0.0,6.045,0.0,4.0,1.0,0.0,3.0,3.0
1802,1802000,11,592.0,0.00275,0.01825,0.0,0.0,0.979,-0.00787296175723566,-0.00787296175723566,11.2764326181598,0.0,8.0,3.6918138431981204,0.0,12.916272699713707,0.0,15.588662372514605,0.0,0.8998467935323715,0.0,20.809,0.0,13.753,8.0,3.0,1.0,0.0,2.0,5.0
1803,1803000,11,595.0,0.00225,0.01825,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,5.587960457804923,0.0,5.0,1.0661870049238205,0.0,5.969089668970555,0.0,8.06440512598306,0.0,2.0960809469521045,0.0,8.294,5.0,8.038,0.0,6.0,1.0,0.0,2.0,2.0
1804,1804000,12,587.6400146484375,0.003,0.02075,0.0,0.0,0.97625,-0.007830684558744609,-0.007830684558744609,6.366560330718755,0.0,6.0,6.577510966569185,0.0,6.169114076972008,0.0,4.507486605226994,4.0,2.120250335544348,2.359999895095825,10.686,6.0,8.139,0.0,3.0,0.0,0.0,6.0,3.0
1805,1805000,8,595.2814331054688,0.00225,0.0145,0.0,0.0,0.98325,-0.00790185019283488,-0.00790185019283488,5.611545997504145,0.0,2.7185750007629395,4.1584480998888615,0.0,11.355486526727676,2.7185750007629395,9.3539107953161,0.0,1.2854305630922318,0.0,2.997,2.0,4.519,0.0,1.0,1.0,0.0,4.0,2.0
1806,1806000,7,591.0,0.002,0.015,0.0,0.0,0.983,-0.007087545856816336,0.055412454143183666,4.606431777775133,0.0,5.0,8.252178421080112,0.0,1.8778925741976127,0.0,0.8072143926247954,0.0,1.2093052787482739,5.0,14.402,0.0,1.09,4.0,1.0,0.0,0.0,4.0,2.0
1807,1807000,12,596.0,0.00225,0.0245,0.0,0.0,0.97325,-0.00792087919014967,-0.00792087919014967,6.302069576297576,0.0,4.0,4.4410456596501175,0.0,4.537363117024302,0.0,4.134143935084343,0.0,2.1898647460266947,0.0,20.824,0.0,1.686,4.0,4.0,1.0,0.0,2.0,5.0
1808,1808000,8,598.0,0.00225,0.01525,0.0,0.0,0.9825,-0.007942765958494342,-0.007942765958494342,5.485227499313652,0.0,2.0,0.8881402919888497,0.0,1.2898017509132624,0.0,6.3164886983037,0.0,4.1319342546761035,0.0,3.093,2.0,17.192,0.0,3.0,2.0,0.0,3.0,0.0
1809,1809000,7,598.0,0.00175,0.01375,0.0,0.0,0.9845,-0.007942765958494342,-0.007942765958494342,8.579148104106386,0.0,2.0,2.1709310494959353,0.0,3.6981553016006945,0.0,10.375873214960098,0.0,2.1329290585815905,0.0,19.744,2.0,13.353,0.0,2.0,1.0,0.0,3.0,1.0
1810,1810000,10,595.0,0.002,0.02125,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,5.710780804554621,0.0,5.0,4.530123779714107,0.0,5.685513199269772,0.0,3.2380088952928783,0.0,6.031038953050971,0.0,2.863,5.0,11.917,0.0,3.0,1.0,0.0,3.0,3.0
1811,1811000,11,596.0,0.0025,0.02,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,4.623249430097018,0.0,4.0,7.68616486768797,0.0,7.251789233922958,0.0,1.0313151245191694,0.0,3.639227354452014,0.0,2.563,4.0,5.568,0.0,3.0,3.0,0.0,1.0,4.0
1812,1812000,11,600.0,0.00275,0.01875,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.4916450022707375,0.0,0.0,3.1058479863479733,0.0,15.529574785448611,0.0,5.828206030756236,0.0,5.77724121107161,0.0,6.275,0.0,2.434,0.0,3.0,1.0,0.0,2.0,5.0
1813,1813000,11,588.0,0.00275,0.0215,0.0,0.0,0.97575,-0.00781893500248935,-0.00781893500248935,13.215210543619781,0.0,12.0,7.027137794589624,0.0,4.041436295129359,0.0,0.6824480974078179,0.0,1.3402410745918751,0.0,6.618,0.0,59.582,12.0,2.0,2.0,0.0,5.0,2.0
1814,1814000,9,594.0,0.003,0.016875,0.0,0.0,0.980125,-0.007899281881782195,-0.007899281881782195,9.190196758951991,0.0,5.0,7.333531737908721,0.0,7.1777842789068815,0.0,5.681208277836442,0.0,1.197656259059906,0.0,29.605,1.0,4.146,5.0,2.0,1.0,0.0,5.0,1.0
1815,1815000,12,597.0,0.00225,0.0195,0.0,0.0,0.97825,-0.007931986712774392,-0.007931986712774392,7.06227230987077,0.0,3.0,3.7204798632860183,0.0,1.233372623115778,0.0,1.8570179791525006,0.0,5.826763393670321,0.0,17.267,3.0,12.469,0.0,3.0,0.0,0.0,6.0,3.0
1816,1816000,7,598.0,0.00275,0.01725,0.0,0.0,0.98,-0.007942765958494342,-0.007942765958494342,12.479723727683227,0.0,2.0,9.65705119407177,0.0,1.2535776054263115,0.0,5.479387302264572,0.0,19.657326264336707,0.0,35.443,0.0,3.388,2.0,1.0,1.0,0.0,3.0,2.0
