episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
907,907000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,6.390450611550361,0.0,0.0,0.36662283149361613,0.0,14.931236198782921,0.0,6.812424241058529,0.0,4.501420397967101,0.0,3.38,0.0,8.351,0.0,3.0,2.0,0.0,0.0,0.0
908,908000,4,521.760009765625,0.004,0.00675,0.0,0.0,0.98925,-0.004811294409144364,-0.004811294409144364,17.69470931562036,0.0,78.23999786376953,2.9174603039622307,0.0,14.896357972830534,0.0,78.60407791137695,78.23999786376953,5.549359705552459,0.0,1.5,0.0,2.701,0.0,1.0,1.0,0.0,2.0,0.0
909,909000,3,547.1143188476562,0.003,0.007,0.0,0.0,0.99,-0.006799963781264879,-0.006799963781264879,12.74004463541011,0.0,48.84000015258789,9.207034869134427,4.04569673538208,49.17832014846802,48.84000015258789,6.283384309113026,0.0,4.152528485745192,0.0,1.798,0.0,5.821,0.0,1.0,2.0,0.0,0.0,0.0
910,910000,3,545.5599975585938,0.003,0.00675,0.0,0.0,0.99025,-0.007018034245653033,-0.007018034245653033,11.089879158599922,0.0,40.439998626708984,9.165,9.0,41.129998699188235,40.439998626708984,6.900828714936972,0.0,4.969447537474334,5.0,0.491,0.0,3.883,0.0,1.0,0.0,0.0,2.0,0.0
911,911000,6,595.0,0.006,0.006,0.0,0.0,0.988,-0.007130044807342796,-0.007130044807342796,12.774264166152726,0.0,5.0,7.663293603509665,5.0,25.27841465482116,0.0,8.948430399268865,0.0,1.413446339316666,0.0,27.774,0.0,5.568,0.0,2.0,2.0,0.0,2.0,0.0
912,912000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,3.7798161857395116,0.0,0.0,0.4923355776667595,0.0,0.9967385676316917,0.0,1.1944245801866054,0.0,2.6113983889520167,0.0,8.713,0.0,8.671,0.0,0.0,0.0,0.0,4.0,0.0
913,913000,6,534.933349609375,0.006,0.0065,0.0,0.0,0.9875,-0.006254321300816337,-0.006254321300816337,16.04047899088388,0.0,59.119998931884766,4.770868745341897,0.0,59.247878959655765,59.119998931884766,19.70310757827759,5.880000114440918,9.179018662028014,0.0666603147983551,1.36,0.0,1.982,0.0,1.0,0.0,0.0,5.0,0.0
914,914000,3,600.0,0.003,0.00425,0.0,0.0,0.99275,-0.007963378140676129,-0.007963378140676129,4.253961087642859,0.0,0.0,11.22234341365099,0.0,3.000795311540365,0.0,0.5024400004968047,0.0,4.452187800168991,0.0,4.206,0.0,2.14,0.0,0.0,2.0,0.0,1.0,0.0
915,915000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007957454025438421,-0.007957454025438421,11.864663318107526,0.0,0.0,25.211102523118257,0.0,7.346380165293812,0.0,20.395744424045088,0.0,2.346752796187997,0.0,10.565,0.0,5.323,0.0,2.0,3.0,0.0,1.0,0.0
916,916000,6,597.8800048828125,0.006,0.01025,0.0,0.0,0.98375,-0.007941489458316789,-0.007941489458316789,9.733940748742471,0.0,2.119999885559082,5.058888044156134,0.0,16.80215732201934,2.119999885559082,0.5431242699474096,0.0,21.903474856331943,0.0,11.389,0.0,2.707,0.0,2.0,1.0,0.0,3.0,0.0
917,917000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.479395720380047,0.0,0.0,2.237929811730981,0.0,0.618918235450983,0.0,0.9022191843390465,0.0,29.978307090759277,0.0,6.626,0.0,4.513,0.0,2.0,1.0,0.0,5.0,0.0
918,918000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.770833214218418,0.0,0.0,10.287497877269983,0.0,4.100108670011163,0.0,3.6913824212253092,0.0,5.329010316804052,0.0,7.403,0.0,9.814,0.0,2.0,2.0,0.0,3.0,0.0
919,919000,6,587.1599731445312,0.0065,0.00575,0.0,0.0,0.98775,-0.007806742049442903,-0.007806742049442903,7.238357764088858,0.0,12.84000015258789,0.943629931718111,0.0,13.498080142974853,12.84000015258789,6.952971785783768,0.0,4.929464724056423,0.0,10.086,0.0,7.02,0.0,2.0,1.0,0.0,3.0,0.0
920,920000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,5.297307244821142,0.0,0.0,1.4542432755231858,0.0,3.9572400478720664,0.0,4.639201367847622,0.0,2.3331587776839733,0.0,8.862,0.0,10.538,0.0,2.0,0.0,0.0,2.0,0.0
921,921000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,5.282798966072655,0.0,0.0,6.108905332550407,0.0,2.855601591765881,0.0,6.556172853485681,0.0,2.9231140186339615,0.0,4.452,0.0,8.801,0.0,4.0,1.0,0.0,0.0,0.0
922,922000,6,588.6400146484375,0.0065,0.00725,0.0,0.0,0.98625,-0.007059972345876644,-0.007059972345876644,8.599976297897596,0.0,11.359999656677246,3.1703909416496754,0.0,7.8050822346210476,0.0,9.160869744732976,11.359999656677246,12.386514866381884,0.0,12.976,0.0,6.101,0.0,4.0,2.0,0.0,0.0,0.0
923,923000,4,597.0,0.004,0.006,0.0,0.0,0.99,-0.007931986712774392,-0.007931986712774392,14.94934604883194,0.0,3.0,9.60333922868967,0.0,22.121418839871883,0.0,25.12564792025089,0.0,15.318670304179191,0.0,14.072,0.0,3.455,3.0,0.0,2.0,0.0,2.0,0.0
924,924000,4,600.0,0.0055,0.00625,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,9.62252971760556,0.0,0.0,7.6317479295134545,0.0,0.5954292824715376,0.0,4.767503114402294,0.0,2.60449797924608,0.0,22.864,0.0,19.272,0.0,1.0,2.0,0.0,1.0,0.0
925,925000,3,555.2678833007812,0.003,0.00475,0.0,0.0,0.99225,-0.007021195934580487,-0.007021195934580487,14.14297121631416,0.0,44.73208999633789,6.197674406677485,0.0,2.659918610751629,0.0,68.89864297485352,44.73208999633789,2.254591305602342,0.0,4.059,0.0,0.788,0.0,2.0,0.0,0.0,1.0,0.0
926,926000,4,571.0,0.004,0.006,0.0,0.0,0.99,-0.007501074522834703,-0.007501074522834703,11.720424996505178,0.0,29.0,28.160200270354746,0.0,29.055,29.0,6.791187587618828,0.0,3.9961621210575102,0.0,0.833,0.0,1.487,0.0,1.0,1.0,0.0,2.0,0.0
927,927000,4,600.0,0.0045,0.0055,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,13.163751055101555,0.0,0.0,5.911400653868913,0.0,0.7454910117387772,0.0,27.02376637993753,0.0,17.6718482850641,0.0,13.913,0.0,13.717,0.0,0.0,1.0,0.0,3.0,0.0
928,928000,5,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,4.475410593422751,0.0,0.0,2.765813025608659,0.0,4.47279040466249,0.0,1.0833451843708755,0.0,8.81151494589448,0.0,1.933,0.0,7.786,0.0,3.0,1.0,0.0,1.0,0.0
929,929000,1,578.0399780273438,0.001,0.006,0.0,0.0,0.993,-0.0076579909248648175,-0.0076579909248648175,15.510546306891987,0.0,21.360000610351562,16.042480144023894,0.6000000238418579,5.420797131352127,0.0,1.1158399977385998,0.0,23.297160568237306,21.360000610351562,21.461,0.0,25.726,0.0,0.0,0.0,0.0,1.0,0.0
930,930000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,3.7175451849053296,0.0,0.0,6.5344003335535525,0.0,2.010774937748909,0.0,6.001500338196754,0.0,1.964595499932766,0.0,1.926,0.0,3.868,0.0,2.0,1.0,0.0,2.0,0.0
931,931000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,4.27068604375422,0.0,0.0,1.3714773831814528,0.0,2.426254717037082,0.0,1.4424106043577194,0.0,13.572973557949066,0.0,3.941,0.0,2.87,0.0,2.0,0.0,0.0,2.0,0.0
932,932000,3,600.0,0.003,0.00925,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.047620485774553,0.0,0.0,4.451932420488447,0.0,14.686439870849252,0.0,14.317729123353958,0.0,2.606121499955654,0.0,4.6295,0.0,7.594,0.0,0.0,2.0,0.0,1.0,0.0
933,933000,5,598.0,0.005,0.0055,0.0,0.0,0.9895,-0.007931986712774392,-0.007931986712774392,5.031015743274552,0.0,2.0,0.7911066358387471,0.0,5.663717256724834,0.0,1.2560988621637226,0.0,2.653171704920009,0.0,6.251,2.0,13.571,0.0,0.0,1.0,0.0,4.0,0.0
934,934000,5,543.0,0.005,0.007,0.0,0.0,0.988,-0.006453724314801461,-0.006453724314801461,15.830958972372114,0.0,57.0,65.471,57.0,1.4291344733834266,0.0,8.38294941994548,0.0,5.497669940903783,0.0,4.082,0.0,10.123,0.0,0.0,3.0,0.0,2.0,0.0
935,935000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.5033068477362392,0.0,0.0,4.023336151331663,0.0,5.497127346977591,0.0,1.7891798458248376,0.0,4.897197742283344,0.0,1.548,0.0,3.265,0.0,2.0,1.0,0.0,2.0,0.0
936,936000,4,600.0,0.004,0.00425,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,10.787062925933549,0.0,0.0,3.4052404106855394,0.0,10.70654564127326,0.0,11.492589967690408,0.0,30.45100153595209,0.0,5.153,0.0,3.514,0.0,1.0,3.0,0.0,0.0,0.0
937,937000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,13.417378764054428,0.0,0.0,2.0658174345195293,0.0,23.68679989875108,0.0,4.574550526320935,0.0,37.137104724735025,0.0,4.104,0.0,8.936,0.0,2.0,1.0,0.0,2.0,0.0
938,938000,4,595.0,0.0045,0.00425,0.0,0.0,0.99125,-0.007909433393100034,-0.007909433393100034,13.19872187076509,0.0,5.0,7.934614142805338,0.0,42.987111993446945,0.0,4.920867213502526,0.0,2.20873787483573,5.0,3.746,0.0,17.395,0.0,1.0,3.0,0.0,0.0,0.0
939,939000,5,592.0,0.0055,0.006,0.0,0.0,0.9885,-0.007878380239623211,-0.007878380239623211,7.015592826962471,0.0,4.0,4.113360463276505,0.0,8.641104587703943,0.0,13.537082959532738,0.0,2.50100895126164,0.0,1.12,4.0,12.181,4.0,0.0,3.0,0.0,2.0,0.0
940,940000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,2.4988465974094964,0.0,0.0,0.8956088997125625,0.0,1.6086394263207913,0.0,5.527007946550846,0.0,0.9498233118727804,0.0,3.321,0.0,2.691,0.0,0.0,1.0,0.0,3.0,0.0
941,941000,3,540.4776611328125,0.003,0.006,0.0,0.0,0.991,-0.006347107637489382,-0.006347107637489382,23.864088257269312,0.0,58.52000045776367,59.22560027694702,58.52000045776367,41.35244191199541,0.0,16.258894253969192,1.00234854221344,2.2425931007042528,0.0,7.252,0.0,16.853,0.0,0.0,3.0,0.0,0.0,0.0
942,942000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,12.841679238094637,0.0,0.0,4.942950357101858,0.0,31.98527464348078,0.0,2.806680903315544,0.0,9.238169524669647,0.0,14.225,0.0,13.852,0.0,1.0,2.0,0.0,1.0,0.0
943,943000,4,532.1600341796875,0.004,0.0035,0.0,0.0,0.9925,-0.005745450564356466,-0.005745450564356466,13.798580539499719,0.0,67.83999633789062,5.786299552708864,0.0,4.13724020332098,0.0,68.25559650421143,67.83999633789062,1.8733469767570496,0.0,1.949,0.0,0.79,0.0,1.0,1.0,0.0,2.0,0.0
944,944000,5,537.0399780273438,0.005,0.00625,0.0,0.0,0.98875,-0.006345929822762796,-0.006345929822762796,20.207098021686075,0.0,57.959999084472656,60.95967905044556,57.959999084472656,8.15985310428217,0.0,1.7539991076886654,0.0,4.42305686770007,0.0,7.327,5.0,38.619,0.0,3.0,0.0,0.0,2.0,0.0
945,945000,4,525.0,0.004,0.0075,0.0,0.0,0.9885,-0.005134132861889954,-0.005134132861889954,15.734315992067254,0.0,75.0,3.2991207598820327,0.0,4.6585306335687635,0.0,0.6592445589527488,0.0,75.195,75.0,6.431,0.0,4.163,0.0,1.0,2.0,0.0,1.0,0.0
946,946000,4,525.0,0.004,0.00725,0.0,0.0,0.98875,-0.005718522641462595,-0.005718522641462595,15.50927501258999,0.0,67.0,1.1731589584797621,0.0,0.9034440748989582,0.0,10.020047042161226,0.0,67.322,67.0,4.025,8.0,9.612,0.0,0.0,3.0,0.0,1.0,0.0
947,947000,5,600.0,0.005,0.0045,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,6.130389416886493,0.0,0.0,11.752199206467719,0.0,0.6061607756242156,0.0,3.426656508564949,0.0,1.2263200106620789,0.0,7.539,0.0,12.232,0.0,1.0,1.0,0.0,3.0,0.0
948,948000,5,600.0,0.005,0.00275,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,5.024167267426848,0.0,0.0,1.0350904545634985,0.0,9.168044765271246,0.0,4.370443971663714,0.0,5.036424413062632,0.0,5.41,0.0,5.125,0.0,1.0,2.0,0.0,2.0,0.0
949,949000,3,596.1959228515625,0.003,0.00575,0.0,0.0,0.99125,-0.007923081817081847,-0.007923081817081847,5.922247338796655,0.0,3.804069757461548,10.837741595417262,3.804069757461548,0.46404000055789946,0.0,4.8044859293699265,0.0,5.326216507434845,0.0,10.997,0.0,3.104,0.0,0.0,2.0,0.0,1.0,0.0
950,950000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,12.424046200693894,0.0,0.0,20.2538202290535,0.0,7.553271338105202,0.0,8.131671143658458,0.0,0.7435144933462143,0.0,21.019,0.0,16.843,0.0,2.0,3.0,0.0,2.0,0.0
951,951000,3,600.0,0.003,0.0055,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,5.941434751884391,0.0,0.0,2.224367116421461,0.0,1.327959705479443,0.0,17.42688169014454,0.0,0.7173999992609024,0.0,11.019,0.0,2.933,0.0,1.0,2.0,0.0,0.0,0.0
952,952000,3,442.760009765625,0.0035,0.00775,0.0,0.0,0.98875,-0.0015430096114257864,-0.0015430096114257864,31.636200049300996,0.0,82.0,2.8532047326117755,0.0,82.26,82.0,13.316837627097964,0.0,75.9781579360962,75.23999786376953,13.526,0.0,1.883,0.0,1.0,2.0,0.0,0.0,0.0
953,953000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.4491115422633785,0.0,0.0,4.855191161349416,0.0,3.8872846384346484,0.0,4.907456671193242,0.0,4.041736782602966,0.0,1.106,0.0,7.897,0.0,2.0,2.0,0.0,2.0,0.0
954,954000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.261075233798475,0.0,0.0,3.96485133677721,0.0,23.356266651302576,0.0,6.142272924974561,0.0,1.6560604897364974,0.0,3.039,0.0,5.408,0.0,2.0,1.0,0.0,3.0,0.0
955,955000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.445576240241139,0.0,0.0,7.3310702616870405,0.0,1.3260161106339656,0.0,0.6728606215938926,0.0,11.591510447531938,0.0,1.444,0.0,10.308,0.0,1.0,2.0,0.0,4.0,0.0
956,956000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,14.113116322725391,0.0,0.0,21.292517394188792,0.0,31.693960575044155,0.0,15.943809137001633,0.0,7.290410830117762,0.0,1.36,0.0,7.098,0.0,0.0,3.0,0.0,1.0,0.0
957,957000,5,596.3792724609375,0.005,0.0115,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,7.592484609955921,0.0,3.620729446411133,14.5346772300452,3.620729446411133,1.4282809266112744,0.0,4.709512592703104,0.0,16.223436910375952,0.0,6.666,0.0,1.993,0.0,1.0,2.0,0.0,2.0,0.0
958,958000,5,600.0,0.0045,0.00825,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.698920774704155,0.0,0.0,4.385125364840031,0.0,17.47811363328062,0.0,9.156764726281166,0.0,2.1445209238231184,0.0,3.596,0.0,3.433,0.0,0.0,3.0,0.0,1.0,0.0
959,959000,1,517.52001953125,0.001,0.00475,0.0,0.0,0.99425,-0.006337393748343446,-0.006337393748343446,16.63984126685808,0.0,46.0,38.292,35.0,46.118,46.0,2.8964075684398414,0.0,5.893640032708645,1.4800000190734863,4.564,0.0,2.075,0.0,0.0,0.0,0.0,1.0,0.0
960,960000,2,579.0,0.002,0.0035,0.0,0.0,0.9945,-0.007670841280921349,-0.007670841280921349,4.885281710392485,0.0,21.0,1.4706110512316226,0.0,0.9787200038433075,0.0,21.094,21.0,1.1783592072799802,0.0,2.86,0.0,1.73,0.0,0.0,1.0,0.0,1.0,0.0
961,961000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.968388562321663,0.0,0.0,4.498625298216939,0.0,2.5195648054629562,0.0,14.194354466110468,0.0,3.313786804139614,0.0,13.634,0.0,9.65,0.0,3.0,2.0,0.0,2.0,0.0
962,962000,4,528.0927734375,0.004,0.00525,0.0,0.0,0.99075,-0.006702667161422111,-0.006702667161422111,21.257868346748257,0.0,35.0,36.04483866500855,34.599998474121094,39.023761881902814,0.0,1.7666095335781575,2.3071999549865723,35.087,35.0,10.492,0.0,5.133,0.0,1.0,1.0,0.0,2.0,0.0
963,963000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,4.271957606108704,0.0,0.0,8.161141927200369,0.0,4.17726369190216,0.0,3.884249360114336,0.0,4.891090657435358,0.0,1.526,0.0,2.992,0.0,3.0,0.0,0.0,2.0,0.0
964,964000,2,547.0,0.0025,0.007,0.0,0.0,0.9905,-0.006662128497900589,-0.006662128497900589,18.64668496476114,0.0,53.0,53.04,53.0,16.917910001687705,0.0,0.6970399982780218,0.0,9.1591597886011,0.0,12.195,0.0,19.871,0.0,0.0,1.0,0.0,1.0,0.0
965,965000,2,493.0,0.002,0.005,0.0,0.0,0.993,-0.005227115378669641,-0.005227115378669641,21.300869387015698,0.0,61.0,4.07568589708209,0.0,3.357530425012112,0.0,46.071,46.0,61.046,61.0,6.201,0.0,7.054,0.0,0.0,0.0,0.0,2.0,0.0
966,966000,4,574.1599731445312,0.004,0.00775,0.0,0.0,0.98825,-0.0075730360443349255,-0.0075730360443349255,10.846424653301638,0.0,25.84000015258789,12.281022001206875,0.0,27.66140009498596,25.84000015258789,3.328564413625747,0.0,12.013561409991235,0.0,0.33,0.0,9.464,0.0,1.0,2.0,0.0,1.0,0.0
967,967000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.549546378010573,0.0,0.0,5.7017778660357,0.0,5.067846130877733,0.0,3.2465332609061153,0.0,2.6311210102438927,0.0,3.929,0.0,6.721,0.0,1.0,2.0,0.0,3.0,0.0
968,968000,3,569.2000122070312,0.003,0.0065,0.0,0.0,0.9905,-0.007519959186436485,-0.007519959186436485,18.02345283034444,0.0,25.799999237060547,44.95831944656372,25.799999237060547,29.921640039443968,0.0,9.079802517175674,0.0,4.967954978883267,5.0,2.073,0.0,17.14,0.0,1.0,1.0,0.0,1.0,0.0
969,969000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,13.06925413709134,0.0,0.0,9.720344714760781,0.0,18.3912667042315,0.0,3.8394808083623646,0.0,38.196432595193386,0.0,0.41,0.0,7.858,0.0,0.0,3.0,0.0,2.0,0.0
970,970000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,17.06406331991404,0.0,0.0,8.796125124678015,0.0,13.307934145063161,0.0,55.32291989320517,0.0,6.825400756537914,0.0,14.549,0.0,3.583,0.0,1.0,1.0,0.0,3.0,0.0
971,971000,6,583.3200073242188,0.006,0.0095,0.0,0.0,0.9845,-0.007755143519677246,-0.007755143519677246,8.652610019864515,0.0,12.680000305175781,13.15419916549325,0.0,5.930270701676607,0.0,19.226629934385418,12.680000305175781,6.178560317631811,0.0,3.439,4.0,3.987,0.0,2.0,1.0,0.0,3.0,0.0
972,972000,5,597.0,0.005,0.00925,0.0,0.0,0.98575,-0.007931986712774392,-0.007931986712774392,7.600877761662008,0.0,3.0,4.391948903858662,0.0,18.75164983698726,0.0,2.986002835482359,0.0,3.208664993643761,0.0,10.178,3.0,6.089,0.0,0.0,3.0,0.0,2.0,0.0
973,973000,5,600.0,0.0055,0.00625,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,6.840875050213188,0.0,0.0,5.8792452181056145,0.0,4.119527464419603,0.0,7.054526616245508,0.0,4.840951002508402,0.0,10.589,0.0,8.562,0.0,1.0,4.0,0.0,0.0,0.0
974,974000,1,499.7200012207031,0.001,0.00525,0.0,0.0,0.99375,-0.005609059963081632,-0.005609059963081632,28.325580228159826,0.0,59.0,46.61648073023558,0.0,38.13040057754517,37.36000061035156,59.592,59.0,9.317600061178208,3.9200000762939453,4.511,0.0,11.786,0.0,0.0,0.0,0.0,1.0,0.0
975,975000,7,598.6799926757812,0.007,0.00425,0.0,0.0,0.98875,-0.007936361184781339,-0.007936361184781339,4.453220770426715,0.0,1.3200132846832275,0.3964616502523422,0.0,3.503775643784553,0.0,12.902871266245842,0.0,2.2632160622775555,1.3200132846832275,6.461,0.0,1.192,0.0,4.0,0.0,0.0,3.0,0.0
976,976000,4,600.0,0.004,0.005,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,10.753623268877467,0.0,0.0,10.538038394719361,0.0,6.836962111234665,0.0,6.421419018864632,0.0,21.26832008844614,0.0,4.969,0.0,14.488,0.0,1.0,2.0,0.0,1.0,0.0
977,977000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,5.711979015730321,0.0,0.0,4.918516766428947,0.0,10.31951173965633,0.0,6.00637975794077,0.0,1.9744658303558826,0.0,8.101,0.0,2.952,0.0,2.0,1.0,0.0,2.0,0.0
978,978000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,0.008703288525990538,0.008703288525990538,7.314274782652035,0.0,0.0,7.162757213413715,0.0,4.087601600829512,0.0,8.984479657560588,0.0,1.037810224108398,0.0,4.896,0.0,17.717,0.0,2.0,2.0,0.0,1.0,0.0
979,979000,4,570.1599731445312,0.004,0.00325,0.0,0.0,0.99275,-0.007480769705486068,-0.007480769705486068,8.467380705032499,0.0,29.84000015258789,4.762076792873442,0.0,0.6431863792985678,0.0,4.860220936715603,0.0,34.12580012130737,29.84000015258789,5.429,0.0,0.984,0.0,2.0,1.0,0.0,1.0,0.0
980,980000,5,556.6400146484375,0.005,0.00625,0.0,0.0,0.98875,-0.007072633714195646,-0.007072633714195646,14.103139620623551,0.0,43.36000061035156,47.16008044815064,43.36000061035156,3.8175740339159967,0.0,9.062975914329291,0.0,2.383207327345386,0.0,17.336,0.0,4.859,0.0,4.0,1.0,0.0,0.0,0.0
981,981000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.202860314202805,0.0,0.0,17.738609026432037,0.0,7.689234647154808,0.0,1.361775210261345,0.0,2.102543001368642,0.0,0.898,0.0,7.427,0.0,0.0,2.0,0.0,4.0,0.0
982,982000,4,593.7591552734375,0.0045,0.005875,0.0,0.0,0.989625,-0.007883537888771443,-0.007883537888771443,10.81047321315855,0.0,5.0,1.5298450236320495,0.0,10.137066647350789,0.0,2.6345907705426215,1.2408312559127808,22.49933683742583,0.0,16.876,5.0,11.186,0.0,0.0,3.0,0.0,1.0,0.0
983,983000,3,600.0,0.003,0.00675,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,4.152634381471822,0.0,0.0,5.992439979225397,0.0,2.252227332793176,0.0,0.7565876113176346,0.0,13.398551365494727,0.0,1.985,0.0,0.531,0.0,3.0,0.0,0.0,0.0,0.0
984,984000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,7.916337873925765,0.0,0.0,3.553119999997318,0.0,3.3634750831723212,0.0,25.351709435105324,0.0,7.198722725279629,0.0,0.9,0.0,7.131,0.0,0.0,2.0,0.0,2.0,0.0
985,985000,4,580.0,0.004,0.0055,0.0,0.0,0.9905,-0.00768933854054596,-0.00768933854054596,8.479471536392966,0.0,20.0,2.9084464061409236,0.0,20.15,20.0,0.6312131540775299,0.0,10.526169658139349,0.0,13.816,0.0,2.845,0.0,0.0,0.0,0.0,4.0,0.0
986,986000,5,600.0,0.0055,0.0065,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,5.593386347483843,0.0,0.0,12.116181848160922,0.0,0.7508706253468991,0.0,2.9626544313430787,0.0,8.535611180052161,0.0,1.391,0.0,7.804,0.0,1.0,3.0,0.0,1.0,0.0
987,987000,4,595.0,0.004,0.0085,0.0,0.0,0.9875,-0.007130044807342795,-0.007130044807342795,5.7021437297516195,0.0,5.0,11.266153172479942,0.0,4.768997047245502,0.0,5.380501416310668,0.0,5.983210742473602,0.0,2.957,0.0,3.857,5.0,1.0,3.0,0.0,0.0,0.0
988,988000,5,593.4244995117188,0.005,0.009,0.0,0.0,0.986,-0.007881822538883585,-0.007881822538883585,12.501804112700123,0.0,3.8124289512634277,3.905607981175184,2.763059139251709,14.877257364362478,0.0,21.99062210062146,3.8124289512634277,25.417337230041625,0.0,2.109,0.0,6.711,0.0,0.0,4.0,0.0,1.0,0.0
989,989000,4,600.0,0.004,0.00475,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,19.0290198494941,0.0,0.0,4.302654589653015,0.0,12.749084368020297,0.0,3.75575117880106,0.0,80.16862896049022,0.0,8.786,0.0,4.412,0.0,0.0,2.0,0.0,2.0,0.0
990,990000,4,529.0,0.004,0.00425,0.0,0.0,0.99175,-0.005491755870196086,-0.005491755870196086,15.817724836659929,0.0,71.0,4.049263999104499,0.0,5.244024266600609,0.0,3.2960607542544604,0.0,71.059,71.0,5.543,0.0,5.715,0.0,0.0,2.0,0.0,2.0,0.0
991,991000,3,561.0,0.0035,0.005,0.0,0.0,0.9915,-0.007222713927833296,-0.007222713927833296,14.755391645739474,0.0,39.0,0.9946603962630034,0.0,28.998679667145012,0.0,39.173,39.0,1.3830098110288382,0.0,11.743,0.0,6.24,0.0,1.0,2.0,0.0,0.0,0.0
992,992000,4,522.0,0.004,0.0055,0.0,0.0,0.9905,-0.004836299286432181,-0.004836299286432181,28.263875200426824,0.0,78.0,9.092425267398358,0.0,3.222378426708281,0.0,63.14344750845432,0.0,78.58,78.0,11.575,0.0,3.97,0.0,2.0,1.0,0.0,1.0,0.0
993,993000,5,598.0,0.005,0.00725,0.0,0.0,0.98775,-0.007942765958494342,-0.007942765958494342,10.285281973013033,0.0,2.0,5.92256516572833,0.0,20.37712314300239,0.0,2.2527672157883645,0.0,2.611236313559115,0.0,17.395,2.0,13.153,0.0,2.0,2.0,0.0,1.0,0.0
