episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
897,897000,0,395.9003601074219,0.0,0.0015,0.0,0.0,0.9985,-0.003651805041992471,-0.003651805041992471,42.22764808591207,9.0,60.2400016784668,48.07372682571411,37.499637603759766,64.76256120300293,60.2400016784668,41.5901590461731,40.119998931884766,42.97344144058228,39.2400016784668,36.221,18.0,19.745,9.0,0.0,0.0,0.0,0.0,0.0
898,898000,1,458.0,0.001,0.00325,0.0,0.0,0.99575,-0.005065778721811148,-0.005065778721811148,32.44496712654084,0.0,49.0,44.236,44.0,12.202,12.0,5.4580827613919976,0.0,0.8407199978530407,0.0,63.243,49.0,68.69,37.0,0.0,0.0,0.0,1.0,0.0
899,899000,5,577.0,0.0055,0.0055,0.0,0.0,0.989,-0.007632139629595101,-0.007632139629595101,18.324550357932846,0.0,23.0,13.163798067897558,0.0,3.852369603335857,0.0,2.6465893487930297,0.0,30.081545127570628,0.0,23.691,0.0,36.512,23.0,2.0,1.0,0.0,2.0,0.0
900,900000,1,495.55999755859375,0.001,0.0015,0.0,0.0,0.9975,-0.005551251057271602,-0.005551251057271602,35.48761899129302,0.0,63.0,50.7429591421932,0.0,15.877399622917176,14.4399995803833,64.908,63.0,0.5483551826477051,0.0,27.359,6.0,53.49,21.0,0.0,0.0,0.0,1.0,0.0
901,901000,6,494.0,0.006,0.005,0.0,0.0,0.989,-0.005181251488457418,-0.005181251488457418,24.018514875575942,0.0,64.0,4.888696885757148,0.0,10.50180155738443,0.0,7.144783833109075,0.0,15.575806977204978,0.0,42.0,42.0,64.0,64.0,2.0,0.0,0.0,4.0,0.0
902,902000,4,593.0,0.004,0.0075,0.0,0.0,0.9885,-0.00788548545402388,-0.00788548545402388,10.546139493239423,0.0,7.0,23.895337185673416,0.0,7.540601881980896,0.0,6.302757427074015,0.0,2.5691404647082092,0.0,3.173,0.0,19.796,7.0,0.0,4.0,0.0,0.0,0.0
903,903000,6,503.2799987792969,0.0065,0.008,0.0,0.0,0.9855,-0.005783998802662094,-0.005783998802662094,26.983772453914085,0.0,57.720001220703125,9.770126395970584,0.0,8.302777055472136,0.0,58.814561096191404,57.720001220703125,13.07717017585039,0.0,45.856,33.0,26.082,6.0,0.0,1.0,0.0,5.0,0.0
904,904000,1,409.9823303222656,0.0015,0.00475,0.0,0.0,0.99375,-0.004038217864863744,-0.004038217864863744,34.99425849282741,8.119999885559082,58.0,44.267,43.0,9.362310381174087,10.537662506103516,34.69028059387207,34.36000061035156,11.558959981918335,8.119999885559082,65.084,58.0,45.003,36.0,0.0,0.0,0.0,1.0,0.0
905,905000,3,458.760009765625,0.0035,0.0055,0.0,0.0,0.991,-0.004307528664800541,-0.004307528664800541,28.77468176228258,0.0,63.2400016784668,4.501763961804099,0.0,7.553324998885393,0.0,0.926359999999404,0.0,63.60164161300659,63.2400016784668,73.668,56.0,22.397,22.0,0.0,1.0,0.0,2.0,0.0
906,906000,6,543.5,0.007,0.0055,0.0,0.0,0.9875,-0.006897240543383107,-0.006897240543383107,21.194799983101586,0.0,44.0,0.6663071281909942,0.0,3.3563464835882186,0.0,22.015617581397294,0.0,11.36652870543301,0.0,23.681,12.5,66.083,44.0,1.0,3.0,0.0,2.0,0.0
907,907000,6,494.52001953125,0.007,0.00725,0.0,0.0,0.98575,-0.005929551255518563,-0.005929551255518563,19.900203240125126,0.0,52.0,2.0075617751926185,0.0,4.857775865018367,19.479999542236328,8.968627639457583,5.0,5.181254161082208,0.0,64.106,52.0,34.28,29.0,3.0,0.0,0.0,3.0,0.0
908,908000,2,456.0,0.002,0.00125,0.0,0.0,0.99675,-0.003339854637777444,-0.003339854637777444,35.28547540934198,0.0,81.0,40.39507484427467,0.0,45.86,44.0,0.777,0.0,12.816777611777187,0.0,82.336,81.0,29.528,19.0,1.0,1.0,0.0,0.0,0.0
909,909000,2,469.0,0.002,0.0055,0.0,0.0,0.9925,-0.004487282985493947,-0.004487282985493947,32.11218953598663,0.0,72.0,31.74557419329882,0.0,36.972,34.0,2.688799982637167,0.0,14.08976303998381,5.0,24.114,20.0,83.063,72.0,1.0,1.0,0.0,0.0,0.0
910,910000,7,590.0,0.0075,0.00525,0.0,0.0,0.98725,-0.007841570329333924,-0.007841570329333924,14.642608057816823,0.0,8.0,12.221720941074192,0.0,5.387750570476055,0.0,2.9000688709393145,0.0,15.464107964411378,2.0,36.743,8.0,15.139,0.0,1.0,2.0,0.0,4.0,0.0
911,911000,5,595.0,0.0055,0.00325,0.0,0.0,0.99125,-0.007909433393100036,-0.007909433393100036,19.306481825652067,0.0,5.0,8.274043855622411,5.0,42.829503065645696,0.0,18.024344032644294,0.0,8.445,0.0,35.59,0.0,2.676,0.0,1.0,3.0,0.0,1.0,0.0
912,912000,2,536.0,0.003,0.00275,0.0,0.0,0.99425,-0.0060230586509125465,-0.0060230586509125465,24.660451193469267,0.0,64.0,27.97667954224348,0.0,7.968017619602382,0.0,25.507570000112057,0.0,2.307439998857677,0.0,68.214,64.0,15.989,0.0,1.0,1.0,0.0,0.0,0.0
913,913000,4,542.8616333007812,0.0035,0.00425,0.0,0.0,0.99225,-0.007024520223099418,-0.007024520223099418,24.607109472540344,0.0,36.13835144042969,11.502089892327785,0.0,5.880468873143196,0.0,88.67072077560425,36.13835144042969,3.6183772941668284,5.0,7.207,0.0,30.764,16.0,0.0,2.0,0.0,1.0,0.0
914,914000,4,480.0,0.004,0.00425,0.0,0.0,0.99175,-0.004531433706767836,-0.004531433706767836,25.104943682495502,0.0,66.0,6.013108634553849,0.0,8.118361919522286,0.0,12.662739674806595,0.0,3.8354518660902976,0.0,66.0,66.0,54.0,54.0,3.0,0.0,0.0,1.0,0.0
915,915000,1,497.91998291015625,0.001,0.0025,0.0,0.0,0.9965,-0.005637742487248596,-0.005637742487248596,27.154817044777797,0.0,55.08000183105469,2.6710604789964854,0.0,43.18,43.0,5.452720005460083,0.0,55.43312178421021,55.08000183105469,30.485,1.0,25.707,3.0,0.0,0.0,0.0,1.0,0.0
916,916000,4,466.0,0.005,0.005,0.0,0.0,0.99,-0.004961007090202619,-0.004961007090202619,25.32403709203688,0.0,59.0,8.872553724527359,0.0,2.638072102211416,0.0,45.106,45.0,1.2745967254824937,5.0,27.041,25.0,67.012,59.0,1.0,3.0,0.0,0.0,0.0
917,917000,1,508.5199890136719,0.001,0.00325,0.0,0.0,0.99575,-0.004827321566306304,-0.004827321566306304,35.4176573480765,0.0,76.4800033569336,75.30640243911743,76.4800033569336,28.656,7.0,43.60854164934158,0.0,7.17,5.0,31.877,3.0,25.888,0.0,0.0,1.0,0.0,0.0,0.0
918,918000,2,389.8800048828125,0.002,0.00425,0.0,0.0,0.99375,-0.0029893810991866803,-0.0029893810991866803,38.84938155977925,0.0,57.119998931884766,1.3033064818680287,0.0,58.952,51.0,65.03747943496704,57.119998931884766,6.70550344184041,5.0,51.0,51.0,50.098,46.0,1.0,0.0,0.0,1.0,0.0
919,919000,5,600.0,0.0055,0.002,0.0,0.0,0.9925,-0.007963378140676129,-0.007963378140676129,2.8182002511539612,0.0,0.0,0.471222036760184,0.0,0.9472658415734768,0.0,6.488793666005135,0.0,2.6859199625849723,0.0,2.011,0.0,4.305,0.0,1.0,3.0,0.0,1.0,0.0
920,920000,2,343.0,0.002,0.00325,0.0,0.0,0.99475,0.002769068911458363,0.002769068911458363,44.1632736945115,0.0,86.0,85.357,85.0,14.175,14.0,5.499189107753336,0.0,1.9484530593156815,0.0,86.0,86.0,72.0,72.0,1.0,0.0,0.0,1.0,0.0
921,921000,3,435.0,0.0035,0.0025,0.0,0.0,0.994,-0.0043870205496475655,-0.0043870205496475655,38.400346669932205,0.0,57.0,1.0671257985234262,0.0,32.824,31.0,7.323954221069813,0.0,57.195,57.0,75.857,49.0,56.135,28.0,1.0,1.0,0.0,1.0,0.0
922,922000,3,517.2301025390625,0.0035,0.00175,0.0,0.0,0.99475,-0.005463593897186169,-0.005463593897186169,40.70802728564043,0.0,69.23999786376953,41.534283848673105,0.0,48.03336498099566,0.0,2.166276862323284,1.5299230813980103,69.38323802185059,69.23999786376953,61.812,12.0,21.319,0.0,1.0,1.0,0.0,1.0,0.0
923,923000,5,590.0,0.005,0.00375,0.0,0.0,0.99125,-0.007852349575053874,-0.007852349575053874,13.221395489385975,0.0,8.0,15.72181587100029,0.0,5.7701333781704305,0.0,6.800801909565926,0.0,12.103621777579189,0.0,24.491,8.0,14.441,2.0,2.0,2.0,0.0,1.0,0.0
924,924000,6,524.0,0.0065,0.00375,0.0,0.0,0.98975,-0.005037818004166493,-0.005037818004166493,25.17808760402227,0.0,76.0,18.362096461966633,0.0,3.4781582216620444,0.0,16.77268293695897,0.0,26.293588003546,0.0,84.658,76.0,1.504,0.0,1.0,2.0,0.0,3.0,0.0
925,925000,2,384.8800048828125,0.003,0.00225,0.0,0.0,0.99475,-0.0004912505616775465,-0.0004912505616775465,48.22930267594211,0.0,85.0,4.880719996452331,9.119999885559082,56.30593569922447,0.0,12.943160359975883,0.0,59.385,59.0,91.521,85.0,64.34,62.0,0.0,1.0,0.0,1.0,0.0
926,926000,2,547.0,0.002,0.0055,0.0,0.0,0.9925,-0.007105492147260122,-0.007105492147260122,27.651447351116687,0.0,35.0,35.358,35.0,4.810639997713268,0.0,6.417067641794682,0.0,45.713976467192175,0.0,41.458,18.0,32.151,0.0,1.0,0.0,0.0,1.0,0.0
927,927000,5,464.0,0.0055,0.0045,0.0,0.0,0.99,-0.0029009055044376636,-0.0029009055044376636,26.782459867439854,0.0,84.0,5.364031025361269,0.0,5.8829240155983715,0.0,2.5394014976918697,0.0,7.188402665987611,0.0,52.0,52.0,87.72,84.0,1.0,1.0,0.0,3.0,0.0
928,928000,6,526.0,0.0055,0.0035,0.0,0.0,0.991,-0.006269523862907185,-0.006269523862907185,29.903199243863423,0.0,56.0,10.686227920293808,0.0,5.77787085211277,0.0,14.47558508002758,0.0,4.955511610746384,0.0,85.814,56.0,57.71,18.0,1.0,1.0,0.0,3.0,0.0
929,929000,9,570.0,0.0085,0.00475,0.0,0.0,0.98675,-0.0074768437702904785,-0.0074768437702904785,13.974434870141247,0.0,30.0,4.037855176448822,0.0,13.06005575993657,0.0,2.081769474171102,0.0,4.762928810290992,0.0,47.432,30.0,12.472,0.0,3.0,4.0,0.0,2.0,0.0
930,930000,3,374.0,0.003,0.00475,0.0,0.0,0.99225,-0.0012990844564166734,-0.0012990844564166734,38.46618848775079,0.0,78.0,78.247,78.0,5.7677277195304635,5.0,56.218,56.0,3.564403206974268,0.0,58.0,58.0,29.0,29.0,1.0,0.0,0.0,2.0,0.0
931,931000,3,365.760009765625,0.003,0.003,0.0,0.0,0.994,0.0018140321517747457,0.0018140321517747457,42.494076297023646,0.0,92.0,1.6263750015944243,0.0,30.019840105056762,30.239999771118164,30.587,27.0,15.731242675490677,0.0,85.0,85.0,92.0,92.0,2.0,0.0,0.0,1.0,0.0
932,932000,3,419.91998291015625,0.003,0.003,0.0,0.0,0.994,-0.0033095338173026816,-0.0033095338173026816,35.11522363060092,0.0,62.959999084472656,6.532463621221483,0.0,63.302319107055666,62.959999084472656,62.31855905532837,61.119998931884766,19.312,15.0,56.203,41.0,3.023,0.0,1.0,0.0,0.0,2.0,0.0
933,933000,4,513.4139404296875,0.0045,0.003,0.0,0.0,0.9925,-0.006248550551313535,-0.006248550551313535,29.63039005096257,0.0,51.0,56.67179545402527,7.846030235290527,25.973204632103442,0.0,3.452360006920993,2.240000009536743,1.189480212725699,0.0,61.017,51.0,29.4785,25.5,1.0,2.0,0.0,1.0,0.0
934,934000,1,359.3999938964844,0.001,0.00225,0.0,0.0,0.99675,0.0009722207726174398,0.0009722207726174398,44.34931012287984,5.360000133514404,97.0,11.226,11.0,14.11537907834351,5.360000133514404,35.84248165893555,35.2400016784668,38.739,29.0,97.0,97.0,69.173,63.0,1.0,0.0,0.0,0.0,0.0
935,935000,7,496.52001953125,0.007,0.00525,0.0,0.0,0.98775,-0.005902497604019616,-0.005902497604019616,20.497124068821474,0.0,51.47999954223633,7.2668141147196295,0.0,0.8533063432574273,0.0,54.444479640960694,51.47999954223633,6.65114431399107,5.0,16.896,11.0,36.871,36.0,1.0,1.0,0.0,5.0,0.0
936,936000,4,591.9749145507812,0.0045,0.005,0.0,0.0,0.9905,-0.00786470942316097,-0.00786470942316097,21.36137871923515,0.0,5.0,7.184064616847784,0.02508692815899849,20.557983531925828,0.0,14.655344166403637,5.0,1.8418800002336502,0.0,29.403,0.0,54.526,3.0,0.0,2.0,0.0,2.0,0.0
937,937000,1,546.0,0.001,0.005,0.0,0.0,0.994,-0.007086870790101362,-0.007086870790101362,15.512743908190787,0.0,37.0,13.757,12.0,5.007983586752787,5.0,20.839479862391947,0.0,37.411,37.0,2.187,0.0,13.874,0.0,0.0,1.0,0.0,0.0,0.0
938,938000,4,542.8800048828125,0.004,0.004,0.0,0.0,0.992,-0.006650772101160055,-0.006650772101160055,20.14637190782527,0.0,52.119998931884766,25.76009905719757,0.0,52.537518962860105,52.119998931884766,16.892448933571576,5.0,8.371164493322372,0.0,3.326,0.0,13.991,0.0,0.0,2.0,0.0,2.0,0.0
939,939000,3,522.0,0.0035,0.004,0.0,0.0,0.9925,-0.006765514133215997,-0.006765514133215997,23.638535932502396,0.0,31.0,4.896813576824963,0.0,21.73515382951498,0.0,10.29924818867445,0.0,31.448,31.0,26.0,26.0,47.452,21.0,0.0,1.0,0.0,2.0,0.0
940,940000,1,321.760009765625,0.001,0.0025,0.0,0.0,0.9965,-0.000513623206271068,-0.000513623206271068,50.166290929396325,0.0,66.0,17.048983945365997,0.0,59.68076163101196,59.2400016784668,60.086,60.0,66.482,66.0,46.7,42.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0
941,941000,2,401.67999267578125,0.0025,0.0035,0.0,0.0,0.994,-0.002569398757329143,-0.002569398757329143,37.940298402513065,0.0,68.0,1.1016693890392781,0.0,34.92451972961426,32.31999969482422,33.067,32.0,20.981601296424866,0.0,68.0,68.0,69.567,66.0,1.0,0.0,0.0,1.0,0.0
942,942000,3,379.5199890136719,0.003,0.004,0.0,0.0,0.993,0.0013174743172173348,0.0013174743172173348,36.99627716641625,0.0,99.0,25.33088081741333,25.1200008392334,1.6814731549322606,0.0,4.337188430219888,5.0,21.628120595932007,21.360000610351562,70.0,70.0,99.0,99.0,1.0,0.0,0.0,2.0,0.0
943,943000,5,581.0,0.0065,0.005,0.0,0.0,0.9885,-0.007735446207893824,-0.007735446207893824,17.470643736516436,0.0,14.0,7.6300213370919225,5.0,0.7721110581457615,0.0,5.27497749081254,0.0,12.42175253304839,0.0,47.476,14.0,31.249,0.0,3.0,2.0,0.0,0.0,0.0
944,944000,6,524.9199829101562,0.0065,0.00825,0.0,0.0,0.98525,-0.006434557767054393,-0.006434557767054393,20.852913488345376,0.0,52.0,8.2774749430418,11.079999923706055,1.472198929697275,0.0,10.667048442393542,0.0,8.324758614939638,0.0,28.564,12.0,67.812,52.0,3.0,2.0,0.0,1.0,0.0
945,945000,7,551.8800048828125,0.007,0.00275,0.0,0.0,0.99025,-0.007262129853690548,-0.007262129853690548,23.0503754407391,0.0,30.0,10.435077418595553,0.0,21.809400737762452,13.119999885559082,52.4227339939028,5.0,4.584040494173765,0.0,31.942,30.0,17.109,0.0,2.0,3.0,0.0,2.0,0.0
946,946000,4,415.1661682128906,0.004,0.00375,0.0,0.0,0.99225,-0.0016253987789131771,-0.0016253987789131771,33.843526748449854,0.0,87.0,5.116245511896908,0.0,2.6326209329366685,0.0,58.252,58.0,15.856294045865535,12.833821296691895,87.0,87.0,34.204,27.0,3.0,0.0,0.0,1.0,0.0
947,947000,5,573.0,0.005,0.0045,0.0,0.0,0.9905,-0.007647118311561406,-0.007647118311561406,18.033300704653065,0.0,13.0,2.819123056128621,9.0,11.378904301643372,0.0,24.948119978666305,5.0,0.7566568914800882,0.0,45.383,13.0,22.914,0.0,0.0,1.0,0.0,4.0,0.0
948,948000,2,447.2799987792969,0.002,0.0035,0.0,0.0,0.9945,-0.0033532128831033395,-0.0033532128831033395,28.152948693351203,0.0,79.0,10.46363529253006,0.0,43.06995851135254,42.599998474121094,4.042457571007311,0.0,31.744640785217285,31.1200008392334,79.0,79.0,0.597,0.0,0.0,0.0,0.0,2.0,0.0
949,949000,1,454.4387512207031,0.0015,0.0045,0.0,0.0,0.994,-0.005159524044728303,-0.005159524044728303,30.96478969211628,0.0,46.79999923706055,33.28,20.0,41.45096059036255,39.36000061035156,50.15507926177978,46.79999923706055,9.425698300555348,39.401248931884766,31.04,0.0,20.437,0.0,0.0,1.0,0.0,0.0,0.0
950,950000,3,556.1599731445312,0.003,0.0055,0.0,0.0,0.9915,-0.00726885020377504,-0.00726885020377504,19.041482966624198,0.0,33.84000015258789,39.82908032989502,33.84000015258789,14.97821561460197,5.0,23.877169903159142,5.0,13.84443195208907,0.0,16.458,0.0,5.262,0.0,0.0,3.0,0.0,0.0,0.0
951,951000,3,597.500732421875,0.003,0.00375,0.0,0.0,0.99325,-0.007937424488340042,-0.007937424488340042,31.07547907267387,0.0,2.4992828369140625,21.446920298337936,0.0,6.49938706690073,0.0,39.79066971960664,0.0,52.0558973511979,2.4992828369140625,19.014,0.0,47.646,0.0,0.0,2.0,0.0,1.0,0.0
952,952000,3,570.22900390625,0.003,0.0055,0.0,0.0,0.9915,-0.00758509641150346,-0.00758509641150346,14.94406594942634,0.0,17.4110107421875,0.8320276669114828,0.0,18.736359743118285,12.359999656677246,39.624707759708166,17.4110107421875,1.423300526820123,0.0,7.386,0.0,21.662,0.0,2.0,0.0,0.0,1.0,0.0
953,953000,2,482.0,0.002,0.00375,0.0,0.0,0.99425,-0.003832297982530418,-0.003832297982530418,32.83951659930249,0.0,81.0,2.78180005055666,0.0,13.04667645703256,0.0,82.455,81.0,16.84262308822572,0.0,28.792,0.0,53.119,37.0,1.0,0.0,0.0,1.0,0.0
954,954000,6,592.0481567382812,0.0065,0.00525,0.0,0.0,0.98825,-0.007873573155660932,-0.007873573155660932,27.6039813117149,0.0,7.951870918273926,24.6599936914444,7.951870918273926,44.25503409288824,0.0,9.565078353427351,0.0,34.2577817325294,0.0,25.82,0.0,27.066,0.0,2.0,3.0,0.0,1.0,0.0
955,955000,2,362.0,0.002,0.005,0.0,0.0,0.993,0.001081327020399731,0.001081327020399731,42.944555740676826,0.0,98.0,10.623191113486886,5.0,32.707,31.0,12.171143330574036,0.0,51.166,51.0,98.0,98.0,53.0,53.0,1.0,0.0,0.0,1.0,0.0
956,956000,8,485.3067626953125,0.0085,0.0055,0.0,0.0,0.986,-0.00565627317386522,-0.00565627317386522,30.20504309906438,0.0,56.0,6.831151732504368,20.600000381469727,24.78090068513155,0.0,10.080765383772553,9.093249320983887,14.519440792977809,0.0,47.769,29.0,77.249,56.0,5.0,0.0,0.0,3.0,0.0
957,957000,2,501.1507263183594,0.002,0.004,0.0,0.0,0.994,-0.005078291585219004,-0.005078291585219004,36.75514316101372,0.0,72.0,72.112,72.0,47.57117412412167,16.729265213012695,8.59851990032196,7.119999885559082,26.952164941638706,0.0,34.876,0.0,30.421,3.0,0.0,2.0,0.0,0.0,0.0
958,958000,2,423.95172119140625,0.002,0.00325,0.0,0.0,0.99475,-0.003657494425771093,-0.003657494425771093,33.171515952789534,0.0,63.2400016784668,1.3332399837821722,0.0,8.536416354216636,0.0,66.14940118789673,63.2400016784668,29.010038190841676,18.80829620361328,38.0,38.0,56.0,56.0,1.0,0.0,0.0,1.0,0.0
959,959000,2,443.08001708984375,0.0025,0.004,0.0,0.0,0.9935,-0.003917074522027873,-0.003917074522027873,34.99640285365283,0.0,74.0,33.16772024345398,29.200000762939453,3.850240015387535,0.0,24.05343935585022,21.719999313354492,10.636017507225276,0.0,51.438,32.0,86.833,74.0,1.0,0.0,0.0,1.0,0.0
960,960000,2,497.79998779296875,0.002,0.004,0.0,0.0,0.994,-0.006294144394407602,-0.006294144394407602,36.26024009696022,0.0,39.08000183105469,33.21617892813683,0.0,6.312860491476953,0.0,18.35443992328644,14.119999885559082,48.42496123886109,39.08000183105469,51.794,31.0,59.459,18.0,0.0,1.0,0.0,1.0,0.0
961,961000,4,600.0,0.0045,0.00525,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,10.16217258986334,0.0,0.0,3.308674009978771,0.0,15.948409576535225,0.0,16.55097348934412,0.0,5.175978463321925,0.0,19.324,0.0,0.665,0.0,0.0,2.0,0.0,2.0,0.0
962,962000,2,494.67999267578125,0.0025,0.00325,0.0,0.0,0.99425,-0.003622164132841378,-0.003622164132841378,24.642113657662026,0.0,86.12000274658203,19.548360734939575,19.200000762939453,87.95136254882813,86.12000274658203,2.1202889373227953,0.0,10.39966972488165,0.0,1.774,0.0,26.059,0.0,1.0,1.0,0.0,0.0,0.0
963,963000,2,315.6400146484375,0.002,0.004,0.0,0.0,0.994,0.004077976232158909,0.004077976232158909,49.87625686783095,0.0,97.0,65.4221580657959,64.23999786376953,43.0076789970398,42.119998931884766,3.811100188881159,0.0,9.01660395526886,0.0,97.0,97.0,81.0,81.0,1.0,0.0,0.0,1.0,0.0
964,964000,3,331.5737609863281,0.003,0.0045,0.0,0.0,0.9925,0.003356426437003488,0.003356426437003488,49.30616339589174,0.0,86.0,83.24,83.0,15.743783590950072,8.698419570922852,16.788979997634886,10.727828979492188,14.064216786765494,0.0,80.0,80.0,86.0,86.0,2.0,0.0,0.0,1.0,0.0
965,965000,2,443.0,0.0025,0.00225,0.0,0.0,0.99525,-0.0028615073057874744,-0.0028615073057874744,47.83298004569361,0.0,83.0,47.633,45.0,54.0317174846828,0.0,10.306723147168755,0.0,24.12543964231014,0.0,94.3,83.0,56.601,29.0,0.0,1.0,0.0,1.0,0.0
966,966000,3,443.0,0.003,0.002,0.0,0.0,0.995,-0.0029617177659309614,-0.0029617177659309614,35.98978753151993,0.0,71.0,20.694444501161577,0.0,6.764671851366758,0.0,18.897608836591242,0.0,17.518,17.0,74.303,71.0,77.761,69.0,2.0,0.0,0.0,1.0,0.0
967,967000,5,600.0,0.0055,0.003,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,10.604586664915084,0.0,0.0,1.8354054193496705,0.0,25.165379241108894,0.0,12.299036936223507,0.0,3.6936983928084373,0.0,5.678,0.0,14.956,0.0,0.0,2.0,0.0,3.0,0.0
968,968000,6,567.0,0.0065,0.00375,0.0,0.0,0.98975,-0.007470644400839672,-0.007470644400839672,13.59692199245592,0.0,28.0,4.943009936690331,0.0,12.565582648307085,0.0,9.114111650377511,5.0,12.05282771936059,0.0,39.493,28.0,3.413,0.0,1.0,3.0,0.0,2.0,0.0
969,969000,4,452.0,0.004,0.0025,0.0,0.0,0.9935,-0.0034393574836581197,-0.0034393574836581197,29.829085687416296,0.0,80.0,1.733903189972043,0.0,9.237970937550068,0.0,35.202,35.0,2.42563999697566,0.0,84.837,80.0,45.538,33.0,3.0,0.0,0.0,1.0,0.0
970,970000,3,497.0,0.0035,0.001,0.0,0.0,0.9955,-0.005943589871377564,-0.005943589871377564,31.622450523144252,0.0,51.0,1.583125912576914,0.0,11.962,10.0,51.714,51.0,35.160577226288616,0.0,33.581,7.0,55.734,35.0,2.0,0.0,0.0,1.0,0.0
971,971000,3,372.6400146484375,0.003,0.00175,0.0,0.0,0.99525,-0.0005553677283083249,-0.0005553677283083249,44.31214578932338,0.0,84.0,7.997825100451708,0.0,84.284,84.0,8.356889036733657,0.0,27.82016059875488,27.360000610351562,69.574,53.0,67.84,63.0,2.0,0.0,0.0,1.0,0.0
972,972000,2,362.0,0.0025,0.00175,0.0,0.0,0.99575,8.082588269508362e-05,8.082588269508362e-05,43.01683882422248,0.0,81.0,65.407,65.0,6.740933325976133,0.0,70.31,68.0,5.469099619358778,0.0,85.413,81.0,24.761,24.0,0.0,0.0,0.0,2.0,0.0
973,973000,4,472.55999755859375,0.004,0.00325,0.0,0.0,0.99275,-0.005056100495259915,-0.005056100495259915,28.67505937198084,0.0,61.720001220703125,4.975013557851314,0.0,14.725341579215602,0.0,62.44212117767334,61.720001220703125,34.49587991714478,25.719999313354492,13.393,2.0,42.019,38.0,1.0,1.0,0.0,2.0,0.0
974,974000,5,566.0,0.0055,0.00325,0.0,0.0,0.99125,-0.007447129775258608,-0.007447129775258608,22.789582387136917,0.0,29.0,3.55905957891047,0.0,38.92825284612179,0.0,8.779180942773818,0.0,5.257000955015421,5.0,40.888,0.0,39.326,29.0,0.0,1.0,0.0,4.0,0.0
975,975000,7,502.8800048828125,0.0075,0.0035,0.0,0.0,0.989,-0.006365044406485062,-0.006365044406485062,26.20928948510438,0.0,41.0,27.026,26.0,26.745976749166847,0.0,5.995970649778843,9.119999885559082,11.322789511680604,0.0,29.464,21.0,56.701,41.0,4.0,1.0,0.0,2.0,0.0
976,976000,2,568.0,0.002,0.00325,0.0,0.0,0.99475,-0.007540518571433422,-0.007540518571433422,21.987365068259027,0.0,21.0,6.1054577522277835,0.0,37.499,21.0,11.136,11.0,3.9987326573263853,0.0,50.341,0.0,22.844,0.0,2.0,0.0,0.0,0.0,0.0
977,977000,4,506.69287109375,0.004,0.00175,0.0,0.0,0.99425,-0.0037212024935813887,-0.0037212024935813887,29.62009203898907,0.0,85.30714416503906,10.223736700594426,0.0,26.892835473895072,0.0,9.9093971965909,0.0,94.19558286285401,85.30714416503906,21.336,8.0,15.163,0.0,4.0,0.0,0.0,0.0,0.0
978,978000,1,331.0,0.001,0.00075,0.0,0.0,0.99825,0.001349756419525884,0.001349756419525884,47.866243439078325,0.0,90.0,61.389,61.0,15.688,13.0,40.04,40.0,15.080460634469986,0.0,90.0,90.0,65.0,65.0,0.0,0.0,0.0,1.0,0.0
979,979000,1,330.8800048828125,0.001,0.001,0.0,0.0,0.998,0.000834733707969053,0.000834733707969053,50.38562526653211,0.0,88.0,48.544,37.0,3.711351548075676,0.0,37.66840005111694,25.1200008392334,72.39,67.0,88.0,88.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0
