episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
851,850843,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.358935684894212,0.0,0.0,0.9550799992009997,0.0,7.632800149910152,0.0,1.1068326959889383,0.0,3.0159012642651795,0.0,5.532,0.0,7.911,0.0,1.0,1.0,0.0,2.0,2.0
852,851843,6,543.4000244140625,0.006,0.00775,0.0,0.0,0.98625,-0.006675414506804333,-0.006675414506804333,15.04248586503261,0.0,51.599998474121094,2.7107314813360572,0.0,0.7944188346713781,0.0,28.8262463614624,0.0,51.76151851272583,51.599998474121094,3.312,0.0,2.85,5.0,0.0,3.0,0.0,0.0,3.0
853,852843,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,9.720746146249274,0.0,0.0,6.28089495486021,0.0,1.1494612870141865,0.0,15.400402736842633,0.0,1.7657178987786173,0.0,29.682,0.0,4.046,0.0,2.0,3.0,0.0,2.0,3.0
854,853843,12,590.0,0.012,0.00825,0.0,0.0,0.97975,-0.00785548864552394,-0.00785548864552394,5.022202777974308,0.0,5.0,1.569674449518323,5.0,3.342494217440486,0.0,2.2124868034869434,0.0,5.705561197400093,0.0,12.416,5.0,4.887,0.0,2.0,2.0,0.0,4.0,4.0
855,854843,8,583.0,0.0085,0.014,0.0,0.0,0.9775,-0.0077416144090275,-0.0077416144090275,16.716872795466333,0.0,17.0,9.944358246803283,0.0,6.314031561344862,0.0,0.5744423591271043,0.0,2.2944046055227516,0.0,24.981,0.0,56.193,17.0,2.0,2.0,0.0,3.0,1.0
856,855843,7,562.9134521484375,0.007,0.013,0.0,0.0,0.98,-0.007338121374740265,-0.007338121374740265,12.966673743213216,0.0,33.279998779296875,2.4790225990116594,0.0,35.6931188583374,33.279998779296875,4.641257041662931,3.806523084640503,11.278643960267305,0.0,20.13,0.0,3.578,0.0,0.0,1.0,0.0,4.0,2.0
857,856843,1,460.3999938964844,0.001,0.00325,0.0,0.0,0.99575,-0.003760138200733322,-0.003760138200733322,26.525997891688103,0.0,75.0,51.072,51.0,75.136,75.0,14.058520374298096,13.600000381469727,2.441466975830495,0.0,1.019,0.0,15.429,0.0,0.0,1.0,0.0,0.0,0.0
858,857843,5,577.1599731445312,0.005,0.00675,0.0,0.0,0.98825,-0.007635321930815346,-0.007635321930815346,5.794140184921523,0.0,22.84000015258789,0.3701737495660782,0.0,5.8711524698734285,0.0,23.05948015022278,22.84000015258789,0.6550347398668528,0.0,0.755,0.0,4.054,0.0,2.0,1.0,0.0,1.0,1.0
859,858843,17,595.0,0.017,0.00825,0.0,0.0,0.97475,-0.007905733632189427,-0.007905733632189427,4.685891924769927,0.0,5.0,4.509069862611592,0.0,4.045323258601129,0.0,2.267195040382445,0.0,3.1247633870244025,0.0,6.144,5.0,8.025,0.0,7.0,3.0,0.0,5.0,2.0
860,859843,8,591.6400146484375,0.008,0.00625,0.0,0.0,0.98575,-0.00786191425130824,-0.00786191425130824,5.490241523000101,0.0,6.360000133514404,12.04855826702714,0.0,3.4349391945153473,0.0,6.525240130901337,6.360000133514404,5.959711545556783,0.0,0.76,2.0,4.213,0.0,1.0,2.0,0.0,1.0,4.0
861,860843,8,595.0,0.008,0.008,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,6.77978603206575,0.0,5.0,14.162289901733399,5.0,1.7525450804829596,0.0,6.511641101658344,0.0,0.9922401085197926,0.0,15.699,0.0,1.561,0.0,2.0,1.0,0.0,2.0,3.0
862,861843,9,595.0,0.009,0.00925,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,16.13099467872207,0.0,5.0,4.604120472304523,0.0,24.910072598196567,0.0,19.305876342155038,0.0,30.711898659676315,0.0,13.49,5.0,3.764,0.0,2.0,4.0,0.0,1.0,2.0
863,862843,8,527.9398193359375,0.008,0.0075,0.0,0.0,0.9845,-0.005679230326807036,-0.005679230326807036,18.39301909182966,0.0,68.0,4.320172917239368,4.060173034667969,2.7930771099850533,0.0,68.337,68.0,2.6098645237535236,0.0,23.623,0.0,8.675,0.0,1.0,2.0,0.0,2.0,3.0
864,863843,9,598.162841796875,0.009,0.01075,0.0,0.0,0.98025,-0.007944490877231229,-0.007944490877231229,10.956532133698461,0.0,1.8371561765670776,2.4551570922732355,0.0,28.910663215383888,0.0,5.9371741774082185,1.8371561765670776,1.3311983171254396,0.0,15.267,0.0,11.838,0.0,1.0,3.0,0.0,2.0,3.0
865,864843,8,595.0,0.008,0.00825,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,4.476720645935896,0.0,5.0,0.7764305374473334,0.0,5.274579857008532,5.0,4.107310760684311,0.0,6.840002720475197,0.0,2.949,0.0,6.913,0.0,3.0,2.0,0.0,1.0,2.0
866,865843,7,543.52001953125,0.007,0.0105,0.0,0.0,0.9825,-0.0064822518213981635,-0.0064822518213981635,13.384208708888542,0.0,56.47999954223633,1.5166921342760324,0.0,57.06567958831787,56.47999954223633,1.380949061177671,0.0,0.9669314695596695,0.0,12.742,0.0,6.633,0.0,3.0,0.0,0.0,3.0,1.0
867,866843,13,595.0,0.013,0.0095,0.0,0.0,0.9775,-0.007900267007967884,-0.007900267007967884,8.981544431534907,0.0,4.0,2.2949913182556627,0.0,1.2139606803953649,0.0,6.195515662610531,0.0,4.286798927947879,0.0,35.298,4.0,4.6,1.0,3.0,2.0,0.0,5.0,3.0
868,867843,12,522.1453247070312,0.012,0.009,0.0,0.0,0.979,-0.005491080071458596,-0.005491080071458596,15.261939823585251,0.0,69.83999633789062,6.2096107939481735,0.0,5.12679919397831,0.0,1.9062724945396186,4.0146870613098145,70.38095645904541,69.83999633789062,1.162,4.0,6.786,0.0,5.0,2.0,0.0,1.0,4.0
869,868843,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,8.627838912933754,0.0,0.0,1.3459089731574059,0.0,2.8365835050325843,0.0,2.5821895505189896,0.0,12.673351448893547,0.0,22.085,0.0,10.244,0.0,2.0,4.0,0.0,0.0,3.0
870,869843,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.530717126342157,0.0,0.0,5.5113614595830445,0.0,10.396519496113061,0.0,12.670251652404666,0.0,0.7321701499521732,0.0,5.24,0.0,4.634,0.0,1.0,2.0,0.0,1.0,3.0
871,870843,17,597.7623901367188,0.016,0.008,0.0,0.0,0.976,-0.007926942279883229,-0.007926942279883229,6.518196616747571,0.0,2.0,1.9259466332495212,0.0,2.0405227797403933,0.0,4.35494897525385,0.0,8.792761312241666,0.2376079112291336,10.864,2.0,11.131,0.0,7.0,3.0,0.0,2.0,5.0
872,871843,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.349525810853888,0.0,0.0,6.386763864211738,0.0,0.6910905827730894,0.0,1.7947683435231447,0.0,3.647532074615359,0.0,9.578,0.0,3.999,0.0,0.0,2.0,0.0,2.0,4.0
873,872843,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,9.25503994755571,0.0,0.0,12.588445901870728,0.0,3.7515597907826304,0.0,7.716119694367051,0.0,13.532114298313855,0.0,0.51,0.0,17.432,0.0,0.0,1.0,0.0,4.0,1.0
874,873843,8,600.0,0.0085,0.009,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,9.493619111652796,0.0,0.0,5.3990159901678565,0.0,2.9005726747214795,0.0,15.889290291950106,0.0,15.062835713077337,0.0,15.506,0.0,2.204,0.0,2.0,1.0,0.0,1.0,4.0
875,874843,11,595.0,0.011,0.01025,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,2.707285034161061,0.0,5.0,2.438648351289332,0.0,2.2096677429527043,0.0,1.8231218850016595,0.0,2.0322722257226706,5.0,1.168,0.0,6.572,0.0,4.0,2.0,0.0,3.0,2.0
876,875843,11,571.7999877929688,0.0115,0.007,0.0,0.0,0.9815,-0.007519942488422194,-0.007519942488422194,13.982481483135373,0.0,28.200000762939453,34.10896054840088,0.0,30.99208069229126,28.200000762939453,0.5472279688119889,0.0,3.416619689308107,0.0,10.929,0.0,3.901,0.0,0.0,3.0,0.0,2.0,6.0
877,876843,8,585.760009765625,0.008,0.00925,0.0,0.0,0.98275,-0.007785725066372311,-0.007785725066372311,9.614356911702702,0.0,14.239999771118164,19.00183974647522,14.239999771118164,2.5221580612808467,0.0,16.303342465639115,0.0,1.691801196821034,0.0,16.58,0.0,1.587,0.0,1.0,2.0,0.0,1.0,4.0
878,877843,7,592.0,0.007,0.013,0.0,0.0,0.98,-0.007098653379441059,-0.007098653379441059,4.795160931843022,0.0,8.0,5.566397539719939,0.0,12.185522445902228,0.0,5.045221790730953,0.0,1.8458238147050143,0.0,2.644,8.0,1.484,0.0,0.0,2.0,0.0,3.0,2.0
879,878843,4,510.2799987792969,0.004,0.00675,0.0,0.0,0.98925,-0.0038583102391333804,-0.0038583102391333804,21.70178252489865,0.0,86.0,2.4520196872204543,0.0,19.666715432807802,0.0,5.900960029363632,3.7200000286102295,86.045,86.0,14.33,0.0,1.816,0.0,0.0,1.0,0.0,1.0,2.0
880,879843,5,485.37481689453125,0.005,0.01075,0.0,0.0,0.98425,-0.004653384968211744,-0.004653384968211744,24.511390021098155,0.0,71.0,71.07,71.0,6.508915945157408,0.0,14.211624023884536,2.945164203643799,41.390800157547,40.68000030517578,11.514,0.0,2.373,0.0,0.0,2.0,0.0,0.0,3.0
881,880843,10,600.0,0.01,0.007,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,11.202081819667171,0.0,0.0,8.152838878273965,0.0,0.3528236787840724,0.0,11.174108023285866,0.0,7.115720337659121,0.0,31.934,0.0,8.483,0.0,2.0,1.0,0.0,3.0,4.0
882,881843,11,582.0,0.0115,0.01075,0.0,0.0,0.97775,-0.007750439795139155,-0.007750439795139155,6.887998153492808,0.0,13.0,3.613031333208084,0.0,2.950184608504176,0.0,14.663711668662726,5.0,0.9180613105818629,0.0,9.874,13.0,9.309,0.0,0.0,4.0,0.0,2.0,5.0
883,882843,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007961613008700638,-0.007961613008700638,5.634953669442485,0.0,0.0,13.467904328539968,0.0,0.9764174337685109,0.0,3.8499188185185194,0.0,3.0334814358279107,0.0,2.59,0.0,9.892,0.0,2.0,4.0,0.0,0.0,3.0
884,883843,17,600.0,0.016,0.01,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,6.665419240745405,0.0,0.0,1.8688437322601676,0.0,5.256533978641033,0.0,3.0484005825072527,0.0,4.996737151063979,0.0,13.196,0.0,11.626,0.0,4.0,3.0,0.0,6.0,4.0
885,884843,6,600.0,0.0065,0.0095,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,10.556747835696791,0.0,0.0,4.400645596213638,0.0,1.249455444201827,0.0,2.084879945321707,0.0,3.5085060284435747,0.0,29.541,0.0,22.556,0.0,2.0,2.0,0.0,1.0,1.0
886,885843,9,596.0,0.009,0.01075,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,7.664815500620132,0.0,4.0,0.5079763989672065,0.0,0.9811802935861051,0.0,5.974393412709236,0.0,0.38434289845824243,0.0,16.346,0.0,21.795,4.0,2.0,2.0,0.0,3.0,2.0
887,886843,8,595.0,0.0085,0.008,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,12.814252561571697,0.0,5.0,5.58417282602191,0.0,1.2771341394782065,0.0,11.252123781472445,5.0,5.382084622457623,0.0,42.675,0.0,10.715,0.0,2.0,2.0,0.0,2.0,2.0
888,887843,12,600.0,0.012,0.00775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.430405731177579,0.0,0.0,7.046095929846167,0.0,3.830190627589822,0.0,0.4204792159721255,0.0,3.7496686136573554,0.0,5.3,0.0,12.236,0.0,2.0,3.0,0.0,4.0,3.0
889,888843,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.44746977924245,0.0,0.0,2.1114893826059995,0.0,22.582915537416934,0.0,6.888350516885519,0.0,9.339063238546252,0.0,0.934,0.0,2.829,0.0,1.0,3.0,0.0,2.0,5.0
890,889843,5,515.280029296875,0.005,0.00575,0.0,0.0,0.98925,-0.006101750976030521,-0.006101750976030521,16.383823347002885,0.0,54.2400016784668,54.748041637420656,54.2400016784668,30.72759954071045,30.479999542236328,0.7459969867765903,0.0,2.0113019171096385,0.0,4.597,0.0,5.473,0.0,0.0,2.0,0.0,0.0,3.0
891,890843,10,593.0,0.01,0.01,0.0,0.0,0.98,-0.0071094326251610095,-0.0071094326251610095,6.69625385044453,0.0,5.0,14.888312541335821,0.0,3.4037322805151344,5.0,5.748539471894502,0.0,2.5679388089217245,0.0,4.209,0.0,9.36,2.0,2.0,3.0,0.0,2.0,3.0
892,891843,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.434775839140017,0.0,0.0,5.01801670718193,0.0,7.791020955830812,0.0,11.700094278633594,0.0,4.710523093193769,0.0,10.328,0.0,5.061,0.0,2.0,3.0,0.0,1.0,2.0
893,892843,5,597.280029296875,0.005,0.00725,0.0,0.0,0.98775,-0.007935037569232627,-0.007935037569232627,7.094024187908818,0.0,2.7200000286102295,4.317660108506679,0.0,9.38091428656876,0.0,11.55850110835582,0.0,4.39506962402165,2.7200000286102295,2.616,0.0,10.296,0.0,0.0,3.0,0.0,2.0,0.0
894,893843,8,548.0399780273438,0.008,0.011,0.0,0.0,0.981,-0.006712340112467844,-0.006712340112467844,18.739688804508493,0.0,51.959999084472656,52.65771912384033,51.959999084472656,9.042963612169027,0.0,21.198156614370642,0.0,4.6902934766709805,0.0,8.505,0.0,16.344,0.0,0.0,3.0,0.0,1.0,4.0
895,894843,8,599.3248901367188,0.008,0.008,0.0,0.0,0.984,-0.00794534406031374,-0.00794534406031374,8.600201414816082,0.0,0.6750866174697876,2.206726636558771,0.0,12.260067898094654,0.0,0.745,0.0,5.2354139542430636,0.6750866174697876,24.364,0.0,6.79,0.0,0.0,2.0,0.0,1.0,5.0
896,895843,9,585.0,0.009,0.0075,0.0,0.0,0.9835,-0.007773940745512741,-0.007773940745512741,5.250252367294084,0.0,15.0,7.275593746334314,0.0,15.064,15.0,3.7962037547938525,0.0,3.802716702636331,0.0,1.257,0.0,0.306,0.0,0.0,3.0,0.0,2.0,4.0
897,896843,13,597.1482543945312,0.013,0.00775,0.0,0.0,0.97925,-0.007920942013551731,-0.007920942013551731,5.764683192122727,0.0,2.851731777191162,5.509560525335371,0.0,3.9067646169960497,2.851731777191162,4.461124604821205,0.0,3.9676494055837392,0.0,5.559,0.0,11.184,0.0,1.0,3.0,0.0,3.0,6.0
898,897843,10,513.8800048828125,0.01,0.0065,0.0,0.0,0.9835,-0.003881800314942204,-0.003881800314942204,20.698958233572544,0.0,86.12000274658203,2.359473619811237,0.0,86.2339227218628,86.12000274658203,18.374084484547378,0.0,1.8302685752138494,0.0,12.214,0.0,3.182,0.0,0.0,3.0,0.0,2.0,5.0
899,898843,10,587.0,0.01,0.009,0.0,0.0,0.981,-0.007819017009659568,-0.007819017009659568,10.297544158813855,0.0,8.0,7.12281549090147,5.0,2.5682210840284823,0.0,0.8093650922626257,0.0,9.032863285690546,0.0,29.898,0.0,12.354,8.0,1.0,3.0,0.0,3.0,3.0
900,899843,8,561.280029296875,0.008,0.008,0.0,0.0,0.984,-0.007231697722459098,-0.007231697722459098,14.6605567892616,0.0,38.720001220703125,4.113388972237706,0.0,3.9198304754942654,0.0,39.032481185913085,38.720001220703125,10.048640101924539,0.0,13.258,0.0,17.591,0.0,2.0,3.0,0.0,0.0,3.0
901,900843,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,2.974698253786657,0.0,0.0,0.8390072606727481,0.0,5.029818346947431,0.0,4.32547889651265,0.0,2.4158850185871126,0.0,4.54,0.0,0.698,0.0,1.0,2.0,0.0,2.0,1.0
902,901843,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,6.63577167243852,0.0,0.0,8.892930635631085,0.0,3.964615664422512,0.0,10.00584847664833,0.0,2.5092352579291908,0.0,5.835,0.0,8.607,0.0,1.0,4.0,0.0,1.0,5.0
903,902843,10,589.2418823242188,0.01,0.01025,0.0,0.0,0.97975,-0.007831540706447787,-0.007831540706447787,7.496667247501512,0.0,7.0,5.907955171428621,0.0,2.0715788387805225,3.758107900619507,25.437767288818954,0.0,1.4387021859809757,0.0,8.649,7.0,1.475,0.0,3.0,2.0,0.0,3.0,2.0
904,903843,8,582.0,0.008,0.00775,0.0,0.0,0.98425,-0.007724709186614511,-0.007724709186614511,8.265147912661234,0.0,18.0,18.21,18.0,3.676371135145426,0.0,9.144667023837567,0.0,3.933849316984415,0.0,1.741,0.0,12.885,0.0,2.0,3.0,0.0,1.0,2.0
905,904843,10,600.0,0.01,0.0075,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,9.846303927178184,0.0,0.0,3.5651862416267397,0.0,1.208164983332157,0.0,5.569662058800459,0.0,22.92581027930975,0.0,20.756,0.0,5.053,0.0,1.0,4.0,0.0,3.0,2.0
906,905843,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.679562551968421,0.0,0.0,13.035790132701397,0.0,5.1592493128329515,0.0,9.133726341519505,0.0,2.51760952475667,0.0,3.442,0.0,0.789,0.0,1.0,4.0,0.0,3.0,2.0
907,906843,7,545.0,0.007,0.00275,0.0,0.0,0.99025,-0.00656105153161618,-0.00656105153161618,13.384939379708376,0.0,55.0,5.587705289930105,0.0,55.097,55.0,2.017693721085787,0.0,4.510237267234363,0.0,4.035,0.0,9.062,0.0,1.0,0.0,0.0,2.0,4.0
908,907843,13,592.9088134765625,0.013,0.00825,0.0,0.0,0.97875,-0.007888458489481906,-0.007888458489481906,4.635237126834691,0.0,4.091163635253906,5.9939406027793884,4.091163635253906,2.9915062690377234,0.0,0.5324937156289816,0.0,5.69948217356205,0.0,5.114,3.0,7.48,0.0,1.0,3.0,0.0,6.0,3.0
909,908843,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.0079629088632652,-0.0079629088632652,10.423712361431372,0.0,0.0,1.5221897710934282,0.0,17.18177940607071,0.0,25.73579039500654,0.0,4.250514596417546,0.0,9.716,0.0,4.136,0.0,0.0,4.0,0.0,1.0,5.0
910,909843,11,593.0,0.011,0.009,0.0,0.0,0.98,-0.007885485454023882,-0.007885485454023882,6.509864259461562,0.0,7.0,2.413520640835166,0.0,7.227,7.0,3.391554837703705,0.0,0.8031100782305002,0.0,5.828,0.0,19.396,0.0,1.0,1.0,0.0,4.0,5.0
911,910843,5,550.8800048828125,0.005,0.00825,0.0,0.0,0.98675,-0.00720124256741169,-0.00720124256741169,13.502310080921896,0.0,32.119998931884766,5.006375584103167,0.0,32.461198947906496,32.119998931884766,2.0392859535217287,0.0,17.122,17.0,16.267,0.0,8.118,0.0,0.0,0.0,0.0,4.0,1.0
912,911843,8,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.56829307091112,0.0,0.0,27.952917005717755,0.0,1.8475483463928104,0.0,2.421633830010891,0.0,0.5596592433452606,0.0,17.124,0.0,1.504,0.0,2.0,1.0,0.0,3.0,2.0
913,912843,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.129873662424894,0.0,0.0,5.380296575188637,0.0,3.660570753455162,0.0,1.2506648050118239,0.0,9.966709840893746,0.0,3.372,0.0,1.149,0.0,1.0,3.0,0.0,2.0,4.0
914,913843,10,597.760009765625,0.01,0.00525,0.0,0.0,0.98475,-0.007940208354456938,-0.007940208354456938,5.089690085717788,0.0,2.240000009536743,3.2821393792331217,0.0,4.40599017406255,0.0,2.513417495727539,0.0,5.639593465283513,2.240000009536743,3.96,0.0,10.737,0.0,3.0,2.0,0.0,3.0,2.0
915,914843,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.9542693228262165,0.0,0.0,7.287665602311492,0.0,0.521799996830523,0.0,4.332058807238936,0.0,4.264091530576349,0.0,12.654,0.0,0.666,0.0,0.0,1.0,0.0,5.0,3.0
916,915843,12,586.0,0.0115,0.0105,0.0,0.0,0.978,-0.007789390955469918,-0.007789390955469918,11.512227267737812,0.0,14.0,3.2141248268336056,0.0,2.2137774707861246,0.0,1.0528296139240265,0.0,12.073631694883108,0.0,0.906,0.0,49.613,14.0,4.0,2.0,0.0,5.0,1.0
917,916843,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.927199377847836,0.0,0.0,4.818309908866882,0.0,2.884979845941067,0.0,2.5549683631509543,0.0,6.3839381491281095,0.0,0.981,0.0,5.94,0.0,1.0,2.0,0.0,3.0,1.0
918,917843,12,600.0,0.012,0.00775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.006177006180088,0.0,0.0,2.1129111361652613,0.0,8.352350411206483,0.0,7.600103767499328,0.0,4.3966967222094535,0.0,4.787,0.0,2.788,0.0,0.0,3.0,0.0,3.0,6.0
919,918843,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,18.87828440207988,0.0,0.0,9.772690209060908,0.0,20.9486072974056,0.0,48.51636028566956,0.0,3.083048620343208,0.0,13.445,0.0,17.504,0.0,0.0,3.0,0.0,1.0,3.0
920,919843,9,600.0,0.009,0.00675,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.125947176584353,0.0,0.0,3.614119189940393,0.0,0.9776872391551733,0.0,6.164819460824132,0.0,0.9780571695864201,0.0,6.855,0.0,12.166,0.0,6.0,2.0,0.0,1.0,0.0
921,920843,10,535.7999877929688,0.01,0.0055,0.0,0.0,0.9845,-0.006821063700178342,-0.006821063700178342,14.547683817495594,0.0,41.0,41.079,41.0,6.039326158747077,0.0,23.542560739517214,23.200000762939453,9.611216006709263,0.0,4.422,0.0,2.592,0.0,1.0,2.0,0.0,0.0,7.0
922,921843,14,600.0,0.014,0.00575,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,9.86829801180338,0.0,0.0,1.0969746744334699,0.0,0.7993487513884902,0.0,0.7478892708271742,0.0,20.546575374171137,0.0,19.396,0.0,16.623,0.0,3.0,4.0,0.0,4.0,3.0
923,922843,12,525.0,0.012,0.0105,0.0,0.0,0.9775,-0.005134132861889954,-0.005134132861889954,17.041987924246737,0.0,75.0,0.7715103020370007,0.0,12.250022225365043,0.0,75.124,75.0,3.4173950180783867,0.0,1.028,0.0,9.661,0.0,3.0,2.0,0.0,1.0,6.0
924,923843,9,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.958018343531837,0.0,0.0,4.608864653602242,0.0,0.9794067619144916,0.0,4.8228614611029625,0.0,1.7864771845713259,0.0,14.1135,0.0,9.437,0.0,1.0,4.0,0.0,4.0,0.0
925,924843,9,554.8800048828125,0.009,0.00425,0.0,0.0,0.98675,-0.0073108425506739905,-0.0073108425506739905,12.242383940175175,0.0,26.1200008392334,21.343474865585566,0.0,4.764267953932285,0.0,19.157,19.0,26.313560821533205,26.1200008392334,0.278,0.0,1.598,0.0,0.0,1.0,0.0,2.0,6.0
926,925843,7,579.0,0.007,0.00475,0.0,0.0,0.98825,-0.007670841280921349,-0.007670841280921349,6.5969825848949455,0.0,21.0,1.1552071012631058,0.0,21.278,21.0,0.6948401380181313,0.0,0.4688482700884342,0.0,2.468,0.0,13.517,0.0,2.0,1.0,0.0,2.0,2.0
927,926843,10,565.5894165039062,0.01,0.0095,0.0,0.0,0.9805,-0.007373067552279234,-0.007373067552279234,11.177162352494276,0.0,33.720001220703125,6.3588369412571195,0.0,33.829081203460696,33.720001220703125,0.7343601194545627,0.6906054019927979,5.9496958507932725,0.0,12.26,0.0,7.931,0.0,2.0,1.0,0.0,4.0,3.0
928,927843,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,2.7951116574493544,0.0,0.0,0.805,0.0,4.459782252125442,0.0,0.8824708354473114,0.0,6.051416857123375,0.0,3.568,0.0,1.004,0.0,3.0,2.0,0.0,1.0,3.0
929,928843,11,513.0,0.011,0.00875,0.0,0.0,0.98025,-0.003556939567528924,-0.003556939567528924,20.130570945136252,0.0,82.0,82.077,82.0,16.01739134375751,0.0,7.295458974331617,0.0,4.082575352728367,5.0,7.075,0.0,4.236,0.0,1.0,2.0,0.0,0.0,8.0
930,929843,11,600.0,0.011,0.0075,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,3.7274323973382515,0.0,0.0,2.329240529835224,0.0,1.718488520383835,0.0,5.051953147500753,0.0,3.283912186309695,0.0,1.674,0.0,8.307,0.0,1.0,3.0,0.0,3.0,4.0
931,930843,10,595.0,0.0105,0.00975,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,5.482967629505943,0.0,5.0,2.854727626115084,0.0,3.1516015359982847,0.0,2.242422735065222,0.0,4.795053879857063,0.0,8.311,0.0,11.543,5.0,1.0,1.0,0.0,3.0,5.0
932,931843,14,600.0,0.014,0.00725,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.01987106185391,0.0,0.0,6.0321862016022205,0.0,3.6199703747928145,0.0,1.1048261988600716,0.0,4.505243595868349,0.0,1.689,0.0,13.168,0.0,2.0,4.0,0.0,3.0,5.0
933,932843,7,592.760009765625,0.007,0.01025,0.0,0.0,0.98275,-0.007882513942073887,-0.007882513942073887,9.617515667028725,0.0,7.239999771118164,2.07594721609354,0.0,3.844729543581605,0.0,7.37263977432251,7.239999771118164,28.399777468174698,0.0,13.667,0.0,2.345,0.0,0.0,3.0,0.0,1.0,3.0
934,933843,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,13.067895660972221,0.0,0.0,21.20234176080674,0.0,3.1277223650217056,0.0,4.527113040756435,0.0,16.794196799248457,0.0,21.798,0.0,10.958,0.0,2.0,3.0,0.0,0.0,1.0
935,934843,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007958054797166613,-0.007958054797166613,15.280163056835532,0.0,0.0,5.116409676309675,0.0,42.871017982516435,0.0,2.947712500154972,0.0,29.90483818203211,0.0,1.312,0.0,9.529,0.0,1.0,4.0,0.0,1.0,5.0
936,935843,7,550.6400146484375,0.0075,0.00475,0.0,0.0,0.98775,-0.006831224326149112,-0.006831224326149112,13.541535319067536,0.0,49.36000061035156,4.815336949825287,0.0,2.370082537919283,0.0,0.8173118320256472,0.0,49.57648059463501,49.36000061035156,9.788,0.0,13.882,0.0,0.0,3.0,0.0,0.0,4.0
