episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
867,867000,1,291.8702087402344,0.00025,0.0275,0.0,0.0,0.97225,0.004556364721554954,0.004556364721554954,42.89137597359841,17.0,100.0,86.65927989959717,83.0,38.792708986520765,100.0,57.906958507537844,54.91999816894531,17.729308447934688,19.20979881286621,18.219,17.0,38.041,34.0,0.0,0.0,0.0,1.0,0.0
868,868000,1,229.64239501953125,0.0,0.02975,0.0,0.0,0.97025,0.008648979599278532,0.008648979599278532,56.40187609393522,19.79759979248047,100.0,47.76080089569092,41.720001220703125,45.91747979944199,99.83999633789062,84.74180056762695,100.0,39.47817530085146,19.79759979248047,57.131,49.0,63.382,60.0,1.0,0.0,0.0,0.0,0.0
869,869000,3,449.4708557128906,0.00075,0.032,0.0,0.0,0.96725,-0.004877220526014413,-0.004877220526014413,37.26159447062016,0.0,48.836585998535156,64.19669487321377,44.90920639038086,54.379169225037096,14.783363342285156,42.475,42.0,31.408702725470064,48.836585998535156,16.21,0.0,14.9,0.0,1.0,1.0,0.0,1.0,0.0
870,870000,2,403.70172119140625,0.00025,0.0305,0.0,0.0,0.96925,-0.0020256525546521326,-0.0020256525546521326,36.07268891208122,0.0,82.23999786376953,17.11547992873192,0.0,74.91571990585327,82.23999786376953,24.834846677601337,56.339698791503906,20.5550869603008,6.718600273132324,41.131,32.0,37.884,19.0,1.0,0.0,0.0,1.0,0.0
871,871000,3,453.5897216796875,0.00125,0.0275,0.0,0.0,0.97125,-0.0031802147160839137,-0.0031802147160839137,31.97908366348594,0.0,83.4800033569336,6.783741903647781,0.0,38.98299856948852,37.599998474121094,52.48164005756378,83.4800033569336,21.29612145021558,21.330276489257812,44.149,0.0,28.181,4.0,0.0,0.0,0.0,3.0,0.0
872,872000,1,256.21588134765625,0.002,0.033125,0.0,0.0,0.964875,0.008453318124379291,0.008453318124379291,60.10411285224066,0.0,100.0,87.15668008041382,100.0,77.00239995193482,100.0,32.22459694758093,50.78411865234375,81.12600013351441,66.0,16.148,0.0,66.967,27.0,0.0,1.0,0.0,0.0,0.0
873,873000,0,266.671142578125,0.0,0.03775,0.0,0.0,0.96225,0.010017319271105088,0.010017319271105088,57.84597208340963,0.0,100.0,92.136,92.0,77.6662723236084,95.32887268066406,88.76356017684937,100.0,46.183,46.0,28.223,0.0,14.104,0.0,0.0,0.0,0.0,0.0,0.0
874,874000,3,390.03118896484375,0.0005,0.035,0.0,0.0,0.9645,0.000695513521787856,0.000695513521787856,47.00698293094834,0.0,100.0,62.95251051497459,0.0,9.898948138922453,0.0,47.47147889456153,53.96879959106445,94.22396003723145,100.0,29.495,18.0,38.0,38.0,1.0,0.0,0.0,2.0,0.0
875,875000,0,251.056884765625,0.0,0.03875,0.0,0.0,0.96125,0.007043821222895784,0.06954382122289579,61.665543939590464,20.84000015258789,100.0,21.23468014526367,20.84000015258789,28.242,28.0,77.63310313415528,68.10310363769531,96.80848035812377,100.0,53.196,40.0,92.879,92.0,0.0,0.0,0.0,0.0,0.0
876,876000,1,573.5968017578125,0.00125,0.029,0.0,0.0,0.96975,-0.007635347696397495,-0.007635347696397495,33.403135541925835,0.0,9.960000038146973,33.2778929618001,7.843196868896484,58.60392016267777,9.960000038146973,4.589840017557144,0.0,83.12716010951996,8.600000381469727,12.348,0.0,8.472,0.0,0.0,0.0,0.0,1.0,0.0
877,877000,3,456.53399658203125,0.00225,0.03725,0.0,0.0,0.9605,-0.004593904585519348,-0.004593904585519348,33.571311865950626,0.0,67.0,41.98356000804901,67.0,26.872771986037492,37.66414260864258,32.906105982661245,23.593080520629883,47.51743321895599,10.208800315856934,42.285,5.0,9.863,0.0,1.0,1.0,0.0,1.0,0.0
878,878000,3,426.15045166015625,0.0025,0.03025,0.0,0.0,0.96725,-0.00039208270535704494,-0.00039208270535704494,40.027450864163534,0.0,100.0,34.31676774138212,8.904369354248047,78.9285983390808,35.65501022338867,88.22020036697387,100.0,17.14913873754442,29.29014015197754,5.743,0.0,15.807,0.0,0.0,3.0,0.0,0.0,0.0
879,879000,2,489.6282958984375,0.0015,0.030125,0.0,0.0,0.968375,-0.0045428110711750675,0.057957188928824954,23.21429845617215,0.0,64.14287567138672,24.68908008927107,29.559999465942383,26.407129010677338,16.66880989074707,40.70938168400526,64.14287567138672,23.064199953079225,0.0,8.776,0.0,15.64,0.0,1.0,1.0,0.0,0.0,0.0
880,880000,3,448.91851806640625,0.00225,0.03475,0.0,0.0,0.963,-0.0030994171582676964,-0.0030994171582676964,36.4781285973986,0.0,80.23999786376953,21.332517853856086,0.0,87.43600022506713,80.23999786376953,34.50097656792402,19.174585342407227,21.666276937544346,51.6668815612793,47.876,0.0,6.057,0.0,0.0,2.0,0.0,1.0,0.0
881,881000,2,419.212890625,0.002125,0.0275,0.0,0.0,0.970375,6.335549188509332e-05,6.335549188509332e-05,42.50147944264611,0.0,100.0,25.878668351471426,0.0,56.08316004371643,48.040000915527344,57.7455285615921,32.74712371826172,81.50051969909669,100.0,15.662,0.0,18.139,0.0,0.0,2.0,0.0,0.0,0.0
882,882000,2,394.3562927246094,0.0005,0.0405,0.0,0.0,0.959,0.0010176226601207414,0.0010176226601207414,48.172145006592075,0.0,100.0,19.879718366205694,0.0,91.30676015472412,100.0,67.28779152312875,57.64370346069336,1.183599995493889,0.0,66.528,48.0,42.847,0.0,0.0,0.0,0.0,2.0,0.0
883,883000,2,411.4464111328125,0.001,0.02575,0.0,0.0,0.97325,-0.0014910040868958854,-0.0014910040868958854,43.65324718946592,0.0,87.87999725341797,63.21443990135193,87.87999725341797,22.33416512775421,5.0,82.17148025131226,58.20000076293945,51.02239785637707,24.473587036132812,38.202,13.0,4.975,0.0,0.0,2.0,0.0,0.0,0.0
884,884000,2,391.2617492675781,0.00025,0.0275,0.0,0.0,0.97225,-0.0013734629212602313,0.061126537078739766,39.04747941211611,0.23999999463558197,88.29586029052734,9.082719900652766,0.23999999463558197,28.859840309143067,25.68000030517578,47.52897239905596,88.29586029052734,46.81834386384487,22.52239227294922,54.95,34.0,47.045,38.0,2.0,0.0,0.0,0.0,0.0
885,885000,4,474.94561767578125,0.00175,0.02225,0.0,0.0,0.976,-0.003952941941990828,-0.003952941941990828,32.87477256094913,0.0,80.27999877929688,5.394949144214392,22.83489990234375,90.35611986541748,80.27999877929688,23.908659231096507,0.0,36.91490712496638,21.939476013183594,29.364,0.0,11.31,0.0,0.0,3.0,0.0,1.0,0.0
886,886000,4,322.86029052734375,0.0005,0.0265,0.0,0.0,0.973,0.0033475274751778986,0.0658475274751779,45.22028157636927,0.0,100.0,17.884835464552044,57.24565124511719,78.90824059295655,100.0,40.91304430627823,11.894071578979492,5.5435690944287925,0.0,58.096,52.0,69.976,56.0,2.0,0.0,0.0,2.0,0.0
887,887000,2,449.19146728515625,0.001,0.03275,0.0,0.0,0.96625,-0.002865614807200264,0.05963438519279975,35.58540226927648,0.0,77.23999786376953,17.994985456645487,17.56855010986328,89.34988014984131,77.23999786376953,25.21398773303628,0.0,61.1155602761358,56.0,8.239,0.0,11.599,0.0,0.0,2.0,0.0,0.0,0.0
888,888000,3,386.1404113769531,0.002875,0.027125,0.0,0.0,0.97,0.0014104502714546421,0.0014104502714546421,36.735128730763996,0.0,100.0,68.3749613275528,56.419578552246094,63.272486367225646,100.0,59.59319962120056,57.439998626708984,1.0961250686049462,0.0,21.251,0.0,6.823,0.0,0.0,2.0,0.0,1.0,0.0
889,889000,4,341.9788513183594,0.0025,0.0345,0.0,0.0,0.963,-0.0006807663222094938,-0.0006807663222094938,33.759061824095745,0.0,77.509521484375,11.698094374954701,0.0,21.850269640669225,29.280000686645508,40.03658202338219,62.23163604736328,31.54842490556836,77.509521484375,45.459,40.0,51.962,49.0,0.0,2.0,0.0,2.0,0.0
890,890000,1,286.86883544921875,0.00025,0.0265,0.0,0.0,0.97325,0.006325733182354785,0.06882573318235478,48.39311488048236,0.0,98.23999786376953,53.674889843463895,60.33116149902344,73.66627995204925,98.23999786376953,35.045,35.0,29.048519487380982,28.559999465942383,92.814,91.0,6.11,0.0,1.0,0.0,0.0,0.0,0.0
891,891000,2,376.4000244140625,0.00075,0.014125,0.0,0.0,0.985125,0.003207339317057677,0.003207339317057677,45.838718198095755,0.0,100.0,81.43622689819335,100.0,89.606118309021,88.23999786376953,18.446440603256224,17.360000610351562,28.257523378103972,0.0,33.196,11.0,24.09,7.0,0.0,1.0,0.0,1.0,0.0
892,892000,3,315.08258056640625,0.0015,0.027875,0.0,0.0,0.970625,0.002397947656211654,0.002397947656211654,41.88805939126636,11.359999656677246,100.0,27.320519495904446,39.597434997558594,36.23938177680224,11.359999656677246,34.809095814332366,100.0,37.34635926055908,36.959999084472656,66.98,62.0,48.633,35.0,0.0,1.0,0.0,2.0,0.0
893,893000,4,567.7052612304688,0.00275,0.017,0.0,0.0,0.98025,-0.007553697019133576,-0.007553697019133576,31.644366079817217,0.0,17.794719696044922,5.052896453917026,0.0,46.12923819166422,0.0,35.9433985157013,17.794719696044922,15.388163317620755,0.0,63.3905,7.5,23.962,7.0,1.0,2.0,0.0,1.0,0.0
894,894000,3,382.22845458984375,0.00125,0.03075,0.0,0.0,0.968,0.000775472260883819,0.000775472260883819,25.033716973890858,0.0,84.63999938964844,5.980467328608036,0.0,82.72707958221436,84.63999938964844,15.565617630064487,81.21142578125,30.106137302458286,51.92012405395508,9.902,0.0,5.921,0.0,1.0,1.0,0.0,1.0,0.0
895,895000,2,398.8523254394531,0.00025,0.02,0.0,0.0,0.97975,0.002313051424955912,0.002313051424955912,31.321850229156514,0.0,97.36000061035156,87.8391979675293,87.23999786376953,67.85932048034668,97.36000061035156,9.432310678720475,11.547670364379883,10.360272248342634,5.0,1.916,0.0,10.524,0.0,1.0,0.0,0.0,1.0,0.0
896,896000,1,253.92703247070312,0.0005,0.0285,0.0,0.0,0.971,0.0057340155889439885,0.0057340155889439885,56.575026382392885,0.0,97.0,48.777676644958554,59.11296463012695,75.21860057449341,74.4000015258789,66.64052003669738,97.0,51.53036103820801,46.560001373291016,77.814,69.0,19.469,0.0,1.0,0.0,0.0,0.0,0.0
897,897000,3,437.755859375,0.0005,0.0245,0.0,0.0,0.975,-0.0006485048888300865,-0.0006485048888300865,36.84588932285086,0.0,100.0,22.43842781021446,6.239999771118164,17.78138590246439,24.891098022460938,56.305201915740966,31.113048553466797,83.0483203086853,100.0,3.054,0.0,38.448,0.0,1.0,0.0,0.0,2.0,0.0
898,898000,3,487.900146484375,0.00125,0.028,0.0,0.0,0.97075,-0.004542035326775413,0.05795796467322459,34.99256028872263,0.0,65.83999633789062,88.98239975357056,65.83999633789062,19.325805631116033,0.0,20.491204577296973,8.984448432922363,17.6499517703522,20.275388717651367,11.859,0.0,51.647,17.0,2.0,1.0,0.0,0.0,0.0
899,899000,0,340.5251770019531,0.0005,0.02225,0.0,0.0,0.97725,0.0019472749389939882,0.0019472749389939882,53.18264416233699,0.0,97.31999969482422,52.511,52.0,83.073080078125,55.560001373291016,85.29816048431397,97.31999969482422,46.12162441158295,54.594818115234375,23.963,0.0,28.129,0.0,0.0,0.0,0.0,0.0,0.0
900,900000,0,366.55999755859375,0.0005,0.027,0.0,0.0,0.9725,0.0018558699186377965,0.0018558699186377965,45.887033124167466,0.0,87.12000274658203,0.37783999942988156,0.0,82.35979865264892,87.12000274658203,93.55440032196044,64.08000183105469,71.34015977096557,82.23999786376953,21.292,0.0,6.398,0.0,0.0,0.0,0.0,0.0,0.0
901,901000,3,453.21246337890625,0.00075,0.03025,0.0,0.0,0.969,-0.002465419399869932,-0.002465419399869932,36.04967325775201,0.0,89.83999633789062,57.50117575654387,9.091617584228516,14.793705680839718,11.855903625488281,40.611958079218866,0.0,34.60020002990961,89.83999633789062,8.866,0.0,59.925,36.0,1.0,0.0,0.0,2.0,0.0
902,902000,1,461.79998779296875,0.0,0.0185,0.0,0.0,0.9815,-0.002987987690419873,-0.002987987690419873,34.95375763028239,0.0,87.0,21.734626681789756,0.0,2.5916390802115203,0.0,40.434119994036855,13.239999771118164,24.087160025656225,5.960000038146973,87.0,87.0,33.875,32.0,1.0,0.0,0.0,0.0,0.0
903,903000,0,212.32000732421875,0.0,0.032,0.0,0.0,0.968,0.007550910910177071,0.007550910910177071,54.17567323422432,30.799999237060547,100.0,28.852280133724214,51.52000045776367,39.99939952850342,30.799999237060547,59.282319856643674,84.36000061035156,75.92003988647461,100.0,69.0,69.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
904,904000,0,108.6400146484375,0.0,0.02625,0.0,0.0,0.97375,0.017223348781571463,0.017223348781571463,78.94988018735249,48.0,100.0,90.97760027313232,100.0,86.38104024887085,100.0,63.145,63.0,83.60864060211182,83.36000061035156,97.0,97.0,52.587,48.0,0.0,0.0,0.0,0.0,0.0
905,905000,2,473.5616149902344,0.00275,0.02375,0.0,0.0,0.9735,-0.0012996202125074012,0.061200379787492605,30.63657137907296,0.0,100.0,44.74127958035469,5.599999904632568,36.67480670709908,20.838380813598633,13.398142125457525,0.0,58.57919986152649,100.0,29.189,0.0,1.237,0.0,0.0,1.0,0.0,1.0,0.0
906,906000,3,428.86151123046875,0.001,0.030375,0.0,0.0,0.968625,-0.0035222745183414,-0.0035222745183414,35.71401754997422,0.0,63.91999816894531,65.39975886535645,63.91999816894531,34.80931658674776,62.812564849853516,60.971498273849484,27.165943145751953,24.81453157389164,17.239999771118164,17.633,0.0,10.656,0.0,1.0,1.0,0.0,1.0,0.0
907,907000,2,506.62420654296875,0.00075,0.01575,0.0,0.0,0.9835,-0.006258609299637094,-0.006258609299637094,27.51840213349958,0.0,44.0,40.02239961242676,34.31999969482422,4.513684827268124,0.0,31.974465137034656,15.055795669555664,27.10586322426796,0.0,43.078,44.0,18.416,0.0,1.0,0.0,0.0,1.0,0.0
908,908000,2,545.1599731445312,0.001,0.0225,0.0,0.0,0.9765,-0.006892104796166413,-0.006892104796166413,24.545440020754544,0.0,45.040000915527344,6.303084746241569,4.199999809265137,43.32047514660424,0.0,69.09600023269654,45.040000915527344,25.48107999898493,5.599999904632568,1.264,0.0,1.808,0.0,1.0,1.0,0.0,0.0,0.0
909,909000,3,426.52691650390625,0.001375,0.022375,0.0,0.0,0.97625,-0.0035016698497066547,-0.0035016698497066547,38.420280477494,0.0,62.79999923706055,68.04800024414062,62.79999923706055,43.624039691209795,59.63999938964844,45.03861279678345,0.0,17.237030132830142,10.033082962036133,42.537,41.0,14.037,0.0,0.0,2.0,0.0,1.0,0.0
910,910000,2,427.30316162109375,0.00125,0.028,0.0,0.0,0.97075,0.0012145977788989755,0.0012145977788989755,31.49408865860353,0.0,99.12000274658203,15.366047493830322,0.0,3.016261894762516,0.0,59.28195990848541,99.12000274658203,62.44326265454292,73.57685089111328,19.786,0.0,29.071,0.0,0.0,1.0,0.0,1.0,0.0
911,911000,1,393.911376953125,0.00025,0.03425,0.0,0.0,0.9655,0.0007769821216309,0.0007769821216309,33.78736906630049,0.0,100.0,40.817,40.0,84.82536007118225,100.0,33.96259777903557,56.78548812866211,31.44725654758513,9.303142547607422,5.055,0.0,6.617,0.0,0.0,0.0,0.0,1.0,0.0
912,912000,3,492.2196044921875,0.0005,0.03125,0.0,0.0,0.96825,-0.005200125065100707,-0.005200125065100707,25.21840586312239,0.0,64.94039154052734,46.60718584895134,64.94039154052734,56.63484009552002,37.84000015258789,7.105546031862497,5.0,20.001863202400507,0.0,16.665,0.0,4.296,0.0,2.0,1.0,0.0,0.0,0.0
913,913000,6,571.4933471679688,0.0015,0.02,0.0,0.0,0.9785,-0.007619884362997036,-0.007619884362997036,32.138076174194616,0.0,16.0,62.773362845748665,5.0,15.253394543737173,0.0,27.922603220030666,0.0,15.680096435651183,7.50665283203125,34.765,16.0,36.434,0.0,1.0,0.0,0.0,5.0,0.0
914,914000,1,357.5199890136719,0.0015,0.02425,0.0,0.0,0.97425,0.0024390890277495815,0.0024390890277495815,45.333069351931414,0.0,96.4800033569336,70.88372006607055,76.83999633789062,58.1791206035614,55.91999816894531,3.3939753443002703,13.239999771118164,91.37760009765626,96.4800033569336,19.696,0.0,28.468,0.0,1.0,0.0,0.0,0.0,0.0
915,915000,3,346.0398864746094,0.00125,0.0285,0.0,0.0,0.97025,0.0031663583053341826,0.0031663583053341826,35.02888283400859,0.0,96.0,12.722905879192055,15.680116653442383,56.990199619293215,59.31999969482422,72.21707950592041,96.0,35.81611199964583,82.95999908447266,11.7,0.0,20.727,0.0,1.0,0.0,0.0,2.0,0.0
916,916000,3,487.126220703125,0.001125,0.023625,0.0,0.0,0.97525,-0.004126288796412129,-0.004126288796412129,34.0850167816629,0.0,78.80000305175781,19.34550531819463,5.0,58.707066765785214,29.073759078979492,57.52487964057922,78.80000305175781,14.65664896541834,0.0,33.202,0.0,21.074,0.0,1.0,2.0,0.0,0.0,0.0
917,917000,5,580.040771484375,0.00125,0.021,0.0,0.0,0.97775,-0.007728260616062445,-0.007728260616062445,13.555783190206936,0.0,13.662286758422852,7.846762580811977,3.9369513988494873,7.7297022323608395,0.0,8.67027194069326,2.359999895095825,19.033962387375535,13.662286758422852,12.507,0.0,25.547,0.0,2.0,0.0,0.0,3.0,0.0
918,918000,0,368.7249755859375,0.0,0.0175,0.0,0.0,0.9825,-0.0015022839245318748,-0.0015022839245318748,42.392878902683655,0.0,75.0,75.003,75.0,24.83511974698305,37.15999984741211,31.888433519124984,14.675012588500977,44.031720149993895,39.439998626708984,6.843,0.0,71.756,65.0,0.0,0.0,0.0,0.0,0.0
919,919000,3,568.7999877929688,0.00025,0.019,0.0,0.0,0.98075,-0.007557896329447997,-0.007557896329447997,17.14231599810906,0.0,18.0,19.515381899289785,11.359999656677246,1.9017200023680925,0.0,5.428514038596302,0.0,19.832280048400165,1.840000033378601,15.53,0.0,40.646,18.0,2.0,0.0,0.0,1.0,0.0
920,920000,3,577.760009765625,0.0015,0.0205,0.0,0.0,0.978,-0.007683658539873887,-0.007683658539873887,27.34342986144622,0.0,17.239999771118164,29.312665178000927,0.0,49.3011202942729,17.239999771118164,6.926681466221809,0.0,24.837112230181695,5.0,49.964,0.0,3.719,0.0,1.0,0.0,0.0,2.0,0.0
921,921000,1,485.79998779296875,0.0,0.0175,0.0,0.0,0.9825,-0.005911553627615502,-0.005911553627615502,27.312213401705026,0.0,48.84000015258789,45.78660002201796,48.84000015258789,7.412839992687106,22.719999313354492,27.40387999494374,19.959999084472656,32.09496040058136,22.68000030517578,26.393,0.0,24.782,0.0,1.0,0.0,0.0,0.0,0.0
922,922000,2,519.4600219726562,0.0005,0.01925,0.0,0.0,0.98025,-0.005318529881623447,0.057181470118376564,32.471180735025555,0.0,64.0,17.010382515482604,7.601066589355469,70.78699991226196,64.0,58.02137778234482,8.938910484313965,2.787324200063944,0.0,29.298,0.0,16.923,0.0,1.0,1.0,0.0,0.0,0.0
923,923000,4,476.69970703125,0.001,0.03075,0.0,0.0,0.96825,-0.00420347140821848,-0.00420347140821848,30.52399043400027,0.0,73.31999969482422,13.658691902320832,5.0,44.61529968953133,0.0,26.51799095775187,44.980289459228516,70.62796005439758,73.31999969482422,2.454,0.0,25.27,0.0,1.0,1.0,0.0,2.0,0.0
924,924000,2,337.23101806640625,0.00125,0.030875,0.0,0.0,0.967875,0.0037382878337632055,0.0037382878337632055,61.2861093697548,0.0,100.0,83.49031742668151,100.0,93.28540052032471,86.08000183105469,77.44213982486725,11.76899528503418,42.26479844665527,37.91999816894531,12.824,0.0,58.41,27.0,0.0,2.0,0.0,0.0,0.0
925,925000,2,332.61236572265625,0.001,0.031875,0.0,0.0,0.967125,0.005233711563990373,0.06773371156399038,46.6247159547309,0.0,100.0,96.63980052185059,100.0,64.65,64.0,60.962791031599046,12.551637649536133,32.33670417493582,90.83599853515625,5.663,0.0,19.496,0.0,1.0,1.0,0.0,0.0,0.0
926,926000,0,351.12310791015625,0.0,0.0275,0.0,0.0,0.9725,-0.001385924979232008,-0.001385924979232008,47.31648564318878,0.0,76.80000305175781,21.741674064878374,34.476898193359375,82.51499978637695,48.599998474121094,48.225,46.0,55.67824000787735,76.80000305175781,7.148,0.0,68.591,43.0,0.0,0.0,0.0,0.0,0.0
927,927000,1,399.484130859375,0.00075,0.03025,0.0,0.0,0.969,0.0017614894456215323,0.06426148944562153,40.45373713252445,0.0,100.0,17.965821461707353,21.435871124267578,84.75240034866333,100.0,67.62912146759034,67.4800033569336,32.90307951718569,5.599999904632568,32.305,6.0,7.167,0.0,0.0,0.0,0.0,1.0,0.0
928,928000,1,275.2538757324219,0.00025,0.03275,0.0,0.0,0.967,0.0049234276029472375,0.0049234276029472375,58.892077408590666,7.0,100.0,79.16027977752685,75.95999908447266,86.26779977416992,100.0,41.999824683897195,25.706134796142578,57.71756021595001,59.08000183105469,22.226,7.0,65.981,57.0,0.0,0.0,0.0,1.0,0.0
929,929000,1,189.09506225585938,0.00075,0.0335,0.0,0.0,0.96575,0.010372012942549127,0.010372012942549127,65.91270654869079,33.599998474121094,100.0,78.433,78.0,58.21052003097534,33.599998474121094,61.3007200050354,100.0,60.757999256134035,97.30493927001953,60.389,48.0,76.385,54.0,0.0,0.0,0.0,1.0,0.0
930,930000,3,509.6374206542969,0.00025,0.02925,0.0,0.0,0.9705,-0.006665962616056161,-0.006665962616056161,29.64095199913407,5.0,26.0,16.59479152906686,25.168973922729492,23.879873180180788,5.0,46.06898869210482,5.0,40.37005859345198,5.193600177764893,24.932,24.0,26.0,26.0,2.0,0.0,0.0,1.0,0.0
931,931000,2,398.4781494140625,0.001375,0.03125,0.0,0.0,0.967375,-0.0008851751664354079,-0.0008851751664354079,47.629261013358835,0.0,81.0,23.04746280914545,40.40016174316406,87.27695973205566,81.0,44.68778185606003,5.681682109832764,74.94536168289184,74.44000244140625,16.978,0.0,38.84,0.0,0.0,1.0,0.0,1.0,0.0
932,932000,1,372.32000732421875,0.0015,0.028,0.0,0.0,0.9705,-0.0018284758233315295,-0.0018284758233315295,39.77209085027004,9.119999885559082,75.4800033569336,9.12374487540871,9.119999885559082,70.94383983993531,41.91999816894531,52.42232008743286,58.15999984741211,50.296640298843386,75.4800033569336,27.625,24.0,28.221,19.0,1.0,0.0,0.0,0.0,0.0
