episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1896,1896000,10,597.0,0.0035,0.01725,0.0,0.0,0.97925,-0.007931986712774392,-0.007931986712774392,8.683388374339788,0.0,3.0,8.055979205712676,0.0,5.443944311022759,0.0,2.9760932770594954,0.0,15.572313452243804,0.0,11.289,3.0,8.763,0.0,3.0,2.0,0.0,3.0,2.0
1897,1897000,9,600.0,0.0035,0.0195,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,6.504268700430792,0.0,0.0,1.9609266225099564,0.0,12.55951552349329,0.0,16.934269908308984,0.0,1.3529001482725143,0.0,2.377,0.0,3.841,0.0,2.0,3.0,0.0,1.0,3.0
1898,1898000,8,600.0,0.00275,0.01475,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.592653493756894,0.0,0.0,4.110889167901129,0.0,2.048855447717011,0.0,1.0989068950666114,0.0,10.459269451856613,0.0,1.236,0.0,2.602,0.0,2.0,1.0,0.0,4.0,1.0
1899,1899000,7,600.0,0.00175,0.01575,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.591338627561927,0.0,0.0,2.197236094996333,0.0,1.2486198673546314,0.0,5.411022135883569,0.0,7.786153667137027,0.0,2.81,0.0,8.095,0.0,2.0,3.0,0.0,1.0,1.0
1900,1900000,13,594.9867553710938,0.003,0.01975,0.0,0.0,0.97725,-0.007894515104755162,-0.007894515104755162,7.263974491489431,0.0,5.013220310211182,3.8805347623303534,0.0,2.2409716586247086,0.0,3.151038062989712,0.0,5.458302464991808,5.013220310211182,17.643,0.0,11.21,0.0,3.0,2.0,0.0,4.0,4.0
1901,1901000,8,591.0,0.00325,0.01375,0.0,0.0,0.983,-0.00786005665709838,-0.00786005665709838,9.98456055707112,0.0,9.0,6.113822172403336,0.0,1.44718639562279,0.0,7.90885994784534,0.0,14.682494826555253,0.0,13.409,0.0,16.346,9.0,4.0,1.0,0.0,1.0,2.0
1902,1902000,11,600.0,0.00225,0.01975,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.502544424314052,0.0,0.0,1.175349444054067,0.0,3.3922370339781045,0.0,1.809570450142026,0.0,1.8411096177101136,0.0,8.556,0.0,10.241,0.0,1.0,1.0,0.0,7.0,2.0
1903,1903000,7,597.0,0.0015,0.01775,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,9.971968311970898,0.0,3.0,8.69648595701903,0.0,6.655582271788269,0.0,3.5432231088941917,0.0,7.969518534123898,0.0,12.92,3.0,20.047,0.0,1.0,0.0,0.0,4.0,2.0
1904,1904000,6,585.8800048828125,0.00175,0.01625,0.0,0.0,0.982,-0.007792994257501529,-0.007792994257501529,7.344736963197899,0.0,13.0,0.7375523464828729,0.0,1.169289544519037,1.1200000047683716,1.4433845104333014,0.0,13.577195377752185,0.0,20.377,13.0,6.764,0.0,1.0,2.0,0.0,1.0,2.0
1905,1905000,12,600.0,0.0025,0.0235,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,6.647037732745016,0.0,0.0,5.678277431769995,0.0,2.4179512537121775,0.0,1.8355378928333521,0.0,2.6804598181545733,0.0,5.504,0.0,21.766,0.0,5.0,1.0,0.0,4.0,2.0
1906,1906000,10,600.0,0.00225,0.02,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.15519099671642,0.0,0.0,4.815124695181846,0.0,14.043734841570258,0.0,2.6928691449463367,0.0,1.0234172986000776,0.0,14.593,0.0,5.763,0.0,2.0,1.0,0.0,4.0,3.0
1907,1907000,12,594.0,0.003,0.01775,0.0,0.0,0.97925,-0.007897639019635526,-0.007897639019635526,7.1244242142251055,0.0,6.0,7.774969106599689,0.0,3.4661562876105307,0.0,6.9404225870361556,0.0,5.857997304104268,0.0,10.422,0.0,8.285,6.0,4.0,2.0,0.0,2.0,4.0
1908,1908000,15,597.0,0.005,0.02525,0.0,0.0,0.96975,-0.007931986712774392,-0.007931986712774392,8.98708334485069,0.0,3.0,31.885590336613358,0.0,6.878491368070245,0.0,3.198815759472549,0.0,0.7716026049479843,0.0,1.296,0.0,9.892,3.0,6.0,1.0,0.0,4.0,4.0
1909,1909000,7,591.0,0.00225,0.01675,0.0,0.0,0.981,-0.00786005665709838,-0.00786005665709838,12.72518487293894,0.0,9.0,2.7472843392714856,0.0,13.625983829140663,0.0,5.497533683389426,0.0,3.5243073858320715,0.0,29.05,0.0,21.906,9.0,1.0,3.0,0.0,2.0,1.0
1910,1910000,7,600.0,0.00175,0.01775,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.984378500768294,0.0,0.0,1.0452903175652026,0.0,7.3791972466632725,0.0,10.81498632991314,0.0,8.631797110468149,0.0,23.079,0.0,2.956,0.0,1.0,1.0,0.0,2.0,3.0
1911,1911000,8,600.0,0.0015,0.0155,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.527459125035753,0.0,0.0,6.077600634783506,0.0,2.2906929723620415,0.0,3.0053329581320285,0.0,1.5611281849369407,0.0,10.128,0.0,4.102,0.0,1.0,2.0,0.0,2.0,3.0
1912,1912000,12,594.0,0.004,0.02325,0.0,0.0,0.97275,-0.007897639019635526,-0.007897639019635526,5.777902772317951,0.0,6.0,5.443957727313042,0.0,8.90551471124217,0.0,12.273679017052054,0.0,1.0752651783004403,0.0,2.342,6.0,4.627,0.0,3.0,0.0,0.0,4.0,5.0
1913,1913000,14,592.0,0.0035,0.02375,0.0,0.0,0.97275,-0.007878041965198297,-0.007878041965198297,5.054682834830135,0.0,5.0,1.287090576440096,0.0,0.9609359922409058,0.0,5.5966716000363235,0.0,5.235398840263486,0.0,0.876,5.0,16.372,3.0,5.0,2.0,0.0,4.0,3.0
1914,1914000,9,586.0,0.0025,0.02025,0.0,0.0,0.97725,-0.007773940745512739,-0.007773940745512739,8.101783551278833,0.0,14.0,2.0263248005509378,0.0,16.66358503101766,0.0,0.5979836323261261,0.0,0.7498078437782824,0.0,2.182,0.0,26.391,14.0,3.0,2.0,0.0,1.0,3.0
1915,1915000,10,595.0,0.0025,0.01825,0.0,0.0,0.97925,-0.007130044807342795,0.1178699551926572,4.766986335195601,0.0,5.0,2.1652057557404043,0.0,5.918168885633349,0.0,2.782121353715658,0.0,12.979422016084195,0.0,2.318,5.0,2.439,0.0,1.0,2.0,0.0,4.0,3.0
1916,1916000,8,595.0,0.00175,0.017,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,4.288351250067353,0.0,5.0,2.2418738437145946,0.0,3.7601241520941255,0.0,3.9571886984705924,0.0,5.702920806124807,0.0,3.902,0.0,6.166,5.0,2.0,2.0,0.0,3.0,1.0
1917,1917000,9,600.0,0.00275,0.01625,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,9.984885705898945,0.0,0.0,4.603216413877904,0.0,4.858923293016851,0.0,5.050898332019104,0.0,18.2672761964798,0.0,16.754,0.0,10.375,0.0,2.0,0.0,0.0,3.0,4.0
1918,1918000,6,587.0,0.00225,0.017,0.0,0.0,0.98075,-0.007815367110249058,-0.007815367110249058,10.449133375984927,0.0,10.0,2.3737107769399883,0.0,4.431315483309328,0.0,1.8967492277026177,0.0,22.593024767957626,0.0,23.578,3.0,7.822,10.0,2.0,0.0,0.0,3.0,1.0
1919,1919000,12,598.7298583984375,0.00275,0.022,0.0,0.0,0.97525,-0.007937271998674557,-0.007937271998674557,5.976221620618055,0.0,1.2701407670974731,4.775296891003847,0.0,9.986401502549649,1.2701407670974731,7.53926360835135,0.0,5.826367721803487,0.0,4.106,0.0,3.624,0.0,2.0,2.0,0.0,4.0,4.0
1920,1920000,11,587.0,0.0025,0.0195,0.0,0.0,0.978,-0.007819017009659568,-0.007819017009659568,4.583553317474823,0.0,8.0,1.9635983739867806,5.0,3.1946280348598957,0.0,5.846211563386023,0.0,12.622881932616234,0.0,2.289,8.0,1.585,0.0,0.0,2.0,0.0,6.0,3.0
1921,1921000,6,594.8800048828125,0.0015,0.015,0.0,0.0,0.9835,-0.007899279909477102,-0.007899279909477102,6.438110892381519,0.0,3.0,6.015417040467263,0.0,1.2093424121811986,0.0,2.2906363854408265,0.0,4.185269516199827,2.119999885559082,10.294,0.0,14.634,3.0,2.0,2.0,0.0,2.0,0.0
1922,1922000,11,591.0,0.00425,0.01975,0.0,0.0,0.976,-0.00786005665709838,-0.00786005665709838,11.092656189650919,0.0,9.0,6.322755794480443,0.0,1.0234447372853757,0.0,13.749292558778077,0.0,0.5664440473616124,0.0,35.353,0.0,9.541,9.0,3.0,2.0,0.0,3.0,3.0
1923,1923000,8,582.0,0.002,0.0185,0.0,0.0,0.9795,-0.007724709186614509,-0.007724709186614509,5.962702194348598,0.0,18.0,4.908418392784894,0.0,6.029083256401122,0.0,7.543431924317032,0.0,3.749279592588544,0.0,6.393,0.0,7.153,18.0,5.0,0.0,0.0,2.0,1.0
1924,1924000,13,573.0,0.0025,0.023,0.0,0.0,0.9745,-0.0075489418699949415,-0.0075489418699949415,9.739792160440237,0.0,25.0,1.5351617315150798,0.0,3.0199707318991424,0.0,1.376136336185038,0.0,2.2584841630421577,0.0,2.831,2.0,47.418,25.0,4.0,1.0,0.0,5.0,3.0
1925,1925000,11,598.7208862304688,0.003,0.01975,0.0,0.0,0.97725,-0.007940536075619143,-0.007940536075619143,8.511626456433907,0.0,1.2791249752044678,1.8778056750148535,0.0,1.015449776671827,1.2791249752044678,2.1444021371491253,0.0,10.023101149767637,0.0,10.268,0.0,25.741,0.0,4.0,1.0,0.0,3.0,3.0
1926,1926000,7,596.0184326171875,0.002,0.01625,0.0,0.0,0.98175,0.00874557971017002,0.00874557971017002,5.86709445411029,0.0,3.981567621231079,2.4357960514910517,0.0,12.956695789687336,0.0,0.8549457715153694,3.981567621231079,1.6871291119679808,0.0,13.898,0.0,3.37,0.0,1.0,2.0,0.0,3.0,1.0
1927,1927000,10,600.0,0.0015,0.02025,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,7.1972441493732235,0.0,0.0,2.012389251574874,0.0,6.7831464295908805,0.0,2.3866838761568068,0.0,4.498245338916779,0.0,10.418,0.0,17.085,0.0,4.0,1.0,0.0,1.0,4.0
1928,1928000,5,600.0,0.00225,0.01225,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,9.376647332794963,0.0,0.0,7.235278058849275,0.0,6.286783692769706,0.0,2.504920725017786,0.0,0.8909015201330185,0.0,37.391,0.0,1.951,0.0,1.0,3.0,0.0,1.0,0.0
1929,1929000,10,600.0,0.00325,0.018,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.33028258281884,0.0,0.0,0.7662646226882934,0.0,0.8204592190049589,0.0,14.47283503729105,0.0,8.044136617928743,0.0,4.304,0.0,3.574,0.0,2.0,2.0,0.0,2.0,4.0
1930,1930000,11,600.0,0.0025,0.01775,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.480006769265978,0.0,0.0,6.824841272622347,0.0,9.582614001203329,0.0,0.8518747872039676,0.0,3.6337105545662345,0.0,14.142,0.0,15.845,0.0,3.0,2.0,0.0,4.0,2.0
1931,1931000,8,581.0671997070312,0.0015,0.01575,0.0,0.0,0.98275,-0.007734939563231698,-0.007734939563231698,4.119144296895402,0.0,11.119999885559082,3.208773811429739,11.119999885559082,1.3396002990156413,0.0,5.826137446522713,3.812798500061035,3.59135422440432,0.0,3.435,4.0,7.314,0.0,2.0,1.0,0.0,3.0,2.0
1932,1932000,10,600.0,0.00275,0.01975,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,13.56676082099167,0.0,0.0,4.365964311473071,0.0,17.408560290537775,0.0,2.7363702368699014,0.0,2.173670087069273,0.0,1.425,0.0,53.291,0.0,3.0,1.0,0.0,3.0,3.0
1933,1933000,15,583.0,0.0045,0.02675,0.0,0.0,0.96875,-0.00776188559218879,-0.00776188559218879,10.403197520323097,0.0,13.0,19.158081831023097,0.0,2.2767290398180484,0.0,11.673600367888808,0.0,4.942773883208632,0.0,17.762,4.0,6.606,13.0,3.0,0.0,0.0,5.0,7.0
1934,1934000,12,600.0,0.0015,0.0215,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,3.6402023552401617,0.0,0.0,5.117698423784226,0.0,2.803155502617359,0.0,2.238491977982223,0.0,2.153868227057159,0.0,5.522,0.0,4.006,0.0,2.0,1.0,0.0,3.0,6.0
1935,1935000,9,595.0,0.0015,0.01925,0.0,0.0,0.97925,-0.007909433393100036,-0.007909433393100036,5.383080788824707,0.0,5.0,6.8629001087099315,0.0,10.20553509940952,5.0,2.878491562768817,0.0,0.44755796205997467,0.0,6.295,0.0,5.609,0.0,3.0,1.0,0.0,2.0,3.0
1936,1936000,9,596.0,0.0015,0.01825,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,9.11166089805883,0.0,4.0,1.784720752584748,0.0,4.987695081397891,0.0,1.0009302530512214,0.0,7.759619301319122,0.0,20.5,0.0,18.637,4.0,2.0,3.0,0.0,1.0,3.0
1937,1937000,11,597.0,0.002,0.02125,0.0,0.0,0.97675,-0.007931986712774392,-0.007931986712774392,9.584968046588202,0.0,3.0,14.201639536887408,0.0,3.778708410382271,0.0,7.531482638597488,0.0,3.7729776936620474,0.0,18.157,3.0,10.068,0.0,3.0,1.0,0.0,1.0,6.0
1938,1938000,11,589.0,0.0035,0.0205,0.0,0.0,0.976,-0.007833055431188203,-0.007833055431188203,5.654062093884374,0.0,11.0,8.708031494438648,0.0,2.0915617379322646,0.0,9.540400752663613,0.0,1.4063785782717169,0.0,1.275,11.0,10.903,0.0,4.0,1.0,0.0,3.0,3.0
1939,1939000,11,594.0,0.00275,0.02075,0.0,0.0,0.9765,-0.007897639019635526,-0.007897639019635526,5.294394826193107,0.0,6.0,3.5683088056743144,0.0,5.660836204558611,0.0,8.641532734748441,0.0,9.098691212177277,0.0,1.561,0.0,3.236,6.0,5.0,1.0,0.0,2.0,3.0
1940,1940000,13,594.0,0.00275,0.01825,0.0,0.0,0.979,-0.007897639019635526,-0.007897639019635526,6.577281658501054,0.0,6.0,6.100581051915884,0.0,1.075273480527103,0.0,0.9266700972318649,0.0,2.859165321331471,0.0,8.88,6.0,19.622,0.0,3.0,1.0,0.0,5.0,4.0
1941,1941000,10,596.0,0.0025,0.0175,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,4.957260682259376,0.0,4.0,2.999024532021955,0.0,2.8262869465295224,0.0,7.457486440747976,0.0,0.9607661742568016,0.0,12.189,0.0,3.311,4.0,5.0,0.0,0.0,3.0,2.0
1942,1942000,12,600.0,0.0025,0.01925,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.345368304564307,0.0,0.0,9.949079523086548,0.0,4.077277679681778,0.0,9.161420704938472,0.0,1.9534319196790457,0.0,2.628,0.0,4.303,0.0,4.0,1.0,0.0,3.0,4.0
1943,1943000,10,597.1857299804688,0.00325,0.0185,0.0,0.0,0.97825,-0.007922708167341938,-0.007922708167341938,7.287622727822513,0.0,2.8142900466918945,4.654333362460137,0.0,6.4061895750761035,0.0,14.284315247692168,2.8142900466918945,3.166898181706667,0.0,13.729,0.0,1.485,0.0,2.0,2.0,0.0,4.0,2.0
1944,1944000,9,593.0,0.00275,0.0175,0.0,0.0,0.97975,-0.007889487762247934,-0.007889487762247934,2.482010566305369,0.0,4.0,5.966127232521773,0.0,1.694627300441265,0.0,0.9520346917957068,0.0,0.6452741730734706,0.0,2.228,3.0,3.406,4.0,5.0,1.0,0.0,3.0,0.0
1945,1945000,10,597.2903442382812,0.00225,0.02125,0.0,0.0,0.9765,-0.007921156895892843,-0.007921156895892843,8.27838703466688,0.0,2.7096800804138184,5.898167242686264,0.0,5.9059720716625455,0.0,9.090027420967818,2.7096800804138184,18.139155472684653,0.0,3.617,0.0,7.02,0.0,2.0,2.0,0.0,2.0,4.0
1946,1946000,10,600.0,0.0035,0.021,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,12.283846084701054,0.0,0.0,1.4741360209109262,0.0,13.498263587206601,0.0,1.5001513570025564,0.0,4.984525543086231,0.0,6.702,0.0,45.544,0.0,6.0,0.0,0.0,4.0,0.0
1947,1947000,7,599.0,0.0015,0.016,0.0,0.0,0.9825,-0.00795322662935829,-0.00795322662935829,9.311719390971897,0.0,1.0,4.442059699833393,0.0,0.8370086948871612,0.0,10.353911153456195,0.0,2.5423367976546287,0.0,15.842,1.0,21.853,0.0,4.0,0.0,0.0,1.0,2.0
1948,1948000,8,600.0,0.002,0.0155,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.301377767006556,0.0,0.0,6.575386759847403,0.0,4.370142794303596,0.0,10.032817053295672,0.0,2.913919994592667,0.0,5.953,0.0,1.963,0.0,1.0,1.0,0.0,4.0,2.0
1949,1949000,9,600.0,0.00325,0.0225,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,7.545101062431001,0.0,0.0,0.822160279661417,0.0,2.954758993960917,0.0,6.606485435977578,0.0,19.00620166498609,0.0,8.409,0.0,7.472,0.0,2.0,2.0,0.0,4.0,1.0
1950,1950000,8,595.0,0.0025,0.01425,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,8.159653211865107,0.0,5.0,7.4020300318673256,0.0,2.6595581775605677,0.0,2.6560802100896836,0.0,1.1392508516730742,0.0,20.564,5.0,14.537,0.0,4.0,1.0,0.0,2.0,1.0
1951,1951000,8,591.0,0.00325,0.01475,0.0,0.0,0.982,-0.007866934442573576,-0.007866934442573576,10.758070326678455,0.0,5.0,4.947706214532256,5.0,31.922980468563736,0.0,2.987754573516548,0.0,12.78298070345819,0.0,1.278,0.0,10.629,4.0,1.0,0.0,0.0,3.0,4.0
1952,1952000,10,600.0,0.00525,0.01525,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,8.424030709274112,0.0,0.0,0.42780708307027815,0.0,19.19506532727182,0.0,10.935899825394154,0.0,14.633412019908429,0.0,4.035,0.0,1.317,0.0,2.0,3.0,0.0,2.0,3.0
1953,1953000,14,596.8800048828125,0.00425,0.0185,0.0,0.0,0.97725,-0.00793078455018006,-0.00793078455018006,5.113669589723149,0.0,3.0,1.0642396205961704,0.11999999731779099,16.7284466862604,0.0,1.5014391955509783,0.0,2.1848920359313486,0.0,5.148,0.0,4.055,3.0,4.0,1.0,0.0,4.0,5.0
1954,1954000,8,587.6400146484375,0.002,0.01775,0.0,0.0,0.98025,-0.007813747052091565,-0.007813747052091565,6.915036046944557,0.0,12.359999656677246,11.12909894967079,0.0,5.005312922939658,12.359999656677246,6.529936414629221,0.0,9.21386799442768,0.0,5.641,0.0,3.971,0.0,4.0,0.0,0.0,1.0,3.0
1955,1955000,8,587.6400146484375,0.0015,0.01975,0.0,0.0,0.97875,-0.00780082699701399,-0.00780082699701399,6.283929847912243,0.0,12.359999656677246,5.807869873285293,0.0,8.609276150986553,12.359999656677246,4.371217466950417,0.0,1.5192155962511897,0.0,12.662,0.0,4.734,0.0,1.0,1.0,0.0,4.0,2.0
1956,1956000,12,587.6799926757812,0.00175,0.023,0.0,0.0,0.97525,-0.007825147011061613,-0.007825147011061613,4.900830209999035,0.0,9.0,5.70844697611034,0.0,1.9804920032918454,0.0,7.78920002707839,3.319999933242798,2.007842253513634,0.0,1.306,0.0,10.613,9.0,1.0,1.0,0.0,4.0,6.0
1957,1957000,10,594.0,0.00325,0.015,0.0,0.0,0.98175,-0.007897639019635526,-0.007897639019635526,5.9498083382969105,0.0,6.0,2.145795175790787,0.0,5.2289689157009125,0.0,12.356116398662328,0.0,6.177969539627433,6.0,0.788,0.0,9.002,0.0,0.0,2.0,0.0,5.0,3.0
1958,1958000,12,586.0,0.0025,0.02,0.0,0.0,0.9775,-0.007789390955469918,-0.007789390955469918,6.175117933578169,0.0,14.0,4.135301828600467,0.0,5.310360396973789,0.0,7.185131901677698,0.0,2.5049134742170573,0.0,13.571,0.0,4.344,14.0,2.0,2.0,0.0,4.0,4.0
1959,1959000,10,591.0,0.00325,0.0165,0.0,0.0,0.98025,-0.007866934442573576,-0.007866934442573576,8.254775867613033,0.0,5.0,10.858408099025487,0.0,4.016185202229768,0.0,14.023596534885467,0.0,7.564465369537473,0.0,2.003,4.0,11.063,5.0,2.0,1.0,0.0,2.0,5.0
1960,1960000,11,596.0,0.00225,0.0225,0.0,0.0,0.97525,-0.00792087919014967,-0.00792087919014967,3.650678461684535,0.0,4.0,0.9871099732741714,0.0,4.174446329787374,0.0,3.6024630206376314,0.0,1.0770514464080334,0.0,7.148,4.0,4.915,0.0,2.0,0.0,0.0,7.0,2.0
1961,1961000,10,600.0,0.00225,0.02025,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,5.601153691096852,0.0,0.0,9.347137359015644,0.0,0.9604314996227622,0.0,2.0085699427053334,0.0,1.8207833452373743,0.0,7.2,0.0,12.27,0.0,2.0,1.0,0.0,4.0,3.0
1962,1962000,9,598.0,0.00125,0.01975,0.0,0.0,0.979,-0.007931986712774392,-0.007931986712774392,4.327854540973281,0.0,2.0,2.886492826893926,0.0,9.65290994701907,0.0,1.2639084903970361,0.0,1.7748159815296531,0.0,2.049,2.0,8.34,0.0,2.0,1.0,0.0,2.0,4.0
1963,1963000,12,595.0,0.00175,0.0215,0.0,0.0,0.97675,0.004590566606899966,0.004590566606899966,6.893618678848036,0.0,5.0,7.099896686986089,5.0,7.255293885249644,0.0,3.6688281107023357,0.0,1.551693390150147,0.0,19.06,0.0,2.726,0.0,3.0,0.0,0.0,4.0,5.0
1964,1964000,7,595.0,0.002,0.0155,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,9.121904113737244,0.0,5.0,4.5598814762234685,0.0,10.419277761310338,0.0,15.188530615784227,0.0,7.726734829105437,0.0,3.497,0.0,13.34,5.0,1.0,1.0,0.0,4.0,1.0
1965,1965000,5,578.0,0.0015,0.01675,0.0,0.0,0.98175,-0.007651780695875451,-0.007651780695875451,10.464633689222236,0.0,22.0,6.905750100702047,0.0,7.463446479856968,0.0,0.5050619020015001,0.0,4.850543652772903,0.0,10.275,0.0,32.788,22.0,3.0,0.0,0.0,2.0,0.0
1966,1966000,9,592.0,0.00225,0.01925,0.0,0.0,0.9785,-0.00787296175723566,-0.00787296175723566,9.340884697591266,0.0,8.0,1.3380602233707906,0.0,5.504658670544624,0.0,9.508194679886103,0.0,11.012394611746073,0.0,23.728,8.0,4.954,0.0,0.0,2.0,0.0,4.0,3.0
1967,1967000,13,594.3583984375,0.00225,0.02075,0.0,0.0,0.977,-0.007888821210918247,-0.007888821210918247,7.647520946472884,0.0,3.6415977478027344,0.5428412462472916,0.0,4.9128937657773495,0.0,9.523815187968314,0.0,3.3145754788443447,3.6415977478027344,17.149,2.0,10.442,0.0,2.0,2.0,0.0,4.0,5.0
1968,1968000,8,594.0,0.00275,0.016,0.0,0.0,0.98125,-0.007900267007967884,-0.007900267007967884,8.941711243811064,0.0,4.0,1.1913091005682945,0.0,5.820686165876687,0.0,12.241918432414531,0.0,7.462353764006868,0.0,17.07,4.0,9.864,2.0,2.0,1.0,0.0,3.0,2.0
1969,1969000,10,595.0,0.003,0.02025,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,8.052690529176344,0.0,5.0,12.973228255644441,0.0,2.5209049543663857,0.0,5.651580999612809,0.0,5.808428965434432,0.0,3.333,5.0,18.029,0.0,1.0,2.0,0.0,2.0,5.0
1970,1970000,11,594.1151123046875,0.00275,0.01975,0.0,0.0,0.9775,-0.0079015627102269,-0.0079015627102269,8.264061848376567,0.0,3.884882926940918,3.5810828471891583,0.0,4.5220389721542595,0.0,4.87694336849451,0.0,12.813305902421474,3.884882926940918,2.524,0.0,21.267,2.0,4.0,2.0,0.0,1.0,4.0
1971,1971000,8,597.6615600585938,0.0025,0.01525,0.0,0.0,0.98225,-0.007924590336513366,-0.007924590336513366,4.775900501589601,0.0,2.3384299278259277,3.022738175474107,0.0,4.548055182408541,0.0,7.55685508929193,0.0,2.2107545623630287,2.3384299278259277,3.018,0.0,8.299,0.0,2.0,0.0,0.0,5.0,1.0
1972,1972000,11,598.0,0.003,0.01775,0.0,0.0,0.97925,-0.007942765958494342,-0.007942765958494342,5.410312620410075,0.0,2.0,3.7204217468425633,0.0,1.9277749039381742,0.0,11.056176259070634,0.0,5.614502812609077,0.0,7.606,2.0,2.537,0.0,3.0,2.0,0.0,4.0,2.0
1973,1973000,10,600.0,0.003,0.018,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,8.407581280385456,0.0,0.0,6.754643425181508,0.0,2.7973130628466607,0.0,4.007322298958898,0.0,4.647208895325661,0.0,6.698,0.0,25.541,0.0,2.0,1.0,0.0,5.0,2.0
1974,1974000,10,600.0,0.0015,0.02075,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,3.2766111737408985,0.0,0.0,4.3215459994077685,0.0,7.163644785713404,0.0,2.728233870923519,0.0,0.8492423864006996,0.0,2.186,0.0,2.411,0.0,2.0,1.0,0.0,3.0,4.0
1975,1975000,7,600.0,0.00175,0.0155,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,11.836173147066807,0.0,0.0,8.215281924501062,0.0,11.815253887705506,0.0,5.93608258439973,0.0,3.163420485794544,0.0,17.765,0.0,24.122,0.0,2.0,1.0,0.0,3.0,1.0
1976,1976000,10,590.2215576171875,0.00275,0.01625,0.0,0.0,0.981,-0.007859272594738955,-0.007859272594738955,6.680137572272369,0.0,5.0,0.6537215645685792,3.778451919555664,10.974784717142581,5.0,7.705635982230306,0.0,3.7096831696927546,0.0,14.329,1.0,2.708,0.0,3.0,1.0,0.0,3.0,3.0
1977,1977000,10,596.760009765625,0.002,0.018,0.0,0.0,0.98,-0.007929351218097992,-0.007929351218097992,6.361279564370712,0.0,3.240000009536743,2.7270504018068316,0.0,4.0046189535856245,0.0,3.481365735888481,3.240000009536743,1.8026422949433327,0.0,7.402,0.0,18.75,0.0,3.0,1.0,0.0,4.0,2.0
1978,1978000,11,600.0,0.0025,0.019,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.26606567947939,0.0,0.0,2.597269212782383,0.0,8.312557955861092,0.0,2.6291756876781585,0.0,1.3973912205547094,0.0,10.449,0.0,12.211,0.0,4.0,2.0,0.0,2.0,3.0
1979,1979000,13,592.0,0.0025,0.02175,0.0,0.0,0.97575,-0.00787296175723566,-0.00787296175723566,6.263794006576141,0.0,8.0,5.527170671418309,0.0,5.598294315457344,0.0,4.279818668410182,0.0,1.818480384171009,0.0,3.084,0.0,17.275,8.0,1.0,2.0,0.0,4.0,6.0
1980,1980000,7,599.2447509765625,0.00125,0.015,0.0,0.0,0.98375,-0.007945078756740867,-0.007945078756740867,4.966884303791137,0.0,0.7552774548530579,6.801060742976144,0.0,1.1658958960846066,0.7552774548530579,1.207216611534357,0.0,3.5251325721517204,0.0,15.602,0.0,1.5,0.0,2.0,2.0,0.0,1.0,2.0
1981,1981000,10,600.0,0.002,0.01825,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.582066626931231,0.0,0.0,4.897808303281665,0.0,5.219951770171523,0.0,8.7189037976861,0.0,3.6047358904480933,0.0,10.659,0.0,6.392,0.0,1.0,4.0,0.0,1.0,4.0
