episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
882,882000,0,308.0491027832031,0.0,0.0015,0.0,0.0,0.9985,0.0006181992725506727,0.0006181992725506727,58.3965609494845,12.119999885559082,80.0,53.74727997970581,36.119998931884766,80.617,80.0,87.84896571731568,40.71091079711914,5.166119999885559,12.119999885559082,55.0,55.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
883,883000,3,320.1600036621094,0.003,0.009,0.0,0.0,0.988,0.002203772853262627,0.002203772853262627,48.548124679154405,0.0,92.36000061035156,20.59827086830139,13.359999656677246,2.323714465536177,0.0,94.08684022521973,92.36000061035156,66.27992251586915,66.12000274658203,66.0,66.0,42.0,42.0,1.0,0.0,0.0,2.0,0.0
884,884000,5,363.760009765625,0.005,0.00125,0.0,0.0,0.99375,0.0012564942060330076,0.0012564942060330076,42.497508768729865,0.0,94.0,76.12783811187744,74.23999786376953,3.514595783114433,0.0,40.066,39.0,12.276618717387318,0.0,94.0,94.0,29.0,29.0,3.0,0.0,0.0,2.0,0.0
885,885000,2,360.9599914550781,0.002,0.00325,0.0,0.0,0.99475,0.0011699752763319928,0.0011699752763319928,41.434667953590555,0.0,96.0,45.214,45.0,4.818292636923492,0.0,4.827114452905953,0.0,64.74860063171387,65.04000091552734,33.0,33.0,96.0,96.0,0.0,0.0,0.0,2.0,0.0
886,886000,1,341.5199890136719,0.001,0.001,0.0,0.0,0.998,0.0027084811439303798,0.0027084811439303798,45.72931000178059,0.0,94.0,14.425,13.0,23.997560766220094,23.1200008392334,11.808138687670231,0.0,44.145160556793215,42.36000061035156,86.0,86.0,94.0,94.0,0.0,0.0,0.0,1.0,0.0
887,887000,1,281.9615478515625,0.001,0.00875,0.0,0.0,0.99025,0.0034127989266869753,0.0034127989266869753,52.066831933826215,7.558438777923584,90.12000274658203,1.8863886538147927,7.558438777923584,90.25272269439698,90.12000274658203,34.289,34.0,79.97288025474549,80.36000061035156,46.0,46.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0
888,888000,3,366.08465576171875,0.003,0.00475,0.0,0.0,0.99225,-0.002332681219088731,-0.002332681219088731,62.708181528011956,0.0,67.63740539550781,87.32584823989868,48.67795944213867,48.136919803619385,36.599998474121094,87.48325205993652,67.63740539550781,72.30306906461716,0.0,35.0,35.0,46.0,46.0,2.0,0.0,0.0,1.0,0.0
889,889000,3,413.0,0.003,0.0,0.0,0.0,0.997,-0.0012004745577325268,-0.0012004745577325268,32.14588839828968,0.0,90.0,18.079,18.0,20.067,20.0,3.7793359869122507,0.0,1.9499944028258325,0.0,90.0,90.0,59.0,59.0,3.0,0.0,0.0,0.0,0.0
890,890000,3,354.760009765625,0.003,0.0005,0.0,0.0,0.9965,0.001612119522608384,0.001612119522608384,41.64567483191379,0.0,95.0,1.880125936832279,0.0,29.09,29.0,1.5456814622431994,0.0,50.358241592407225,49.2400016784668,95.0,95.0,72.0,72.0,1.0,0.0,0.0,2.0,0.0
891,891000,0,199.0,0.0,0.0,0.0,0.0,1.0,0.007915502588216546,0.007915502588216546,67.99916666666667,32.0,96.0,79.0,79.0,96.0,96.0,82.0,82.0,38.995,32.0,52.0,52.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
892,892000,6,446.0,0.005,0.0075,0.0,0.0,0.9875,-0.0031028142426185695,-0.0031028142426185695,29.727278863325868,0.0,81.0,4.75308987850789,0.0,46.484,46.0,6.513669423654675,0.0,12.612913877792657,0.0,27.0,27.0,81.0,81.0,2.0,0.0,0.0,4.0,0.0
893,893000,2,478.0400085449219,0.002,0.004,0.0,0.0,0.994,-0.005618312656118979,-0.005618312656118979,22.409591977278392,0.0,54.0,6.3044873578548435,0.0,4.354024724245072,0.7200000286102295,17.618039781570435,15.239999771118164,29.181,29.0,54.0,54.0,23.0,23.0,0.0,0.0,0.0,2.0,0.0
894,894000,2,430.8800048828125,0.002,0.003,0.0,0.0,0.995,-0.0038936223303216006,-0.0038936223303216006,29.003952999285115,0.0,69.0,69.118,69.0,0.9959227218106389,0.0,3.5963163195848464,0.0,41.31347895431519,41.119998931884766,28.0,28.0,31.0,31.0,2.0,0.0,0.0,0.0,0.0
895,895000,0,347.6400146484375,0.0,0.0005,0.0,0.0,0.9995,-0.0007068725525785804,-0.0007068725525785804,42.35824009641012,23.0,85.0,59.0,59.0,34.996,34.0,85.0,85.0,25.153440578460692,24.360000610351562,27.0,27.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0
896,896000,2,409.8800048828125,0.002,0.03425,0.0,0.0,0.96375,0.000886541897478328,0.000886541897478328,37.24877580629103,0.0,100.0,24.066600759506226,23.1200008392334,56.12264023613184,100.0,28.908978711247443,0.0,35.67043513086065,0.0,76.233,67.0,2.491,0.0,1.0,1.0,0.0,0.0,0.0
897,897000,1,439.55999755859375,0.001,0.0015,0.0,0.0,0.9975,-0.004727919029875067,-0.004727919029875067,29.455006906792516,0.0,49.0,1.7618026826679707,0.0,28.10096014022827,26.84000015258789,0.797,0.0,44.481278617858884,43.599998474121094,54.961,49.0,46.628,41.0,1.0,0.0,0.0,0.0,0.0
898,898000,1,240.0,0.001,0.008,0.0,0.0,0.991,0.006322971232362716,0.006322971232362716,59.85941976081642,8.0,100.0,60.265,60.0,12.09664010687545,8.0,53.058,52.0,74.28687845802307,100.0,74.876,63.0,84.574,77.0,0.0,0.0,0.0,1.0,0.0
899,899000,4,490.760009765625,0.006,0.018375,0.0,0.0,0.975625,-0.0018155448034289344,-0.0018155448034289344,23.384277184096476,0.0,98.23999786376953,8.487608384847642,0.0,5.892790988221765,0.0,27.928143774181603,0.0,57.870119957327844,98.23999786376953,1.586,0.0,38.541,11.0,1.0,1.0,0.0,2.0,0.0
900,900000,4,588.4000244140625,0.005,0.0095,0.0,0.0,0.9855,-0.007827001105724938,-0.007827001105724938,24.60298518194507,0.0,11.0,20.40481241375208,0.0,36.9299079079628,0.0,4.330677504509687,0.6000000238418579,45.99251326544583,0.0,3.127,0.0,36.833,11.0,0.0,2.0,0.0,2.0,0.0
901,901000,1,455.3599853515625,0.001,0.02925,0.0,0.0,0.96975,-0.003220905647418575,-0.003220905647418575,28.954249145957334,0.0,83.12000274658203,0.8462141569405794,0.0,9.19284004497528,2.5199999809265137,39.26,39.0,77.40444067382812,83.12000274658203,14.193,0.0,32.829,20.0,0.0,1.0,0.0,0.0,0.0
902,902000,2,334.817626953125,0.002,0.03025,0.0,0.0,0.96775,0.006597478861216251,0.006597478861216251,49.526252657973515,0.0,100.0,1.0760249411538243,0.0,12.969770642861723,1.182356834411621,6.623119983881712,0.0,87.61860037994384,100.0,99.0,99.0,89.87,65.0,0.0,0.0,0.0,2.0,0.0
903,903000,2,537.8982543945312,0.003,0.030375,0.0,0.0,0.966625,-0.00684773943102249,-0.00684773943102249,26.85167519955834,0.0,39.30002975463867,82.92705828857422,39.30002975463867,9.978763097435236,0.8016932606697083,12.169349770814181,0.0,2.83388004052639,0.0,37.129,22.0,16.072,0.0,1.0,1.0,0.0,0.0,0.0
904,904000,0,188.0,0.0,0.0005,0.0,0.0,0.9995,0.007974855326913983,0.007974855326913983,68.7025,45.0,94.0,67.44,70.0,94.0,94.0,87.0,87.0,57.722,56.0,45.0,45.0,61.053,60.0,0.0,0.0,0.0,0.0,0.0
905,905000,0,278.0,0.001,0.0,0.0,0.0,0.999,0.007199384437636207,0.007199384437636207,55.528166666666664,10.0,97.0,30.0,30.0,96.0,96.0,97.0,97.0,77.0,77.0,19.664,12.0,13.505,10.0,0.0,0.0,0.0,0.0,0.0
906,906000,5,600.0,0.0055,0.01375,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,9.508710584502046,0.0,0.0,26.18078456133604,0.0,3.942466111969203,0.0,2.8434399851560594,0.0,3.6535728485509753,0.0,2.451,0.0,17.981,0.0,1.0,1.0,0.0,3.0,0.0
907,907000,5,592.0025634765625,0.006,0.01125,0.0,0.0,0.98275,-0.007872994398029005,-0.007872994398029005,26.67917171321344,0.0,7.997432231903076,10.87401989710331,7.997432231903076,48.27110799211264,0.0,15.023064776066692,0.0,20.44683761399798,0.0,11.581,0.0,53.879,0.0,1.0,3.0,0.0,1.0,0.0
908,908000,0,334.1600036621094,0.0,0.00175,0.0,0.0,0.99825,-0.00020402734655980038,-0.00020402734655980038,51.566219545682266,4.119999885559082,80.23999786376953,36.025119731903075,28.479999542236328,34.054,34.0,82.19647817230225,80.23999786376953,37.273719369888305,4.119999885559082,59.0,59.0,60.848,60.0,0.0,0.0,0.0,0.0,0.0
909,909000,6,425.76483154296875,0.0065,0.022625,0.0,0.0,0.970875,-0.0025309795420684323,-0.0025309795420684323,45.28928054325531,0.0,79.5,14.38012560661137,0.0,48.11209113195539,53.81424331665039,44.86615612524748,40.92093276977539,44.76481039571762,0.0,35.613,0.0,83.9995,79.5,2.0,2.0,0.0,2.0,0.0
910,910000,3,400.0,0.005,0.0325,0.0,0.0,0.9625,0.004760313141448982,0.004760313141448982,23.339345440746598,0.0,100.0,58.48481424562633,100.0,44.040400017127396,100.0,2.048309642568231,0.0,21.271548739157616,0.0,12.043,0.0,2.148,0.0,1.0,1.0,0.0,1.0,0.0
911,911000,5,485.80633544921875,0.005,0.04475,0.0,0.0,0.95025,-0.005389411305037711,-0.005389411305037711,33.36619231040776,0.9033648371696472,64.0,8.664752454698085,0.9033648371696472,37.14167985910177,9.730313301086426,16.0837197971344,14.239999771118164,58.04800175151229,20.31999969482422,73.424,64.0,6.835,5.0,4.0,0.0,0.0,1.0,0.0
912,912000,2,378.59649658203125,0.002,0.04175,0.0,0.0,0.95625,0.008462176037553388,0.008462176037553388,44.08851851013799,0.0,98.23999786376953,94.48324055099488,98.23999786376953,76.607,74.0,1.671695557206869,0.0,12.474174952626228,14.163533210754395,13.241,0.0,66.054,35.0,0.0,0.0,0.0,2.0,0.0
913,913000,0,265.0400085449219,0.0,0.00475,0.0,0.0,0.99525,0.004569731752816005,0.004569731752816005,52.55296000385284,23.0,90.95999908447266,55.44176002311706,90.95999908447266,28.145,28.0,59.284,50.0,24.374,23.0,94.073,89.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
914,914000,2,466.0,0.0035,0.01625,0.0,0.0,0.98025,-0.001038240897380866,-0.001038240897380866,39.950662878950446,0.0,100.0,15.367561559438705,0.0,42.345,34.0,60.33840013504028,100.0,66.94501557922364,0.0,43.444,0.0,11.264,0.0,0.0,1.0,0.0,1.0,0.0
915,915000,4,593.8800048828125,0.005,0.0055,0.0,0.0,0.9895,-0.007898043107886315,-0.007898043107886315,14.128213504662115,0.0,5.0,4.62557733130455,1.1200000047683716,21.786148177802563,0.0,8.553824001312256,0.0,8.29273151755333,0.0,27.515,0.0,13.996,5.0,1.0,2.0,0.0,1.0,0.0
916,916000,4,595.0,0.0045,0.00575,0.0,0.0,0.98975,-0.007909433393100034,-0.007909433393100034,6.456950112417341,0.0,5.0,4.625273335784674,0.0,1.6529600026011466,0.0,7.00512350448966,0.0,10.989343831628561,0.0,3.231,5.0,11.238,0.0,0.0,2.0,0.0,2.0,0.0
917,917000,1,413.70025634765625,0.001,0.00025,0.0,0.0,0.99875,-0.00465484393740656,-0.00465484393740656,52.85272454675039,21.0,46.0,32.80087999725342,22.959999084472656,48.943,46.0,61.469835737228394,30.842262268066406,86.85763154602051,35.497493743896484,55.046,30.0,31.999,21.0,0.0,0.0,0.0,1.0,0.0
918,918000,0,171.0,0.0,0.0,0.0,0.0,1.0,0.00937043830797789,0.00937043830797789,71.5,45.0,88.0,50.0,50.0,74.0,74.0,45.0,45.0,88.0,88.0,84.0,84.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
919,919000,0,361.0,0.001,0.0,0.0,0.0,0.999,0.0006351808607750076,0.0006351808607750076,49.30950000000001,0.0,87.0,99.451,73.0,55.0,55.0,87.0,87.0,24.0,24.0,2.342,0.0,28.064,0.0,0.0,0.0,0.0,0.0,0.0
920,920000,0,412.0,0.001,0.00025,0.0,0.0,0.99875,-0.0038859828462980838,-0.0038859828462980838,41.602333333333334,0.0,62.0,44.812,33.0,40.0,40.0,62.0,62.0,58.675,40.0,16.558,0.0,27.569,13.0,0.0,0.0,0.0,0.0,0.0
921,921000,0,259.0,0.0,0.0,0.0,0.0,1.0,0.003668571409187948,0.003668571409187948,58.271833333333326,21.0,84.0,75.0,75.0,28.0,28.0,84.0,84.0,70.0,70.0,29.631,21.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
922,922000,3,399.760009765625,0.003,0.003,0.0,0.0,0.994,-0.002276890364336597,-0.002276890364336597,37.12120657909413,0.0,69.12000274658203,9.245983960390092,0.0,9.71001288035512,0.0,69.35764266967773,69.12000274658203,17.413599964141845,14.119999885559082,60.0,60.0,57.0,57.0,1.0,0.0,0.0,2.0,0.0
923,923000,2,405.8800048828125,0.002,0.01075,0.0,0.0,0.98725,-0.0026334057895455927,-0.0026334057895455927,37.32425466061632,0.0,75.0,3.7080973493754863,0.0,23.809351611942052,0.0,42.186079002380374,40.119998931884766,75.242,75.0,54.0,54.0,25.0,25.0,2.0,0.0,0.0,0.0,0.0
924,924000,0,262.0,0.0,0.0,0.0,0.0,1.0,0.003530646493284193,0.003530646493284193,57.26766666666666,25.0,92.0,61.0,61.0,92.0,92.0,30.606,25.0,41.0,41.0,46.0,46.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0
925,925000,2,377.44000244140625,0.002,0.00775,0.0,0.0,0.99025,-0.002482983984073885,-0.002482983984073885,32.406353751271965,0.0,71.4000015258789,47.23987906646728,45.119998931884766,27.96648022222519,48.040000915527344,57.255440696716306,71.4000015258789,3.9763225222229956,0.0,34.0,34.0,24.0,24.0,1.0,0.0,0.0,1.0,0.0
926,926000,1,334.79998779296875,0.001,0.00375,0.0,0.0,0.99525,0.0028537568924308573,0.0028537568924308573,50.76975978868703,0.0,94.19999694824219,42.635,41.0,44.92155987167359,94.19999694824219,33.146,15.0,68.9159988604486,0.0,29.0,29.0,86.0,86.0,0.0,0.0,0.0,1.0,0.0
927,927000,0,249.0,0.0,0.0,0.0,0.0,1.0,0.006345073890912971,0.006345073890912971,60.488499999999995,0.0,100.0,43.0,43.0,100.0,100.0,68.0,68.0,65.0,65.0,75.0,75.0,11.931,0.0,0.0,0.0,0.0,0.0,0.0
928,928000,3,410.0,0.003,0.01025,0.0,0.0,0.98675,-0.003563592535893148,-0.003563592535893148,34.98399881535023,0.0,59.0,12.158737228661776,0.0,6.403529653906822,0.0,33.31148108454049,36.400001525878906,47.030244924992324,42.599998474121094,52.0,52.0,59.0,59.0,2.0,0.0,0.0,1.0,0.0
929,929000,0,249.0,0.0,0.0,0.0,0.0,1.0,0.006030245540142437,0.006030245540142437,59.0705,23.0,93.0,92.0,92.0,93.0,93.0,25.0,25.0,65.423,62.0,56.0,56.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0
930,930000,2,474.8800048828125,0.002,0.0,0.0,0.0,0.998,-0.004289007618143673,-0.004289007618143673,46.118902818556876,0.0,70.0,43.944846843123436,0.0,59.26037665301561,0.0,27.287913419283928,0.0,24.220279995918276,3.119999885559082,52.0,52.0,70.0,70.0,1.0,0.0,0.0,1.0,0.0
931,931000,2,278.0056457519531,0.002,0.024,0.0,0.0,0.974,0.0037220943600737833,0.0037220943600737833,61.92246535893281,0.0,91.0,1.6823135502338409,0.0,89.7101180343628,41.63435745239258,51.11736056900025,51.36000061035156,79.025,79.0,59.0,59.0,91.0,91.0,1.0,0.0,0.0,1.0,0.0
932,932000,2,460.0,0.002,0.0005,0.0,0.0,0.9975,-0.004873405515718485,-0.004873405515718485,23.67991372645398,0.0,61.0,61.13,61.0,1.012280003488064,0.0,0.8032023552358151,0.0,12.134,12.0,41.0,41.0,26.0,26.0,0.0,0.0,0.0,2.0,0.0
933,933000,4,426.67999267578125,0.004,0.00175,0.0,0.0,0.99425,-0.0020263290336869546,-0.0020263290336869546,31.806145528386036,0.0,88.0,49.00107970809937,48.31999969482422,3.362368092030287,0.0,4.385425370186567,0.0,19.133,19.0,26.955,18.0,88.0,88.0,2.0,0.0,0.0,2.0,0.0
934,934000,0,234.8800048828125,0.0,0.05425,0.0,0.0,0.94575,0.007381320127666812,0.007381320127666812,59.72980672518412,26.0,99.12000274658203,92.12884035110474,99.12000274658203,30.067,30.0,87.07,87.0,26.113,26.0,75.0,75.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0
935,935000,4,506.32000732421875,0.0045,0.0105,0.0,0.0,0.985,-0.005709623877329646,-0.005709623877329646,21.270387719914314,0.0,63.0,26.52166934430599,0.0,0.9997951351106167,0.0,1.5830258253216742,18.440000534057617,15.533836014747619,6.239999771118164,10.395,6.0,72.589,63.0,1.0,0.0,0.0,3.0,0.0
936,936000,8,512.7999877929688,0.009,0.0245,0.0,0.0,0.9665,-0.005687820722511317,-0.005687820722511317,19.644545009662707,0.0,64.0,31.144306814134122,0.0,4.148849548369646,0.0,5.459365059167147,23.200000762939453,7.666748636305332,0.0,2.839,0.0,66.609,64.0,2.0,1.0,0.0,5.0,0.0
937,937000,0,221.51998901367188,0.0,0.00075,0.0,0.0,0.99925,0.005306694732066222,0.005306694732066222,71.93573999977112,40.0,92.0,73.42531999969482,51.2400016784668,73.122,71.0,80.56484001922607,71.12000274658203,72.5022799797058,53.119998931884766,40.0,40.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
938,938000,4,445.0,0.004,0.02175,0.0,0.0,0.97425,-0.0007426647903570315,-0.0007426647903570315,33.743966955649356,0.0,100.0,37.99055936664343,0.0,30.077,30.0,8.093905398398638,0.0,1.3023369688540698,0.0,25.0,25.0,100.0,100.0,3.0,0.0,0.0,1.0,0.0
939,939000,4,527.0399780273438,0.004,0.001,0.0,0.0,0.995,-0.006783158681057947,-0.006783158681057947,17.049988298873107,0.0,37.0,12.375800066947937,10.960000038146973,37.107,37.0,8.590278619885444,0.0,12.496851106405257,0.0,25.0,25.0,6.73,0.0,1.0,0.0,0.0,3.0,0.0
940,940000,1,320.8800048828125,0.001,0.013,0.0,0.0,0.986,0.0016675164826535837,0.0016675164826535837,48.66229330225289,0.0,84.0,20.619440608978273,18.1200008392334,12.305359014719725,0.0,78.049,78.0,81.99996018981933,84.0,38.0,38.0,61.0,61.0,1.0,0.0,0.0,0.0,0.0
941,941000,3,474.44000244140625,0.003,0.0275,0.0,0.0,0.9695,-0.005437564337776898,-0.005437564337776898,33.90238935498149,0.0,50.0,55.144825959682464,0.0,28.344,28.0,25.337785658106206,4.559999942779541,1.5877245121002197,0.0,50.0,50.0,43.0,43.0,3.0,0.0,0.0,0.0,0.0
942,942000,4,289.1485900878906,0.004,0.02,0.0,0.0,0.976,0.004707517291742694,0.004707517291742694,42.379337245469294,0.0,84.0,1.2442836878299712,0.0,1.8162549714446068,15.73140811920166,77.12764001846314,80.0,39.08784479507804,80.12000274658203,84.0,84.0,51.0,51.0,1.0,0.0,0.0,3.0,0.0
943,943000,3,465.52001953125,0.003,0.00275,0.0,0.0,0.99425,-0.001676704577769867,-0.001676704577769867,23.460850096434353,0.0,97.0,3.1652800359129905,0.0,7.177558437228202,7.480000019073486,3.2852621054649354,0.0,6.137,6.0,97.0,97.0,24.0,24.0,1.0,0.0,0.0,2.0,0.0
944,944000,0,196.0,0.0,0.00075,0.0,0.0,0.99925,0.006454712162613246,0.006454712162613246,67.40483333333333,48.0,89.0,69.135,68.0,69.0,69.0,53.0,53.0,47.294,48.0,89.0,89.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
945,945000,0,105.0,0.0,0.0,0.0,0.0,1.0,0.017104687936114405,0.017104687936114405,82.5,46.0,100.0,46.0,46.0,71.0,71.0,100.0,100.0,88.0,88.0,98.0,98.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
946,946000,0,135.0,0.0,0.00025,0.0,0.0,0.99975,0.013195463758982827,0.013195463758982827,77.7805,55.0,99.0,54.981,55.0,80.0,80.0,98.0,98.0,72.702,71.0,62.0,62.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
947,947000,1,320.8399963378906,0.001,0.003,0.0,0.0,0.996,0.002467878245212397,0.002467878245212397,47.66351560521374,0.0,88.0,78.116,78.0,2.8057336327284577,0.0,56.465,56.0,3.5943599985539914,0.1599999964237213,57.0,57.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0
948,948000,0,142.0,0.0,0.0,0.0,0.0,1.0,0.011228559660430015,0.011228559660430015,76.33333333333333,60.0,100.0,100.0,100.0,77.0,77.0,75.0,75.0,60.0,60.0,74.0,74.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0
949,949000,2,408.79998779296875,0.002,0.0015,0.0,0.0,0.9965,-0.0030919595914521377,-0.0030919595914521377,40.451056882950866,0.0,67.0,60.74679972457886,58.47999954223633,37.75543955230713,30.719999313354492,23.879930000960826,0.0,18.32417201985838,0.0,35.0,35.0,67.0,67.0,2.0,0.0,0.0,0.0,0.0
950,950000,2,397.8800048828125,0.002,0.0,0.0,0.0,0.998,-0.0020823349183581876,-0.0020823349183581876,34.109984548369425,0.0,73.0,28.195,28.0,0.27587656992673876,0.0,1.9242317777238787,0.0,33.26479894256592,33.119998931884766,73.0,73.0,68.0,68.0,0.0,0.0,0.0,2.0,0.0
951,951000,2,186.39999389648438,0.002,0.01225,0.0,0.0,0.98575,0.007862780354141482,0.007862780354141482,60.20718900712331,33.47999954223633,91.0,38.194531755447386,91.0,33.78619955444336,33.47999954223633,76.19540273284912,76.12000274658203,74.067,74.0,63.0,63.0,76.0,76.0,1.0,0.0,0.0,1.0,0.0
952,952000,4,400.67999267578125,0.004,0.00575,0.0,0.0,0.99025,0.002320234121559947,0.002320234121559947,39.924305470337465,0.0,97.0,11.121753582954407,0.0,9.752629660427571,0.0,8.905839673042298,8.359999656677246,24.76560990560055,5.960000038146973,88.0,88.0,97.0,97.0,1.0,0.0,0.0,3.0,0.0
953,953000,3,411.86322021484375,0.004,0.01225,0.0,0.0,0.98375,-0.0017490423160469145,-0.0017490423160469145,40.381568657013275,0.0,84.0,20.19043095642328,16.84000015258789,10.617672928586602,0.0,19.37314722943306,1.1767680644989014,24.93616082763672,24.1200008392334,88.581,84.0,78.591,62.0,1.0,1.0,0.0,1.0,0.0
954,954000,0,183.0,0.0,0.0005,0.0,0.0,0.9995,0.007590275150299222,0.007590275150299222,69.9875,35.0,80.0,78.0,78.0,76.014,76.0,70.784,69.0,81.127,80.0,79.0,79.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0
955,955000,2,348.67999267578125,0.002,0.0005,0.0,0.0,0.9975,0.0009154131452898644,0.0009154131452898644,42.212534044899044,0.0,96.0,46.400240604400636,46.36000061035156,56.075,56.0,29.45187912559509,28.959999084472656,1.348084539398551,0.0,96.0,96.0,24.0,24.0,0.0,0.0,0.0,2.0,0.0
956,956000,2,320.67999267578125,0.002,0.01175,0.0,0.0,0.98625,0.0036757959360512386,0.0036757959360512386,44.19650138944885,0.0,100.0,57.03719974708557,73.5999984741211,97.7402800064087,100.0,17.173079343795777,16.719999313354492,4.22844923940301,0.0,65.0,65.0,24.0,24.0,0.0,0.0,0.0,2.0,0.0
957,957000,4,482.0,0.004,0.0025,0.0,0.0,0.9935,-0.005526589222572525,-0.005526589222572525,20.705725307616405,0.0,48.0,0.5366471592187881,0.0,0.8854363403916359,0.0,4.777268346088007,0.0,23.035,23.0,48.0,48.0,47.0,47.0,2.0,0.0,0.0,2.0,0.0
958,958000,4,500.47998046875,0.004,0.006,0.0,0.0,0.99,-0.006479628348065983,-0.006479628348065983,15.87393488033799,0.0,28.0,23.068,23.0,0.7489900714755058,0.0,1.0655533290021122,0.0,18.361065881550314,24.520000457763672,28.0,28.0,24.0,24.0,1.0,0.0,0.0,3.0,0.0
959,959000,4,353.239990234375,0.004,0.02675,0.0,0.0,0.96925,0.0026064541025816713,0.0026064541025816713,37.73271069068369,0.0,97.36000061035156,12.664024617463351,15.399999618530273,25.121,25.0,77.70114144808986,97.36000061035156,1.9100980785489083,0.0,82.0,82.0,27.0,27.0,0.0,0.0,0.0,4.0,0.0
960,960000,3,391.0400085449219,0.003,0.003,0.0,0.0,0.994,-0.00021101258080227238,-0.00021101258080227238,37.153292479986945,0.0,93.0,5.372175443559885,0.0,46.39539910888672,45.959999084472656,13.041,13.0,8.11118032747507,0.0,93.0,93.0,57.0,57.0,2.0,0.0,0.0,1.0,0.0
961,961000,1,210.44000244140625,0.001,0.01325,0.0,0.0,0.98575,0.013172174971173255,0.013172174971173255,56.73465649703642,5.0,100.0,69.67284016799927,100.0,70.28335960388183,96.55999755859375,7.0707392103374005,5.0,21.381,16.0,99.0,99.0,73.0,73.0,1.0,0.0,0.0,0.0,0.0
962,962000,1,264.52001953125,0.001,0.0335,0.0,0.0,0.9655,0.00465359113788342,0.00465359113788342,52.17174653402964,26.0,100.0,78.046,78.0,45.09643961715698,43.47999954223633,75.42903958702087,100.0,26.459,26.0,47.0,47.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0
963,963000,1,371.52001953125,0.001,0.0215,0.0,0.0,0.9775,0.0012704226656409968,0.0012704226656409968,36.6339584672749,0.0,100.0,9.172,9.0,87.90288007926941,100.0,15.241399596214295,13.479999542236328,1.4874711281657218,0.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,1.0,0.0
964,964000,1,364.8800048828125,0.001,0.004,0.0,0.0,0.995,-0.0006632353309280454,-0.0006632353309280454,41.261864934648074,0.0,85.0,20.42260082244873,20.1200008392334,93.29124000549317,85.0,48.526,47.0,2.3313487799465658,0.0,61.0,61.0,22.0,22.0,0.0,0.0,0.0,1.0,0.0
965,965000,0,254.0,0.0,0.00025,0.0,0.0,0.99975,0.005873539463780175,0.005873539463780175,57.76333333333333,20.0,90.0,21.58,21.0,79.0,79.0,88.0,88.0,90.0,90.0,48.0,48.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
