episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
851,851000,4,596.0032348632812,0.004,0.00875,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,8.265986084332068,0.0,3.9967801570892334,12.11509947539866,0.0,9.739489699706436,0.0,3.6001590342521665,3.9967801570892334,6.040168296635151,0.0,10.844,0.0,7.257,0.0,2.0,2.0,0.0,0.0,0.0
852,852000,4,598.3932495117188,0.004,0.00875,0.0,0.0,0.98725,-0.007935377337936339,-0.007935377337936339,15.909429240763187,0.0,1.6067720651626587,5.5141938246041535,0.0,9.250381029181183,0.0,57.797440787673,1.6067720651626587,10.760559803120792,0.0,10.355,0.0,1.779,0.0,2.0,1.0,0.0,1.0,0.0
853,853000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.368525763810225,0.0,0.0,24.787462358988822,0.0,2.1177874217666686,0.0,1.4166311858594418,0.0,3.6902736162464134,0.0,3.38,0.0,8.819,0.0,3.0,1.0,0.0,3.0,0.0
854,854000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,11.788554295522472,0.0,0.0,7.945451513618231,0.0,10.914256324082613,0.0,10.058873612716795,0.0,10.91074432271719,0.0,6.85,0.0,24.052,0.0,2.0,2.0,0.0,1.0,0.0
855,855000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,9.732831071564773,0.0,0.0,15.01807082951069,0.0,6.180765274289064,0.0,29.548498402521012,0.0,2.5546519230678677,0.0,2.106,0.0,2.989,0.0,0.0,3.0,0.0,2.0,0.0
856,856000,4,555.0,0.004,0.009,0.0,0.0,0.987,-0.007136061085521186,-0.007136061085521186,12.417516757464346,0.0,40.0,4.465181073784828,0.0,5.650488664016128,0.0,16.720430806985124,0.0,40.049,40.0,6.017,5.0,1.603,0.0,2.0,1.0,0.0,1.0,0.0
857,857000,5,548.52001953125,0.005,0.00675,0.0,0.0,0.98825,-0.0067349915781054785,-0.0067349915781054785,19.48744432492182,0.0,51.47999954223633,21.24025692676008,0.0,0.7198684880957007,0.0,52.93791963195801,51.47999954223633,31.703620902717113,0.0,1.477,0.0,8.846,0.0,0.0,2.0,0.0,3.0,0.0
858,858000,4,597.392578125,0.0045,0.0065,0.0,0.0,0.989,-0.007923085855848963,-0.007923085855848963,5.869901253433277,0.0,2.607419013977051,11.689014864742756,0.0,2.521126389503479,2.607419013977051,1.7349370600581169,0.0,2.3143292062953114,0.0,5.49,0.0,11.47,0.0,2.0,2.0,0.0,0.0,0.0
859,859000,7,595.0,0.0075,0.008,0.0,0.0,0.9845,-0.007130044807342795,0.1178699551926572,8.551767046005155,0.0,5.0,14.625913641616702,0.0,1.88420090283826,0.0,1.6798582537174225,0.0,27.355629477858542,0.0,5.185,0.0,0.58,5.0,3.0,2.0,0.0,2.0,0.0
860,860000,5,600.0,0.0045,0.0075,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.007963002875448,0.0,0.0,1.1486783713698387,0.0,11.976048154368996,0.0,0.6585577169656753,0.0,4.668493774548173,0.0,15.815,0.0,13.781,0.0,2.0,2.0,0.0,1.0,0.0
861,861000,5,589.0,0.005,0.0105,0.0,0.0,0.9845,-0.007843694272059432,-0.007843694272059432,8.312792959075422,0.0,6.0,3.2492401193752887,0.0,21.62564743620157,5.0,5.293416184455157,0.0,14.88945401442051,0.0,2.152,0.0,2.667,6.0,0.0,4.0,0.0,1.0,0.0
862,862000,4,598.0,0.004,0.011,0.0,0.0,0.985,-0.007931986712774392,-0.007931986712774392,8.223473090643685,0.0,2.0,5.999869563102722,0.0,11.291474776238204,0.0,3.8437409983575344,0.0,19.438753206163646,0.0,7.246,2.0,1.521,0.0,1.0,2.0,0.0,1.0,0.0
863,863000,5,572.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007537257300466132,-0.007537257300466132,14.988117876116187,0.0,27.0,6.547620631575584,0.0,3.596682468473911,0.0,1.7240649438500404,0.0,2.878339212797582,0.0,62.041,27.0,13.141,1.0,1.0,3.0,0.0,1.0,0.0
864,864000,5,596.0,0.005,0.01125,0.0,0.0,0.98375,-0.00792087919014967,-0.00792087919014967,8.917617450974882,0.0,4.0,7.617864612221718,0.0,1.357406030550599,0.0,5.42353641718626,0.0,26.916897645890714,0.0,7.0,0.0,5.19,4.0,0.0,3.0,0.0,2.0,0.0
865,865000,6,553.0,0.007,0.0125,0.0,0.0,0.9805,-0.006889812868343945,-0.006889812868343945,23.208260643689584,0.0,47.0,4.901474229171872,0.0,35.687893735811116,0.0,5.129778288453817,0.0,4.202417608700693,0.0,4.637,0.0,84.691,47.0,3.0,3.0,0.0,0.0,0.0
866,866000,6,579.0,0.006,0.00775,0.0,0.0,0.98625,-0.007670841280921349,-0.007670841280921349,8.079263081775203,0.0,21.0,8.335239687547087,0.0,5.244756115577184,0.0,21.414,21.0,5.537582687526942,0.0,3.938,0.0,4.006,0.0,2.0,1.0,0.0,3.0,0.0
867,867000,2,524.0,0.002,0.009,0.0,0.0,0.989,-0.005037818004166493,-0.005037818004166493,17.008063836688798,0.0,76.0,76.179,76.0,1.5039754850566387,0.0,9.628759746015072,0.0,4.9096477890610695,0.0,4.832,0.0,4.995,0.0,0.0,0.0,0.0,2.0,0.0
868,868000,3,574.0,0.003,0.006,0.0,0.0,0.991,-0.00756955405217673,-0.00756955405217673,25.767901883197325,0.0,26.0,20.1939694031924,0.0,26.095,26.0,80.59041232800483,0.0,2.828029567986727,0.0,9.572,0.0,15.328,0.0,0.0,2.0,0.0,1.0,0.0
869,869000,2,538.760009765625,0.002,0.00825,0.0,0.0,0.98975,-0.006492428720075816,-0.006492428720075816,26.96578717677792,0.0,55.0,12.585537087321281,0.0,55.219,55.0,29.376946013629436,0.0,37.6782399597168,6.239999771118164,9.073,0.0,17.862,0.0,0.0,1.0,0.0,1.0,0.0
870,870000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,2.6259691245779395,0.0,0.0,1.892134097456932,0.0,7.684613061346114,0.0,0.4690760094374418,0.0,2.0869915792271496,0.0,0.908,0.0,2.715,0.0,2.0,2.0,0.0,1.0,0.0
871,871000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,23.121880214950306,0.0,0.0,47.92320350964367,0.0,25.433498877470846,0.0,28.789670782372355,0.0,1.296908120214939,0.0,9.95,0.0,25.338,0.0,1.0,3.0,0.0,0.0,0.0
872,872000,5,547.52001953125,0.005,0.00875,0.0,0.0,0.98625,-0.006687430126509789,-0.006687430126509789,16.81333082042262,0.0,52.47999954223633,1.6315625024735927,0.0,2.383040624707937,0.0,52.62055955123901,52.47999954223633,3.5338222441151736,0.0,36.014,0.0,4.697,0.0,1.0,1.0,0.0,3.0,0.0
873,873000,6,596.0,0.0065,0.00925,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,11.115885389810018,0.0,4.0,2.8394870225414635,0.0,15.586157656574025,0.0,3.131850168965757,0.0,4.286817490778864,0.0,24.595,4.0,16.256,0.0,2.0,4.0,0.0,0.0,0.0
874,874000,5,595.0,0.005,0.007,0.0,0.0,0.988,-0.007909433393100036,-0.007909433393100036,10.431860667407513,0.0,5.0,1.5376789669841529,0.0,5.417941256344318,5.0,14.153542853474617,0.0,34.47300092764199,0.0,6.267,0.0,0.742,0.0,1.0,3.0,0.0,1.0,0.0
875,875000,5,600.0,0.0055,0.0075,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.081768846506873,0.0,0.0,8.496433396548033,0.0,1.8143873914778232,0.0,15.569579151690006,0.0,4.0892131393253806,0.0,0.463,0.0,12.058,0.0,0.0,4.0,0.0,1.0,0.0
876,876000,3,583.52001953125,0.0035,0.007875,0.0,0.0,0.988625,-0.0077502067288947145,-0.0077502067288947145,8.429417316049339,0.0,16.479999542236328,5.4386246904730795,0.0,4.338062412798405,0.0,18.903079519271852,16.479999542236328,5.4147372737526895,0.0,0.56,0.0,15.922,0.0,2.0,0.0,0.0,1.0,0.0
877,877000,7,596.2422485351562,0.0075,0.0125,0.0,0.0,0.98,-0.007923600434892498,-0.007923600434892498,3.543516988221556,0.0,3.7577693462371826,3.295014183342457,0.0,5.7867323498427865,0.0,4.538340672232211,3.7577693462371826,2.4820147239118815,0.0,2.07,0.0,3.089,0.0,4.0,3.0,0.0,0.0,0.0
878,878000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.412785840211435,0.0,0.0,5.4460738732367755,0.0,3.1365833055116235,0.0,8.181803964197636,0.0,1.0512538983225823,0.0,10.974,0.0,3.687,0.0,2.0,2.0,0.0,1.0,0.0
879,879000,5,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.71480440878123,0.0,0.0,20.243467716917397,0.0,6.779758438527584,0.0,5.746125694692135,0.0,7.548474602550268,0.0,12.699,0.0,5.272,0.0,1.0,0.0,0.0,4.0,0.0
880,880000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.51638885796691,0.0,0.0,21.442518509089947,0.0,8.150701725751162,0.0,2.219228286616504,0.0,2.674884626343846,0.0,3.746,0.0,6.865,0.0,2.0,3.0,0.0,1.0,0.0
881,881000,7,598.0399780273438,0.007,0.012,0.0,0.0,0.981,-0.00794348705264384,-0.00794348705264384,13.266422323189675,0.0,1.0,25.106757465541364,0.0,4.283997603945434,0.9599999785423279,1.3226080230996013,0.0,4.977170846551656,0.0,17.971,1.0,25.937,0.0,0.0,1.0,0.0,6.0,0.0
882,882000,3,585.0,0.003,0.009,0.0,0.0,0.988,-0.007795069070583413,-0.007795069070583413,12.709101557557782,0.0,8.0,0.9958924715816975,0.0,8.145,8.0,1.9641049092113971,0.0,29.484611964553594,0.0,21.453,7.0,14.212,0.0,0.0,1.0,0.0,2.0,0.0
883,883000,5,596.0,0.005,0.0105,0.0,0.0,0.9845,-0.00792087919014967,-0.00792087919014967,4.984683822060625,0.0,4.0,3.6212502515316007,0.0,1.3639449398219585,0.0,7.613304717734456,0.0,0.987103023275733,0.0,15.329,4.0,0.9935,0.0,1.0,1.0,0.0,3.0,0.0
884,884000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,18.76203932080542,0.0,0.0,3.2915655131153763,0.0,44.1765656914115,0.0,6.6002568647675215,0.0,32.23884785553813,0.0,12.723,0.0,13.542,0.0,1.0,3.0,0.0,0.0,0.0
885,885000,4,532.0,0.004,0.00875,0.0,0.0,0.98725,-0.005733175074383131,-0.005733175074383131,17.646713915273857,0.0,68.0,68.035,68.0,1.3601729554068298,0.0,3.184090650830418,0.0,2.7670198854058983,0.0,22.628,0.0,7.906,0.0,1.0,2.0,0.0,1.0,0.0
886,886000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.748516357276745,0.0,0.0,7.37438001486659,0.0,9.706660591155291,0.0,1.7622000142410397,0.0,4.286857523397543,0.0,0.701,0.0,10.66,0.0,1.0,1.0,0.0,4.0,0.0
887,887000,6,595.0,0.006,0.01,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,5.690064471337323,0.0,5.0,8.152706407554447,0.0,5.268355379085988,0.0,5.516976223856211,0.0,6.263348817527294,0.0,4.85,0.0,4.089,5.0,0.0,3.0,0.0,3.0,0.0
888,888000,3,590.9957885742188,0.003,0.0075,0.0,0.0,0.9895,-0.007846885112202657,-0.007846885112202657,15.835401926572665,0.0,9.0,30.148115829706192,0.0,5.392466612763703,0.0,17.982800236031412,0.0,21.904028880934696,0.004226370248943567,14.208,9.0,5.377,0.0,0.0,2.0,0.0,1.0,0.0
889,889000,0,449.3372497558594,0.0,0.00925,0.0,0.0,0.99075,-0.002367656202303943,-0.002367656202303943,34.105372981963065,0.0,86.0,30.11295782375336,9.662757873535156,55.056,55.0,86.238,86.0,16.217280068024994,0.0,3.717,0.0,13.291,0.0,0.0,0.0,0.0,0.0,0.0
890,890000,5,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,11.835386245741196,0.0,0.0,50.42504481187463,0.0,3.8891185105890034,0.0,9.245639137782156,0.0,0.7845150142014027,0.0,1.604,0.0,5.064,0.0,2.0,1.0,0.0,2.0,0.0
891,891000,6,595.0,0.007,0.00975,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,9.478867105207096,0.0,5.0,5.429524894960225,0.0,17.42744048282504,0.0,6.039169041678309,0.0,5.554068211778999,0.0,8.475,5.0,13.948,0.0,1.0,2.0,0.0,3.0,0.0
892,892000,5,556.0,0.0055,0.0085,0.0,0.0,0.986,-0.007040703718544158,-0.007040703718544158,13.97199154680471,0.0,44.0,2.9329709084928037,0.0,6.367146213382482,0.0,45.399,44.0,2.8328321589529515,0.0,16.546,0.0,9.754,0.0,2.0,2.0,0.0,1.0,0.0
893,893000,7,519.6400146484375,0.007,0.009,0.0,0.0,0.984,-0.0045824208480763915,-0.0045824208480763915,18.42166239091878,0.0,80.36000061035156,0.591091198861599,0.0,4.242070560596884,0.0,3.6109719793647526,0.0,80.43184060668945,80.36000061035156,5.812,0.0,15.842,0.0,3.0,0.0,0.0,4.0,0.0
894,894000,5,595.0,0.005,0.009,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,7.365174515465895,0.0,5.0,19.937334274098276,0.0,7.196619689583779,5.0,1.9989751413315535,0.0,4.171117987781763,0.0,7.064,0.0,3.823,0.0,1.0,4.0,0.0,0.0,0.0
895,895000,3,558.0,0.003,0.00525,0.0,0.0,0.99175,-0.007121570978221002,-0.007121570978221002,12.547181378640234,0.0,42.0,13.688084349811078,0.0,5.909386194586753,0.0,42.171,42.0,1.615617727443576,0.0,2.235,0.0,9.664,0.0,1.0,1.0,0.0,1.0,0.0
896,896000,4,600.0,0.0045,0.0105,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,11.013615875340378,0.0,0.0,13.903454977631569,0.0,15.724854154109956,0.0,6.900166588049382,0.0,4.617219532251358,0.0,2.016,0.0,22.92,0.0,1.0,2.0,0.0,1.0,0.0
897,897000,8,598.0718383789062,0.008,0.0095,0.0,0.0,0.9825,-0.007932510476210035,-0.007932510476210035,3.338716525123765,0.0,1.9281458854675293,4.12269337951392,0.0,1.5730041282474994,0.0,1.341118586167693,1.9281458854675293,5.044483056813479,0.0,4.015,0.0,3.936,0.0,4.0,1.0,0.0,3.0,0.0
898,898000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,3.8776348800398406,0.0,0.0,2.3387255049943922,0.0,5.33614736738801,0.0,3.0323021665140986,0.0,1.6366342413425445,0.0,9.405,0.0,1.517,0.0,3.0,2.0,0.0,0.0,0.0
899,899000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,12.263681655116999,0.0,0.0,17.310027959927915,0.0,6.981084429752082,0.0,28.96642167675495,0.0,1.3995558642670511,0.0,10.273,0.0,8.652,0.0,0.0,4.0,0.0,0.0,0.0
900,900000,5,550.52001953125,0.005,0.00825,0.0,0.0,0.98675,-0.006973566559759916,-0.006973566559759916,11.97885892422932,0.0,44.47999954223633,46.10431959152222,44.47999954223633,3.1372023842036723,0.0,2.5544536052644253,0.0,2.1381779643855987,0.0,15.875,5.0,2.064,0.0,1.0,1.0,0.0,3.0,0.0
901,901000,7,600.0,0.0075,0.009,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,14.751561273756087,0.0,0.0,15.831736941814423,0.0,14.362415539294481,0.0,3.4625598066449164,0.0,3.2436553547827063,0.0,25.831,0.0,25.778,0.0,3.0,1.0,0.0,3.0,0.0
902,902000,4,549.4000244140625,0.004,0.0105,0.0,0.0,0.9855,-0.006775681512973125,-0.006775681512973125,17.237613543730852,0.0,50.599998474121094,51.21531852722168,50.599998474121094,1.30788746054098,0.0,5.648315397247672,0.0,21.70815987737477,0.0,21.323,0.0,2.223,0.0,0.0,1.0,0.0,3.0,0.0
903,903000,3,554.0,0.003,0.01125,0.0,0.0,0.98575,-0.006971744264844547,-0.006971744264844547,12.812498307527976,0.0,46.0,9.447102050200105,0.0,8.372082566410302,0.0,46.008,46.0,4.233805228557437,0.0,7.045,0.0,1.769,0.0,1.0,2.0,0.0,0.0,0.0
904,904000,1,479.91998291015625,0.001,0.00625,0.0,0.0,0.99275,-0.00506638957885509,-0.00506638957885509,26.890277676076945,0.0,65.5999984741211,12.610307711429893,0.0,29.175,29.0,25.81083955383301,25.479999542236328,68.01651879119873,65.5999984741211,22.31,0.0,3.419,0.0,1.0,0.0,0.0,0.0,0.0
905,905000,4,597.3211059570312,0.004,0.0075,0.0,0.0,0.9885,-0.007922685163881697,-0.007922685163881697,11.504083460699768,0.0,2.6788768768310547,9.124937736626714,0.0,2.579589951634407,0.0,30.698941928047688,2.6788768768310547,13.456031147889792,0.0,3.222,0.0,9.943,0.0,1.0,3.0,0.0,0.0,0.0
906,906000,4,585.2879638671875,0.0045,0.01125,0.0,0.0,0.98425,-0.007790454072915495,-0.007790454072915495,6.635158527879665,0.0,7.159999847412109,8.032929814815521,7.159999847412109,3.300280653744936,5.0,3.0551274852380157,2.5520238876342773,6.198113213479519,0.0,2.4985,0.0,16.726,0.0,1.0,2.0,0.0,1.0,0.0
907,907000,7,595.0,0.007,0.0125,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,8.972749948366856,0.0,5.0,1.42645505008474,0.0,6.081968966551125,0.0,20.154881612434984,0.0,7.478694061130286,0.0,16.6745,5.0,2.02,0.0,2.0,0.0,0.0,5.0,0.0
908,908000,3,552.6400146484375,0.0045,0.00825,0.0,0.0,0.98725,-0.0069165676537310495,-0.0069165676537310495,19.72155767922352,0.0,47.36000061035156,10.147179074272513,0.0,50.23324061584473,47.36000061035156,27.749503446877004,0.0,6.501422938346863,0.0,10.103,0.0,13.595,0.0,0.0,3.0,0.0,0.0,0.0
909,909000,3,570.0,0.003,0.00875,0.0,0.0,0.98825,-0.0074768437702904785,-0.0074768437702904785,11.837986579080424,0.0,30.0,1.730986675530672,0.0,0.7454265122115612,0.0,17.090506286740304,0.0,30.17,30.0,7.866,0.0,13.425,0.0,0.0,1.0,0.0,2.0,0.0
910,910000,2,559.8800048828125,0.0025,0.005,0.0,0.0,0.9925,-0.007399062428409671,-0.007399062428409671,13.08041466929391,0.0,25.1200008392334,15.31,15.0,2.642822544746101,0.0,10.91482491582632,0.0,29.22784055519104,25.1200008392334,7.77,0.0,12.617,0.0,0.0,1.0,0.0,1.0,0.0
911,911000,5,595.0,0.005,0.0085,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,6.9635088256249835,0.0,5.0,9.541024325251579,0.0,15.179612590938806,0.0,0.7173543211221695,5.0,3.75606171643734,0.0,8.158,0.0,4.429,0.0,1.0,2.0,0.0,2.0,0.0
912,912000,4,549.6400146484375,0.0045,0.00675,0.0,0.0,0.98875,-0.006786593598046157,-0.006786593598046157,15.560347326396652,0.0,50.36000061035156,2.9854882755577563,0.0,6.673884245350957,0.0,0.8112308428362012,0.0,50.61248059463501,50.36000061035156,26.101,0.0,6.178,0.0,0.0,1.0,0.0,3.0,0.0
913,913000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007957747079449407,-0.007957747079449407,12.16160135635951,0.0,0.0,20.55525428882241,0.0,3.496308750897646,0.0,9.699282858312129,0.0,6.041762240124866,0.0,8.043,0.0,25.134,0.0,2.0,2.0,0.0,2.0,0.0
914,914000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,25.98322579010824,0.0,0.0,33.868710614085195,0.0,18.03006534412503,0.0,31.983016788452865,0.0,18.60756199398637,0.0,22.775,0.0,30.635,0.0,1.0,3.0,0.0,0.0,0.0
915,915000,6,595.0,0.0065,0.01075,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,7.822847369562836,0.0,5.0,3.3782320285364986,0.0,4.6677742772847415,0.0,9.565377829253674,0.0,2.9357000823020933,5.0,20.815,0.0,5.575,0.0,2.0,2.0,0.0,2.0,0.0
916,916000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.5371382899029804,0.0,0.0,2.081798552148044,0.0,6.934656271431595,0.0,2.8813260747790337,0.0,7.700048841059208,0.0,0.589,0.0,1.036,0.0,2.0,2.0,0.0,2.0,0.0
917,917000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,11.937263171989159,0.0,0.0,15.606156982779503,0.0,0.923337575957179,0.0,36.26070974311232,0.0,1.596374730085954,0.0,8.353,0.0,8.884,0.0,1.0,2.0,0.0,3.0,0.0
918,918000,5,598.3063354492188,0.005,0.00975,0.0,0.0,0.98525,-0.007934214255758494,-0.007934214255758494,9.248688283464562,0.0,1.693690538406372,5.035447922170162,0.0,3.7076314698010684,0.0,6.26112075638026,0.0,17.201929552435875,1.693690538406372,17.598,0.0,5.688,0.0,3.0,2.0,0.0,0.0,0.0
919,919000,7,600.0,0.0075,0.007875,0.0,0.0,0.984625,-0.007963378140676129,-0.007963378140676129,8.478602704763102,0.0,0.0,5.474735620439053,0.0,7.8535224604010585,0.0,2.403061901507899,0.0,12.099296246230603,0.0,9.081,0.0,13.96,0.0,0.0,4.0,0.0,3.0,0.0
920,920000,2,515.4000244140625,0.002,0.0105,0.0,0.0,0.9875,-0.004842601643213515,-0.004842601643213515,21.620967209617294,0.0,77.12000274658203,15.584353887990117,0.0,10.508239983394741,7.480000019073486,77.41612268066406,77.12000274658203,5.616086705654859,0.0,5.711,0.0,14.89,0.0,1.0,1.0,0.0,0.0,0.0
921,921000,2,547.760009765625,0.002,0.00575,0.0,0.0,0.99225,-0.007139285143931484,-0.007139285143931484,20.030155104311806,0.0,33.0,33.106,33.0,6.602572491839528,0.0,28.120958134412767,0.0,30.33839999961853,19.239999771118164,7.592,0.0,14.421,0.0,0.0,1.0,0.0,1.0,0.0
922,922000,3,547.0,0.0035,0.00675,0.0,0.0,0.98975,-0.006662128497900589,-0.006662128497900589,14.668352897133678,0.0,53.0,4.381115561962128,0.0,5.416705373421311,0.0,53.133,53.0,8.25729644741863,0.0,14.974,0.0,1.848,0.0,0.0,2.0,0.0,1.0,0.0
923,923000,4,564.8800048828125,0.004,0.0085,0.0,0.0,0.9875,-0.00749908957198235,-0.00749908957198235,9.153839866335192,0.0,19.520000457763672,23.44724053955078,19.520000457763672,3.6224354389309883,0.0,6.58313244061172,0.0,11.104230778917671,15.600000381469727,3.537,0.0,6.629,0.0,2.0,0.0,0.0,2.0,0.0
924,924000,5,595.0,0.005,0.0095,0.0,0.0,0.9855,-0.007130044807342796,0.05536995519265722,16.690740062685062,0.0,5.0,2.284948658913374,5.0,6.253841912746429,0.0,47.49412873301655,0.0,4.892521071434021,0.0,37.415,0.0,1.804,0.0,1.0,3.0,0.0,1.0,0.0
925,925000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007130044807342796,0.05536995519265722,18.16048930797041,0.0,5.0,23.634953488919766,5.0,10.306741532087326,0.0,1.3374799958914518,0.0,40.81376083092392,0.0,12.791,0.0,20.079,0.0,1.0,2.0,0.0,2.0,0.0
926,926000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963090166250181,-0.007963090166250181,9.985946610667122,0.0,0.0,2.7135256968736647,0.0,25.543663882961496,0.0,13.634609601452947,0.0,5.584880482714623,0.0,4.915,0.0,7.524,0.0,1.0,2.0,0.0,1.0,0.0
927,927000,5,588.4987182617188,0.005,0.01175,0.0,0.0,0.98325,-0.007060743978470281,0.05543925602152972,8.548236861927435,0.0,6.50128698348999,5.189643646761775,0.0,11.199354161631316,0.0,17.01024726163596,0.0,6.722176101535559,6.50128698348999,8.842,0.0,2.326,5.0,0.0,3.0,0.0,2.0,0.0
928,928000,6,595.0,0.0065,0.00975,0.0,0.0,0.98375,-0.007130044807342796,0.055369955192657215,10.523847559648255,0.0,5.0,13.550952517785133,0.0,15.736051673591136,0.0,14.629829687483609,5.0,5.169251479029655,0.0,2.422,0.0,11.635,0.0,0.0,3.0,0.0,3.0,0.0
929,929000,4,522.8800048828125,0.0045,0.009,0.0,0.0,0.9865,-0.004926458825858568,-0.004926458825858568,18.421757863149043,0.0,77.12000274658203,0.707707807391882,0.0,11.342193353950977,0.0,6.957923529148101,0.0,78.62372248840332,77.12000274658203,1.219,0.0,11.68,0.0,3.0,1.0,0.0,0.0,0.0
930,930000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.822451781046577,0.0,0.0,9.725839566111565,0.0,1.7704450248312205,0.0,5.127289227366448,0.0,5.642136867970228,0.0,10.245,0.0,2.424,0.0,1.0,2.0,0.0,2.0,0.0
931,931000,5,597.4132080078125,0.005,0.0095,0.0,0.0,0.9855,-0.007923201287472337,-0.007923201287472337,11.537338952049614,0.0,2.5868191719055176,2.3878609877228736,0.0,6.72145634123683,0.0,7.465834140717983,0.0,12.326882242619991,2.5868191719055176,19.265,0.0,21.057,0.0,1.0,2.0,0.0,2.0,0.0
932,932000,5,559.0,0.005,0.00825,0.0,0.0,0.98675,-0.0071563016285795715,-0.0071563016285795715,11.926272326651805,0.0,41.0,3.813582178446464,0.0,41.047,41.0,3.4251041957736015,0.0,1.8749475856907665,0.0,18.043,0.0,3.354,0.0,2.0,0.0,0.0,3.0,0.0
933,933000,3,583.1599731445312,0.003,0.0065,0.0,0.0,0.9905,-0.0077442724904405085,-0.0077442724904405085,5.271769632916897,0.0,16.84000015258789,1.702945435628295,0.0,17.034520151138306,16.84000015258789,3.5030988112911583,0.0,5.625053399443626,0.0,2.993,0.0,0.772,0.0,0.0,0.0,0.0,3.0,0.0
934,934000,5,597.3240966796875,0.005,0.01075,0.0,0.0,0.98425,-0.007935515955782782,-0.007935515955782782,7.80428887557735,0.0,2.6758806705474854,2.1350576561689376,2.6758806705474854,3.517079913243651,0.0,10.352450810670852,0.0,3.075144873380661,0.0,24.001,0.0,3.745,0.0,4.0,1.0,0.0,0.0,0.0
935,935000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.1350494414071255,0.0,0.0,19.32961454001069,0.0,9.178485763415694,0.0,0.7043199974894524,0.0,6.141876347526908,0.0,0.713,0.0,6.743,0.0,2.0,1.0,0.0,1.0,0.0
