episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1862,1862000,11,593.0,0.011,0.013,0.0,0.0,0.976,-0.007888821210918249,-0.007888821210918249,6.202299210999161,0.0,5.0,2.950244872622192,0.0,8.50927212138474,0.0,3.2223132999539374,5.0,5.2509649720340965,0.0,8.983,2.0,8.298,0.0,3.0,1.0,0.0,3.0,4.0
1863,1863000,9,600.0,0.009,0.0135,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,3.7687456358758116,0.0,0.0,0.43668424086272717,0.0,5.617789574198425,0.0,0.9203934018313885,0.0,2.1056065983623267,0.0,8.988,0.0,4.544,0.0,3.0,2.0,0.0,1.0,3.0
1864,1864000,9,567.0,0.009,0.01425,0.0,0.0,0.97675,-0.007399633316559708,-0.007399633316559708,7.164839363430936,0.0,33.0,1.2226990976929664,0.0,7.360104013562203,0.0,12.348087156385184,0.0,2.6231459129452706,0.0,8.599,33.0,10.836,0.0,2.0,0.0,0.0,4.0,3.0
1865,1865000,8,600.0,0.008,0.0145,0.0,0.0,0.9775,-0.00795322662935829,-0.00795322662935829,6.109162121924261,0.0,0.0,2.5077283675074575,0.0,13.037486211657525,0.0,10.25803982283175,0.0,4.024718329548835,0.0,5.79,0.0,1.037,0.0,1.0,2.0,0.0,2.0,3.0
1866,1866000,14,594.0,0.014,0.01225,0.0,0.0,0.97375,-0.00789807364947845,-0.00789807364947845,2.673535934691628,0.0,5.0,0.9226418533846736,0.0,3.5078529565781356,0.0,2.7678531764000653,0.0,3.6268676217868925,0.0,3.531,1.0,1.685,5.0,4.0,2.0,0.0,5.0,3.0
1867,1867000,14,600.0,0.014,0.01275,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,6.1741680449334275,0.0,0.0,2.8789428894370794,0.0,5.676048846408725,0.0,17.049330927222968,0.0,6.075685606531799,0.0,1.596,0.0,3.769,0.0,2.0,4.0,0.0,4.0,4.0
1868,1868000,8,599.0,0.008,0.01425,0.0,0.0,0.97775,-0.00795322662935829,-0.00795322662935829,6.144623629105588,0.0,1.0,5.09554563935101,0.0,5.786887943923474,0.0,2.2912002148851753,0.0,6.259107976473868,0.0,3.359,0.0,14.076,1.0,1.0,3.0,0.0,2.0,2.0
1869,1869000,13,600.0,0.013,0.013,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,10.517034363474231,0.0,0.0,6.342630120746791,0.0,2.9029295392315833,0.0,10.116799969017505,0.0,1.6568465518495068,0.0,15.383,0.0,26.7,0.0,4.0,1.0,0.0,4.0,4.0
1870,1870000,12,599.0,0.0125,0.01125,0.0,0.0,0.97625,-0.00795322662935829,-0.00795322662935829,8.232768230830631,0.0,1.0,3.079271943099797,0.0,4.5260159120559695,0.0,8.032716223686933,0.0,16.62860530614108,0.0,8.317,1.0,8.813,0.0,0.0,1.0,0.0,6.0,5.0
1871,1871000,6,599.0,0.006,0.01,0.0,0.0,0.984,-0.00795322662935829,-0.00795322662935829,5.4861055854459595,0.0,1.0,1.1075776094198226,0.0,1.6098122375011443,0.0,7.698500220239162,0.0,6.864743445515632,0.0,9.177,0.0,6.459,1.0,1.0,2.0,0.0,2.0,1.0
1872,1872000,8,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,9.74590646075209,0.0,0.0,7.596713259786368,0.0,4.764281903035939,0.0,6.847380904272199,0.0,11.164062697418034,0.0,26.328,0.0,1.775,0.0,0.0,2.0,0.0,3.0,3.0
1873,1873000,9,590.0,0.0095,0.013,0.0,0.0,0.9775,-0.007076100059766701,-0.007076100059766701,7.521049190879334,0.0,5.0,7.8856924739181995,5.0,3.4287339444635436,0.0,4.484252160355449,0.0,12.176616566538812,0.0,11.979,0.0,5.172,5.0,1.0,3.0,0.0,1.0,4.0
1874,1874000,13,600.0,0.013,0.0135,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,6.157096653331692,0.0,0.0,3.8398697573691605,0.0,5.26485040120408,0.0,4.6569734342098235,0.0,2.5508863272070883,0.0,3.61,0.0,17.02,0.0,4.0,3.0,0.0,2.0,4.0
1875,1875000,11,596.0,0.011,0.0105,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,13.004230340110759,0.0,4.0,2.918130884692073,0.0,4.746406919628382,0.0,3.1674639730900527,0.0,6.920380263254047,0.0,23.303,4.0,36.97,0.0,6.0,2.0,0.0,2.0,1.0
1876,1876000,11,596.0491943359375,0.011,0.011,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,5.677163988971462,0.0,3.9507765769958496,2.8450806711912153,0.0,0.5798999989777803,0.0,10.31025631993264,0.0,2.2667469437271355,3.9507765769958496,7.562,0.0,10.499,0.0,2.0,2.0,0.0,3.0,4.0
1877,1877000,11,599.7176513671875,0.011,0.01125,0.0,0.0,0.97775,-0.00795089130582607,-0.00795089130582607,5.481945121599982,0.0,0.28232935070991516,2.842795582279563,0.0,16.10180969840288,0.0,0.8726861323043704,0.28232935070991516,0.8033793166130782,0.0,7.128,0.0,5.143,0.0,0.0,3.0,0.0,4.0,4.0
1878,1878000,10,594.7418212890625,0.01,0.01275,0.0,0.0,0.97725,-0.00789485916955755,-0.00789485916955755,8.885011298252115,0.0,4.0,4.29740892439615,1.2581593990325928,6.695198321819306,0.0,9.44488208298385,0.0,5.22557846031338,0.0,22.196,0.0,5.451,4.0,2.0,2.0,0.0,2.0,4.0
1879,1879000,9,592.3187255859375,0.009,0.0125,0.0,0.0,0.9785,-0.007859531148751727,-0.007859531148751727,3.9025311243807277,0.0,3.8399999141693115,3.6906713003367186,0.0,5.428225343286991,3.8399999141693115,3.8714402035325763,0.0,1.9258498991280795,2.8412764072418213,2.337,0.0,6.162,1.0,6.0,0.0,0.0,1.0,2.0
1880,1880000,11,590.0,0.011,0.01075,0.0,0.0,0.97825,-0.00785548864552394,-0.00785548864552394,2.5460816316381094,0.0,5.0,1.7478480578660964,0.0,1.6162646191865206,0.0,2.0415603004992007,5.0,1.0728168122768402,0.0,6.651,5.0,2.147,0.0,4.0,1.0,0.0,4.0,2.0
1881,1881000,11,599.0,0.011,0.00925,0.0,0.0,0.97975,-0.00795322662935829,-0.00795322662935829,7.6221941580188775,0.0,1.0,1.7028029147088528,0.0,5.569142969295383,0.0,5.151259895704687,0.0,12.785959168404341,0.0,13.938,1.0,6.586,0.0,3.0,3.0,0.0,2.0,3.0
1882,1882000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,9.000750423767913,0.0,0.0,2.380489504866302,0.0,10.998600029692053,0.0,15.08805301566422,0.0,4.97535999238491,0.0,9.885,0.0,10.677,0.0,3.0,1.0,0.0,1.0,4.0
1883,1883000,8,595.0,0.008,0.01475,0.0,0.0,0.97725,-0.007909433393100036,-0.007909433393100036,9.845476017437875,0.0,5.0,8.228186034157872,0.0,5.165150422275066,0.0,23.218370144829155,5.0,4.025149503365159,0.0,2.658,0.0,15.778,0.0,2.0,2.0,0.0,2.0,2.0
1884,1884000,9,596.0,0.009,0.00725,0.0,0.0,0.98375,-0.00792087919014967,-0.00792087919014967,8.718548217274247,0.0,4.0,16.512877455979584,0.0,5.490239983528853,0.0,0.6924619517475367,0.0,2.9057099123895167,0.0,7.391,4.0,19.319,0.0,2.0,2.0,0.0,5.0,0.0
1885,1885000,9,596.125244140625,0.009,0.009,0.0,0.0,0.982,-0.007922288372737339,-0.007922288372737339,9.010209692349036,0.0,3.874781847000122,3.8098559099286793,3.874781847000122,10.149451490283012,0.0,11.702199533477426,0.0,2.127251220405102,0.0,16.46,0.0,9.8125,0.0,2.0,2.0,0.0,3.0,2.0
1886,1886000,14,595.0,0.014,0.01425,0.0,0.0,0.97175,-0.007909433393100034,-0.007909433393100034,5.927359380920728,0.0,5.0,2.5012011272534727,0.0,12.744159176401794,0.0,3.7473735091090203,0.0,12.09942247276008,0.0,1.915,5.0,2.557,0.0,4.0,1.0,0.0,5.0,4.0
1887,1887000,7,596.0,0.007,0.00775,0.0,0.0,0.98525,-0.00792087919014967,-0.00792087919014967,10.321711076186348,0.0,4.0,4.739840223938227,0.0,1.3573554971441626,0.0,1.6732369731515646,0.0,16.41483376288414,0.0,28.646,0.0,9.099,4.0,2.0,1.0,0.0,2.0,2.0
1888,1888000,9,600.0,0.009,0.00675,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.636290713591812,0.0,0.0,8.767138152875006,0.0,4.046327867595479,0.0,3.68958330206573,0.0,3.8136949590146543,0.0,6.17,0.0,25.331,0.0,3.0,2.0,0.0,2.0,2.0
1889,1889000,14,595.0,0.014,0.01225,0.0,0.0,0.97375,-0.007909433393100034,-0.007909433393100034,3.4813240590418375,0.0,5.0,1.808070261374116,0.0,4.890980269268155,0.0,2.3344645151495933,0.0,1.4824293084591627,0.0,3.958,5.0,6.414,0.0,2.0,1.0,0.0,5.0,6.0
1890,1890000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,12.787020499347399,0.0,0.0,21.361440276257692,0.0,7.5781604576706885,0.0,3.983871540546417,0.0,3.5446507216095924,0.0,23.923,0.0,16.331,0.0,1.0,3.0,0.0,3.0,1.0
1891,1891000,10,589.0,0.01,0.01025,0.0,0.0,0.97975,-0.007833055431188203,-0.007833055431188203,6.916301332886641,0.0,11.0,6.460709278225899,0.0,0.596618047438562,0.0,3.308158046729863,0.0,1.498322624925524,0.0,16.493,11.0,13.141,0.0,4.0,2.0,0.0,1.0,3.0
1892,1892000,8,594.0,0.008,0.00975,0.0,0.0,0.98225,-0.007897639019635526,-0.007897639019635526,4.305466005358535,0.0,6.0,1.666226889386773,0.0,0.9172084392309189,0.0,3.5685600842908025,0.0,2.647800619242713,0.0,15.198,6.0,1.835,0.0,1.0,2.0,0.0,3.0,2.0
1893,1893000,14,596.026123046875,0.014,0.01125,0.0,0.0,0.97475,-0.007909433393100034,-0.007909433393100034,10.381167139492929,0.0,3.973904848098755,5.804551193356514,0.0,6.931532148271799,0.0,3.8262504512220623,0.0,1.7816690441071987,3.973904848098755,4.122,0.0,39.821,0.0,3.0,3.0,0.0,5.0,3.0
1894,1894000,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,13.17679039124151,0.0,0.0,6.834037083402276,0.0,3.1467218105643986,0.0,0.688263875901699,0.0,16.572719577580692,0.0,27.227,0.0,24.592,0.0,3.0,2.0,0.0,5.0,1.0
1895,1895000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.0656280584645765,0.0,0.0,5.391121028006077,0.0,2.1821503660604358,0.0,6.147230774968863,0.0,5.396266181752086,0.0,1.871,0.0,15.406,0.0,0.0,1.0,0.0,4.0,4.0
1896,1896000,10,585.0,0.0105,0.012,0.0,0.0,0.9775,-0.007773940745512739,-0.007773940745512739,14.139986663915527,0.0,15.0,4.592456699192524,0.0,21.067453594714404,0.0,10.136053950846195,0.0,1.005955738740042,0.0,26.299,15.0,21.739,0.0,1.0,3.0,0.0,2.0,4.0
1897,1897000,11,593.0,0.011,0.01125,0.0,0.0,0.97775,-0.0071094326251610095,-0.0071094326251610095,6.990536435373127,0.0,5.0,1.4642502791285514,0.0,0.8981004382073879,5.0,11.606165855750442,0.0,4.906702039152384,0.0,5.42,2.0,17.648,0.0,4.0,3.0,0.0,0.0,4.0
1898,1898000,7,595.0,0.007,0.00875,0.0,0.0,0.98425,-0.007909433393100036,-0.007909433393100036,7.349774345174431,0.0,5.0,3.384516443312168,0.0,6.4296601280123,5.0,2.964899501718581,0.0,5.022569998003543,0.0,8.335,0.0,17.962,0.0,0.0,2.0,0.0,4.0,1.0
1899,1899000,10,591.0,0.01,0.0135,0.0,0.0,0.9765,-0.007846758538150795,-0.007846758538150795,5.835533667322248,0.0,9.0,3.207320467919111,0.0,3.7169293612912297,0.0,4.710402358144521,0.0,2.9745498165786266,0.0,6.049,0.0,14.355,9.0,3.0,3.0,0.0,0.0,4.0
1900,1900000,8,579.0,0.008,0.008,0.0,0.0,0.984,-0.0077156135189116,-0.0077156135189116,13.960036285840692,0.0,12.0,4.157962481468916,0.0,1.2450296018570661,0.0,4.186677596464754,0.0,2.4695480352534216,0.0,47.476,9.0,24.225,12.0,4.0,0.0,0.0,4.0,0.0
1901,1901000,8,593.0,0.008,0.00975,0.0,0.0,0.98225,-0.00788548545402388,-0.00788548545402388,7.598021009485547,0.0,7.0,1.8783536565005778,0.0,0.5124720191657544,0.0,9.485646732073278,0.0,8.613653649173678,0.0,14.819,0.0,10.279,7.0,0.0,2.0,0.0,3.0,3.0
1902,1902000,15,595.0,0.015,0.012,0.0,0.0,0.973,-0.007909433393100034,-0.007909433393100034,5.8822926018486426,0.0,5.0,5.97477096926421,0.0,3.633102632269263,0.0,0.9409395379573107,0.0,1.384942471601069,0.0,19.575,5.0,3.785,0.0,4.0,3.0,0.0,2.0,6.0
1903,1903000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,3.6062372805442036,0.0,0.0,3.7787419366389514,0.0,5.6569241217970845,0.0,3.07395046877861,0.0,2.9458071560505776,0.0,4.165,0.0,2.017,0.0,2.0,0.0,0.0,6.0,2.0
1904,1904000,10,594.0,0.01,0.01075,0.0,0.0,0.97925,-0.007897639019635526,-0.007897639019635526,5.232411925564519,0.0,6.0,1.6620446652919054,0.0,3.610572882145643,0.0,3.40160580621846,0.0,11.172248199731111,0.0,4.575,6.0,6.973,0.0,2.0,2.0,0.0,4.0,2.0
1905,1905000,12,573.0010986328125,0.012,0.0135,0.0,0.0,0.9745,-0.007570127152130362,-0.007570127152130362,12.076595217608537,0.0,24.0,1.210853649586439,0.0,2.875806916542351,0.0,2.0377445757389068,0.0,3.7701661637835207,2.9988791942596436,56.546,24.0,6.019,0.0,4.0,2.0,0.0,2.0,4.0
1906,1906000,9,598.0,0.009,0.01175,0.0,0.0,0.97925,-0.007942765958494342,-0.007942765958494342,7.236593993892273,0.0,2.0,3.9384381445497274,0.0,6.791931667938829,0.0,2.0654902693629267,0.0,3.2497038815021515,0.0,14.276,2.0,13.098,0.0,5.0,1.0,0.0,2.0,1.0
1907,1907000,14,600.0,0.014,0.0105,0.0,0.0,0.9755,-0.007957217804273426,-0.007957217804273426,2.9637316069391866,0.0,0.0,1.4283415510952473,0.0,4.877915952738374,0.0,3.3089775205515326,0.0,5.146154617249966,0.0,1.829,0.0,1.192,0.0,3.0,1.0,0.0,6.0,4.0
1908,1908000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,9.204634737777214,0.0,0.0,3.7797476973980664,0.0,3.4848091171681883,0.0,7.264067373931408,0.0,11.084184238165617,0.0,21.14,0.0,8.475,0.0,4.0,1.0,0.0,0.0,4.0
1909,1909000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.5894481750531115,0.0,0.0,2.7406639447808265,0.0,3.6604975998550655,0.0,5.499911474490538,0.0,8.076616031192243,0.0,8.53,0.0,5.029,0.0,3.0,3.0,0.0,2.0,1.0
1910,1910000,11,598.0,0.011,0.00925,0.0,0.0,0.97975,-0.007942765958494342,-0.007942765958494342,5.206657975565642,0.0,2.0,1.2862753713279962,0.0,8.738452483654022,0.0,0.9743319532573224,0.0,6.074888045154512,0.0,6.163,2.0,8.003,0.0,0.0,3.0,0.0,3.0,5.0
1911,1911000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,3.5699033832636977,0.0,0.0,2.903883341625333,0.0,0.5594180362969637,0.0,1.065457999676466,0.0,10.53066092198342,0.0,1.356,0.0,5.004,0.0,2.0,4.0,0.0,2.0,1.0
1912,1912000,8,570.0,0.008,0.01,0.0,0.0,0.982,-0.007567519797343599,-0.007567519797343599,9.447550355702639,0.0,21.0,13.516406073510646,0.0,3.5284811011180284,0.0,3.2412544810473918,0.0,5.250160478539765,0.0,29.589,21.0,1.56,9.0,2.0,1.0,0.0,5.0,0.0
1913,1913000,7,596.0,0.007,0.0125,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,10.197930323762199,0.0,4.0,25.61004602393508,0.0,1.2345471024364234,0.0,1.320213344871998,0.0,3.896775471329689,0.0,12.274,0.0,16.852,4.0,2.0,2.0,0.0,1.0,2.0
1914,1914000,12,592.0,0.013,0.01125,0.0,0.0,0.97575,-0.00787296175723566,-0.00787296175723566,13.409512136359389,0.0,8.0,5.778566419497133,0.0,7.047202428758144,0.0,8.24414592320472,0.0,3.736158046696335,0.0,49.613,8.0,6.038,0.0,2.0,4.0,0.0,4.0,2.0
1915,1915000,12,598.0,0.012,0.013,0.0,0.0,0.975,-0.007942765958494342,-0.007942765958494342,5.051487182193494,0.0,2.0,2.277504788503051,0.0,5.592179363694042,0.0,1.4062355942524736,0.0,2.006003346711397,0.0,5.279,2.0,13.748,0.0,2.0,2.0,0.0,4.0,4.0
1916,1916000,9,598.0,0.009,0.0095,0.0,0.0,0.9815,-0.007942765958494342,-0.007942765958494342,3.944175608153144,0.0,2.0,3.43908716699481,0.0,7.4077311109602455,0.0,4.829679187208414,0.0,1.4805561837553978,0.0,1.213,0.0,5.295,2.0,1.0,3.0,0.0,3.0,2.0
1917,1917000,13,595.0,0.013,0.011,0.0,0.0,0.976,-0.007909433393100036,-0.007909433393100036,8.129807434372603,0.0,5.0,6.970730255454779,5.0,7.796784875303507,0.0,9.485829039275647,0.0,4.2535004362016915,0.0,7.626,0.0,12.646,0.0,2.0,0.0,0.0,6.0,5.0
1918,1918000,7,597.0,0.006,0.0135,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,9.693862374742825,0.0,3.0,6.02403965857625,0.0,6.493634788811207,0.0,24.89933170157671,0.0,10.815168099492789,0.0,1.717,3.0,8.214,0.0,4.0,1.0,0.0,0.0,2.0
1919,1919000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.199240193929524,0.0,0.0,2.7175073153972624,0.0,1.1250326051712036,0.0,1.7236593862399459,0.0,1.9042418567687274,0.0,25.208,0.0,4.517,0.0,1.0,1.0,0.0,5.0,3.0
1920,1920000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.639420001536899,0.0,0.0,4.1717103828191755,0.0,4.780912879811483,0.0,4.380559426277876,0.0,3.9333373203128574,0.0,16.192,0.0,0.378,0.0,1.0,3.0,0.0,2.0,1.0
1921,1921000,14,600.0,0.014,0.007,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.2743829645700755,0.0,0.0,0.5938201161548495,0.0,5.470733761936426,0.0,7.011203464865685,0.0,3.8365404444634916,0.0,12.192,0.0,14.542,0.0,3.0,4.0,0.0,3.0,4.0
1922,1922000,10,596.0,0.01,0.011,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,10.315883668682227,0.0,4.0,1.848107222288847,0.0,1.4596281390711665,0.0,3.235266704633832,0.0,13.10729994609952,0.0,15.068,0.0,27.177,4.0,4.0,2.0,0.0,1.0,3.0
1923,1923000,12,589.0,0.012,0.01225,0.0,0.0,0.97575,-0.007833055431188203,-0.007833055431188203,5.019019997152189,0.0,11.0,2.738804364055395,0.0,8.183825394883751,0.0,1.5829850458651782,0.0,10.025505178108812,0.0,6.759,11.0,0.824,0.0,3.0,3.0,0.0,3.0,3.0
1924,1924000,12,600.0,0.012,0.00825,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.72615655019631,0.0,0.0,5.325498055681586,0.0,5.161348361611366,0.0,6.717316804587841,0.0,3.888776079297066,0.0,7.502,0.0,11.762,0.0,3.0,2.0,0.0,4.0,3.0
1925,1925000,9,586.0,0.009,0.012,0.0,0.0,0.979,-0.007806111909522286,-0.007806111909522286,7.615944005367656,0.0,9.0,1.2843040128648282,0.0,4.2287566945105795,0.0,5.392989043951035,9.0,15.442614280879498,0.0,5.93,5.0,13.417,0.0,1.0,3.0,0.0,4.0,1.0
1926,1926000,8,596.0,0.008,0.014,0.0,0.0,0.978,-0.00792087919014967,-0.00792087919014967,10.862431487701214,0.0,4.0,3.8522345393896105,0.0,7.873722157292068,0.0,7.254337333995849,0.0,16.893294895529746,0.0,1.608,0.0,27.693,4.0,3.0,2.0,0.0,1.0,2.0
1927,1927000,9,597.0,0.009,0.00975,0.0,0.0,0.98125,-0.007931986712774392,-0.007931986712774392,3.630392397720367,0.0,3.0,5.1882602590434255,0.0,3.040841724064201,0.0,5.814096380218864,0.0,1.9501560229957104,0.0,2.067,0.0,3.722,3.0,0.0,4.0,0.0,2.0,3.0
1928,1928000,8,564.1970825195312,0.008,0.01175,0.0,0.0,0.98025,-0.0073903298836159766,-0.0073903298836159766,13.753493876516197,0.0,31.0,2.1804121739566327,0.0,2.651387283053249,0.8029314875602722,3.9689225803911685,0.0,5.424241221696138,0.0,49.871,31.0,18.425,4.0,3.0,2.0,0.0,2.0,1.0
1929,1929000,13,583.0,0.013,0.0145,0.0,0.0,0.9725,-0.007764990254913254,-0.007764990254913254,8.420747802391647,0.0,12.0,6.55584020537138,0.0,19.75808403829485,0.0,1.2611253735348582,0.0,8.6894371971488,5.0,8.068,12.0,6.192,0.0,4.0,1.0,0.0,3.0,5.0
1930,1930000,9,596.0,0.0095,0.0105,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,7.460532215630015,0.0,4.0,2.0822935346662996,0.0,6.638500205695629,0.0,1.2647746976613998,0.0,13.54562485575676,0.0,13.709,0.0,7.523,4.0,0.0,3.0,0.0,3.0,3.0
1931,1931000,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.2909966106998425,0.0,0.0,3.543752683892846,0.0,1.39657531221956,0.0,5.8318075359463695,0.0,0.5538441321402788,0.0,2.216,0.0,18.204,0.0,4.0,2.0,0.0,4.0,3.0
1932,1932000,13,589.0,0.013,0.0095,0.0,0.0,0.9775,-0.007833055431188203,-0.007833055431188203,4.0831069587233175,0.0,11.0,0.8612002093791962,0.0,5.474726979076863,0.0,2.2769982693567874,0.0,4.287716294527054,0.0,4.126,0.0,7.472,11.0,2.0,1.0,0.0,5.0,5.0
1933,1933000,12,592.0,0.012,0.00825,0.0,0.0,0.97975,-0.00787296175723566,-0.00787296175723566,4.568262332840512,0.0,8.0,8.188689501732588,0.0,0.6061926134824753,0.0,6.482718414232135,0.0,1.7399734675958753,0.0,5.038,8.0,5.354,0.0,3.0,1.0,0.0,5.0,3.0
1934,1934000,12,595.0,0.012,0.013,0.0,0.0,0.975,-0.007909433393100034,-0.007909433393100034,3.210440034726014,0.0,5.0,0.5108889889121055,0.0,3.7570379485934975,0.0,4.152477282822132,0.0,3.5432359880283473,5.0,1.138,0.0,6.161,0.0,7.0,1.0,0.0,1.0,3.0
1935,1935000,12,590.0,0.012,0.00925,0.0,0.0,0.97875,-0.007855488645523939,-0.007855488645523939,11.168746412391464,0.0,5.0,3.4567071489468217,0.0,13.513666663840413,0.0,11.34585696145147,0.0,7.223247700110078,5.0,4.138,0.0,27.335,5.0,3.0,1.0,0.0,6.0,2.0
1936,1936000,8,590.0,0.008,0.01025,0.0,0.0,0.98175,-0.007076100059766701,-0.007076100059766701,2.9286507470624152,0.0,5.0,4.092848999381065,5.0,0.7105667582042515,0.0,3.6953142290325487,0.0,1.129174495756626,0.0,2.498,5.0,5.446,0.0,0.0,3.0,0.0,2.0,3.0
1937,1937000,10,538.0,0.01,0.01225,0.0,0.0,0.97775,-0.006155465883533085,-0.006155465883533085,15.295383692160248,0.0,62.0,7.049623793631792,0.0,9.30209511950612,0.0,0.9905454393327237,0.0,9.506037800490857,0.0,1.597,0.0,63.327,62.0,3.0,1.0,0.0,4.0,2.0
1938,1938000,9,594.0,0.009,0.01175,0.0,0.0,0.97925,-0.007897639019635526,-0.007897639019635526,5.345516935797408,0.0,6.0,4.697318317200988,0.0,2.4737415038496255,0.0,1.643770838946104,0.0,12.526270954787732,0.0,7.294,0.0,3.438,6.0,1.0,2.0,0.0,5.0,1.0
1939,1939000,7,593.280029296875,0.007,0.01225,0.0,0.0,0.98075,-0.007892631531117763,-0.007892631531117763,6.006963435129573,0.0,3.7200000286102295,2.2681779481768607,0.0,1.926811314433813,0.0,6.694521142937243,3.7200000286102295,1.220270205229521,0.0,19.524,0.0,4.408,3.0,1.0,1.0,0.0,3.0,2.0
1940,1940000,11,591.0,0.011,0.01075,0.0,0.0,0.97825,-0.007866934442573576,-0.007866934442573576,7.861921690733482,0.0,5.0,3.2877789326012135,0.0,7.754145635068417,0.0,3.0525049970149993,0.0,1.1761005797162651,5.0,24.258,4.0,7.643,0.0,3.0,2.0,0.0,2.0,4.0
1941,1941000,13,591.3221435546875,0.013,0.01075,0.0,0.0,0.97625,-0.007841272806648892,-0.007841272806648892,4.725429120978961,0.0,8.0,0.7960493767261505,0.677863597869873,3.5640924815386534,0.0,0.9391609958708286,0.0,2.9952718717381357,0.0,8.209,8.0,11.849,0.0,3.0,2.0,0.0,5.0,3.0
1942,1942000,13,599.0,0.013,0.01125,0.0,0.0,0.97575,-0.00795322662935829,-0.00795322662935829,6.141660603933308,0.0,1.0,3.259438333451748,0.0,4.973599621411413,0.0,7.0309139832258225,0.0,1.0220116855108645,0.0,8.194,1.0,12.37,0.0,2.0,3.0,0.0,4.0,4.0
1943,1943000,7,595.0,0.007,0.009,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,7.557007651286821,0.0,5.0,9.583164714209735,0.0,0.7010899325311184,5.0,2.6497229995951055,0.0,8.024068261384963,0.0,13.8,0.0,10.584,0.0,3.0,1.0,0.0,1.0,2.0
1944,1944000,9,600.0,0.009,0.0125,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,10.316695162260284,0.0,0.0,12.658163979001344,0.0,6.969013917699456,0.0,8.752789872393013,0.0,7.451203204467893,0.0,23.982,0.0,2.087,0.0,2.0,2.0,0.0,2.0,3.0
1945,1945000,13,593.1089477539062,0.013,0.011,0.0,0.0,0.976,-0.007878993958484487,-0.007878993958484487,7.153747679144144,0.0,4.0,8.458344017952681,0.0,2.9928417684584856,0.0,2.9262618724144995,0.0,13.089038416039198,2.8910470008850098,5.9,4.0,9.556,0.0,2.0,2.0,0.0,5.0,4.0
1946,1946000,12,598.8800048828125,0.012,0.0105,0.0,0.0,0.9775,-0.007941489458316789,-0.007941489458316789,4.486189107313209,0.0,1.1200000047683716,4.985200124979019,1.1200000047683716,1.87409607309103,0.0,4.740509982508142,0.0,3.5723284633010626,0.0,10.05,0.0,1.695,0.0,2.0,2.0,0.0,4.0,4.0
1947,1947000,11,597.0,0.011,0.01225,0.0,0.0,0.97675,-0.007931986712774392,-0.007931986712774392,8.068066943197822,0.0,3.0,3.2424557254016397,0.0,11.724470062322915,0.0,1.7143387541919948,0.0,10.17213711727038,0.0,10.18,3.0,11.375,0.0,4.0,2.0,0.0,2.0,3.0
