episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
896,896000,7,595.0,0.007,0.009,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,5.987476284840455,0.0,5.0,4.050182448163628,0.0,5.453065529406071,0.0,9.873201524883509,5.0,7.53440820658952,0.0,6.337,0.0,2.677,0.0,2.0,3.0,0.0,2.0,0.0
897,897000,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.478147528336383,0.0,0.0,0.6226365278214216,0.0,1.020706733584404,0.0,3.0761042193323376,0.0,4.801437689280138,0.0,8.759,0.0,14.589,0.0,4.0,3.0,0.0,1.0,0.0
898,898000,5,597.2113037109375,0.005,0.008,0.0,0.0,0.987,-0.007934757569348779,-0.007934757569348779,4.961396358489991,0.0,2.0686843395233154,1.918226366236806,0.0,1.2550511620789766,0.7200000286102295,12.406949337251485,0.0,1.5386512853726744,2.0686843395233154,6.7495,0.0,5.9,0.0,1.0,2.0,0.0,2.0,0.0
899,899000,7,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.22003620955348,0.0,0.0,5.171548374474049,0.0,4.052924227111042,0.0,1.5434533945098519,0.0,11.520291261225939,0.0,5.724,0.0,9.308,0.0,2.0,2.0,0.0,3.0,0.0
900,900000,2,512.9600219726562,0.002,0.0075,0.0,0.0,0.9905,-0.004411493040242528,-0.004411493040242528,19.730903962762405,0.0,81.31999969482422,6.4680798053741455,5.71999979019165,81.28559971618652,81.31999969482422,1.2096601583957671,0.0,1.4230840966179967,0.0,1.44,0.0,26.559,0.0,0.0,0.0,0.0,2.0,0.0
901,901000,3,501.20001220703125,0.003,0.007,0.0,0.0,0.99,-0.005674315521159407,-0.005674315521159407,18.499890798776722,0.0,58.31999969482422,37.244119552612304,36.47999954223633,10.064486340399831,0.0,1.66125915569067,0.0,59.66047974395752,58.31999969482422,1.962,4.0,0.407,0.0,1.0,1.0,0.0,1.0,0.0
902,902000,1,524.2000122070312,0.001,0.00875,0.0,0.0,0.99025,-0.006712128902239681,-0.006712128902239681,22.479255293829056,0.0,39.720001220703125,14.088,14.0,3.5096906527448444,0.0,24.022839965820314,22.079999923706055,40.75200114440918,39.720001220703125,32.847,0.0,19.656,0.0,1.0,0.0,0.0,0.0,0.0
903,903000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,12.812864525813376,0.0,0.0,7.81818282397883,0.0,28.954566471099852,0.0,6.986338939215988,0.0,7.931098920585588,0.0,19.579,0.0,5.608,0.0,2.0,3.0,0.0,2.0,0.0
904,904000,6,576.280029296875,0.006,0.00875,0.0,0.0,0.98525,-0.007617628724156633,-0.007617628724156633,9.611088084024686,0.0,23.719999313354492,0.8733143213465809,0.0,6.775914257913828,23.719999313354492,1.7677713967487216,0.0,0.47852852813899516,0.0,27.325,0.0,20.446,0.0,2.0,2.0,0.0,2.0,0.0
905,905000,4,545.8800048828125,0.004,0.008,0.0,0.0,0.988,-0.006606273398990473,-0.006606273398990473,15.336716544292868,0.0,54.119998931884766,7.318715057477355,0.0,12.75474580451846,0.0,9.546359449446202,0.0,54.40147895431519,54.119998931884766,3.021,0.0,4.978,0.0,1.0,1.0,0.0,2.0,0.0
906,906000,6,596.345947265625,0.006,0.013,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,8.55000266936732,0.0,3.6540675163269043,17.09774432535097,0.0,9.809034493029118,0.0,5.871300226256252,0.0,5.913936971567571,3.6540675163269043,1.31,0.0,11.298,0.0,1.0,2.0,0.0,3.0,0.0
907,907000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,4.478368063944082,0.0,0.0,3.64761884213984,0.0,0.8299504950642586,0.0,5.939130281895399,0.0,5.045508764564991,0.0,6.68,0.0,4.728,0.0,2.0,1.0,0.0,1.0,0.0
908,908000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,18.019663724159198,0.0,0.0,54.36496302517504,0.0,16.204489168033003,0.0,1.5430090875327587,0.0,7.893521064214409,0.0,18.779,0.0,9.333,0.0,1.0,3.0,0.0,1.0,0.0
909,909000,6,519.6400146484375,0.006,0.00775,0.0,0.0,0.98625,-0.004959932259435999,-0.004959932259435999,18.73516836911688,0.0,76.36000061035156,76.79612059020997,76.36000061035156,5.022435267612338,0.0,8.827927136197687,0.0,4.9975272206813095,0.0,6.687,0.0,10.08,4.0,3.0,1.0,0.0,2.0,0.0
910,910000,3,600.0,0.003,0.00775,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,6.042461762901397,0.0,0.0,2.145167788863182,0.0,0.39911999946832655,0.0,10.64392279033363,0.0,0.6085599987432361,0.0,12.676,0.0,9.782,0.0,0.0,1.0,0.0,2.0,0.0
911,911000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,11.762478155609841,0.0,0.0,3.0622178590111435,0.0,31.94055019915104,0.0,13.668348940998316,0.0,6.421751934498548,0.0,8.081,0.0,7.401,0.0,1.0,2.0,0.0,2.0,0.0
912,912000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,11.027295184737694,0.0,0.0,9.428714992664755,0.0,10.254778388530015,0.0,3.6446719158142806,0.0,22.933605811417102,0.0,10.869,0.0,9.033,0.0,2.0,4.0,0.0,2.0,0.0
913,913000,6,595.0,0.006,0.012,0.0,0.0,0.982,-0.007909433393100036,-0.007909433393100036,9.890886413475032,0.0,5.0,15.69532400406152,5.0,2.9060783900544047,0.0,7.0460110633671285,0.0,7.064905023367144,0.0,12.997,0.0,13.636,0.0,1.0,3.0,0.0,2.0,0.0
914,914000,6,579.6400146484375,0.006,0.0055,0.0,0.0,0.9885,-0.007682743363010866,-0.007682743363010866,9.321408872704332,0.0,20.360000610351562,8.353540437210352,0.0,0.4446919447481632,0.0,21.87956057357788,20.360000610351562,17.423660280689596,0.0,3.36,0.0,4.467,0.0,4.0,2.0,0.0,0.0,0.0
915,915000,4,439.8800048828125,0.0045,0.0035,0.0,0.0,0.992,-0.0012539576864981302,-0.0012539576864981302,28.41215500942742,0.0,82.12000274658203,78.074,78.0,1.044151856906712,0.0,4.640455491527915,0.0,82.30232270812988,82.12000274658203,0.618,0.0,3.794,0.0,1.0,1.0,0.0,2.0,0.0
916,916000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.803834718928051,0.0,0.0,13.27738159660995,0.0,3.541616728156805,0.0,20.65207063432224,0.0,0.8779393544793129,0.0,13.506,0.0,0.968,0.0,0.0,3.0,0.0,1.0,0.0
917,917000,6,598.0,0.006,0.00925,0.0,0.0,0.98475,-0.007942765958494342,-0.007942765958494342,12.914605529489615,0.0,2.0,0.751136747777462,0.0,13.288043504014611,0.0,7.331844271749258,0.0,42.85860865339637,0.0,2.203,2.0,11.055,0.0,1.0,4.0,0.0,1.0,0.0
918,918000,4,572.0,0.004,0.00825,0.0,0.0,0.98775,-0.007548941869994943,-0.007548941869994943,8.051910148529958,0.0,26.0,10.272320366069675,0.0,1.7315063931718468,0.0,26.176,26.0,4.963634131938219,0.0,2.215,0.0,2.953,2.0,1.0,2.0,0.0,1.0,0.0
919,919000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.7594840114091825,0.0,0.0,2.1537480104118587,0.0,1.89458787804842,0.0,20.857809046678245,0.0,4.970759133316577,0.0,4.576,0.0,12.104,0.0,5.0,1.0,0.0,2.0,1.0
920,920000,5,591.1002197265625,0.005,0.00925,0.0,0.0,0.98575,-0.007861367309116163,-0.007861367309116163,5.440377582624554,0.0,8.899797439575195,9.07584806869179,0.0,0.7215961189270019,0.0,3.3232941947802903,8.899797439575195,6.678527113348245,0.0,8.037,0.0,4.806,0.0,3.0,2.0,0.0,0.0,0.0
921,921000,7,600.0,0.0075,0.007,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.857984694954008,0.0,0.0,15.069177504271268,0.0,2.8504243419468405,0.0,2.1007555414140224,0.0,4.579550782091916,0.0,4.847,0.0,11.701,0.0,2.0,2.0,0.0,3.0,0.0
922,922000,5,600.0,0.0055,0.0075,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,15.964418149468335,0.0,0.0,28.432606502503155,0.0,11.191781747460364,0.0,15.737478049173951,0.0,13.30664259767253,0.0,13.885,0.0,13.233,0.0,1.0,3.0,0.0,1.0,0.0
923,923000,7,600.0,0.007,0.014,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.906502267261346,0.0,0.0,0.9851050969362259,0.0,25.91987392091751,0.0,9.340102058514953,0.0,1.4409325271993876,0.0,2.177,0.0,1.576,0.0,1.0,4.0,0.0,2.0,0.0
924,924000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.403333180493752,0.0,0.0,6.738544840015471,0.0,4.018121627217624,0.0,1.9673233796954155,0.0,3.9750092360340057,0.0,9.209,0.0,0.512,0.0,0.0,3.0,0.0,3.0,0.0
925,925000,6,595.0,0.006,0.01025,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,16.466676823111246,0.0,5.0,19.816399989664554,0.0,2.449293123781681,0.0,12.618759009730072,5.0,38.522608815491196,0.0,22.817,0.0,2.576,0.0,2.0,1.0,0.0,3.0,0.0
926,926000,8,591.0,0.008,0.01075,0.0,0.0,0.98125,-0.007846758538150795,-0.007846758538150795,11.721939600753288,0.0,9.0,1.7205864121206105,0.0,6.270917103528976,0.0,16.19295407617092,0.0,3.785180012699217,0.0,10.035,0.0,32.327,9.0,2.0,3.0,0.0,3.0,0.0
927,927000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,2.681532623744259,0.0,0.0,1.397404296875,0.0,3.6525302442982794,0.0,4.980335756629706,0.0,1.116925444662571,0.0,1.268,0.0,3.674,0.0,1.0,3.0,0.0,0.0,0.0
928,928000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,13.457713668495728,0.0,0.0,1.4129458081498742,0.0,16.992551647812128,0.0,5.168382846564055,0.0,27.076401708448305,0.0,2.514,0.0,27.582,0.0,4.0,0.0,0.0,4.0,0.0
929,929000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.8841648609079416,0.0,0.0,14.821331899389625,0.0,5.977799001716077,0.0,2.2256262374967335,0.0,2.7407320268452167,0.0,3.177,0.0,6.3625,0.0,3.0,2.0,0.0,3.0,0.0
930,930000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.209038523136018,0.0,0.0,0.8957974170148373,0.0,1.5660155025422573,0.0,8.92647207998298,0.0,10.026946139276028,0.0,1.173,0.0,8.666,0.0,1.0,3.0,0.0,3.0,0.0
931,931000,5,591.1599731445312,0.005,0.00825,0.0,0.0,0.98675,-0.007850522312827396,-0.007850522312827396,8.1837017418053,0.0,8.84000015258789,1.020101054355502,0.0,2.0249310509748755,8.84000015258789,24.963271908402444,0.0,13.37190643709898,0.0,7.241,0.0,0.481,0.0,1.0,2.0,0.0,2.0,0.0
932,932000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.244907073617293,0.0,0.0,16.876105282887817,0.0,1.1745987536981701,0.0,5.4644539758358155,0.0,8.86628442928195,0.0,16.982,0.0,6.106,0.0,2.0,1.0,0.0,1.0,0.0
933,933000,4,517.1600341796875,0.004,0.0135,0.0,0.0,0.9825,-0.004798924717113895,-0.004798924717113895,17.309269092596335,0.0,77.83999633789062,5.753769417405128,0.0,4.512212817575084,5.0,10.20999548740685,0.0,78.72263683319092,77.83999633789062,2.534,0.0,2.123,0.0,0.0,2.0,0.0,2.0,0.0
934,934000,5,597.6279296875,0.005,0.00925,0.0,0.0,0.98575,-0.007938792849427627,-0.007938792849427627,13.995227751636257,0.0,2.37208890914917,12.2008757776618,0.0,9.143196750946343,0.0,22.54711726760864,0.0,25.841176713600756,2.37208890914917,0.774,0.0,13.465,0.0,2.0,3.0,0.0,0.0,0.0
935,935000,7,595.0,0.007,0.0085,0.0,0.0,0.9845,-0.007130044807342796,-0.007130044807342796,6.728562440497179,0.0,5.0,4.217773752786219,5.0,11.582777618587016,0.0,1.9023733806684613,0.0,1.7934498909413814,0.0,17.757,0.0,3.118,0.0,2.0,2.0,0.0,3.0,0.0
936,936000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.0287044807920855,0.0,0.0,4.624302214287221,0.0,5.943991619385779,0.0,2.496517555475235,0.0,4.5094154956042765,0.0,2.388,0.0,16.21,0.0,1.0,2.0,0.0,2.0,0.0
937,937000,5,600.0,0.005,0.012,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,10.750052472954073,0.0,0.0,4.239746398292947,0.0,2.612393858268857,0.0,4.557280048064888,0.0,37.94689453309774,0.0,5.626,0.0,9.518,0.0,2.0,0.0,0.0,3.0,0.0
938,938000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.4413507287042835,0.0,0.0,1.5732190376147628,0.0,2.7767313753068446,0.0,10.546230264425278,0.0,9.445923694878816,0.0,1.301,0.0,13.005,0.0,1.0,1.0,0.0,3.0,0.0
939,939000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,16.9574162627471,0.0,0.0,59.74349699637294,0.0,5.525380665741861,0.0,15.622425223886967,0.0,1.6136946904808283,0.0,18.1115,0.0,1.128,0.0,0.0,3.0,0.0,2.0,0.0
940,940000,10,597.5055541992188,0.01,0.00925,0.0,0.0,0.98075,-0.007923718417084048,-0.007923718417084048,6.94913484350685,0.0,2.4944543838500977,2.245543448580429,0.0,13.152743602782488,2.4944543838500977,3.538159847334027,0.0,5.157362162344158,0.0,8.122,0.0,9.479,0.0,2.0,4.0,0.0,4.0,0.0
941,941000,4,585.760009765625,0.004,0.00775,0.0,0.0,0.98825,-0.00778572506637231,-0.00778572506637231,13.715850974900649,0.0,14.239999771118164,10.904853211849927,0.0,15.052633075386286,0.0,29.035640247344972,14.239999771118164,10.744979314822704,0.0,7.905,0.0,8.652,0.0,1.0,3.0,0.0,0.0,0.0
942,942000,3,538.0,0.003,0.00625,0.0,0.0,0.99075,-0.0061554658835330815,-0.0061554658835330815,11.923231669172646,0.0,62.0,1.8369631697535516,0.0,2.512617578804493,0.0,1.9277292608320713,0.0,62.321080005645754,62.0,2.11,0.0,0.831,0.0,2.0,0.0,0.0,1.0,0.0
943,943000,4,588.0,0.004,0.006,0.0,0.0,0.99,-0.00781893500248935,-0.00781893500248935,11.759141868479551,0.0,12.0,35.517712714836,0.0,8.715791867315769,0.0,12.088,12.0,4.168346628725529,0.0,5.058,0.0,5.007,0.0,0.0,3.0,0.0,1.0,0.0
944,944000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,9.013026080646863,0.0,0.0,11.318653658427298,0.0,10.893458006039262,0.0,0.7085649164021015,0.0,21.712479903012515,0.0,8.315,0.0,1.13,0.0,1.0,2.0,0.0,1.0,0.0
945,945000,5,598.4475708007812,0.005,0.00975,0.0,0.0,0.98525,-0.007935237089773282,-0.007935237089773282,12.968848208159828,0.0,1.5524094104766846,10.640620617404581,1.5524094104766846,13.187871937930584,0.0,18.47170290493965,0.0,5.7778937886841595,0.0,28.488,0.0,1.247,0.0,2.0,2.0,0.0,1.0,0.0
946,946000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.295701648984414,0.0,0.0,6.925739690303803,0.0,10.306806816205382,0.0,1.4006589325517416,0.0,5.806004454845563,0.0,17.052,0.0,8.283,0.0,0.0,2.0,0.0,3.0,0.0
947,947000,7,599.3649291992188,0.007,0.00875,0.0,0.0,0.98425,-0.007945660448902946,-0.007945660448902946,8.7035708615575,0.0,0.6350485682487488,3.5963438943251966,0.0,2.415559119537473,0.6350485682487488,4.173907476980239,0.0,7.488614678502083,0.0,7.829,0.0,26.718,0.0,2.0,3.0,0.0,2.0,0.0
948,948000,2,548.6400146484375,0.002,0.00375,0.0,0.0,0.99425,-0.007090115807310539,-0.007090115807310539,12.156249591576556,0.0,38.0,2.1625671738684176,0.0,13.448239660263061,13.359999656677246,10.60669071532786,0.0,38.037,38.0,1.512,0.0,7.171,0.0,1.0,0.0,0.0,1.0,0.0
949,949000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,11.253239992402493,0.0,0.0,6.921726437717676,0.0,6.730367212429643,0.0,28.29639065220952,0.0,6.412955652058124,0.0,8.825,0.0,10.333,0.0,2.0,2.0,0.0,0.0,0.0
950,950000,5,600.0,0.0045,0.007,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,20.943839178942767,0.0,0.0,1.3357098500020803,0.0,60.73353224372864,0.0,16.84163573026657,0.0,32.3201572496593,0.0,12.672,0.0,1.76,0.0,0.0,4.0,0.0,0.0,0.0
951,951000,2,462.2799987792969,0.002,0.00825,0.0,0.0,0.98975,-0.003211322813139203,-0.003211322813139203,29.251808114523687,0.0,77.0,60.777881206512454,60.720001220703125,23.620155823856592,0.0,8.00881165677309,0.0,77.176,77.0,4.613,0.0,1.315,0.0,0.0,1.0,0.0,1.0,0.0
952,952000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,6.498281164785226,0.0,0.0,11.332174643367528,0.0,2.9923994915634395,0.0,3.829149724513292,0.0,1.3749631292670965,0.0,5.911,0.0,13.55,0.0,1.0,2.0,0.0,1.0,0.0
953,953000,8,600.0,0.0085,0.00575,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.811666181817339,0.0,0.0,10.915447340035811,0.0,0.8851643770560622,0.0,8.288288386180996,0.0,1.497096987631172,0.0,12.725,0.0,18.559,0.0,6.0,1.0,0.0,1.0,0.0
954,954000,8,600.0,0.008,0.00575,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.058299654848253,0.0,0.0,0.8450315304324031,0.0,6.165021595805883,0.0,4.275691410586238,0.0,2.596053392264992,0.0,10.213,0.0,6.255,0.0,5.0,2.0,0.0,1.0,0.0
955,955000,3,582.760009765625,0.003,0.0085,0.0,0.0,0.9885,-0.007737603287449982,-0.007737603287449982,16.903718296649558,0.0,17.239999771118164,25.57894928449765,0.0,18.48787980270386,17.239999771118164,14.097203238621354,0.0,11.032277454074473,0.0,14.546,0.0,17.68,0.0,0.0,2.0,0.0,1.0,0.0
956,956000,5,596.0,0.005,0.009,0.0,0.0,0.986,-0.00792087919014967,-0.00792087919014967,8.299768922828758,0.0,4.0,32.40841240632534,0.0,1.4738192259408534,0.0,6.875890267595649,0.0,4.26849163711071,0.0,1.414,4.0,3.358,0.0,2.0,1.0,0.0,2.0,0.0
957,957000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.576305552898751,0.0,0.0,5.094759230048395,0.0,8.258386072449387,0.0,2.5879481113404035,0.0,16.61473990355432,0.0,10.138,0.0,2.764,0.0,3.0,2.0,0.0,2.0,0.0
958,958000,5,596.0187377929688,0.005,0.0085,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,8.56666313925758,0.0,3.981288433074951,2.6122613200843334,3.981288433074951,18.801344543352723,0.0,2.270839554749429,0.0,0.6355334173589945,0.0,9.061,0.0,18.019,0.0,2.0,3.0,0.0,0.0,0.0
959,959000,4,554.5999755859375,0.004,0.00875,0.0,0.0,0.98725,-0.007207032051076881,-0.007207032051076881,17.204825402000917,0.0,36.040000915527344,39.52244067001343,36.040000915527344,28.848778299123047,0.0,2.7014977210313083,0.0,5.123235721837729,0.36000001430511475,7.163,0.0,19.87,9.0,1.0,2.0,0.0,1.0,0.0
960,960000,2,496.52001953125,0.002,0.00375,0.0,0.0,0.99425,-0.005463565580193751,-0.005463565580193751,24.199575017583868,0.0,55.36000061035156,1.8994890584349633,0.0,58.90283895111084,48.119998931884766,55.78112064361572,55.36000061035156,18.716001452341676,0.0,1.153,0.0,8.745,0.0,0.0,2.0,0.0,0.0,0.0
961,961000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,4.557349224165703,0.0,0.0,2.4762848137170077,0.0,1.8881933430172504,0.0,1.2833362072259187,0.0,0.5702809810340405,0.0,16.414,0.0,4.712,0.0,2.0,1.0,0.0,3.0,0.0
962,962000,4,595.1599731445312,0.004,0.00475,0.0,0.0,0.99125,0.6170887121264252,1.2341774242528505,4.450135836953918,0.0,4.840000152587891,4.55254888945818,0.0,2.3120331939458847,0.0,5.191040148735047,4.840000152587891,6.596192789584398,0.0,6.505,0.0,1.544,0.0,1.0,1.0,0.0,2.0,0.0
963,963000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.830196099332223,0.0,0.0,1.4193830145001411,0.0,6.3716632093787196,0.0,29.063646588392555,0.0,3.2154837837219237,0.0,9.273,0.0,9.638,0.0,1.0,3.0,0.0,1.0,0.0
964,964000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,27.082653233389056,0.0,0.0,53.05857110634446,0.0,39.306290499716994,0.0,6.01669779804349,0.0,1.9513599962294101,0.0,34.553,0.0,27.61,0.0,1.0,2.0,0.0,1.0,0.0
965,965000,7,598.5392456054688,0.007,0.0085,0.0,0.0,0.9845,-0.0079347871315154,-0.0079347871315154,9.750114110004157,0.0,1.460728645324707,10.176995583027601,0.0,2.9468828189969063,0.0,6.457456145048141,1.460728645324707,5.102350112952292,0.0,20.376,0.0,13.441,0.0,4.0,3.0,0.0,0.0,0.0
966,966000,4,553.280029296875,0.004,0.00475,0.0,0.0,0.99125,-0.006942813647270448,-0.006942813647270448,17.172511817209422,0.0,46.720001220703125,11.637652730822563,0.0,56.72540026092529,46.720001220703125,4.523471007063985,0.0,8.660546904444695,0.0,6.643,0.0,14.845,0.0,0.0,2.0,0.0,2.0,0.0
967,967000,4,563.5599975585938,0.004,0.008,0.0,0.0,0.988,-0.007373290889641989,-0.007373290889641989,21.647546286036572,0.0,32.36000061035156,4.375799928665161,4.079999923706055,43.880109241217376,0.0,43.30536015701294,32.36000061035156,0.9610083893239498,0.0,28.313,0.0,9.05,0.0,3.0,1.0,0.0,0.0,0.0
968,968000,4,600.0,0.0045,0.008,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.233765649085244,0.0,0.0,5.030858071655035,0.0,2.054629934936762,0.0,29.84969502967596,0.0,7.186410858243704,0.0,0.935,0.0,4.346,0.0,1.0,3.0,0.0,0.0,0.0
969,969000,4,564.4400024414062,0.004,0.00875,0.0,0.0,0.98725,-0.007328023075205804,-0.007328023075205804,10.218118440477799,0.0,35.560001373291016,1.330459076218307,0.0,4.864628511406481,0.0,37.1063212928772,35.560001373291016,3.7983017623648045,0.0,11.589,0.0,2.62,0.0,2.0,1.0,0.0,1.0,0.0
970,970000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.009427132641896,0.0,0.0,3.9291754976511,0.0,27.667203143000602,0.0,8.315424146387725,0.0,6.02576000881195,0.0,6.255,0.0,1.864,0.0,3.0,1.0,0.0,2.0,0.0
971,971000,4,600.0,0.004,0.0125,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,17.058152778218034,0.0,0.0,28.741471432685852,0.0,5.320719009913504,0.0,35.18120889826119,0.0,2.1975173284476623,0.0,17.538,0.0,13.37,0.0,0.0,2.0,0.0,2.0,0.0
972,972000,5,600.0,0.005,0.0125,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.218094657892399,0.0,0.0,4.44943725789804,0.0,3.709676492079394,0.0,16.063083512172103,0.0,11.019370685204864,0.0,8.396,0.0,5.671,0.0,0.0,2.0,0.0,3.0,0.0
973,973000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.436051867399365,0.0,0.0,2.6257791847214103,0.0,11.736705597102642,0.0,7.084691912114621,0.0,5.448134510457516,0.0,1.984,0.0,9.737,0.0,0.0,3.0,0.0,2.0,0.0
974,974000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.184596377242667,0.0,0.0,1.652220977820456,0.0,7.746220056504011,0.0,8.79959027578123,0.0,6.939546953350305,0.0,8.278,0.0,3.692,0.0,3.0,2.0,0.0,2.0,0.0
975,975000,9,596.760009765625,0.009,0.0115,0.0,0.0,0.9795,-0.007929351218097992,-0.007929351218097992,2.418050490191827,0.0,3.240000009536743,0.6849586645960808,0.0,2.6783020504266024,3.240000009536743,1.600441713154316,0.0,2.8416005129739643,0.0,4.878,0.0,1.825,0.0,6.0,0.0,0.0,3.0,0.0
976,976000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.32975407324483,0.0,0.0,13.482964730843902,0.0,18.490719354897738,0.0,11.05514182497561,0.0,0.9346985287517309,0.0,16.536,0.0,1.479,0.0,3.0,2.0,0.0,0.0,0.0
977,977000,4,594.6362915039062,0.004,0.0075,0.0,0.0,0.9885,-0.007906608500798941,-0.007906608500798941,4.405175926114123,0.0,4.360000133514404,2.250981615945697,0.0,5.571380127847195,0.0,9.304453688189387,1.0037060976028442,4.943240124702454,4.360000133514404,2.981,0.0,1.38,0.0,0.0,3.0,0.0,1.0,0.0
978,978000,8,599.044189453125,0.008,0.011,0.0,0.0,0.981,-0.007943117467915234,-0.007943117467915234,7.006361070389549,0.0,0.9558395147323608,4.580382305696607,0.0,7.855604354329407,0.0,10.382457847714424,0.9558395147323608,1.5337219145968557,0.0,1.555,0.0,16.131,0.0,3.0,1.0,0.0,4.0,0.0
979,979000,3,532.0399780273438,0.0035,0.013,0.0,0.0,0.9835,-0.005736249473054548,-0.005736249473054548,22.640660580291723,0.0,67.95999908447266,22.108783588699996,0.0,8.676103852633387,0.0,12.282036977916956,0.0,68.7520390625,67.95999908447266,11.099,0.0,12.926,0.0,0.0,3.0,0.0,0.0,0.0
