episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
821,821000,5,599.3152465820312,0.005,0.0075,0.0,0.0,0.9875,-0.007944141007787751,-0.007944141007787751,12.760985505912453,0.0,0.684739351272583,7.782403378069401,0.684739351272583,41.434807175159456,0.0,2.1411186512410643,0.0,11.789583831004798,0.0,7.554,0.0,5.864,0.0,1.0,2.0,0.0,2.0,0.0
822,822000,3,548.0,0.003,0.0055,0.0,0.0,0.9915,-0.006710437725630178,-0.006710437725630178,12.460947270398337,0.0,52.0,4.407656081795692,0.0,6.393609873712063,0.0,52.002,52.0,1.5054176668822765,0.0,10.068,0.0,0.389,0.0,1.0,2.0,0.0,0.0,0.0
823,823000,7,576.5999755859375,0.007,0.01075,0.0,0.0,0.98225,-0.00762411672631707,-0.00762411672631707,13.379910587038225,0.0,23.399999618530273,3.099004104852676,0.0,14.562304620683193,23.399999618530273,31.295027188513426,0.0,6.9221276081800465,0.0,9.245,0.0,15.156,0.0,2.0,2.0,0.0,3.0,0.0
824,824000,6,568.6400146484375,0.006,0.009,0.0,0.0,0.985,-0.007442701399717301,-0.007442701399717301,8.67254291607067,0.0,31.360000610351562,8.541446408748627,0.0,31.62012059020996,31.360000610351562,3.0017421327009797,0.0,0.989448364764452,0.0,3.3695,0.0,4.513,0.0,1.0,2.0,0.0,3.0,0.0
825,825000,3,590.52001953125,0.003,0.01125,0.0,0.0,0.98575,-0.007853723337271495,-0.007853723337271495,6.249588239061335,0.0,9.479999542236328,2.8961037368029356,0.0,0.6747999964058399,0.0,2.0250843176990747,0.0,5.111541383460164,9.479999542236328,24.813,0.0,1.977,0.0,1.0,1.0,0.0,1.0,0.0
826,826000,6,590.0,0.006,0.00975,0.0,0.0,0.98425,-0.007852349575053874,-0.007852349575053874,8.42697388806939,0.0,8.0,3.787751117229462,0.0,3.646603044092655,0.0,17.228679891347884,0.0,7.292809275746346,0.0,5.761,8.0,12.845,2.0,2.0,3.0,0.0,1.0,0.0
827,827000,4,586.411865234375,0.004,0.01,0.0,0.0,0.986,-0.007787971458748773,-0.007787971458748773,14.197998849111611,0.0,12.279999732971191,32.584817582190034,0.0,7.245749679177999,0.0,8.25932960293442,12.279999732971191,9.624096230367199,1.3081599473953247,21.536,0.0,5.938,0.0,2.0,1.0,0.0,1.0,0.0
828,828000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.348092451522747,0.0,0.0,11.580899072788656,0.0,0.6579757765904068,0.0,8.717661146968602,0.0,7.73201871278882,0.0,1.167,0.0,2.233,0.0,0.0,3.0,0.0,2.0,0.0
829,829000,6,597.0,0.006,0.012,0.0,0.0,0.982,-0.007931986712774392,-0.007931986712774392,5.103162065094337,0.0,3.0,9.857974017862231,0.0,6.1661622389853,0.0,2.176437568128109,0.0,3.1413985655903818,0.0,2.002,0.0,7.275,3.0,4.0,2.0,0.0,0.0,0.0
830,830000,4,537.0,0.004,0.0055,0.0,0.0,0.9905,-0.006090255246995103,-0.006090255246995103,18.48285437066853,0.0,63.0,7.744754030615091,0.0,18.22049217903614,0.0,63.099,63.0,3.183880014359951,0.0,14.151,0.0,4.498,0.0,3.0,1.0,0.0,0.0,0.0
831,831000,6,595.0,0.006,0.00625,0.0,0.0,0.98775,-0.007909433393100036,-0.007909433393100036,16.199601673451564,0.0,5.0,27.34137758585811,0.0,20.91929660512507,5.0,6.211891718804837,0.0,14.369044130921363,0.0,21.127,0.0,7.229,0.0,3.0,2.0,0.0,0.0,1.0
832,832000,5,599.2705688476562,0.005,0.0115,0.0,0.0,0.9835,-0.00795600312358164,-0.00795600312358164,18.192223398932565,0.0,0.7294614315032959,38.457812910288574,0.0,26.736782570160926,0.0,23.293335833385587,0.0,6.475409079760313,0.7294614315032959,10.738,0.0,3.452,0.0,1.0,2.0,0.0,2.0,0.0
833,833000,4,558.9600219726562,0.004,0.00875,0.0,0.0,0.98725,-0.007389776297252457,-0.007389776297252457,7.3539556694279105,0.0,23.920000076293945,4.597296054810285,0.0,10.220329900115729,23.920000076293945,5.082107243388891,0.0,17.390000818252563,17.1200008392334,4.095,0.0,2.739,0.0,2.0,0.0,0.0,2.0,0.0
834,834000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.964563067831719,0.0,0.0,6.291479926243424,0.0,7.23023466623947,0.0,6.646334960274398,0.0,8.771328854233026,0.0,16.804,0.0,2.044,0.0,2.0,1.0,0.0,4.0,0.0
835,835000,6,583.0,0.006,0.006,0.0,0.0,0.988,-0.0077416144090275,-0.0077416144090275,23.9507404609633,0.0,17.0,7.2168403068780895,0.0,6.418284681200981,0.0,16.79031777770072,0.0,17.377,17.0,61.625,0.0,34.277,0.0,1.0,2.0,0.0,3.0,0.0
836,836000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.618410174887626,0.0,0.0,18.666520150959492,0.0,7.00105537352711,0.0,0.7937463148832321,0.0,10.53013920995593,0.0,4.806,0.0,3.913,0.0,2.0,4.0,0.0,0.0,0.0
837,837000,5,558.760009765625,0.005,0.0085,0.0,0.0,0.9865,-0.007148061047198787,-0.007148061047198787,12.779333679060917,0.0,41.2400016784668,41.45448163604736,41.2400016784668,7.55194155652821,0.0,5.253886414875276,0.0,18.413692466914654,0.0,0.869,0.0,3.133,0.0,2.0,1.0,0.0,2.0,0.0
838,838000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.6946213159474235,0.0,0.0,14.398418788373471,0.0,1.0805804691389203,0.0,4.687171713352203,0.0,4.568556924819946,0.0,1.356,0.0,14.077,0.0,3.0,3.0,0.0,1.0,0.0
839,839000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.496072785666212,0.0,0.0,6.43162854808569,0.0,1.5400194864906371,0.0,7.84395421025157,0.0,8.993834469169379,0.0,9.653,0.0,10.514,0.0,1.0,1.0,0.0,3.0,0.0
840,840000,4,524.52001953125,0.004,0.0065,0.0,0.0,0.9895,-0.005088262254141002,-0.005088262254141002,18.951053124450148,0.0,75.4800033569336,7.889446088083089,0.0,75.73464331054687,75.4800033569336,15.204447800166905,0.0,2.7997815479040145,0.0,7.831,0.0,4.247,0.0,0.0,3.0,0.0,1.0,0.0
841,841000,5,596.3052978515625,0.005,0.0065,0.0,0.0,0.9885,-0.007912444998559075,-0.007912444998559075,4.388364765007359,0.0,2.694676637649536,6.226755137883127,2.694676637649536,1.182710749924183,0.0,6.290602724643424,0.0,1.292119977593422,0.0,6.649,1.0,4.689,0.0,0.0,2.0,0.0,3.0,0.0
842,842000,5,558.3075561523438,0.005,0.00975,0.0,0.0,0.98525,-0.007197606166760189,-0.007197606166760189,12.9088597979409,0.0,36.64422607421875,1.5152282839454712,2.119999885559082,3.3732153708077965,2.9282279014587402,5.055983496844768,0.0,57.40573163604736,36.64422607421875,5.698,0.0,4.405,0.0,1.0,2.0,0.0,2.0,0.0
843,843000,5,600.0,0.0055,0.00875,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,14.005062845959017,0.0,0.0,17.32169073473662,0.0,3.9911270571649076,0.0,3.501152145802975,0.0,15.651407138049603,0.0,34.989,0.0,8.576,0.0,2.0,2.0,0.0,1.0,0.0
844,844000,3,534.6799926757812,0.003,0.00625,0.0,0.0,0.99075,-0.00593121550660912,-0.00593121550660912,16.949206189415108,0.0,65.31999969482422,0.526,0.0,1.2444392794072627,0.0,65.58427970123292,65.31999969482422,2.26051815585047,0.0,18.872,0.0,13.208,0.0,1.0,0.0,0.0,2.0,0.0
845,845000,6,599.52001953125,0.006,0.01325,0.0,0.0,0.98075,-0.007958543414189207,-0.007958543414189207,10.311406377135466,0.0,0.47999998927116394,24.61544591223076,0.0,1.9676431177854539,0.0,5.8559176478125154,0.0,2.895431584984064,0.47999998927116394,11.991,0.0,14.543,0.0,2.0,2.0,0.0,2.0,0.0
846,846000,5,597.8800048828125,0.005,0.01225,0.0,0.0,0.98275,-0.007941489458316789,-0.007941489458316789,5.6455969966650015,0.0,2.119999885559082,5.322386630564928,0.0,3.060128520578146,0.0,6.019426140010357,2.119999885559082,4.183640688836575,0.0,10.764,0.0,4.524,0.0,3.0,1.0,0.0,1.0,0.0
847,847000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.795437780205937,0.0,0.0,13.553148168802261,0.0,6.835372381091118,0.0,2.578177488443442,0.0,11.374928642898798,0.0,2.548,0.0,3.883,0.0,3.0,2.0,0.0,1.0,0.0
848,848000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,13.330710193303723,0.0,0.0,4.859826582491398,0.0,2.681249886959791,0.0,39.52023038156331,0.0,20.93895430880785,0.0,3.931,0.0,8.053,0.0,0.0,2.0,0.0,2.0,0.0
849,849000,3,566.1599731445312,0.003,0.008,0.0,0.0,0.989,-0.007376739698927229,-0.007376739698927229,15.888044631652184,0.0,33.84000015258789,37.47172021865845,33.84000015258789,7.737685139358043,0.0,10.133268871618203,0.0,1.0475935602784157,0.0,21.243,0.0,17.695,0.0,0.0,1.0,0.0,2.0,0.0
850,850000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.559188653553526,0.0,0.0,0.6569069243073463,0.0,3.0783949485719204,0.0,15.774809318572283,0.0,4.583020729869604,0.0,12.064,0.0,3.198,0.0,2.0,2.0,0.0,2.0,0.0
851,851000,5,595.0,0.005,0.01025,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,11.85529594338437,0.0,5.0,21.325651198275388,0.0,21.12512725573033,0.0,22.234269794911146,0.0,1.843727411389351,5.0,1.677,0.0,2.926,0.0,1.0,3.0,0.0,1.0,0.0
852,852000,6,527.0,0.006,0.00875,0.0,0.0,0.98525,-0.005318307102443214,-0.005318307102443214,15.525844543686135,0.0,73.0,0.7868554036654531,0.0,73.561,73.0,4.871291560545564,0.0,3.5439202979058027,0.0,4.699,0.0,5.693,0.0,3.0,1.0,0.0,2.0,0.0
853,853000,4,568.9199829101562,0.004,0.00675,0.0,0.0,0.98925,-0.007449845039051602,-0.007449845039051602,12.546437435600907,0.0,31.079999923706055,9.145538281992078,0.0,3.9226477688252928,0.0,1.5858786052837968,0.0,31.716559957504273,31.079999923706055,15.009,0.0,13.899,0.0,1.0,1.0,0.0,2.0,0.0
854,854000,2,539.8400268554688,0.002,0.008,0.0,0.0,0.99,-0.006760519173170387,-0.006760519173170387,19.670299415297805,0.0,47.36000061035156,48.125120578765866,47.36000061035156,1.9672757492661477,0.0,13.918960169792175,12.800000190734863,2.0054399939626455,0.0,7.025,0.0,44.98,0.0,0.0,1.0,0.0,1.0,0.0
855,855000,1,539.9199829101562,0.001,0.005,0.0,0.0,0.994,-0.006754050726731343,-0.006754050726731343,25.138193012164905,0.0,48.0,1.3831181722395123,0.0,3.0860799874961375,0.0,10.978959913253783,9.079999923706055,48.168,48.0,33.295,0.0,53.918,3.0,1.0,0.0,0.0,0.0,0.0
856,856000,6,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.301771728225363,0.0,0.0,0.5091037289500236,0.0,7.403418214142323,0.0,5.648830285372212,0.0,2.675278140887618,0.0,12.064,0.0,27.51,0.0,2.0,2.0,0.0,2.0,0.0
857,857000,4,596.2586669921875,0.004,0.007,0.0,0.0,0.989,-0.007909433393100034,-0.007909433393100034,5.269702628130714,0.0,3.741337776184082,0.6714799973964691,0.0,2.042960442841053,0.0,5.255043802037835,0.0,2.7047315265089273,3.741337776184082,12.862,0.0,8.082,0.0,1.0,2.0,0.0,1.0,0.0
858,858000,3,596.0,0.003,0.007,0.0,0.0,0.99,-0.00792087919014967,-0.00792087919014967,8.847302083625769,0.0,4.0,4.291,4.0,2.813896357592195,0.0,2.2185790635049343,0.0,26.552337080657484,0.0,7.381,0.0,9.827,0.0,0.0,1.0,0.0,2.0,0.0
859,859000,7,600.0,0.007,0.006,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,4.813439299276719,0.0,0.0,3.4279909139275553,0.0,2.8264328291788696,0.0,3.015124750107527,0.0,6.275087302446365,0.0,5.935,0.0,7.401,0.0,2.0,4.0,0.0,1.0,0.0
860,860000,1,400.20001220703125,0.0015,0.00125,0.0,0.0,0.99725,-0.002494565349726361,-0.002494565349726361,33.55253287130595,0.0,70.0,13.463839925765992,13.079999923706055,70.39,70.0,6.093399794578552,5.71999979019165,1.1179575074911117,0.0,57.254,56.0,52.996,55.0,1.0,0.0,0.0,0.0,0.0
861,861000,5,592.1599731445312,0.005,0.01,0.0,0.0,0.985,-0.00787499088208063,-0.00787499088208063,20.554515391462797,0.0,7.840000152587891,4.536466792911291,0.0,5.598356638982892,7.840000152587891,67.4136184739247,0.0,1.215650442957878,0.0,8.911,0.0,35.652,0.0,3.0,1.0,0.0,1.0,0.0
862,862000,9,600.0,0.009,0.01225,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.238961928623418,0.0,0.0,14.167780621528625,0.0,0.5280879060924053,0.0,0.6990223795473576,0.0,3.4308806645721197,0.0,1.318,0.0,5.29,0.0,2.0,1.0,0.0,6.0,0.0
863,863000,4,593.52001953125,0.004,0.0085,0.0,0.0,0.9875,-0.00789185080113944,-0.00789185080113944,11.853887496113932,0.0,6.480000019073486,4.5234277150826525,6.480000019073486,32.114994600530714,0.0,9.118085423767567,0.0,3.255817237302661,0.0,4.583,0.0,17.528,0.0,1.0,2.0,0.0,1.0,0.0
864,864000,1,393.7200012207031,0.001,0.01175,0.0,0.0,0.98725,-0.002430098613874288,-0.002430098613874288,41.94467166161537,0.0,77.91999816894531,78.92639832305908,77.91999816894531,10.819431131362915,0.0,23.749200515270232,23.360000610351562,52.134,52.0,37.702,22.0,48.337,31.0,0.0,0.0,0.0,1.0,0.0
865,865000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,11.708368057142051,0.0,0.0,5.6158999329200014,0.0,15.97130183923547,0.0,17.26207174280286,0.0,7.284934827893973,0.0,9.117,0.0,14.999,0.0,3.0,4.0,0.0,1.0,0.0
866,866000,4,535.6400146484375,0.004,0.01225,0.0,0.0,0.98375,-0.0067408519556812025,-0.0067408519556812025,13.842870621301236,0.0,45.36000061035156,45.610080604553225,45.36000061035156,5.554237664625049,0.0,5.372273498117924,0.0,1.3676319605112075,0.0,21.929,19.0,3.224,0.0,2.0,0.0,0.0,2.0,0.0
867,867000,4,596.3590087890625,0.0045,0.00875,0.0,0.0,0.98675,-0.007909433393100036,-0.007909433393100036,6.140574963904917,0.0,3.640960931777954,5.5140744525194165,0.0,6.262847287297249,0.0,0.867777040347457,3.640960931777954,0.6257510032653809,0.0,14.941,0.0,8.632,0.0,0.0,2.0,0.0,2.0,0.0
868,868000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,12.002497630245983,0.0,0.0,12.90227971328795,0.0,24.96926771298051,0.0,7.360316385746002,0.0,12.27712196946144,0.0,5.22,0.0,9.286,0.0,1.0,2.0,0.0,3.0,0.0
869,869000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.440305844351649,0.0,0.0,13.85633687749505,0.0,4.962951539255679,0.0,9.431785198412836,0.0,1.146761450946331,0.0,0.503,0.0,14.741,0.0,1.0,4.0,0.0,2.0,0.0
870,870000,4,545.1599731445312,0.004,0.01125,0.0,0.0,0.98475,-0.00627484661139207,-0.00627484661139207,14.644535328897335,0.0,38.2400016784668,39.06268162536621,38.2400016784668,5.816601086869836,11.600000381469727,24.101519981116056,0.0,12.385409280031919,5.0,0.993,0.0,5.508,0.0,1.0,1.0,0.0,2.0,0.0
871,871000,8,595.0,0.008,0.011,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,6.67071764367586,0.0,5.0,1.493003979534842,0.0,6.173866791918874,0.0,4.701496986150741,0.0,8.166938104450702,0.0,1.49,0.0,17.999,5.0,3.0,2.0,0.0,3.0,0.0
872,872000,5,512.9199829101562,0.005,0.01425,0.0,0.0,0.98075,-0.003749103020483311,-0.003749103020483311,23.278410135909912,0.0,87.08000183105469,1.7682697485387324,0.0,84.99360133361816,87.08000183105469,24.39208954459429,0.0,7.305500188708305,0.0,0.912,0.0,20.299,0.0,2.0,1.0,0.0,2.0,0.0
873,873000,7,600.0,0.0075,0.01575,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,8.938780171183248,0.0,0.0,4.9013769810497765,0.0,4.910227268144489,0.0,4.7784623105973,0.0,27.553614467307924,0.0,8.847,0.0,2.642,0.0,1.0,3.0,0.0,3.0,0.0
874,874000,4,600.0,0.004,0.01225,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,15.150732320259017,0.0,0.0,5.998924498528242,0.0,31.1533634493351,0.0,15.230600408405065,0.0,27.93350556528568,0.0,0.563,0.0,10.025,0.0,0.0,4.0,0.0,0.0,0.0
875,875000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,16.071995090869567,0.0,0.0,24.96307906807959,0.0,40.679556393370035,0.0,12.119713980332017,0.0,0.6316211034357547,0.0,2.755,0.0,15.283,0.0,0.0,3.0,0.0,1.0,0.0
876,876000,10,592.1400146484375,0.01,0.017,0.0,0.0,0.973,-0.007088896420564876,-0.007088896420564876,7.811397234671827,0.0,5.0,11.829659898459912,5.0,3.80330535758147,0.0,4.983180064484477,2.859999895095825,2.110238087505102,0.0,9.85,0.0,14.292,0.0,6.0,1.0,0.0,3.0,0.0
877,877000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,10.520664307078968,0.0,0.0,0.934366236038506,0.0,5.514391593649983,0.0,5.767907367482781,0.0,14.769320645302534,0.0,18.279,0.0,17.859,0.0,3.0,1.0,0.0,3.0,1.0
878,878000,7,600.0,0.0075,0.012,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,12.044280722610653,0.0,0.0,8.206982289001346,0.0,17.909979410767555,0.0,2.074292949765921,0.0,21.245429686129093,0.0,19.236,0.0,3.593,0.0,1.0,2.0,0.0,4.0,0.0
879,879000,2,508.1199951171875,0.002,0.00625,0.0,0.0,0.99175,-0.005576134336164617,-0.005576134336164617,20.0343009886009,0.0,64.23999786376953,34.116119407653805,27.639999389648438,5.135705526255071,0.0,4.950223101273179,0.0,64.30275789642334,64.23999786376953,0.24,0.0,11.461,0.0,1.0,1.0,0.0,0.0,0.0
880,880000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,2.8470579078098144,0.0,0.0,3.683923575565219,0.0,1.9311471270620824,0.0,2.6243273591846226,0.0,4.997949385046959,0.0,3.126,0.0,0.719,0.0,2.0,2.0,0.0,3.0,0.0
881,881000,6,591.8800048828125,0.006,0.01025,0.0,0.0,0.98375,-0.007871433509059065,-0.007871433509059065,5.273285161171109,0.0,8.119999885559082,2.548708407893777,0.0,8.307045750647783,0.0,1.9269977130070328,0.0,1.975959095478058,8.119999885559082,7.907,0.0,8.974,0.0,3.0,2.0,0.0,1.0,0.0
882,882000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.536899755048256,0.0,0.0,6.656682593397796,0.0,0.7420995604991912,0.0,20.984481546327473,0.0,2.2841348300650717,0.0,4.923,0.0,3.631,0.0,2.0,1.0,0.0,3.0,0.0
883,883000,3,556.081298828125,0.003,0.0105,0.0,0.0,0.9865,-0.00734809263560892,-0.00734809263560892,11.97628128572802,0.0,24.31999969482422,6.4696582449674604,0.0,7.381590265780687,3.0387251377105713,23.11911973798275,24.31999969482422,18.214319465637207,16.559999465942383,4.269,0.0,12.404,0.0,1.0,1.0,0.0,1.0,0.0
884,884000,4,599.3240966796875,0.004,0.00725,0.0,0.0,0.98875,-0.007945337419444377,-0.007945337419444377,16.84284099082711,0.0,0.6759265661239624,1.9688046392202376,0.0,17.529177811626344,0.0,25.016284066826106,0.0,54.39477942728996,0.6759265661239624,1.396,0.0,0.752,0.0,0.0,3.0,0.0,1.0,0.0
885,885000,4,550.0800170898438,0.004,0.0065,0.0,0.0,0.9895,-0.006806396169504744,-0.006806396169504744,12.153860644709317,0.0,49.91999816894531,2.6912140387818217,0.0,6.062393523469567,0.0,6.308197991490364,0.0,51.20635831451416,49.91999816894531,0.85,0.0,5.805,0.0,1.0,0.0,0.0,2.0,1.0
886,886000,2,506.0,0.0025,0.0035,0.0,0.0,0.994,-0.002704427916629505,-0.002704427916629505,19.844622945003213,0.0,94.0,3.0436073469668625,0.0,2.307319993019104,0.0,94.039,94.0,10.125810330033302,0.0,3.862,0.0,5.69,0.0,0.0,2.0,0.0,0.0,0.0
887,887000,4,579.9199829101562,0.004,0.005,0.0,0.0,0.991,-0.007740214435310867,-0.007740214435310867,6.726306376725436,0.0,7.599999904632568,10.454079949855805,7.599999904632568,0.4584000015258789,0.0,4.977198297202587,5.0,7.937160011768341,7.480000019073486,2.181,0.0,14.35,0.0,2.0,1.0,0.0,1.0,0.0
888,888000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,10.636684357634435,0.0,0.0,0.8617999989390374,0.0,35.09484689503908,0.0,4.487953123092652,0.0,8.05950612873584,0.0,5.907,0.0,9.409,0.0,1.0,2.0,0.0,1.0,0.0
889,889000,4,600.0,0.0045,0.012125,0.0,0.0,0.983375,-0.007963378140676129,-0.007963378140676129,9.26044130001,0.0,0.0,4.441963069962338,0.0,13.756601920366288,0.0,11.10080375237018,0.0,13.583279057361185,0.0,7.308,0.0,5.372,0.0,0.0,4.0,0.0,0.0,0.0
890,890000,4,539.760009765625,0.004,0.01,0.0,0.0,0.986,-0.006265590770664846,-0.006265590770664846,15.691375898792096,0.0,60.2400016784668,19.833801591575146,0.0,0.9832777762040495,0.0,60.38804165267944,60.2400016784668,4.006134372293949,0.0,0.353,0.0,8.584,0.0,0.0,1.0,0.0,3.0,0.0
891,891000,6,553.6799926757812,0.006,0.01125,0.0,0.0,0.98275,-0.006958963329303402,-0.006958963329303402,6.107352236555268,0.0,46.31999969482422,9.577473944813013,0.0,7.675297857053578,46.31999969482422,3.5651029705256225,0.0,6.035238646939397,0.0,7.113,0.0,2.678,0.0,1.0,0.0,0.0,5.0,0.0
892,892000,7,569.2000122070312,0.007,0.0145,0.0,0.0,0.9785,-0.007456928923138891,-0.007456928923138891,9.99852419465035,0.0,30.799999237060547,4.702178943186999,0.0,11.339153155505658,0.0,3.977536971911788,0.0,17.816276097297667,30.799999237060547,4.401,0.0,17.755,0.0,1.0,1.0,0.0,5.0,0.0
893,893000,6,598.0,0.006,0.01075,0.0,0.0,0.98325,-0.007942765958494342,-0.007942765958494342,4.619486476547628,0.0,2.0,11.78876017161971,0.0,1.5119199971854687,0.0,1.7944124901629985,0.0,5.016826200317592,0.0,3.659,0.0,3.946,2.0,2.0,0.0,0.0,4.0,0.0
894,894000,6,595.0,0.006,0.0095,0.0,0.0,0.9845,-0.007130044807342796,-0.007130044807342796,4.090468660853493,0.0,5.0,3.958979050219059,0.0,2.9314869264662264,0.0,6.999692284686491,5.0,1.59865370374918,0.0,4.167,0.0,4.887,0.0,1.0,2.0,0.0,3.0,0.0
895,895000,3,571.4000244140625,0.003,0.0095,0.0,0.0,0.9875,-0.007510565108845975,-0.007510565108845975,11.809153524788952,0.0,28.600000381469727,0.6484173789285124,0.0,2.6841283421046103,0.0,30.28636031150818,28.600000381469727,3.8400151161924003,0.0,17.571,0.0,15.825,0.0,1.0,1.0,0.0,1.0,0.0
896,896000,5,551.280029296875,0.005,0.00825,0.0,0.0,0.98675,-0.006891429808618596,-0.006891429808618596,18.752345872783412,0.0,47.720001220703125,7.950676069706678,0.0,0.60579023873806,0.0,48.38176118850708,47.720001220703125,2.3608477397486567,0.0,20.507,0.0,32.708,1.0,1.0,2.0,0.0,2.0,0.0
897,897000,5,590.0,0.005,0.0085,0.0,0.0,0.9865,-0.00785548864552394,-0.00785548864552394,15.406613373885554,0.0,5.0,14.730880850851536,0.0,22.981522209048272,5.0,10.453278516501188,5.0,30.544998666912317,0.0,12.835,0.0,0.894,0.0,1.0,3.0,0.0,1.0,0.0
898,898000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,2.890324013429383,0.0,0.0,1.6885407560244203,0.0,0.6975759058892727,0.0,9.07441429760307,0.0,3.274413121059537,0.0,1.399,0.0,1.208,0.0,3.0,2.0,0.0,1.0,0.0
899,899000,2,600.0,0.002,0.01075,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.106238926122666,0.0,0.0,13.493399992704392,0.0,6.240981308430899,0.0,17.47941226412356,0.0,2.3536399914771318,0.0,13.053,0.0,2.017,0.0,0.0,2.0,0.0,0.0,0.0
900,900000,2,460.8800048828125,0.002,0.00775,0.0,0.0,0.99025,-0.00439655734212659,-0.00439655734212659,29.120621513775234,0.0,66.0,2.1644799942672255,0.0,46.36443894577026,46.119998931884766,7.613897798418999,0.0,5.383912344194949,0.0,30.993,27.0,82.204,66.0,2.0,0.0,0.0,0.0,0.0
901,901000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.091344355562081,0.0,0.0,2.6263168179094794,0.0,4.093126540765167,0.0,1.6913158225417138,0.0,3.8303069521561266,0.0,18.261,0.0,6.046,0.0,1.0,1.0,0.0,4.0,0.0
902,902000,7,594.8106689453125,0.007,0.007,0.0,0.0,0.986,-0.007894030126592785,-0.007894030126592785,5.542422256420056,0.0,3.0,7.813091850459576,3.0,10.477667720019816,0.0,5.518550984025001,2.189347982406616,0.5062229840159416,0.0,7.684,0.0,1.255,0.0,2.0,2.0,0.0,3.0,0.0
903,903000,2,579.760009765625,0.0025,0.0045,0.0,0.0,0.993,-0.0076946555967990285,-0.0076946555967990285,7.790152225222439,0.0,19.0,2.4143999979496003,1.2400000095367432,7.905725307807327,0.0,1.855788045577705,0.0,19.061,19.0,4.318,0.0,11.186,0.0,1.0,1.0,0.0,0.0,0.0
