episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
914,914000,2,505.20001220703125,0.002,0.008,0.0,0.0,0.99,-0.005597087413200959,-0.005597087413200959,23.376765881143513,0.0,62.0,3.500019719660282,0.0,5.440296289399266,0.0,62.066,62.0,34.86627927780151,32.79999923706055,9.662,0.0,24.726,0.0,0.0,1.0,0.0,1.0,0.0
915,915000,6,524.52001953125,0.006,0.00725,0.0,0.0,0.98675,-0.005088262254141002,-0.005088262254141002,16.392573865533496,0.0,75.4800033569336,6.798855210840702,0.0,4.0536402955502275,0.0,2.076544564861804,0.0,76.60540312194824,75.4800033569336,2.336,0.0,6.485,0.0,3.0,1.0,0.0,2.0,0.0
916,916000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,18.00343201575925,0.0,0.0,3.3760139530673623,0.0,52.71034343776852,0.0,1.6154510493278504,0.0,15.265783654391766,0.0,22.274,0.0,12.779,0.0,2.0,3.0,0.0,3.0,0.0
917,917000,6,591.1060180664062,0.006,0.00725,0.0,0.0,0.98675,-0.007861443050001677,-0.007861443050001677,13.304426146036633,0.0,8.893997192382812,0.9451745142489671,0.0,38.886615838497875,0.0,0.8334462560936808,0.0,34.86332026737929,8.893997192382812,0.844,0.0,3.454,0.0,1.0,3.0,0.0,1.0,1.0
918,918000,4,540.6400146484375,0.004,0.00425,0.0,0.0,0.99175,-0.006318510740080733,-0.006318510740080733,21.037739070626753,0.0,59.36000061035156,7.403828962862492,0.0,19.598714663505554,0.0,59.4377205619812,59.36000061035156,11.888170235411264,0.0,10.101,0.0,17.797,0.0,2.0,1.0,0.0,1.0,0.0
919,919000,4,596.2667236328125,0.004,0.013,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,16.199734478369354,0.0,3.7332496643066406,19.411556749284266,0.0,26.326507731437683,0.0,3.242344126135111,0.0,14.65599826335907,3.7332496643066406,10.309,0.0,23.253,0.0,1.0,3.0,0.0,0.0,0.0
920,920000,4,592.0,0.004,0.01025,0.0,0.0,0.98575,-0.007098653379441059,-0.007098653379441059,4.461179099665334,0.0,5.0,0.8484767166376114,0.0,1.1282182936668397,0.0,2.7035366714000704,5.0,4.691842916287482,0.0,10.739,3.0,6.656,0.0,0.0,3.0,0.0,1.0,0.0
921,921000,7,600.0,0.007,0.005,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,4.103452650600501,0.0,0.0,6.458157992511988,0.0,2.9139685162752866,0.0,2.149091239341069,0.0,5.702498155474663,0.0,6.293,0.0,1.104,0.0,1.0,3.0,0.0,3.0,0.0
922,922000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,9.15817609017715,0.0,0.0,2.0026371731236576,0.0,18.97139280746132,0.0,5.291079007916152,0.0,22.20394755256176,0.0,1.346,0.0,5.134,0.0,3.0,1.0,0.0,2.0,0.0
923,923000,6,593.6375732421875,0.006,0.00575,0.0,0.0,0.98825,-0.007877696372044468,-0.007877696372044468,6.791350829133143,0.0,6.362415790557861,6.124758730277419,6.362415790557861,0.9566882180869579,0.0,3.705546241566539,0.0,1.8241117848679422,0.0,14.491,0.0,13.646,0.0,2.0,1.0,0.0,3.0,0.0
924,924000,2,536.239990234375,0.0025,0.0075,0.0,0.0,0.99,-0.006639608566953679,-0.006639608566953679,18.236502964089315,0.0,49.91999816894531,27.426236864984034,0.0,13.057400151252747,12.84000015258789,47.61615841770172,49.91999816894531,2.4382223505973815,0.0,2.294,0.0,16.587,1.0,0.0,2.0,0.0,0.0,0.0
925,925000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,8.646234460449467,0.0,0.0,6.412186116017401,0.0,6.107451417118311,0.0,3.37984001159668,0.0,21.89992921796441,0.0,5.66,0.0,8.418,0.0,1.0,2.0,0.0,1.0,0.0
926,926000,6,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,6.618379189593097,0.0,0.0,5.437002316586673,0.0,2.4854723386615514,0.0,8.320200036942959,0.0,6.599600445367396,0.0,11.561,0.0,5.307,0.0,3.0,1.0,0.0,2.0,0.0
927,927000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.5162901663662245,0.0,0.0,3.358974177509546,0.0,28.3879405670017,0.0,7.154461349315941,0.0,2.380364904370159,0.0,2.807,0.0,1.009,0.0,2.0,3.0,0.0,2.0,0.0
928,928000,6,596.219970703125,0.006,0.00675,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,3.109321935344487,0.0,3.7800071239471436,5.116920904278755,0.0,0.558175109654665,0.0,0.7487532955184579,3.7800071239471436,2.1620823026150466,0.0,9.222,0.0,0.848,0.0,2.0,2.0,0.0,2.0,0.0
929,929000,3,567.6809692382812,0.003,0.00575,0.0,0.0,0.99125,-0.0074177731364783285,-0.0074177731364783285,18.12384035594265,0.0,32.31905746459961,8.545696316182614,0.0,28.387526789546012,0.0,40.82147500228882,32.31905746459961,1.6923440276384354,0.0,15.795,0.0,13.501,0.0,1.0,2.0,0.0,0.0,0.0
930,930000,4,572.0399780273438,0.0045,0.005,0.0,0.0,0.9905,-0.007525515139500709,-0.007525515139500709,11.666142015248226,0.0,27.959999084472656,28.03275909233093,27.959999084472656,3.498150194481015,0.0,20.68012780290842,0.0,0.9878150017689914,0.0,10.607,0.0,6.191,0.0,1.0,1.0,0.0,2.0,0.0
931,931000,3,563.8800048828125,0.003,0.00425,0.0,0.0,0.99275,-0.007311611640045696,-0.007311611640045696,16.139345326332375,0.0,36.119998931884766,36.223318946838376,36.119998931884766,6.4687905593514445,0.0,45.890796374369415,0.0,1.4121660774350167,0.0,2.271,0.0,4.57,0.0,0.0,1.0,0.0,2.0,0.0
932,932000,7,600.0,0.0075,0.006,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.662925401406674,0.0,0.0,0.7062699896991252,0.0,1.9048423706293105,0.0,3.2205832064729183,0.0,8.123856841638684,0.0,12.718,0.0,13.304,0.0,4.0,2.0,0.0,1.0,0.0
933,933000,5,571.9199829101562,0.005,0.0075,0.0,0.0,0.9875,-0.007522733829342006,-0.007522733829342006,13.479114589904745,0.0,28.079999923706055,4.753840950757265,0.0,22.389861908614634,0.0,30.12627997016907,28.079999923706055,0.6547047098875046,0.0,6.236,0.0,16.714,0.0,2.0,1.0,0.0,2.0,0.0
934,934000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,7.714553525129953,0.0,0.0,19.477024826474487,0.0,5.728087946474552,0.0,6.5476083695292475,0.0,2.742600008301437,0.0,1.894,0.0,9.898,0.0,0.0,3.0,0.0,1.0,0.0
935,935000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,15.392589262362568,0.0,0.0,0.7596425184831023,0.0,45.42779097139835,0.0,17.622881824672223,0.0,3.7602202596217396,0.0,17.533,0.0,7.252,0.0,3.0,2.0,0.0,1.0,0.0
936,936000,6,535.0,0.006,0.00775,0.0,0.0,0.98625,-0.005953815613813032,-0.005953815613813032,19.905820859801025,0.0,65.0,6.90187102176249,0.0,6.971841295331717,0.0,65.165,65.0,0.9762128417119383,0.0,25.0,0.0,14.42,0.0,1.0,2.0,0.0,3.0,0.0
937,937000,4,580.0800170898438,0.004,0.0085,0.0,0.0,0.9875,-0.007690794487750772,-0.007690794487750772,15.418462926680846,0.0,19.920000076293945,3.4181740200817585,0.0,8.723613155007362,0.0,21.77307995033264,19.920000076293945,11.706910434663296,0.0,30.198,0.0,16.691,0.0,3.0,1.0,0.0,0.0,0.0
938,938000,5,600.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,16.938259315782535,0.0,0.0,37.12262870332599,0.0,2.0182976701781152,0.0,33.52911931926012,0.0,2.8845102019309996,0.0,14.482,0.0,11.593,0.0,1.0,3.0,0.0,1.0,0.0
939,939000,1,456.2799987792969,0.001,0.00625,0.0,0.0,0.99275,-0.004032767607754413,-0.004032767607754413,29.151924073825274,0.0,73.12000274658203,73.39672269439697,73.12000274658203,37.05699871444702,30.600000381469727,40.315,40.0,2.709823034107685,0.0,15.542,0.0,5.891,0.0,0.0,0.0,0.0,1.0,0.0
940,940000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,7.697752778554335,0.0,0.0,7.555964620821178,0.0,5.442444729093462,0.0,5.365151141524315,0.0,0.5959561798870564,0.0,11.663,0.0,15.564,0.0,0.0,1.0,0.0,3.0,0.0
941,941000,6,523.0,0.006,0.01025,0.0,0.0,0.98375,-0.004938569922338266,-0.004938569922338266,20.387374860952296,0.0,77.0,1.651791459456086,0.0,21.17379934132099,0.0,5.37265836493671,0.0,77.108,77.0,5.759,0.0,11.259,0.0,2.0,2.0,0.0,2.0,0.0
942,942000,4,531.0,0.004,0.00575,0.0,0.0,0.99025,-0.005655103768059634,-0.005655103768059634,18.048521745570003,0.0,69.0,12.671020710378885,0.0,4.182140414759517,0.0,3.2389693482816218,0.0,69.328,69.0,15.166,0.0,3.705,0.0,1.0,2.0,0.0,1.0,0.0
943,943000,5,592.6400146484375,0.005,0.0085,0.0,0.0,0.9865,-0.00788102014373521,-0.00788102014373521,8.076764150115663,0.0,7.360000133514404,15.262445204019546,0.0,7.707113936090842,7.360000133514404,2.215400638066232,0.0,2.6606251225173474,0.0,17.272,0.0,3.343,0.0,1.0,1.0,0.0,3.0,0.0
944,944000,4,592.0988159179688,0.004,0.00925,0.0,0.0,0.98675,-0.007879486005179133,-0.007879486005179133,7.3560465260351,0.0,4.103320598602295,8.51273236207175,4.103320598602295,0.9437611494213343,0.0,6.718642196543515,0.0,18.433143448174,3.797834634780884,1.598,0.0,7.93,0.0,2.0,1.0,0.0,1.0,0.0
945,945000,7,596.0399780273438,0.0075,0.0075,0.0,0.0,0.985,-0.007921329918399266,-0.007921329918399266,6.792281219348312,0.0,3.9600000381469727,3.674305141553283,0.0,0.8059199980348348,0.0,4.848447788953781,0.0,8.56501438754797,3.9600000381469727,20.879,0.0,1.981,0.0,5.0,1.0,0.0,1.0,0.0
946,946000,2,513.8800048828125,0.002,0.00475,0.0,0.0,0.99325,-0.005838921770272132,-0.005838921770272132,20.164190407479804,0.0,61.119998931884766,25.074,25.0,3.8706385996043684,0.0,15.752144352018833,0.0,64.05735949325562,61.119998931884766,7.177,0.0,5.054,0.0,1.0,1.0,0.0,0.0,0.0
947,947000,3,460.02838134765625,0.003,0.00425,0.0,0.0,0.99275,-0.003284027618016005,-0.003284027618016005,33.775777414182826,0.0,74.23999786376953,63.46523899078369,63.119998931884766,39.755787591278555,2.6116111278533936,74.34479790496826,74.23999786376953,0.5808399980664253,0.0,23.001,0.0,1.507,0.0,0.0,2.0,0.0,1.0,0.0
948,948000,3,553.1599731445312,0.003,0.0075,0.0,0.0,0.9895,-0.007073253389040403,-0.007073253389040403,11.615665465669087,0.0,41.84000015258789,2.155560386098921,5.0,7.088717579066754,0.0,10.568594684958457,0.0,43.71012014389038,41.84000015258789,4.283,0.0,1.888,0.0,0.0,2.0,0.0,1.0,0.0
949,949000,7,571.8800048828125,0.007,0.0095,0.0,0.0,0.9835,-0.0075218044986815275,-0.0075218044986815275,21.976022860780358,0.0,28.1200008392334,35.90405071407557,0.0,12.71765471458435,0.0,15.021910921126604,0.0,28.45652081489563,28.1200008392334,20.031,0.0,19.725,0.0,2.0,1.0,0.0,4.0,0.0
950,950000,4,600.0,0.0045,0.00475,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,6.035522618309284,0.0,0.0,6.172273940503597,0.0,12.675202517479658,0.0,1.9656623339392245,0.0,1.0769969179332257,0.0,13.773,0.0,0.55,0.0,0.0,4.0,0.0,0.0,0.0
951,951000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.6604444060865795,0.0,0.0,3.8505114003419876,0.0,5.1477931600958104,0.0,11.065572005569935,0.0,3.9727898705117406,0.0,6.945,0.0,2.981,0.0,2.0,3.0,0.0,2.0,0.0
952,952000,6,599.3939819335938,0.0065,0.00675,0.0,0.0,0.98675,-0.007945151015636103,-0.007945151015636103,8.97933065182219,0.0,0.6060089468955994,7.784517129302025,0.0,5.477089357435704,0.0,2.6751963317096235,0.0,0.3541810924857855,0.6060089468955994,29.134,0.0,8.451,0.0,1.0,4.0,0.0,1.0,0.0
953,953000,3,575.8800048828125,0.003,0.005,0.0,0.0,0.992,-0.00760943064103644,-0.00760943064103644,10.433667986998335,0.0,24.1200008392334,1.577891506753862,0.0,7.577889649633319,0.0,24.527120813369752,24.1200008392334,21.395105952233077,0.0,4.938,0.0,2.586,0.0,0.0,2.0,0.0,1.0,0.0
954,954000,4,557.52001953125,0.004,0.006,0.0,0.0,0.99,-0.007104526529578477,-0.007104526529578477,10.594252480216324,0.0,42.47999954223633,5.7971930430382494,0.0,2.6311726704835894,0.0,42.977159553527834,42.47999954223633,6.026989614248276,0.0,4.005,0.0,2.128,0.0,1.0,2.0,0.0,1.0,0.0
955,955000,4,596.489013671875,0.004,0.00625,0.0,0.0,0.98975,-0.007914414847420191,-0.007914414847420191,14.560009741293888,0.0,3.510993003845215,54.966293855026365,3.510993003845215,2.560110934227705,0.0,4.009628697633743,0.0,9.21102496087551,0.0,1.526,0.0,15.087,0.0,1.0,2.0,0.0,1.0,0.0
956,956000,3,552.6400146484375,0.003,0.00275,0.0,0.0,0.99425,-0.00691656765373105,-0.00691656765373105,21.95338617126147,0.0,47.36000061035156,48.22652059936524,47.36000061035156,63.21097879165411,0.0,9.665804784297944,0.0,0.9530128522515297,0.0,5.632,0.0,4.032,0.0,1.0,2.0,0.0,0.0,0.0
957,957000,4,537.0,0.004,0.0055,0.0,0.0,0.9905,-0.006090255246995103,-0.006090255246995103,13.719633245848117,0.0,63.0,63.162,63.0,3.734911501221359,0.0,0.9601680037379264,0.0,2.5897199701294302,0.0,4.092,0.0,7.779,0.0,3.0,0.0,0.0,1.0,0.0
958,958000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,10.27374201105597,0.0,0.0,9.410591247551142,0.0,24.82572831566259,0.0,7.871435731500387,0.0,14.163696771621703,0.0,2.845,0.0,2.526,0.0,1.0,4.0,0.0,1.0,0.0
959,959000,8,595.9943237304688,0.008,0.01,0.0,0.0,0.982,-0.007909433393100036,-0.007909433393100036,7.081553314737977,0.0,4.0056843757629395,7.745500740870833,0.0,0.6237118395864963,0.0,6.859207034111023,4.0056843757629395,16.7369002738595,0.0,0.723,0.0,9.801,0.0,3.0,1.0,0.0,4.0,0.0
960,960000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.376120693514745,0.0,0.0,4.510725247472525,0.0,3.09871726462245,0.0,3.6131616499572994,0.0,2.535119999036193,0.0,20.625,0.0,27.874,0.0,2.0,2.0,0.0,2.0,1.0
961,961000,3,506.6400146484375,0.003,0.006,0.0,0.0,0.991,-0.003520977924169193,-0.003520977924169193,21.77960976525831,0.0,88.36000061035156,1.9322105904817581,0.0,19.231682399645447,0.0,88.52632058715821,88.36000061035156,14.206445014264435,0.0,2.942,0.0,3.839,5.0,0.0,2.0,0.0,1.0,0.0
962,962000,3,575.280029296875,0.003,0.0085,0.0,0.0,0.9885,-0.0076046220808864175,-0.0076046220808864175,8.463492686647923,0.0,24.0,6.371290957890451,0.0,24.146,24.0,2.447960035085678,0.7200000286102295,6.415705126911401,0.0,1.097,0.0,10.303,0.0,1.0,2.0,0.0,0.0,0.0
963,963000,7,600.0,0.007,0.01275,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.754213314429546,0.0,0.0,5.981548359237611,0.0,11.899050095453859,0.0,7.524701404325664,0.0,9.175980027560145,0.0,0.81,0.0,5.134,0.0,4.0,2.0,0.0,1.0,0.0
964,964000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,6.7166991059333085,0.0,0.0,0.43286080557107925,0.0,18.768405310198666,0.0,14.068079521656037,0.0,2.0648489981740714,0.0,2.304,0.0,2.662,0.0,1.0,2.0,0.0,1.0,0.0
965,965000,4,596.6400146484375,0.004,0.0105,0.0,0.0,0.9855,-0.007928026337823087,-0.007928026337823087,2.9108439905022583,0.0,3.359999895095825,3.313860844314098,3.359999895095825,2.8517939883768557,0.0,5.3124730065017935,0.0,1.8939361038208007,0.0,2.194,0.0,1.899,0.0,1.0,1.0,0.0,2.0,0.0
966,966000,4,524.0,0.004,0.00875,0.0,0.0,0.98725,-0.005037818004166493,-0.005037818004166493,15.29409403086826,0.0,76.0,76.053,76.0,0.9377563731968402,0.0,5.861761823907495,0.0,3.4060459881052374,0.0,0.672,0.0,4.834,0.0,0.0,1.0,0.0,3.0,0.0
967,967000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.3345574072239685,0.0,0.0,3.475995804922422,0.0,10.610154026210308,0.0,2.4771726940632797,0.0,16.653021918147804,0.0,1.424,0.0,3.367,0.0,1.0,3.0,0.0,2.0,0.0
968,968000,5,553.5599975585938,0.005,0.00825,0.0,0.0,0.98675,-0.0070872036799406275,-0.0070872036799406275,11.754041407797486,0.0,41.439998626708984,45.16919932556152,41.439998626708984,11.079935997217893,0.0,2.926475128054619,5.0,3.1826379959508775,0.0,4.783,0.0,3.383,0.0,2.0,2.0,0.0,1.0,0.0
969,969000,6,599.0,0.0065,0.007,0.0,0.0,0.9865,-0.007942765958494342,-0.007942765958494342,9.580883615955711,0.0,1.0,4.457240381002427,0.0,4.999787195622921,0.0,7.287706797420978,0.0,5.8795673216879365,0.0,18.057,1.0,16.804,0.0,2.0,2.0,0.0,2.0,0.0
970,970000,4,579.8800048828125,0.0045,0.005,0.0,0.0,0.9905,-0.007687148057481697,-0.007687148057481697,10.111786727630843,0.0,20.1200008392334,0.9671836990565061,0.0,20.288920831680297,20.1200008392334,15.208747840441763,0.0,4.123867994606495,0.0,11.133,0.0,8.949,0.0,2.0,2.0,0.0,0.0,0.0
971,971000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.395645999073982,0.0,0.0,2.128710441470146,0.0,3.0211546736955643,0.0,2.2080564077496527,0.0,6.51595447152853,0.0,23.678,0.0,0.822,0.0,1.0,3.0,0.0,1.0,0.0
972,972000,6,595.0399780273438,0.006,0.0095,0.0,0.0,0.9845,-0.007909897848068411,-0.007909897848068411,7.717709554710114,0.0,4.960000038146973,2.1575828004777433,4.960000038146973,10.963686350107192,0.0,6.294550132531673,0.0,19.909438045144082,0.0,3.16,0.0,3.821,0.0,2.0,2.0,0.0,2.0,0.0
973,973000,5,600.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.713427313559379,0.0,0.0,5.407560004249215,0.0,4.138250167086721,0.0,14.029534429300577,0.0,14.353219280719758,0.0,12.666,0.0,13.686,0.0,1.0,3.0,0.0,1.0,0.0
974,974000,6,600.0,0.0065,0.0095,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.734421021798625,0.0,0.0,6.830849656224251,0.0,1.2054440197348595,0.0,2.43860212983191,0.0,7.199630325000733,0.0,10.344,0.0,12.388,0.0,1.0,4.0,0.0,1.0,0.0
975,975000,4,597.0765380859375,0.004,0.0075,0.0,0.0,0.9885,-0.007920563231364145,-0.007920563231364145,11.457083033432562,0.0,2.923478603363037,10.08535020840168,0.0,13.353430733442307,2.923478603363037,12.449729149401188,0.0,17.219988109350204,0.0,7.841,0.0,7.793,0.0,1.0,3.0,0.0,0.0,0.0
976,976000,3,526.76220703125,0.003,0.00625,0.0,0.0,0.99075,-0.0056930216534871935,-0.0056930216534871935,13.376869146522134,0.0,67.5999984741211,1.0672858221530914,1.6378229856491089,2.4639392505586146,0.0,67.69091850280762,67.5999984741211,3.9570713036134837,0.0,2.847,0.0,2.235,4.0,0.0,3.0,0.0,0.0,0.0
977,977000,3,570.0,0.003,0.00725,0.0,0.0,0.98975,-0.00747684377029048,-0.00747684377029048,16.774473170790817,0.0,30.0,3.590174372769892,0.0,30.011,30.0,37.23820578333736,0.0,2.863458868637681,0.0,6.053,0.0,20.891,0.0,0.0,1.0,0.0,2.0,0.0
978,978000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,17.990405064890165,0.0,0.0,2.074078665945679,0.0,24.649713271372022,0.0,63.00496703142673,0.0,1.26167142059654,0.0,13.885,0.0,3.067,0.0,0.0,2.0,0.0,2.0,0.0
979,979000,2,453.67999267578125,0.002,0.005,0.0,0.0,0.993,-0.002415149200151599,-0.002415149200151599,28.99980441155657,0.0,82.36000061035156,64.1835191116333,63.959999084472656,82.39712060546876,82.36000061035156,3.440734725818038,0.0,1.2214520264193416,0.0,1.557,0.0,21.199,0.0,1.0,0.0,0.0,1.0,0.0
980,980000,4,582.0,0.0045,0.0065,0.0,0.0,0.989,-0.007724709186614511,-0.007724709186614511,20.767620412252842,0.0,18.0,18.222,18.0,20.858653938665984,0.0,7.418514700323343,0.0,46.17055383452773,0.0,5.029,0.0,26.907,0.0,1.0,2.0,0.0,1.0,0.0
981,981000,6,595.9199829101562,0.006,0.013,0.0,0.0,0.981,-0.007919976109404992,-0.007919976109404992,13.581892814035216,0.0,4.079999923706055,3.297347631789744,0.0,17.07263880484551,4.079999923706055,0.7661521392166615,0.0,18.430218308359386,0.0,11.894,0.0,30.031,0.0,2.0,2.0,0.0,2.0,0.0
982,982000,10,599.9199829101562,0.01,0.00825,0.0,0.0,0.98175,-0.007953638563961677,-0.007953638563961677,6.967945594199622,0.0,0.07999999821186066,1.5351667344793678,0.0,6.725357297282666,0.0,6.13825111591816,0.0,4.476898417517543,0.07999999821186066,1.5,0.0,21.432,0.0,5.0,1.0,0.0,4.0,0.0
983,983000,3,576.8800048828125,0.003,0.004,0.0,0.0,0.993,-0.007629742859357295,-0.007629742859357295,6.888098218598521,0.0,23.1200008392334,4.766025839875219,0.0,23.38196082496643,23.1200008392334,2.5665205000489952,0.0,5.824082146700472,0.0,3.145,0.0,1.645,0.0,2.0,0.0,0.0,1.0,0.0
984,984000,4,552.8800048828125,0.004,0.005,0.0,0.0,0.991,-0.006926469001610901,-0.006926469001610901,14.488617862390045,0.0,47.119998931884766,15.889409769147635,0.0,47.276198947906494,47.119998931884766,6.074199256690219,0.0,2.990899200595915,0.0,11.397,0.0,3.304,0.0,1.0,2.0,0.0,1.0,0.0
985,985000,7,598.6048583984375,0.0065,0.007,0.0,0.0,0.9865,-0.007937453107078279,-0.007937453107078279,10.381428209801514,0.0,1.3951436281204224,23.26444675402343,1.3951436281204224,2.8888247453570366,0.0,5.413967087090016,0.0,9.140330672338605,0.0,14.807,0.0,6.774,0.0,3.0,1.0,0.0,2.0,0.0
986,986000,6,581.0,0.0065,0.01,0.0,0.0,0.9835,-0.007689338540545959,-0.007689338540545959,13.360797763859233,0.0,19.0,5.425450521498918,0.0,11.375573062479496,0.0,9.3510372030586,0.0,13.54872579611838,0.0,2.959,0.0,37.505,19.0,3.0,3.0,0.0,0.0,0.0
987,987000,3,587.6400146484375,0.003,0.00575,0.0,0.0,0.99125,-0.007813747052091565,-0.007813747052091565,6.337931638483929,0.0,12.359999656677246,13.347439705848695,12.359999656677246,5.591966460971395,0.0,1.7259823578000069,0.0,5.508201306283474,0.0,0.681,0.0,11.173,0.0,1.0,1.0,0.0,1.0,0.0
988,988000,1,310.52001953125,0.001,0.002,0.0,0.0,0.997,0.00214695722995039,0.00214695722995039,50.8041911646823,0.0,81.36000061035156,81.64428060913086,81.36000061035156,9.724147426784038,0.0,15.036,15.0,50.48471895217895,50.119998931884766,82.348,81.0,65.588,62.0,0.0,0.0,0.0,1.0,0.0
989,989000,3,517.6799926757812,0.003,0.00725,0.0,0.0,0.98975,-0.00435747186781767,-0.00435747186781767,18.352953114439423,0.0,82.31999969482422,6.059431501310319,0.0,0.7211599982827902,0.0,7.113687444001436,0.0,82.745439743042,82.31999969482422,2.076,0.0,11.402,0.0,1.0,0.0,0.0,2.0,0.0
990,990000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.719321974418436,0.0,0.0,0.5719453401528299,0.0,4.769752887204289,0.0,8.017008096069098,0.0,22.1062255230844,0.0,1.643,0.0,3.208,0.0,5.0,2.0,0.0,1.0,0.0
991,991000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,6.22572707851852,0.0,0.0,7.970827544614672,0.0,10.58953381177783,0.0,2.0914880648180842,0.0,3.924513049900532,0.0,1.118,0.0,11.66,0.0,0.0,3.0,0.0,2.0,0.0
992,992000,6,577.3599853515625,0.006,0.0075,0.0,0.0,0.9865,-0.007639278386837086,-0.007639278386837086,11.840544732142511,0.0,22.639999389648438,7.930894226133823,0.0,7.525291622556746,0.0,2.0467228678034153,0.0,28.424359676361085,22.639999389648438,19.651,0.0,5.465,0.0,3.0,1.0,0.0,2.0,0.0
993,993000,5,579.5599975585938,0.005,0.01225,0.0,0.0,0.98275,-0.007681268069900877,-0.007681268069900877,6.439830590735035,0.0,20.440000534057617,4.248777901791036,20.440000534057617,4.566904087252915,0.0,8.890014377728104,0.0,12.29028717763815,0.0,5.372,0.0,3.271,0.0,2.0,2.0,0.0,1.0,0.0
994,994000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.655234822819009,0.0,0.0,1.5259634314775468,0.0,5.216427172806114,0.0,2.826732899993658,0.0,20.665285432636736,0.0,2.131,0.0,1.566,0.0,1.0,3.0,0.0,2.0,0.0
995,995000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.997523588330795,0.0,0.0,1.8578224095329643,0.0,0.48846084167063236,0.0,8.393657053470612,0.0,8.340201225310564,0.0,5.044,0.0,29.861,0.0,0.0,1.0,0.0,3.0,0.0
996,996000,5,578.6400146484375,0.005,0.00825,0.0,0.0,0.98675,-0.0076982258612960834,-0.0076982258612960834,11.290266664756073,0.0,16.360000610351562,18.755759703487158,5.0,1.2656201968356036,0.0,2.398419484347105,0.0,16.423800603866578,16.360000610351562,13.017,0.0,15.881,0.0,1.0,2.0,0.0,2.0,0.0
