episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1633,1633000,8,554.0,0.009,0.011,0.0,0.0,0.98,-0.006971744264844547,-0.006971744264844547,14.55801440972214,0.0,46.0,3.1190239409804343,0.0,5.497634406045079,0.0,8.469265473298728,0.0,4.205162638008595,0.0,63.16,46.0,2.897,0.0,1.0,3.0,0.0,2.0,2.0
1634,1634000,14,600.0,0.014,0.00925,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,6.100018638859193,0.0,0.0,5.794317925602198,0.0,3.1814283400774004,0.0,4.2325466700494285,0.0,3.4228188974261284,0.0,1.888,0.0,18.081,0.0,2.0,4.0,0.0,5.0,3.0
1635,1635000,12,600.0,0.012,0.012,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,8.457020502923678,0.0,0.0,1.2159965466558933,0.0,1.2090808637663721,0.0,12.23889280642569,0.0,3.479152800694108,0.0,29.556,0.0,3.043,0.0,2.0,3.0,0.0,6.0,1.0
1636,1636000,17,598.0,0.017,0.0085,0.0,0.0,0.9745,-0.007942765958494342,-0.007942765958494342,6.088293736820421,0.0,2.0,3.257677682608366,0.0,13.574321808330716,0.0,2.364554595127702,0.0,2.740208334855735,0.0,7.496,0.0,7.097,2.0,4.0,2.0,0.0,3.0,8.0
1637,1637000,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,4.5467830114973085,0.0,0.0,9.92564435352385,0.0,0.36973386991769075,0.0,1.5278031070381404,0.0,3.9835167385041714,0.0,6.096,0.0,5.378,0.0,1.0,1.0,0.0,5.0,6.0
1638,1638000,12,595.0,0.012,0.00875,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,10.653646153820057,0.0,5.0,15.861489193528891,0.0,7.6410346398055555,0.0,4.047184148497879,0.0,9.94816894108802,0.0,8.782,0.0,17.642,5.0,4.0,3.0,0.0,1.0,4.0
1639,1639000,11,569.4879760742188,0.011,0.01175,0.0,0.0,0.97725,-0.007462445478418574,-0.007462445478418574,10.703732687965035,0.0,30.0,5.138884760223329,0.0,0.6880940871685743,0.0,8.384177257604897,0.5120000243186951,2.179240022793412,0.0,4.353,0.0,43.479,30.0,4.0,1.0,0.0,6.0,0.0
1640,1640000,11,595.3788452148438,0.011,0.0095,0.0,0.0,0.9795,-0.007903348339503851,-0.007903348339503851,13.06841893024405,0.0,3.0,1.942864708095789,0.0,8.824877128079534,0.0,19.827790098177502,0.0,12.757981647111475,1.6211529970169067,27.015,3.0,8.042,0.0,2.0,2.0,0.0,5.0,2.0
1641,1641000,14,600.0,0.014,0.00925,0.0,0.0,0.97675,-0.00795322662935829,-0.00795322662935829,6.151964803099632,0.0,0.0,3.5525478590428827,0.0,0.6598604031056166,0.0,2.3530292294546964,0.0,1.065351326994598,0.0,20.601,0.0,8.68,0.0,5.0,2.0,0.0,4.0,3.0
1642,1642000,8,595.760009765625,0.008,0.00875,0.0,0.0,0.98325,-0.007918470529376291,-0.007918470529376291,9.509023511094972,0.0,4.0,3.5618124329969287,0.0,24.773661205902695,0.0,6.315191071897745,0.0,4.4894763557724655,0.23999999463558197,1.784,4.0,16.13,0.0,2.0,2.0,0.0,2.0,2.0
1643,1643000,10,593.0,0.01,0.011,0.0,0.0,0.979,-0.00788548545402388,-0.00788548545402388,8.785406387894104,0.0,7.0,32.089167672753334,0.0,1.32213286370039,0.0,1.8790387215018272,0.0,10.912099069409072,0.0,2.291,0.0,4.219,7.0,2.0,2.0,0.0,1.0,5.0
1644,1644000,6,594.0,0.007,0.0085,0.0,0.0,0.9845,-0.007897639019635526,-0.007897639019635526,9.528674813603361,0.0,6.0,15.653742081463337,0.0,6.269323754340411,0.0,6.750917383134365,0.0,1.9880656626820565,0.0,24.315,6.0,2.195,0.0,1.0,2.0,0.0,2.0,1.0
1645,1645000,8,599.0,0.008,0.01,0.0,0.0,0.982,-0.00795322662935829,-0.00795322662935829,5.461333890455465,0.0,1.0,1.8463121170327068,0.0,15.473561262272298,0.0,1.4912618774473667,0.0,4.733868085980415,0.0,3.449,1.0,5.774,0.0,2.0,2.0,0.0,4.0,0.0
1646,1646000,12,585.6400146484375,0.012,0.0115,0.0,0.0,0.9765,-0.0077993737599377074,-0.0077993737599377074,8.04822415823117,0.0,10.359999656677246,5.408374684982002,0.0,3.4381911161988974,0.0,6.780556098178029,10.359999656677246,16.612223050028085,0.0,6.077,4.0,9.973,0.0,5.0,1.0,0.0,2.0,4.0
1647,1647000,12,591.0,0.012,0.00975,0.0,0.0,0.97825,-0.00786005665709838,-0.00786005665709838,5.088731614097952,0.0,9.0,2.620137119650841,0.0,1.273078523799777,0.0,2.9262408085614444,0.0,5.820933232575655,0.0,8.949,9.0,8.943,0.0,2.0,2.0,0.0,6.0,2.0
1648,1648000,10,598.0,0.01,0.00925,0.0,0.0,0.98075,-0.007942765958494342,-0.007942765958494342,7.521720873785515,0.0,2.0,17.82172155176103,0.0,4.796499807983637,0.0,7.229237028837204,0.0,4.983866854131222,0.0,7.065,0.0,3.234,2.0,2.0,1.0,0.0,4.0,3.0
1649,1649000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.552888928275555,0.0,0.0,13.516290789812803,0.0,4.7109004977568985,0.0,1.777204630896449,0.0,10.49493765118718,0.0,17.629,0.0,9.189,0.0,2.0,2.0,0.0,2.0,1.0
1650,1650000,16,596.0,0.016,0.01225,0.0,0.0,0.97175,-0.00792087919014967,-0.00792087919014967,6.1031319241567195,0.0,4.0,5.20215579072386,0.0,5.633969678174704,0.0,11.449086195960641,0.0,10.221579880081118,0.0,3.248,4.0,0.864,0.0,4.0,3.0,0.0,4.0,5.0
1651,1651000,11,592.0,0.011,0.013,0.0,0.0,0.976,-0.00787296175723566,-0.00787296175723566,4.34121013488931,0.0,8.0,1.00069126047194,0.0,7.498724219620228,0.0,2.878908046420664,0.0,1.6799372828230261,0.0,0.717,8.0,12.272,0.0,1.0,1.0,0.0,6.0,3.0
1652,1652000,8,597.0,0.008,0.00925,0.0,0.0,0.98275,-0.007931986712774392,-0.007931986712774392,6.411250033325206,0.0,3.0,0.8784129620194435,0.0,4.5201800750121475,0.0,2.5361598611176013,0.0,8.768747301802039,0.0,9.954,3.0,11.81,0.0,4.0,2.0,0.0,1.0,1.0
1653,1653000,12,600.0,0.012,0.00725,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.285841577840038,0.0,0.0,5.019897963775322,0.0,0.7719951040744781,0.0,10.2532483163476,0.0,6.224908082842827,0.0,1.498,0.0,1.947,0.0,1.0,3.0,0.0,3.0,5.0
1654,1654000,14,595.0,0.014,0.01275,0.0,0.0,0.97325,-0.007909433393100034,-0.007909433393100034,9.767161379847677,0.0,5.0,12.672150972768664,0.0,11.831903738975525,0.0,19.550886376708746,0.0,2.358027190633118,0.0,1.417,0.0,10.773,5.0,1.0,1.0,0.0,4.0,8.0
1655,1655000,8,599.0,0.008,0.00925,0.0,0.0,0.98275,-0.00795322662935829,-0.00795322662935829,9.336280841366078,0.0,1.0,1.3520917621850967,0.0,8.475801452804356,0.0,13.076278326690197,0.0,8.401513506516814,0.0,3.712,0.0,21.0,1.0,2.0,1.0,0.0,1.0,4.0
1656,1656000,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,4.106890797623744,0.0,0.0,2.1349006243571638,0.0,1.4071973159760236,0.0,4.028063647404313,0.0,1.672183198004961,0.0,8.675,0.0,6.724,0.0,3.0,2.0,0.0,4.0,2.0
1657,1657000,18,600.0,0.017,0.0095,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,2.927262756423404,0.0,0.0,2.7606615089923143,0.0,1.5505785018727183,0.0,2.073507456764579,0.0,5.025829070910811,0.0,1.146,0.0,5.007,0.0,5.0,3.0,0.0,3.0,7.0
1658,1658000,11,595.8800048828125,0.011,0.011,0.0,0.0,0.978,-0.007909433393100036,-0.007909433393100036,6.727543364056075,0.0,4.119999885559082,8.66251100435853,0.0,5.255322755604983,4.119999885559082,2.0502399704419076,0.0,6.868186453931034,0.0,3.451,0.0,14.078,0.0,2.0,1.0,0.0,5.0,3.0
1659,1659000,9,521.0,0.009,0.0125,0.0,0.0,0.9785,-0.004730914045972445,-0.004730914045972445,14.423397178673495,0.0,79.0,1.8923229238539934,0.0,1.6534557756334542,0.0,2.3295763829052447,0.0,4.647027989648283,0.0,5.462,0.0,70.556,79.0,2.0,1.0,0.0,4.0,2.0
1660,1660000,9,597.216064453125,0.009,0.008,0.0,0.0,0.983,-0.007934343363283322,-0.007934343363283322,7.510812384173273,0.0,2.7839195728302,7.122498471707106,0.0,2.3086614857763053,0.0,1.2065384345203638,2.7839195728302,6.58017591303587,0.0,18.987,0.0,8.86,0.0,2.0,1.0,0.0,4.0,2.0
1661,1661000,10,590.0,0.01,0.00975,0.0,0.0,0.98025,-0.007846758538150795,-0.007846758538150795,10.538874224909891,0.0,10.0,3.1581847946494817,0.0,6.831874511066824,0.0,8.495026692915708,0.0,8.087159350827337,0.0,33.808,10.0,2.853,0.0,2.0,0.0,0.0,5.0,3.0
1662,1662000,9,584.0,0.009,0.011,0.0,0.0,0.98,-0.007758020006611831,-0.007758020006611831,4.368148236842826,0.0,16.0,0.9033645218275488,0.0,1.6233405209034681,0.0,4.6382182047516105,0.0,2.0279661735743284,0.0,9.64,0.0,7.376,16.0,3.0,0.0,0.0,4.0,2.0
1663,1663000,10,590.0,0.01,0.01075,0.0,0.0,0.97925,-0.00785548864552394,-0.00785548864552394,6.26871384476063,0.0,5.0,2.989674339085817,5.0,7.003998066518456,0.0,1.8405005493983626,0.0,8.964110113561153,0.0,14.255,5.0,2.559,0.0,3.0,2.0,0.0,3.0,2.0
1664,1664000,10,573.760009765625,0.01,0.011,0.0,0.0,0.979,-0.00763513766546275,-0.00763513766546275,5.077180600893994,0.0,17.0,1.7736952342391015,9.239999771118164,7.573220220997929,0.0,4.757131397724152,0.0,7.768036752402782,0.0,4.754,0.0,3.837,17.0,2.0,1.0,0.0,3.0,4.0
1665,1665000,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,4.417940268343935,0.0,0.0,5.397370445404202,0.0,5.932436113230884,0.0,0.7292348716370761,0.0,2.3796001797914506,0.0,2.83,0.0,9.239,0.0,1.0,3.0,0.0,6.0,2.0
1666,1666000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.312486451192448,0.0,0.0,1.505893664881587,0.0,7.917840593248606,0.0,7.267962824180723,0.0,1.3062216248437761,0.0,16.269,0.0,3.608,0.0,5.0,1.0,0.0,3.0,1.0
1667,1667000,14,587.0,0.014,0.01525,0.0,0.0,0.97075,-0.00780878349117151,-0.00780878349117151,7.117457554945101,0.0,12.0,9.122396382644773,0.0,6.130423053264618,0.0,2.7640540999099614,0.0,8.370871793851256,12.0,5.191,0.0,11.126,1.0,3.0,1.0,0.0,4.0,6.0
1668,1668000,8,591.0,0.0085,0.01375,0.0,0.0,0.97775,-0.00786005665709838,-0.00786005665709838,13.486771618866053,0.0,9.0,7.761184596914798,0.0,12.021046196550131,0.0,2.1958917134553193,0.0,5.588507206276059,0.0,25.071,0.0,28.283,9.0,1.0,2.0,0.0,4.0,1.0
1669,1669000,10,594.8800048828125,0.01,0.01075,0.0,0.0,0.97925,-0.007910059155197052,-0.007910059155197052,6.3915091205649075,0.0,3.119999885559082,3.7664396956264974,0.0,0.9125258024483919,0.0,0.8206372011750936,3.119999885559082,4.149452024139464,0.0,13.485,0.0,15.215,2.0,3.0,2.0,0.0,4.0,1.0
1670,1670000,10,600.0,0.01,0.01225,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,12.713221753718656,0.0,0.0,11.762880306569947,0.0,6.775322427585721,0.0,10.295022487163545,0.0,9.842105300992728,0.0,12.524,0.0,25.08,0.0,1.0,3.0,0.0,2.0,4.0
1671,1671000,10,594.0,0.01,0.01,0.0,0.0,0.98,-0.007897639019635526,-0.007897639019635526,9.986134093003969,0.0,6.0,1.3560437208414078,0.0,1.8525364840775729,0.0,1.793488653600216,0.0,3.543735699504614,0.0,24.933,6.0,26.438,0.0,3.0,2.0,0.0,4.0,1.0
1672,1672000,8,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.787810649732749,0.0,0.0,11.039527674347163,0.0,1.092078012689948,0.0,10.225978818796575,0.0,4.330279392562806,0.0,2.453,0.0,11.586,0.0,2.0,1.0,0.0,2.0,3.0
1673,1673000,10,600.0,0.01,0.0125,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,8.159605467906843,0.0,0.0,1.1237314270064234,0.0,4.621349792726338,0.0,5.6684375584572555,0.0,2.284114029251039,0.0,3.149,0.0,32.111,0.0,2.0,0.0,0.0,5.0,3.0
1674,1674000,9,600.0,0.0095,0.009,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.346664667401463,0.0,0.0,1.1455255571603775,0.0,4.199875712230802,0.0,6.216116174913942,0.0,9.010470560103656,0.0,3.076,0.0,8.432,0.0,0.0,2.0,0.0,4.0,3.0
1675,1675000,11,592.0,0.0115,0.00975,0.0,0.0,0.97875,-0.007878041965198299,-0.007878041965198299,13.000438945032036,0.0,5.0,5.0928585939407345,5.0,0.7686803055256605,0.0,18.448422613222153,0.0,10.986672157503664,0.0,31.427,0.0,11.279,3.0,3.0,3.0,0.0,2.0,3.0
1676,1676000,11,596.0,0.011,0.00975,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,8.370134377629807,0.0,4.0,5.540451839346439,0.0,6.0457439590394495,0.0,6.894370799899101,0.0,1.93023966749385,0.0,28.957,4.0,0.853,0.0,3.0,3.0,0.0,1.0,4.0
1677,1677000,10,594.0130615234375,0.01,0.0105,0.0,0.0,0.9795,-0.007887545928640551,-0.007887545928640551,2.8957342913746835,0.0,4.0,2.9006904732584955,1.8897745609283447,0.8376717988178134,0.0,0.7547131819799543,0.0971856638789177,5.196330294191838,0.0,1.249,4.0,6.436,0.0,2.0,2.0,0.0,3.0,3.0
1678,1678000,12,597.0,0.012,0.0095,0.0,0.0,0.9785,-0.007931986712774392,-0.007931986712774392,8.310319601647246,0.0,3.0,14.83500230370462,0.0,7.544489748001099,0.0,1.6482269111275674,0.0,1.533198647050187,0.0,19.253,3.0,5.048,0.0,6.0,1.0,0.0,1.0,4.0
1679,1679000,10,597.0,0.01,0.0105,0.0,0.0,0.9795,-0.007931986712774392,-0.007931986712774392,9.364974969887486,0.0,3.0,7.015304904609919,0.0,6.710073728591204,0.0,8.990508979849517,0.0,0.634962206274271,0.0,29.139,0.0,3.7,3.0,2.0,1.0,0.0,5.0,2.0
1680,1680000,8,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,9.141730682839949,0.0,0.0,3.446251240879297,0.0,8.586675726890563,0.0,4.811058196902275,0.0,2.171398932367563,0.0,11.885,0.0,23.95,0.0,1.0,4.0,0.0,1.0,2.0
1681,1681000,8,588.0,0.007,0.00825,0.0,0.0,0.98475,-0.007819017009659566,-0.007819017009659566,10.638305431295187,0.0,8.0,0.5884181435033679,0.0,3.098648501574993,0.0,16.88114613068104,0.0,3.2946198120117187,0.0,5.706,4.0,34.261,8.0,4.0,1.0,0.0,2.0,1.0
1682,1682000,11,595.3240966796875,0.011,0.008,0.0,0.0,0.981,-0.007900419737972404,-0.007900419737972404,11.96247909251228,0.0,4.675922393798828,3.710742199629545,0.0,7.423569794893265,0.0,7.363082803659141,4.675922393798828,5.700479756891728,0.0,4.827,0.0,42.75,0.0,3.0,2.0,0.0,2.0,4.0
1683,1683000,10,599.0,0.01,0.01025,0.0,0.0,0.97975,-0.00795322662935829,-0.00795322662935829,4.704767206353447,0.0,1.0,4.521111464135349,0.0,4.808652595341206,0.0,5.453310829490423,0.0,3.6155283491536974,0.0,9.06,0.0,0.77,1.0,0.0,3.0,0.0,4.0,3.0
1684,1684000,7,595.0,0.007,0.0125,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,14.072988973654807,0.0,5.0,6.071000436112285,0.0,5.456468966640532,0.0,7.742461306095123,0.0,1.7950031330808998,0.0,49.213,0.0,14.16,5.0,4.0,0.0,0.0,3.0,0.0
1685,1685000,11,591.0,0.011,0.0125,0.0,0.0,0.9765,-0.00786005665709838,-0.00786005665709838,4.425527030453086,0.0,9.0,2.171307998023927,0.0,6.133466729670763,0.0,1.594367233425379,0.0,5.249020221598446,0.0,7.416,9.0,3.989,0.0,0.0,3.0,0.0,5.0,3.0
1686,1686000,12,594.0,0.012,0.0115,0.0,0.0,0.9765,-0.007897639019635526,-0.007897639019635526,12.597562041214358,0.0,6.0,1.1256851078420878,0.0,0.942844923146069,0.0,3.742605258256197,0.0,4.541236958041787,0.0,11.09,6.0,54.143,0.0,5.0,0.0,0.0,4.0,3.0
1687,1687000,15,600.0,0.015,0.01075,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,5.906726449514429,0.0,0.0,4.672061782062054,0.0,1.9295008842349053,0.0,7.749750622302294,0.0,0.79204540848732,0.0,17.66,0.0,2.637,0.0,4.0,3.0,0.0,3.0,5.0
1688,1688000,11,600.0,0.011,0.0125,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,14.38170528832699,0.0,0.0,5.318814613580704,0.0,4.275762705370783,0.0,16.26025533016026,0.0,19.592399080850186,0.0,14.121,0.0,26.722,0.0,1.0,3.0,0.0,2.0,5.0
1689,1689000,8,592.0,0.0085,0.01025,0.0,0.0,0.98125,-0.007878041965198297,-0.007878041965198297,5.347348624304558,0.0,5.0,2.0427835169658066,0.0,2.026569746360183,0.0,2.3514910205602644,0.0,4.523247461941093,0.0,11.213,3.0,9.927,5.0,2.0,2.0,0.0,3.0,1.0
1690,1690000,8,597.040283203125,0.008,0.0125,0.0,0.0,0.9795,-0.007921106387411657,-0.007921106387411657,7.426999818729858,0.0,2.959686517715454,3.964539360463619,2.959686517715454,7.144172426380217,0.0,2.0588771463260054,0.0,3.083409979209304,0.0,12.366,0.0,15.945,0.0,2.0,2.0,0.0,1.0,3.0
1691,1691000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.761499763318647,0.0,0.0,8.254824761629104,0.0,8.798687581241131,0.0,2.8154245182797313,0.0,0.6540617187619209,0.0,7.266,0.0,12.78,0.0,3.0,2.0,0.0,1.0,0.0
1692,1692000,9,598.4988403320312,0.009,0.013,0.0,0.0,0.978,-0.007935607235010921,-0.007935607235010921,9.999039461529502,0.0,1.5011838674545288,10.74682891356945,1.5011838674545288,0.9380037883520126,0.0,1.9213189875856043,0.0,13.487085079669953,0.0,21.455,0.0,11.446,0.0,5.0,1.0,0.0,1.0,2.0
1693,1693000,11,595.0,0.011,0.01025,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,3.2172585503061613,0.0,5.0,5.415650301426649,0.0,5.884599937722087,0.0,1.2485437158867716,0.0,1.9027573468014598,0.0,2.675,0.0,2.177,5.0,3.0,1.0,0.0,5.0,2.0
1694,1694000,13,588.52001953125,0.0135,0.012,0.0,0.0,0.9745,-0.007060331397662133,-0.007060331397662133,6.622464702172825,0.0,10.479999542236328,1.189665834531188,0.0,0.9034503393694758,0.0,2.4574576510936024,10.479999542236328,9.543214388042689,0.0,13.481,1.0,12.16,0.0,3.0,2.0,0.0,5.0,3.0
1695,1695000,10,578.0,0.01,0.0105,0.0,0.0,0.9795,-0.007651780695875451,-0.007651780695875451,7.021160763939221,0.0,22.0,1.2997407995015382,0.0,3.1142939910441636,0.0,1.283019013851881,0.0,2.490910779237747,0.0,26.605,0.0,7.334,22.0,3.0,2.0,0.0,4.0,1.0
1696,1696000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.211104075543582,0.0,0.0,1.9751495753526687,0.0,1.0254456632882356,0.0,0.7837027111649513,0.0,2.806326503455639,0.0,14.13,0.0,4.546,0.0,1.0,2.0,0.0,4.0,1.0
1697,1697000,11,598.0,0.011,0.012,0.0,0.0,0.977,-0.007942765958494342,-0.007942765958494342,8.271595036895325,0.0,2.0,2.144583921715617,0.0,9.06286393789202,0.0,6.833144210144877,0.0,10.740978151619434,0.0,9.176,2.0,11.672,0.0,2.0,2.0,0.0,2.0,5.0
1698,1698000,12,597.1849975585938,0.011,0.0135,0.0,0.0,0.9755,-0.007934005344275042,-0.007934005344275042,9.04548220786949,0.0,2.8149986267089844,10.710040307778865,0.0,5.949191226810217,0.0,3.897141868662089,2.8149986267089844,19.96951984396577,0.0,11.665,0.0,2.082,0.0,3.0,1.0,0.0,4.0,4.0
1699,1699000,14,600.0,0.014,0.01375,0.0,0.0,0.97225,-0.007963378140676129,-0.007963378140676129,10.178731291553161,0.0,0.0,18.002234940072523,0.0,13.594359891176223,0.0,3.3457977900421247,0.0,1.0539951280280948,0.0,10.026,0.0,15.05,0.0,2.0,3.0,0.0,4.0,5.0
1700,1700000,11,596.0,0.011,0.0095,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,8.233963426192835,0.0,4.0,1.5887737609297037,0.0,3.2245983878076077,0.0,4.6245627357973715,0.0,7.596845672622323,0.0,5.182,4.0,27.187,0.0,5.0,1.0,0.0,3.0,2.0
1701,1701000,15,587.0,0.015,0.01325,0.0,0.0,0.97175,-0.007804384542715249,-0.007804384542715249,7.425989222320418,0.0,13.0,4.127949937015772,0.0,1.3649824124872685,0.0,0.8997682173550129,0.0,2.9432347670644523,0.0,21.326,0.0,13.894,13.0,3.0,0.0,0.0,7.0,5.0
1702,1702000,10,596.0438232421875,0.01,0.00625,0.0,0.0,0.98375,-0.0079213728582983,-0.0079213728582983,5.727838781505824,0.0,3.9561867713928223,3.379782386779785,0.0,10.657469986744225,0.0,1.8745153380557895,0.0,1.589264977455139,3.9561867713928223,1.96,0.0,14.906,0.0,2.0,2.0,0.0,4.0,2.0
1703,1703000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,6.008202614169568,0.0,0.0,1.7731120495051145,0.0,3.5415004583224654,0.0,0.5630351897999645,0.0,2.4535679873898624,0.0,25.46,0.0,2.258,0.0,2.0,0.0,0.0,6.0,3.0
1704,1704000,12,585.8800048828125,0.012,0.01225,0.0,0.0,0.97575,-0.0070322456747000444,-0.0070322456747000444,4.739096025927652,0.0,9.119999885559082,8.573571825824677,0.0,5.241402768880129,0.0,2.607466881162487,0.0,0.9741346796986181,9.119999885559082,6.378,5.0,4.66,0.0,1.0,2.0,0.0,4.0,5.0
1705,1705000,17,600.0,0.017,0.01025,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,12.202713417806043,0.0,0.0,12.754229352101683,0.0,1.0946326161194593,0.0,8.597402738168835,0.0,5.146015800446272,0.0,40.362,0.0,5.262,0.0,7.0,1.0,0.0,4.0,5.0
1706,1706000,13,600.0,0.013,0.009,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.205249897717187,0.0,0.0,1.3645368161201477,0.0,3.1194456035122275,0.0,5.0690843551456926,0.0,6.124432611525059,0.0,8.687,0.0,6.867,0.0,3.0,4.0,0.0,1.0,5.0
1707,1707000,10,596.0,0.01,0.013,0.0,0.0,0.977,-0.00792087919014967,-0.00792087919014967,8.002669973804926,0.0,4.0,9.159592194680124,0.0,7.042667960636318,0.0,16.5814919038713,0.0,0.5672677836418152,0.0,1.23,0.0,13.435,4.0,2.0,2.0,0.0,4.0,2.0
1708,1708000,9,597.0,0.009,0.01225,0.0,0.0,0.97875,-0.007931986712774392,-0.007931986712774392,5.710742869789946,0.0,3.0,2.5323960521887057,0.0,9.70031088296324,0.0,0.5422179442048073,0.0,2.4695323393829165,0.0,16.663,0.0,2.357,3.0,1.0,2.0,0.0,3.0,3.0
1709,1709000,5,587.0,0.005,0.00925,0.0,0.0,0.98575,-0.007804384542715249,-0.007804384542715249,14.114554631847888,0.0,13.0,6.428123904623091,0.0,0.8672272364944219,0.0,1.0362143801599741,0.0,2.734762269809842,0.0,15.919,13.0,57.702,0.0,2.0,0.0,0.0,3.0,0.0
1710,1710000,12,593.0,0.012,0.012,0.0,0.0,0.976,-0.007888821210918247,-0.007888821210918247,4.7769260061249765,0.0,5.0,5.68783880186826,0.0,4.329344456791878,0.0,5.074154447615147,0.0,1.4302183304745704,5.0,4.982,0.0,7.158,2.0,7.0,0.0,0.0,3.0,2.0
1711,1711000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.110200870903829,0.0,0.0,12.229896156951785,0.0,2.09152073854208,0.0,4.84603811135143,0.0,7.617750218577683,0.0,9.241,0.0,6.635,0.0,1.0,3.0,0.0,3.0,3.0
1712,1712000,9,591.12939453125,0.008,0.0085,0.0,0.0,0.9835,-0.007868390471389161,-0.007868390471389161,6.660088622382221,0.0,5.0,5.50293831807375,0.0,4.947002439839766,0.0,15.503828038096428,0.0,1.3147629382833839,3.8706109523773193,2.512,5.0,10.18,0.0,2.0,1.0,0.0,4.0,2.0
1713,1713000,8,598.0,0.008,0.01,0.0,0.0,0.982,-0.007942765958494342,-0.007942765958494342,6.941737863123417,0.0,2.0,1.1366078484654427,0.0,8.859443668156862,0.0,1.152728219244629,0.0,8.525647442873566,0.0,12.279,2.0,9.697,0.0,2.0,1.0,0.0,3.0,2.0
1714,1714000,12,600.0,0.012,0.01125,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,5.0877902796802426,0.0,0.0,0.5012502637654543,0.0,5.171667783997953,0.0,8.99298044230044,0.0,8.840843188017606,0.0,2.38,0.0,4.64,0.0,4.0,2.0,0.0,4.0,2.0
1715,1715000,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,12.65028781657666,0.0,0.0,7.848519712530076,0.0,13.677920230783522,0.0,1.8769965580031276,0.0,4.614290398143232,0.0,22.501,0.0,25.383,0.0,4.0,2.0,0.0,2.0,1.0
1716,1716000,10,594.0,0.01,0.013,0.0,0.0,0.977,-0.00788548545402388,-0.00788548545402388,9.113379603186003,0.0,6.0,4.278428929969668,0.0,5.929681543238461,0.0,0.6743504326343537,0.0,8.731816713273526,0.0,11.624,0.0,23.442,6.0,3.0,1.0,0.0,4.0,2.0
1717,1717000,9,600.0,0.009,0.01325,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,9.964479971965154,0.0,0.0,4.401854998677969,0.0,14.642940335094929,0.0,3.8284165902212264,0.0,22.6516679077968,0.0,0.637,0.0,13.625,0.0,2.0,2.0,0.0,2.0,3.0
1718,1718000,10,592.0,0.0105,0.008,0.0,0.0,0.9815,-0.00787296175723566,-0.00787296175723566,8.594079386723537,0.0,8.0,6.425791789665818,0.0,6.23209819316864,0.0,13.0951189584136,0.0,2.2294673790931703,0.0,8.992,0.0,14.59,8.0,2.0,4.0,0.0,2.0,2.0
