episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
885,885000,4,564.7159423828125,0.004,0.01825,0.0,0.0,0.97775,-0.007359850740363696,-0.007359850740363696,20.035527780073384,0.0,33.31999969482422,3.4171427066922186,0.0,54.696139377444986,0.0,35.33847974395752,33.31999969482422,2.2714048523455856,1.9640322923660278,7.61,0.0,16.88,0.0,1.0,1.0,0.0,2.0,0.0
886,886000,5,585.2000122070312,0.005,0.011,0.0,0.0,0.984,-0.007777067978802159,-0.007777067978802159,13.035048287106056,0.0,14.800000190734863,16.39808018398285,14.800000190734863,6.47662323667109,0.0,11.7563095048666,0.0,7.814276797115803,0.0,4.489,0.0,31.276,0.0,3.0,1.0,0.0,1.0,0.0
887,887000,5,596.0357666015625,0.005,0.01525,0.0,0.0,0.97975,-0.007921282209165112,-0.007921282209165112,12.09661371865372,0.0,3.964236259460449,4.641368774749338,3.964236259460449,6.08967989885062,0.0,3.932407654315233,0.0,48.26522598400712,0.0,8.829,0.0,0.822,0.0,3.0,1.0,0.0,1.0,0.0
888,888000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.437721659120793,0.0,0.0,9.71094740819931,0.0,1.6370663712881506,0.0,27.554731097906828,0.0,5.45258507733047,0.0,11.783,0.0,0.488,0.0,0.0,3.0,0.0,3.0,0.0
889,889000,4,600.0,0.0045,0.006625,0.0,0.0,0.988875,-0.007963378140676129,-0.007963378140676129,12.508762053356195,0.0,0.0,7.426948362831026,0.0,15.712453829705716,0.0,18.833840301901102,0.0,12.723329825699329,0.0,0.938,0.0,19.418,0.0,0.0,4.0,0.0,0.0,0.0
890,890000,6,543.0,0.006,0.0085,0.0,0.0,0.9855,-0.006453724314801461,-0.006453724314801461,12.030351076039175,0.0,57.0,0.9641947450637818,0.0,57.023,57.0,1.2826227199435234,0.0,9.540288991227746,0.0,2.676,0.0,0.696,0.0,2.0,1.0,0.0,3.0,0.0
891,891000,4,600.0,0.004,0.0115,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,17.495171047845236,0.0,0.0,10.665472027137875,0.0,28.71530748142302,0.0,7.808247319452464,0.0,45.518999459058044,0.0,4.087,0.0,8.176,0.0,0.0,3.0,0.0,1.0,0.0
892,892000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.42024980140974,0.0,0.0,4.670866391807794,0.0,1.2212626497745513,0.0,16.250667338103057,0.0,14.100702428773046,0.0,2.109,0.0,12.169,0.0,1.0,2.0,0.0,1.0,0.0
893,893000,4,559.52001953125,0.004,0.00575,0.0,0.0,0.99025,-0.007170904685696848,-0.007170904685696848,12.028306568267444,0.0,40.47999954223633,0.8652052854895592,0.0,10.509977623701095,0.0,40.63127954864502,40.47999954223633,1.0443769517689943,0.0,15.236,0.0,3.883,0.0,1.0,2.0,0.0,1.0,0.0
894,894000,4,536.0,0.004,0.00625,0.0,0.0,0.98975,-0.0060230586509125465,-0.0060230586509125465,16.838194913024704,0.0,64.0,64.037,64.0,1.162696516752243,0.0,9.278559937849641,0.0,0.5429130235463381,0.0,11.069,0.0,14.939,0.0,0.0,0.0,0.0,4.0,0.0
895,895000,3,596.0,0.003,0.00725,0.0,0.0,0.98975,-0.00792087919014967,-0.00792087919014967,12.263787202484286,0.0,4.0,4.455,4.0,5.639582226067781,0.0,0.9170062850229442,0.0,50.47513470381498,0.0,11.364,0.0,0.732,0.0,0.0,2.0,0.0,1.0,0.0
896,896000,3,580.0360717773438,0.0035,0.0055,0.0,0.0,0.991,-0.007696657567459961,-0.007696657567459961,14.549205598513284,0.0,17.239999771118164,11.047755775988103,0.0,18.314239782333374,17.239999771118164,18.864575465857982,0.0,1.0956625669002533,2.7239108085632324,33.552,0.0,4.421,0.0,0.0,3.0,0.0,0.0,0.0
897,897000,4,582.5245971679688,0.004,0.00425,0.0,0.0,0.99175,-0.006958850738481313,0.0555411492615187,8.53751307498912,0.0,12.475397109985352,0.537033280223608,0.0,28.06753655910492,12.475397109985352,15.246355554908513,5.0,4.95815305569768,0.0,1.253,0.0,1.163,0.0,0.0,3.0,0.0,1.0,0.0
898,898000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.025637664459141,0.0,0.0,16.114274607241153,0.0,9.477287469148635,0.0,2.5832935774445067,0.0,2.779970332920551,0.0,3.315,0.0,1.884,0.0,1.0,2.0,0.0,1.0,0.0
899,899000,3,567.47998046875,0.003,0.006,0.0,0.0,0.991,-0.007481233898210837,-0.007481233898210837,11.650180023590723,0.0,27.559999465942383,32.90951956176758,27.559999465942383,16.53726404517889,0.0,5.522600039482117,4.960000038146973,1.552696495115757,0.0,3.234,0.0,10.145,0.0,0.0,2.0,0.0,1.0,0.0
900,900000,5,596.0,0.005,0.007,0.0,0.0,0.988,-0.007911374530592605,-0.007911374530592605,13.60651939587109,0.0,3.0,1.2494077271223067,0.0,29.404138155683874,0.0,21.92028651862219,0.0,7.196283973798156,0.0,19.767,3.0,2.102,1.0,1.0,2.0,0.0,2.0,0.0
901,901000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,9.684350860437902,0.0,0.0,12.077181078374386,0.0,21.29665982222557,0.0,2.2169505775043508,0.0,0.7433136845231056,0.0,17.36,0.0,4.412,0.0,0.0,2.0,0.0,2.0,0.0
902,902000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.798178874459428,0.0,0.0,2.7048618347942828,0.0,9.21959046427533,0.0,2.1878250216841697,0.0,7.023795926002785,0.0,3.919,0.0,9.734,0.0,3.0,3.0,0.0,0.0,0.0
903,903000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.149328872346629,0.0,0.0,2.434020564563572,0.0,10.641040102139115,0.0,9.422872563660144,0.0,1.3070400037169456,0.0,1.517,0.0,11.574,0.0,1.0,1.0,0.0,2.0,0.0
904,904000,7,577.0,0.007,0.01175,0.0,0.0,0.98125,-0.007653344375955457,-0.007653344375955457,10.211356727700682,0.0,19.0,1.4739375188350679,4.0,3.8075787978991866,0.0,19.265624049469828,0.0,19.163,19.0,7.45,0.0,10.108,0.0,3.0,0.0,0.0,4.0,0.0
905,905000,2,541.8800048828125,0.002,0.00775,0.0,0.0,0.99025,-0.006390747866635652,-0.006390747866635652,13.481227183749512,0.0,58.119998931884766,5.010674814902246,0.0,3.7528493361263537,0.0,58.27719895172119,58.119998931884766,1.3806399997472762,0.0,2.566,0.0,9.9,0.0,0.0,0.0,0.0,2.0,0.0
906,906000,2,504.55999755859375,0.002,0.0115,0.0,0.0,0.9865,-0.004833585332410711,-0.004833585332410711,19.759347028249255,0.0,75.23999786376953,78.72999858093262,75.23999786376953,24.910280656814574,20.200000762939453,2.6647528815567494,0.0,2.2560500501915812,0.0,7.661,0.0,2.334,0.0,0.0,1.0,0.0,1.0,0.0
907,907000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,10.355986578569437,0.0,0.0,1.5642771567627787,0.0,17.63987106333673,0.0,26.304988936781882,0.0,9.75778231453523,0.0,3.42,0.0,3.449,0.0,2.0,2.0,0.0,3.0,0.0
908,908000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,22.330046435641748,0.0,0.0,5.826077885985375,0.0,28.651562398016452,0.0,35.08370327079296,0.0,37.33393505905568,0.0,23.341,0.0,3.744,0.0,2.0,2.0,0.0,2.0,0.0
909,909000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.897663881599902,0.0,0.0,22.62103799638152,0.0,1.569894119516015,0.0,9.601400902897119,0.0,1.7716502708047628,0.0,2.364,0.0,21.458,0.0,2.0,1.0,0.0,4.0,0.0
910,910000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,16.177855376591285,0.0,0.0,0.4370829800516367,0.0,42.0252926120311,0.0,4.940177432060242,0.0,26.59957923540473,0.0,2.689,0.0,20.376,0.0,1.0,3.0,0.0,0.0,0.0
911,911000,7,525.1366577148438,0.007,0.00675,0.0,0.0,0.98625,-0.005349358266148487,-0.005349358266148487,19.01333127053827,0.0,72.0,7.7209980724677445,0.1967841237783432,72.039,72.0,2.2617213306725024,2.6665642261505127,3.100268220089376,0.0,6.844,0.0,22.114,0.0,2.0,1.0,0.0,4.0,0.0
912,912000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.0855928648971025,0.0,0.0,2.2984073504544793,0.0,4.295336393281818,0.0,14.1189025859572,0.0,7.767910859689117,0.0,2.945,0.0,11.088,0.0,3.0,4.0,0.0,1.0,0.0
913,913000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.235352483637631,0.0,0.0,3.9214117200821637,0.0,7.994459884434939,0.0,3.48662323397398,0.0,6.222620063334704,0.0,13.582,0.0,2.205,0.0,3.0,2.0,0.0,4.0,0.0
914,914000,6,600.0,0.006,0.00575,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,8.595967638156997,0.0,0.0,2.67077316185832,0.0,5.8667133777439595,0.0,23.504248347228394,0.0,1.2600709421113134,0.0,3.932,0.0,14.342,0.0,0.0,4.0,0.0,2.0,0.0
915,915000,5,528.1600341796875,0.005,0.0055,0.0,0.0,0.9895,-0.005420172830818175,-0.005420172830818175,16.78238297403604,0.0,71.83999633789062,7.485753751412034,0.0,1.4682799763381482,0.0,72.19179650878907,71.83999633789062,1.682467607676983,0.0,6.329,0.0,11.537,0.0,4.0,1.0,0.0,0.0,0.0
916,916000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,7.05627655206807,0.0,0.0,1.9933567506670953,0.0,14.665746120706201,0.0,1.9764995090030133,0.0,13.186056932032109,0.0,4.102,0.0,6.414,0.0,1.0,4.0,0.0,1.0,0.0
917,917000,2,505.96746826171875,0.002,0.004,0.0,0.0,0.994,-0.005319098817627895,-0.005319098817627895,24.408516823685417,0.0,69.0,23.190924100756646,3.952538013458252,69.152,69.0,10.492936898805201,0.0,21.85523994255066,21.079999923706055,20.355,0.0,1.405,0.0,0.0,2.0,0.0,0.0,0.0
918,918000,6,600.0,0.006,0.005,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,18.864447869586446,0.0,0.0,46.16138737235218,0.0,3.5899339788556097,0.0,0.6789778438583016,0.0,6.275388022452593,0.0,31.821,0.0,24.66,0.0,3.0,2.0,0.0,1.0,0.0
919,919000,8,599.4000244140625,0.008,0.00575,0.0,0.0,0.98625,-0.007957323815212866,-0.007957323815212866,8.54028757072799,0.0,0.6000000238418579,2.6349296565800904,0.0,3.821994423761964,0.6000000238418579,22.581973503239453,0.0,21.511827840786427,0.0,0.445,0.0,0.246,0.0,2.0,3.0,0.0,3.0,0.0
920,920000,3,580.0,0.003,0.01125,0.0,0.0,0.98575,-0.00768933854054596,-0.00768933854054596,14.624062516701718,0.0,20.0,20.064,20.0,8.236291699379683,0.0,16.810924633428453,0.0,0.515158767402172,0.0,12.341,0.0,29.777,0.0,2.0,1.0,0.0,0.0,0.0
921,921000,5,579.0,0.005,0.0055,0.0,0.0,0.9895,-0.007670841280921349,-0.007670841280921349,7.7533558960470055,0.0,21.0,21.103,21.0,3.130331176325679,0.0,3.066301402896643,0.0,0.9395027970597148,0.0,16.217,0.0,2.064,0.0,0.0,2.0,0.0,3.0,0.0
922,922000,5,597.0169677734375,0.005,0.01175,0.0,0.0,0.98325,-0.007920974771577773,-0.007920974771577773,9.192793495158353,0.0,2.9830431938171387,11.233719714969396,2.9830431938171387,8.765550406992435,0.0,13.367099208280445,0.0,3.4743916407078506,0.0,13.02,0.0,5.296,0.0,2.0,2.0,0.0,1.0,0.0
923,923000,6,594.0,0.006,0.006,0.0,0.0,0.988,-0.007897639019635526,-0.007897639019635526,6.9506317608132955,0.0,6.0,6.175708423301578,0.0,3.5072669681310655,0.0,1.5206780921965837,0.0,4.747137081250548,0.0,4.088,0.0,21.665,6.0,3.0,1.0,0.0,2.0,0.0
924,924000,7,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.380290784625337,0.0,0.0,0.8996096924617887,0.0,0.7429457088075578,0.0,0.5513355070054531,0.0,25.50485379947722,0.0,0.938,0.0,15.645,0.0,0.0,3.0,0.0,4.0,0.0
925,925000,6,594.0,0.006,0.00725,0.0,0.0,0.98675,-0.007899281881782195,-0.007899281881782195,12.016720309072484,0.0,5.0,1.253,1.0,6.376808494620025,0.0,12.339338528990746,0.0,16.837174830824136,0.0,8.835,0.0,26.459,5.0,3.0,2.0,0.0,1.0,0.0
926,926000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.692615883850804,0.0,0.0,1.4889094825163485,0.0,12.280576446399092,0.0,27.090102703988553,0.0,4.912106670200825,0.0,4.746,0.0,13.638,0.0,1.0,3.0,0.0,1.0,0.0
927,927000,4,598.0618286132812,0.004,0.007,0.0,0.0,0.989,-0.007943421888322784,-0.007943421888322784,9.115576333048443,0.0,1.9381695985794067,3.361017568163574,0.0,5.073717307470739,0.0,1.5927631151676178,1.9381695985794067,4.228960007488728,0.0,20.602,0.0,19.835,0.0,0.0,2.0,0.0,2.0,0.0
928,928000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,16.139620571927477,0.0,0.0,21.330826523959637,0.0,42.5387726047039,0.0,2.3933260446935893,0.0,3.2057982582077384,0.0,6.311,0.0,21.058,0.0,2.0,4.0,0.0,0.0,0.0
929,929000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.343669604726134,0.0,0.0,11.017811104953289,0.0,24.791046574756503,0.0,1.1778432017266751,0.0,9.282316746920348,0.0,5.832,0.0,3.961,0.0,2.0,3.0,0.0,0.0,0.0
930,930000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.084775307798137,0.0,0.0,1.3001600029170512,0.0,9.752398900270462,0.0,4.350336941599846,0.0,9.888756002001465,0.0,2.357,0.0,14.86,0.0,1.0,2.0,0.0,1.0,0.0
931,931000,8,596.0279541015625,0.008,0.0085,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,5.106692437201739,0.0,3.972046136856079,1.597116747967899,3.972046136856079,5.43269422955811,0.0,0.724443949021399,0.0,3.809899696663022,0.0,4.866,0.0,14.21,0.0,4.0,2.0,0.0,2.0,0.0
932,932000,7,598.8521118164062,0.007,0.009,0.0,0.0,0.984,-0.007937573730397015,-0.007937573730397015,6.215870313082665,0.0,1.1478984355926514,3.946555173009634,0.0,7.61257720528543,0.0,6.23852166946698,0.0,7.035567830733955,1.1478984355926514,1.775,0.0,10.687,0.0,3.0,1.0,0.0,3.0,0.0
933,933000,7,600.0,0.0075,0.0065,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.692491523974885,0.0,0.0,15.93169991401583,0.0,5.643103146493435,0.0,0.9811562876105309,0.0,5.166989795729518,0.0,3.995,0.0,20.437,0.0,2.0,4.0,0.0,1.0,0.0
934,934000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.327165835457543,0.0,0.0,0.5676442004069686,0.0,19.199200371667743,0.0,3.1244748000875116,0.0,0.8776756405830384,0.0,7.811,0.0,6.383,0.0,1.0,3.0,0.0,2.0,0.0
935,935000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.066511518229731,0.0,0.0,5.092580264164135,0.0,12.51106614586711,0.0,0.9006608358472585,0.0,3.7607618634998796,0.0,2.863,0.0,11.271,0.0,2.0,3.0,0.0,1.0,0.0
936,936000,6,597.8800048828125,0.006,0.00775,0.0,0.0,0.98625,-0.007931986712774394,-0.007931986712774394,8.074977451312046,0.0,2.119999885559082,4.959571678012609,0.0,2.191812920257449,2.119999885559082,12.191626027390361,0.0,9.613854082211851,0.0,12.444,0.0,7.049,0.0,0.0,1.0,0.0,5.0,0.0
937,937000,3,600.0,0.0035,0.007375,0.0,0.0,0.989125,-0.007963378140676129,-0.007963378140676129,18.755752815614144,0.0,0.0,0.2174799997732043,0.0,1.682795842602849,0.0,31.551622561067344,0.0,22.44861849024147,0.0,53.752,0.0,2.882,0.0,0.0,2.0,0.0,1.0,0.0
938,938000,2,584.0800170898438,0.002,0.00725,0.0,0.0,0.99075,-0.007775905084135534,-0.007775905084135534,6.705068188396592,0.0,12.4399995803833,5.729071269407869,0.0,10.246658177293837,0.0,4.769880018942058,3.4800000190734863,13.198799664735795,12.4399995803833,0.511,0.0,5.775,0.0,0.0,1.0,0.0,1.0,0.0
939,939000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.090786695217092,0.0,0.0,9.539008973658085,0.0,1.22213153937459,0.0,5.93804649284482,0.0,4.210533165425062,0.0,6.225,0.0,3.41,0.0,1.0,3.0,0.0,2.0,0.0
940,940000,7,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,2.667804128790895,0.0,0.0,0.7793792303577065,0.0,6.847300840958953,0.0,1.6399471068903804,0.0,3.434197594538331,0.0,1.974,0.0,1.332,0.0,4.0,2.0,0.0,1.0,0.0
941,941000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007960969479902751,-0.007960969479902751,11.521603473554054,0.0,0.0,38.52125149738789,0.0,2.517403540685773,0.0,3.9965697729736567,0.0,12.380396030277014,0.0,8.948,0.0,2.766,0.0,1.0,2.0,0.0,2.0,0.0
942,942000,10,598.7999877929688,0.01,0.00925,0.0,0.0,0.98075,-0.007941915469078043,-0.007941915469078043,5.459020332453151,0.0,1.2000000476837158,10.9941922301054,0.0,5.465174701988697,0.0,4.225349239036441,1.2000000476837158,7.458405823588372,0.0,0.662,0.0,3.949,0.0,6.0,2.0,0.0,2.0,0.0
943,943000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.758134520364305,0.0,0.0,1.744622298359871,0.0,6.930349176615477,0.0,6.4391541634202,0.0,6.329681483790279,0.0,5.902,0.0,1.203,0.0,1.0,4.0,0.0,3.0,0.0
944,944000,4,536.0399780273438,0.004,0.007,0.0,0.0,0.989,-0.006025785397924842,-0.006025785397924842,12.944146527416384,0.0,63.959999084472656,1.7257351966537535,0.0,0.6787377749755978,0.0,6.762567073911429,0.0,64.77783911895752,63.959999084472656,2.579,0.0,1.141,0.0,1.0,0.0,0.0,3.0,0.0
945,945000,6,583.0,0.006,0.01525,0.0,0.0,0.97875,-0.007769640273657911,-0.007769640273657911,7.868572003689906,0.0,9.0,10.02229321654141,0.0,1.3135213546454907,0.0,1.5153820129632949,0.0,8.068235437989236,0.0,19.079,9.0,7.213,8.0,1.0,2.0,0.0,2.0,1.0
946,946000,4,574.5599975585938,0.004,0.0105,0.0,0.0,0.9855,-0.007581668252654847,-0.007581668252654847,9.316223681163043,0.0,25.440000534057617,6.337723194010556,0.0,2.628136588126421,0.0,4.668441785126925,0.0,25.833040519714356,25.440000534057617,14.78,0.0,1.65,0.0,0.0,2.0,0.0,2.0,0.0
947,947000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.6217368336413065,0.0,0.0,1.6401977567598223,0.0,2.154296312212944,0.0,4.958979089707136,0.0,8.209947843167932,0.0,9.423,0.0,1.344,0.0,3.0,3.0,0.0,0.0,0.0
948,948000,5,596.3325805664062,0.005,0.00825,0.0,0.0,0.98675,-0.007909433393100036,-0.007909433393100036,8.699765001773988,0.0,3.6674320697784424,15.166469816383906,3.6674320697784424,2.853808979421854,0.0,4.414211425367743,0.0,2.631099789470434,0.0,22.568,0.0,4.565,0.0,1.0,2.0,0.0,2.0,0.0
949,949000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,12.132908741235733,0.0,0.0,19.089086810946466,0.0,1.2243929755091667,0.0,1.7780025591254234,0.0,36.86497010183334,0.0,9.45,0.0,4.391,0.0,0.0,2.0,0.0,5.0,0.0
950,950000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.973194980479778,0.0,0.0,2.3500777373611927,0.0,2.574453121855855,0.0,9.170635473012924,0.0,0.8000035506486892,0.0,0.629,0.0,26.315,0.0,1.0,4.0,0.0,1.0,0.0
951,951000,5,591.0867919921875,0.005,0.006,0.0,0.0,0.989,-0.007088523497085328,0.0554114765029147,4.4221422721638035,0.0,8.913178443908691,2.0028871345221995,0.0,0.6525919844247401,8.913178443908691,5.085846140839159,0.0,7.944528373196721,0.0,9.942,0.0,0.905,0.0,0.0,3.0,0.0,2.0,0.0
952,952000,3,583.8400268554688,0.003,0.011,0.0,0.0,0.986,-0.0077508626031864035,-0.0077508626031864035,8.686510395281639,0.0,16.15999984741211,6.865170543029905,0.0,6.2973145034946505,0.0,18.133399774074555,16.15999984741211,4.220177551090718,0.0,14.485,0.0,2.118,0.0,1.0,2.0,0.0,0.0,0.0
953,953000,6,598.3200073242188,0.006,0.00625,0.0,0.0,0.98775,-0.007946147577700303,-0.007946147577700303,5.9766670262118184,0.0,1.6799999475479126,6.739695123679936,0.0,0.9346279369182885,0.0,1.468541119452566,0.0,5.001137977220118,1.6799999475479126,7.515,0.0,14.201,0.0,2.0,2.0,0.0,2.0,0.0
954,954000,7,599.6629028320312,0.007,0.0085,0.0,0.0,0.9845,-0.007947203079447527,-0.007947203079447527,4.3993401491393636,0.0,0.33709701895713806,2.209548801153898,0.33709701895713806,5.767945334747433,0.0,5.307743324756622,0.0,5.947803434178233,0.0,2.211,0.0,4.952,0.0,1.0,3.0,0.0,3.0,0.0
955,955000,8,600.0,0.0085,0.00675,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.406333015374219,0.0,0.0,2.893874772179872,0.0,6.522823643863201,0.0,3.0448581558167933,0.0,10.139441520385445,0.0,10.207,0.0,11.63,0.0,1.0,2.0,0.0,5.0,0.0
956,956000,9,597.1485595703125,0.009,0.00925,0.0,0.0,0.98175,-0.007921715928415249,-0.007921715928415249,6.7005582867302,0.0,2.851410388946533,24.441227080293,0.0,2.1397777183279394,0.0,0.6343928742334246,2.851410388946533,1.7049520475268365,0.0,9.813,0.0,1.47,0.0,3.0,2.0,0.0,4.0,0.0
957,957000,6,592.280029296875,0.006,0.00575,0.0,0.0,0.98825,-0.007876506346738489,-0.007876506346738489,5.78090571887667,0.0,7.71999979019165,5.268701939634979,0.0,9.560998115628959,0.0,4.9911423197686675,7.71999979019165,5.7975919382274155,0.0,0.366,0.0,8.701,0.0,1.0,1.0,0.0,4.0,0.0
958,958000,3,549.3599853515625,0.003,0.01,0.0,0.0,0.987,-0.006773855181440121,-0.006773855181440121,14.521473225493603,0.0,50.63999938964844,9.639241541028023,0.0,16.649339711617678,0.0,50.97927955055237,50.63999938964844,8.71897854976356,0.0,0.851,0.0,0.291,0.0,0.0,3.0,0.0,0.0,0.0
959,959000,2,589.760009765625,0.002,0.00775,0.0,0.0,0.99025,-0.007843507186191387,-0.007843507186191387,4.130473060114309,0.0,10.239999771118164,1.2111032101847232,0.0,1.4784400065243244,0.0,10.391039774894715,10.239999771118164,2.100255369082093,0.0,8.464,0.0,1.138,0.0,0.0,0.0,0.0,2.0,0.0
960,960000,4,556.0399780273438,0.004,0.009,0.0,0.0,0.987,-0.007050400818744877,-0.007050400818744877,12.118338633476446,0.0,43.959999084472656,11.169194302007556,0.0,44.17915910339355,43.959999084472656,1.6321156506165861,0.0,6.07556274484098,0.0,7.311,0.0,2.343,0.0,1.0,1.0,0.0,2.0,0.0
961,961000,7,595.0,0.007,0.00775,0.0,0.0,0.98525,-0.007909433393100036,-0.007909433393100036,2.9773042701634895,0.0,5.0,4.817994048459456,0.0,1.0557804847210646,5.0,0.5729445777572691,0.0,9.233106510043145,0.0,0.773,0.0,1.411,0.0,2.0,3.0,0.0,1.0,1.0
962,962000,4,573.0,0.004,0.00675,0.0,0.0,0.98925,-0.007547408811783972,-0.007547408811783972,11.920802354270341,0.0,27.0,18.2840675021708,0.0,7.250193990158267,0.0,5.117552633292973,0.0,27.016,27.0,8.458,0.0,5.399,0.0,0.0,2.0,0.0,2.0,0.0
963,963000,4,569.7191772460938,0.004,0.0105,0.0,0.0,0.9855,-0.007469908032441997,-0.007469908032441997,9.40253106209139,0.0,30.280799865722656,6.143595336437225,0.0,7.301774036794901,0.0,31.82022228527069,30.280799865722656,1.4185947140455246,0.0,7.244,0.0,2.487,0.0,2.0,1.0,0.0,1.0,0.0
964,964000,4,598.1738891601562,0.004,0.0105,0.0,0.0,0.9855,-0.007944607322855549,-0.007944607322855549,7.106287348437434,0.0,1.826134204864502,5.980050675734877,0.0,5.618082504387945,0.0,12.955050511665643,0.0,11.353540398836136,1.826134204864502,4.921,0.0,1.81,0.0,0.0,4.0,0.0,0.0,0.0
965,965000,10,592.760009765625,0.01,0.01175,0.0,0.0,0.97825,-0.007874288729773185,-0.007874288729773185,3.995015726308727,0.0,7.239999771118164,3.183241157565266,0.0,5.502304702058434,7.239999771118164,1.410452688977588,0.0,1.65459580925107,0.0,6.4765,0.0,5.743,0.0,4.0,1.0,0.0,5.0,0.0
966,966000,8,598.3204345703125,0.008,0.00925,0.0,0.0,0.98275,-0.007934839530406341,-0.007934839530406341,7.294229025329464,0.0,1.6795542240142822,2.8855846284478903,0.0,3.671089623292908,1.6795542240142822,11.019664778918028,0.0,6.353035121317953,0.0,1.792,0.0,18.044,0.0,1.0,4.0,0.0,3.0,0.0
967,967000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.65069016036888,0.0,0.0,36.45427002462745,0.0,1.791005024716258,0.0,0.7377123201042414,0.0,8.794153592765332,0.0,1.332,0.0,2.795,0.0,0.0,2.0,0.0,2.0,0.0
968,968000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,7.430697001812359,0.0,0.0,1.1906963395029306,0.0,3.7991544410437346,0.0,24.329864317059517,0.0,0.69446691326797,0.0,12.452,0.0,2.118,0.0,1.0,1.0,0.0,2.0,0.0
