episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
873,873000,2,580.5599975585938,0.002,0.00725,0.0,0.0,0.99075,-0.007699457171340397,-0.007699457171340397,6.188118723322948,0.0,19.440000534057617,1.4167199988961219,0.0,21.439280492782594,19.440000534057617,1.3280637290477753,0.0,6.530648119211197,0.0,2.089,0.0,4.325,0.0,1.0,1.0,0.0,0.0,0.0
874,874000,6,598.7999877929688,0.006,0.01025,0.0,0.0,0.98375,-0.007941915469078043,-0.007941915469078043,6.191601775226494,0.0,1.2000000476837158,15.735297317177057,0.0,9.540059204921127,1.2000000476837158,3.910676356434822,0.0,4.432577772825956,0.0,3.231,0.0,0.3,0.0,2.0,2.0,0.0,2.0,0.0
875,875000,4,595.3200073242188,0.004,0.00575,0.0,0.0,0.99025,-0.00791313347387248,-0.00791313347387248,11.58165404570351,0.0,4.679999828338623,13.178599845409392,4.679999828338623,23.815579013362527,0.0,3.6292813005447386,0.0,14.443464114904403,0.0,9.863,0.0,4.56,0.0,2.0,0.0,0.0,2.0,0.0
876,876000,3,530.0,0.003,0.00375,0.0,0.0,0.99325,-0.005574654836486914,-0.005574654836486914,13.028125348115962,0.0,70.0,1.8443263666927814,0.0,3.1024399998039005,0.0,0.6939857221990824,0.0,70.295,70.0,1.102,0.0,1.131,0.0,1.0,0.0,0.0,2.0,0.0
877,877000,4,570.760009765625,0.004,0.011,0.0,0.0,0.985,-0.007578609689489101,-0.007578609689489101,8.11019751837477,0.0,17.239999771118164,2.2731399834156036,0.0,18.875079832077027,17.239999771118164,15.630118882521987,0.0,3.4878464122340085,0.0,5.982,0.0,2.413,12.0,0.0,2.0,0.0,2.0,0.0
878,878000,3,556.7999877929688,0.003,0.004,0.0,0.0,0.993,-0.007078495208602113,-0.007078495208602113,20.735163090481112,0.0,43.20000076293945,43.3152007522583,43.20000076293945,0.8841094027459622,0.0,57.27690604609251,0.0,3.380762341789901,0.0,9.913,0.0,9.641,0.0,1.0,2.0,0.0,0.0,0.0
879,879000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.00795585921703388,-0.00795585921703388,9.582025853974123,0.0,0.0,6.400375728473067,0.0,3.921516241788864,0.0,1.6595210108160972,0.0,27.753742142766715,0.0,15.393,0.0,2.364,0.0,1.0,2.0,0.0,5.0,0.0
880,880000,4,533.431396484375,0.004,0.00825,0.0,0.0,0.98775,-0.0060635555339607706,-0.0060635555339607706,15.255944744441658,0.0,62.79999923706055,1.719584268502891,0.0,1.946182657815516,3.768587112426758,8.006502080492675,0.0,63.18339945983887,62.79999923706055,4.113,0.0,12.567,0.0,0.0,1.0,0.0,3.0,0.0
881,881000,4,577.0399780273438,0.004,0.011,0.0,0.0,0.985,-0.0076329366375080115,-0.0076329366375080115,10.709207767798254,0.0,22.959999084472656,0.5052485014498234,0.0,24.081319133758544,22.959999084472656,17.852010097503662,0.0,13.7446688740775,0.0,4.193,0.0,3.879,0.0,2.0,2.0,0.0,0.0,0.0
882,882000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.774087659848234,0.0,0.0,0.8922258857786656,0.0,1.5722787704616785,0.0,7.351473369032145,0.0,14.47304793381691,0.0,5.276,0.0,5.0795,0.0,2.0,1.0,0.0,4.0,0.0
883,883000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.6662900751779475,0.0,0.0,2.3042472225278616,0.0,3.5419704020619394,0.0,9.520592153906822,0.0,10.709930672571064,0.0,8.886,0.0,5.035,0.0,1.0,3.0,0.0,1.0,0.0
884,884000,3,491.8800048828125,0.003,0.00425,0.0,0.0,0.99275,-0.003349413521570491,-0.003349413521570491,20.083064959873756,0.0,88.0,88.073,88.0,6.407268961131573,0.0,20.869120798110963,20.1200008392334,2.413,0.0,0.975,0.0,1.761,0.0,2.0,1.0,0.0,0.0,0.0
885,885000,5,583.0,0.005,0.00575,0.0,0.0,0.98925,-0.007741614409027501,-0.007741614409027501,7.680327860002717,0.0,17.0,1.829328036159277,0.0,17.061,17.0,1.6933055263459682,0.0,1.252333597511053,0.0,16.491,0.0,7.755,0.0,2.0,1.0,0.0,2.0,0.0
886,886000,4,514.0,0.004,0.00725,0.0,0.0,0.98875,-0.00389766542079001,-0.00389766542079001,17.203278780747205,0.0,86.0,86.015,86.0,4.556904461212456,0.0,3.353278308853507,0.0,5.421489914417267,0.0,1.688,0.0,2.185,0.0,1.0,1.0,0.0,2.0,0.0
887,887000,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.7073648497872056,0.0,0.0,2.4047223208993675,0.0,0.3277113633900881,0.0,8.786861984275282,0.0,3.1278934301584957,0.0,5.517,0.0,2.08,0.0,1.0,3.0,0.0,4.0,0.0
888,888000,6,589.52001953125,0.006,0.01525,0.0,0.0,0.97875,-0.007837906053563345,-0.007837906053563345,9.404088416065399,0.0,5.480000019073486,2.862752681851387,5.0,13.649497440814972,0.0,16.513298246473074,0.0,2.514982127252966,5.480000019073486,10.041,0.0,10.843,0.0,3.0,0.0,0.0,3.0,0.0
889,889000,4,594.0,0.004,0.01275,0.0,0.0,0.98325,-0.007897639019635526,-0.007897639019635526,15.10781148384139,0.0,6.0,25.32244337397814,0.0,20.469872473120688,0.0,9.915952759593726,0.0,0.9836002963557839,0.0,14.823,6.0,19.132,0.0,0.0,3.0,0.0,1.0,0.0
890,890000,5,597.4228515625,0.005,0.008,0.0,0.0,0.987,-0.007922388102668812,-0.007922388102668812,7.9122211079237355,0.0,2.5771543979644775,1.107284746736288,0.0,6.372662014529109,2.5771543979644775,6.871139508366585,0.0,21.984240377910435,0.0,5.038,0.0,6.1,0.0,0.0,3.0,0.0,2.0,0.0
891,891000,4,577.1748657226562,0.004,0.00825,0.0,0.0,0.98775,-0.007647824194764507,-0.007647824194764507,10.43509797078992,0.0,20.0,20.289,20.0,8.131532875925302,0.0,7.000195192217827,0.0,7.570859756596386,2.825117588043213,0.895,0.0,18.724,0.0,1.0,1.0,0.0,2.0,0.0
892,892000,1,557.8399658203125,0.001,0.007,0.0,0.0,0.992,-0.007290876277076611,-0.007290876277076611,11.56996692860499,0.0,33.2400016784668,0.6487999994754792,0.0,7.2441598868072035,0.0,6.908200034193695,8.920000076293945,33.46164165115356,33.2400016784668,13.64,0.0,7.517,0.0,1.0,0.0,0.0,0.0,0.0
893,893000,7,562.0,0.007,0.00825,0.0,0.0,0.98475,-0.007254455352280744,-0.007254455352280744,14.25908090283225,0.0,38.0,3.5605683579146863,0.0,6.287348255693913,0.0,2.081370249271393,0.0,4.693198554113507,0.0,58.804,38.0,10.128,0.0,1.0,2.0,0.0,4.0,0.0
894,894000,6,596.3150024414062,0.006,0.00675,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,6.212708300239096,0.0,3.6849915981292725,6.475502587467432,3.6849915981292725,13.06009874045849,0.0,7.761840820677579,0.0,1.0078076528310775,0.0,4.07,0.0,4.901,0.0,3.0,2.0,0.0,1.0,0.0
895,895000,6,600.0,0.0065,0.00825,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.073668119530504,0.0,0.0,3.8623289761655033,0.0,2.063173880815506,0.0,10.89945975857973,0.0,11.935046101622284,0.0,11.348,0.0,20.334,0.0,2.0,2.0,0.0,2.0,0.0
896,896000,5,583.7999877929688,0.005,0.009,0.0,0.0,0.986,-0.007740280576112285,-0.007740280576112285,8.53279766733696,0.0,16.200000762939453,15.554748857498168,0.0,2.3671563225835563,0.0,3.081388285726309,16.200000762939453,2.0344925382137298,0.0,7.747,0.0,20.412,0.0,2.0,1.0,0.0,2.0,0.0
897,897000,5,600.0,0.0055,0.0095,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,9.566117091813437,0.0,0.0,19.67739883054793,0.0,7.2452232906203715,0.0,0.5202760781422258,0.0,0.8708043515700847,0.0,17.404,0.0,11.679,0.0,0.0,1.0,0.0,4.0,0.0
898,898000,4,559.0399780273438,0.004,0.009,0.0,0.0,0.987,-0.007157669299627339,-0.007157669299627339,21.03694234535843,0.0,40.959999084472656,5.650434184029699,0.0,43.89777774271369,0.0,20.335243002951145,0.0,42.33119914245606,40.959999084472656,8.186,0.0,5.821,0.0,2.0,2.0,0.0,0.0,0.0
899,899000,3,529.8800048828125,0.003,0.008,0.0,0.0,0.989,-0.005564837772479043,-0.005564837772479043,24.049413474967082,0.0,70.12000274658203,1.2177151722311974,0.0,39.97754545432329,0.0,16.76329750138521,0.0,70.1749227218628,70.12000274658203,13.382,0.0,2.781,0.0,1.0,1.0,0.0,1.0,0.0
900,900000,6,600.0,0.006,0.013,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,15.33604909156263,0.0,0.0,33.345267217963936,0.0,36.08873440158367,0.0,12.319052946150302,0.0,7.132239983677864,0.0,0.512,0.0,2.619,0.0,2.0,1.0,0.0,3.0,0.0
901,901000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007953821269994015,-0.007953821269994015,11.317828856329122,0.0,0.0,18.179685400575398,0.0,10.61524587661028,0.0,0.8049239345788956,0.0,20.602117926210166,0.0,11.86,0.0,5.845,0.0,1.0,4.0,0.0,1.0,0.0
902,902000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.945033459079763,0.0,0.0,2.3835981938689947,0.0,5.830905717432499,0.0,19.696800398647785,0.0,4.458896444529295,0.0,9.505,0.0,5.795,0.0,2.0,1.0,0.0,2.0,0.0
903,903000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.556987247211238,0.0,0.0,10.059723426371812,0.0,11.318282744325698,0.0,1.9265000509396195,0.0,13.528417261630297,0.0,6.215,0.0,8.294,0.0,2.0,2.0,0.0,2.0,0.0
904,904000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.947071100393931,0.0,0.0,2.5847890684306623,0.0,7.60591181948781,0.0,16.417695879906415,0.0,1.6890298345386983,0.0,3.346,0.0,16.039,0.0,2.0,3.0,0.0,2.0,0.0
905,905000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.049187821351612,0.0,0.0,3.4308343973979354,0.0,20.016091555606575,0.0,2.009074289113283,0.0,9.470126685991882,0.0,0.393,0.0,0.976,0.0,3.0,1.0,0.0,3.0,0.0
906,906000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.371961014983555,0.0,0.0,16.459063928097486,0.0,2.5384825582504273,0.0,4.753284703075885,0.0,12.970934900477529,0.0,0.455,0.0,1.055,0.0,0.0,4.0,0.0,1.0,0.0
907,907000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,9.134974759507305,0.0,0.0,3.38390710369125,0.0,24.50757802692801,0.0,5.85997587082535,0.0,7.585387555599213,0.0,4.346,0.0,9.127,0.0,0.0,3.0,0.0,1.0,0.0
908,908000,6,519.4000244140625,0.006,0.00875,0.0,0.0,0.98525,-0.004555581449681549,-0.004555581449681549,19.831666278200842,0.0,80.5999984741211,3.18354059779644,0.0,80.88035852813721,80.5999984741211,5.194416677847505,0.0,1.5426818654239178,0.0,20.606,0.0,7.583,0.0,1.0,3.0,0.0,2.0,0.0
909,909000,7,600.0,0.0075,0.00875,0.0,0.0,0.98375,-0.007958206642208313,-0.007958206642208313,14.90391576405987,0.0,0.0,14.64112479931861,0.0,5.67593973249197,0.0,18.470128841638566,0.0,4.567301210910082,0.0,20.02,0.0,26.049,0.0,2.0,1.0,0.0,4.0,0.0
910,910000,5,572.64306640625,0.005,0.00475,0.0,0.0,0.99025,-0.007557525812162731,-0.007557525812162731,8.415247134676202,0.0,24.600000381469727,0.7165279008932411,0.0,25.27504034423828,24.600000381469727,0.8781321896165609,0.0,8.629782373309135,2.756962299346924,0.771,0.0,14.221,0.0,3.0,0.0,0.0,2.0,0.0
911,911000,4,500.79998779296875,0.004,0.00925,0.0,0.0,0.98675,-0.0049201069543622425,-0.0049201069543622425,18.525874397528046,0.0,73.0,2.1498063472025097,0.0,73.101,73.0,3.7240529795885084,26.200000762939453,8.975387058377265,0.0,13.001,0.0,10.204,0.0,4.0,0.0,0.0,0.0,0.0
912,912000,4,597.52001953125,0.004,0.00625,0.0,0.0,0.98975,-0.00793763226921798,-0.00793763226921798,15.287045124066374,0.0,2.4800000190734863,0.786321184515953,2.4800000190734863,39.126168126538396,0.0,46.48389999461174,0.0,2.5758814387321474,0.0,2.39,0.0,0.36,0.0,0.0,2.0,0.0,2.0,0.0
913,913000,5,598.0,0.0055,0.008,0.0,0.0,0.9865,-0.007931986712774392,-0.007931986712774392,11.21358685987815,0.0,2.0,2.1609701743423937,0.0,16.292849940240384,0.0,2.0147658242583275,0.0,26.938935220427812,0.0,12.202,2.0,7.672,0.0,0.0,2.0,0.0,3.0,0.0
914,914000,7,600.0,0.0075,0.01025,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.2202971767801785,0.0,0.0,2.201565167274326,0.0,8.266703872449696,0.0,2.109689519919455,0.0,20.6928245010376,0.0,1.19,0.0,2.861,0.0,3.0,2.0,0.0,2.0,0.0
915,915000,9,595.0,0.009,0.006,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,3.894222587533916,0.0,5.0,7.280060365751385,0.0,0.47319223891571166,0.0,0.7345129851996899,5.0,5.801569935336709,0.0,6.29,0.0,2.786,0.0,4.0,2.0,0.0,3.0,0.0
916,916000,8,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,2.894386245872981,0.0,0.0,1.315380274691619,0.0,4.555669643580914,0.0,0.8873535776138306,0.0,5.76091397935152,0.0,0.919,0.0,3.928,0.0,2.0,2.0,0.0,4.0,0.0
917,917000,5,596.0,0.005,0.007,0.0,0.0,0.988,-0.007909433393100034,-0.007909433393100034,6.159629602306833,0.0,4.0,13.035281641371547,0.0,6.440738419532776,0.0,4.362197602257132,0.0,6.480559950679541,0.0,2.504,0.0,4.135,4.0,1.0,2.0,0.0,2.0,0.0
918,918000,9,598.6400146484375,0.0095,0.009,0.0,0.0,0.9815,-0.00793892263031167,-0.00793892263031167,5.404063317915502,0.0,1.3600000143051147,4.738043510262389,1.3600000143051147,2.0509870601296423,0.0,1.1810062893629074,0.0,3.3253430477380754,0.0,17.608,0.0,3.521,0.0,2.0,3.0,0.0,4.0,0.0
919,919000,4,580.6416015625,0.004,0.009,0.0,0.0,0.987,-0.007747989495146482,-0.007747989495146482,10.239095401756932,0.0,8.358390808105469,2.253453914612532,0.0,39.4090181863308,8.358390808105469,7.161,7.0,3.1231003095982595,0.0,1.586,4.0,7.902,0.0,1.0,2.0,0.0,1.0,0.0
920,920000,6,593.2120971679688,0.0065,0.00525,0.0,0.0,0.98825,-0.00787857012143471,-0.00787857012143471,8.982510499005516,0.0,5.0,5.743698915481567,0.0,6.416048204604536,0.0,1.3228385751545428,1.7878856658935547,3.225477298792452,0.0,9.364,0.0,27.823,5.0,0.0,3.0,0.0,3.0,0.0
921,921000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.385378870427608,0.0,0.0,1.0565355159416794,0.0,9.821381588421762,0.0,6.780594040334225,0.0,3.358762077867985,0.0,10.411,0.0,0.884,0.0,2.0,2.0,0.0,1.0,0.0
922,922000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,13.972418505858629,0.0,0.0,51.08870009179413,0.0,6.966834640204906,0.0,16.522512524843215,0.0,1.218463778309524,0.0,5.572,0.0,2.466,0.0,0.0,3.0,0.0,1.0,0.0
923,923000,3,561.0,0.003,0.0045,0.0,0.0,0.9925,-0.007222713927833296,-0.007222713927833296,27.87350532274041,0.0,39.0,13.091685879975557,0.0,19.766314972013234,0.0,39.019,39.0,69.27703108445368,0.0,24.598,0.0,1.489,0.0,0.0,3.0,0.0,0.0,0.0
924,924000,2,579.4794921875,0.002,0.00575,0.0,0.0,0.99225,-0.0076908358788469085,-0.0076908358788469085,8.90615292994942,0.0,17.479999542236328,1.6314077831953764,3.0404937267303467,17.81459955215454,17.479999542236328,4.218670261860825,0.0,8.79623998248577,0.0,12.635,0.0,8.341,0.0,2.0,0.0,0.0,0.0,0.0
925,925000,9,597.4945068359375,0.009,0.008,0.0,0.0,0.983,-0.007922764746944193,-0.007922764746944193,3.096935833351066,0.0,2.505464792251587,2.2999659098386767,0.0,3.0845287585407495,0.0,1.8178099190592767,2.505464792251587,3.7153104126676917,0.0,2.196,0.0,5.468,0.0,4.0,1.0,0.0,4.0,0.0
926,926000,5,600.0,0.0045,0.00775,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.835238780719538,0.0,0.0,17.37780425196886,0.0,9.60434572839737,0.0,1.1696793180406093,0.0,4.0136033859103915,0.0,1.888,0.0,6.958,0.0,0.0,4.0,0.0,1.0,0.0
927,927000,6,595.0,0.006,0.0085,0.0,0.0,0.9855,-0.007907273946414368,-0.007907273946414368,9.291652925483882,0.0,5.0,3.24622325783968,0.0,14.121936124294995,0.0,5.4874804556518795,0.0,13.84627771511674,5.0,11.684,0.0,7.364,0.0,0.0,2.0,0.0,4.0,0.0
928,928000,4,597.0,0.004,0.0075,0.0,0.0,0.9885,-0.00792087919014967,-0.00792087919014967,10.289108974979142,0.0,3.0,4.30461364030838,0.0,26.752169459819793,3.0,9.670762954443694,0.0,1.8871077953029889,0.0,9.644,0.0,9.476,0.0,2.0,1.0,0.0,1.0,0.0
929,929000,5,600.0,0.005,0.01275,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,11.274133552258833,0.0,0.0,0.8320350505262614,0.0,21.344239939723163,0.0,17.99285141299665,0.0,6.00567491030693,0.0,12.101,0.0,9.369,0.0,1.0,0.0,0.0,4.0,0.0
930,930000,8,514.6400146484375,0.008,0.008,0.0,0.0,0.984,-0.004649431229571201,-0.004649431229571201,19.719317436009643,0.0,79.12000274658203,79.25156271362304,79.12000274658203,4.626985549159348,0.0,7.468484185822308,0.0,1.21537216745317,6.239999771118164,3.54,0.0,22.2135,0.0,6.0,0.0,0.0,2.0,0.0
931,931000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.379756339197359,0.0,0.0,1.0389050093591212,0.0,37.920546064019206,0.0,2.36685156416893,0.0,2.6292353976368905,0.0,4.521,0.0,7.802,0.0,3.0,2.0,0.0,1.0,0.0
932,932000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,5.826056588041907,0.0,0.0,10.430961768534035,0.0,12.47193595866859,0.0,0.9034440479204059,0.0,1.2349977531284093,0.0,5.244,0.0,4.671,0.0,2.0,3.0,0.0,0.0,0.0
933,933000,3,523.55712890625,0.003,0.00775,0.0,0.0,0.98925,-0.0062260303560749,-0.0062260303560749,32.58610612923403,0.0,56.0,57.251,56.0,75.84919563102723,20.44283676147461,13.851281214654446,0.0,3.0241599297225474,0.0,35.655,0.0,9.886,0.0,0.0,3.0,0.0,0.0,0.0
934,934000,5,600.0,0.005,0.00475,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,7.148563822144022,0.0,0.0,22.42800760036707,0.0,1.4439944999888539,0.0,2.3790598163604737,0.0,1.3003210161477328,0.0,1.692,0.0,13.648,0.0,0.0,3.0,0.0,2.0,0.0
935,935000,6,595.0,0.006,0.01025,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,4.24120484985287,0.0,5.0,10.413580962382257,0.0,0.684698299407959,5.0,0.6256200196444989,0.0,0.9633298176825047,0.0,3.318,0.0,9.442,0.0,0.0,2.0,0.0,4.0,0.0
936,936000,3,526.719482421875,0.003,0.008,0.0,0.0,0.989,-0.0055030460659332425,-0.0055030460659332425,19.96869160352585,0.0,70.36000061035156,70.5752006072998,70.36000061035156,31.271856235578657,0.0,2.862206837426871,2.920535087585449,3.282885940849781,0.0,5.723,0.0,6.097,0.0,1.0,1.0,0.0,1.0,0.0
937,937000,6,594.23974609375,0.006,0.00675,0.0,0.0,0.98725,-0.007902008147609671,-0.007902008147609671,4.934113861809174,0.0,4.800000190734863,20.48436022758484,4.800000190734863,3.392794874496758,0.9602312445640564,1.2640454389750957,0.0,1.1104826297983528,0.0,2.71,0.0,0.643,0.0,3.0,0.0,0.0,3.0,0.0
938,938000,8,595.0,0.008,0.0075,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,7.820131404649466,0.0,5.0,4.381905037403107,0.0,3.1464910138100386,0.0,7.3187873692214485,0.0,4.245605007462204,5.0,3.275,0.0,24.553,0.0,3.0,3.0,0.0,2.0,0.0
939,939000,3,575.2192993164062,0.003,0.0085,0.0,0.0,0.9885,-0.007601856961405901,-0.007601856961405901,8.321068323756258,0.0,23.0,8.479482131719589,0.0,0.8662194600254297,0.0,6.721708350792527,1.7807002067565918,24.562,23.0,9.022,0.0,0.275,0.0,0.0,1.0,0.0,2.0,0.0
940,940000,3,588.52001953125,0.003,0.00425,0.0,0.0,0.99275,-0.007826330480735057,-0.007826330480735057,20.822810597931344,0.0,11.479999542236328,15.444399701118469,11.479999542236328,29.72628554600477,0.0,2.5196912290751934,0.0,44.660487111389635,0.0,24.988,0.0,7.598,0.0,0.0,2.0,0.0,1.0,0.0
941,941000,2,536.6400146484375,0.002,0.00375,0.0,0.0,0.99425,-0.0067985941140654765,-0.0067985941140654765,25.396395565742008,0.0,43.36000061035156,0.6676799960136414,0.0,6.228964429497719,0.0,7.360768378578126,0.0,43.81096059036255,43.36000061035156,49.38,20.0,44.93,0.0,1.0,0.0,0.0,1.0,0.0
942,942000,6,589.4000244140625,0.006,0.0085,0.0,0.0,0.9855,-0.007069065937126858,-0.007069065937126858,10.934998033663879,0.0,5.599999904632568,19.673799573719503,5.599999904632568,23.06479527678713,0.0,8.384948423743248,0.0,1.0644449277333916,0.0,5.326,5.0,8.096,0.0,1.0,3.0,0.0,2.0,0.0
943,943000,7,595.0,0.006,0.01,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,4.685775989796967,0.0,5.0,1.3005113309770822,0.0,3.9354440749287605,5.0,1.1595899104699492,0.0,3.4471106224060057,0.0,16.447,0.0,1.825,0.0,1.0,3.0,0.0,3.0,0.0
944,944000,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,3.2498847130592914,0.0,0.0,2.449834545992315,0.0,4.2811237672157585,0.0,1.642962930921465,0.0,1.090387034226209,0.0,5.249,0.0,4.786,0.0,2.0,1.0,0.0,6.0,0.0
945,945000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.343828530619542,0.0,0.0,1.8207677959501742,0.0,5.6927473895326255,0.0,5.82640013294667,0.0,1.3550558652877807,0.0,14.69,0.0,14.678,0.0,3.0,1.0,0.0,1.0,0.0
946,946000,3,570.760009765625,0.003,0.0055,0.0,0.0,0.9915,-0.007495325264292269,-0.007495325264292269,18.252661760658025,0.0,29.239999771118164,31.837479963302613,29.239999771118164,21.144366875886917,0.0,28.829503727674485,0.0,7.582619997084141,0.0,9.017,0.0,11.105,0.0,1.0,2.0,0.0,0.0,0.0
947,947000,9,600.0,0.0095,0.007,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.972624128260029,0.0,0.0,0.8067401641681791,0.0,4.2911716227978465,0.0,3.376792622314766,0.0,1.8450403602793812,0.0,18.5,0.0,1.016,0.0,4.0,3.0,0.0,2.0,0.0
948,948000,6,570.0,0.0065,0.0045,0.0,0.0,0.989,-0.00747684377029048,-0.00747684377029048,8.916655647821724,0.0,30.0,30.139,30.0,3.6919513900354506,0.0,0.7291672431603075,0.0,1.4638152537345885,0.0,13.545,0.0,3.931,0.0,3.0,1.0,0.0,2.0,0.0
949,949000,4,596.0,0.004,0.0065,0.0,0.0,0.9895,-0.00792087919014967,-0.00792087919014967,8.205751086890698,0.0,4.0,5.309898188143968,0.0,5.04,4.0,2.4971918487250804,0.0,3.456416484475136,0.0,25.699,0.0,7.232,0.0,1.0,2.0,0.0,1.0,0.0
950,950000,7,595.0,0.007,0.0085,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,4.689566845254973,0.0,5.0,3.2650102267675103,0.0,3.210466211467981,0.0,4.627164642080665,5.0,0.8657599912136793,0.0,10.901,0.0,5.268,0.0,3.0,1.0,0.0,3.0,0.0
951,951000,4,595.0,0.004,0.012,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,7.674655084370946,0.0,5.0,1.43742416793108,5.0,14.53286173737049,0.0,0.758789992865175,0.0,21.93985460805893,0.0,5.535,0.0,1.844,0.0,2.0,1.0,0.0,1.0,0.0
952,952000,5,510.760009765625,0.005,0.0055,0.0,0.0,0.9895,-0.006148057230213721,-0.006148057230213721,22.541535417021564,0.0,51.0,7.962043941073119,0.0,3.140648751229048,0.0,32.463361637115476,32.2400016784668,4.14815817271173,0.0,57.604,51.0,29.931,6.0,2.0,0.0,0.0,3.0,0.0
953,953000,3,505.1600036621094,0.003,0.007,0.0,0.0,0.99,-0.00551042259372806,-0.00551042259372806,21.566974048962194,0.0,64.12000274658203,35.960039817810056,30.719999313354492,10.956426312737166,0.0,64.35808270263672,64.12000274658203,2.28329546058923,0.0,7.897,0.0,7.947,0.0,2.0,0.0,0.0,1.0,0.0
954,954000,4,591.4000244140625,0.004,0.00875,0.0,0.0,0.98725,-0.007865265201134718,-0.007865265201134718,6.620176058724135,0.0,8.600000381469727,14.23104000160098,8.600000381469727,1.8881553515791893,0.0,12.698508075341582,0.0,0.6343529238230549,0.0,9.651,0.0,0.618,0.0,1.0,2.0,0.0,1.0,0.0
955,955000,3,555.0,0.003,0.0075,0.0,0.0,0.9895,-0.007010902963777138,-0.007010902963777138,13.668932772082586,0.0,45.0,45.028,45.0,6.559766798257828,0.0,7.033786371767521,0.0,11.688043462470175,0.0,4.218,0.0,7.486,0.0,0.0,2.0,0.0,1.0,0.0
956,956000,4,599.66845703125,0.004,0.0075,0.0,0.0,0.9885,-0.007949180316568055,-0.007949180316568055,6.848226009186668,0.0,0.33155521750450134,9.456371550614014,0.0,4.747,0.0,0.7311111619472503,0.33155521750450134,15.578873342558742,0.0,2.497,0.0,8.079,0.0,1.0,2.0,0.0,1.0,0.0
957,957000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,18.523866626993755,0.0,0.0,2.0474402799606324,0.0,21.29810634511709,0.0,41.81152908066474,0.0,16.792124056220054,0.0,6.81,0.0,22.384,0.0,1.0,2.0,0.0,2.0,0.0
