episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
910,910000,4,600.0,0.004,0.0145,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,14.123659523377816,0.0,0.0,12.044173728227616,0.0,7.650664878606796,0.0,12.069917173296213,0.0,24.50120136013627,0.0,3.692,0.0,24.784,0.0,0.0,4.0,0.0,0.0,0.0
911,911000,13,600.0,0.013,0.00525,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.2538587826800836,0.0,0.0,2.791641001932323,0.0,7.612626865729689,0.0,3.361317425787449,0.0,3.767567402631044,0.0,19.022,0.0,0.968,0.0,3.0,3.0,0.0,7.0,0.0
912,912000,4,600.0,0.0045,0.00575,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,8.05636763817879,0.0,0.0,3.149672894448042,0.0,1.6502927588410676,0.0,4.231357520103455,0.0,1.7538826556801796,0.0,30.557,0.0,6.996,0.0,1.0,2.0,0.0,1.0,0.0
913,913000,2,523.0,0.002,0.0035,0.0,0.0,0.9945,-0.006574837407357165,-0.006574837407357165,14.929764182489366,0.0,38.0,5.548942073225975,0.0,36.275,36.0,38.306,38.0,1.956643021710217,0.0,4.464,3.0,3.028,0.0,0.0,1.0,0.0,1.0,0.0
914,914000,2,506.277587890625,0.002,0.005,0.0,0.0,0.993,-0.0060295121613287,-0.0060295121613287,25.810625607137876,0.0,56.84000015258789,14.122,14.0,68.55212162767538,8.882414817810059,3.620991866989061,0.0,57.01764014816284,56.84000015258789,7.219,9.0,4.332,5.0,0.0,2.0,0.0,0.0,0.0
915,915000,4,523.4000244140625,0.004,0.00125,0.0,0.0,0.99475,-0.006131188185462151,-0.006131188185462151,17.05660881100595,0.0,58.599998474121094,4.009166547417641,1.0,1.5260022378265858,0.0,59.801998512268064,58.599998474121094,1.588485568523407,0.0,6.682,0.0,28.732,17.0,2.0,1.0,0.0,1.0,0.0
916,916000,5,546.0,0.005,0.0075,0.0,0.0,0.9875,-0.0066123480351548405,-0.0066123480351548405,10.990121199180683,0.0,54.0,3.6028642399609088,0.0,0.8272948359847069,0.0,2.760568119138479,0.0,54.121,54.0,1.856,0.0,2.773,0.0,0.0,2.0,0.0,3.0,0.0
917,917000,0,219.16000366210938,0.0,0.001,0.0,0.0,0.999,0.007504304647625061,0.007504304647625061,62.65191968933741,15.119999885559082,97.0,48.79615920257568,54.599998474121094,60.70091903686524,60.119998931884766,15.335439896583557,15.119999885559082,66.079,66.0,97.0,97.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
918,918000,4,600.0,0.004,0.0035,0.0,0.0,0.9925,-0.007963378140676129,-0.007963378140676129,16.903510374148688,0.0,0.0,41.741810437858106,0.0,42.139507913172245,0.0,5.242319999918342,0.0,5.815423893943429,0.0,5.166,0.0,1.316,0.0,0.0,1.0,0.0,3.0,0.0
919,919000,6,571.0,0.0065,0.0085,0.0,0.0,0.985,-0.0074768437702904785,-0.0074768437702904785,15.016604808349475,0.0,29.0,1.1212356671709567,0.0,3.289186895415187,0.0,5.329528524503112,0.0,0.9656777630075812,0.0,9.723,0.0,69.671,29.0,2.0,3.0,0.0,1.0,0.0
920,920000,9,537.9739379882812,0.0095,0.0045,0.0,0.0,0.986,-0.0063408773848931945,-0.0063408773848931945,18.220809876880143,0.0,57.02608871459961,9.350999763071536,0.0,1.1500203168606387,5.0,3.530759255811572,0.0,86.79007992553711,57.02608871459961,1.222,0.0,7.281,0.0,3.0,1.0,0.0,5.0,0.0
921,921000,7,597.4443359375,0.007,0.00575,0.0,0.0,0.98725,-0.007924248480067723,-0.007924248480067723,3.8482632874300085,0.0,2.5556676387786865,2.7394440715312958,2.5556676387786865,1.318541927844286,0.0,2.05954341173172,0.0,13.900050313472748,0.0,1.996,0.0,1.076,0.0,1.0,3.0,0.0,3.0,0.0
922,922000,4,544.0,0.0045,0.004,0.0,0.0,0.9915,-0.0065081928169688046,-0.0065081928169688046,16.84313359490037,0.0,56.0,5.238862742304802,0.0,3.56294746273756,0.0,56.011,56.0,15.587991364359855,0.0,18.061,0.0,2.597,0.0,1.0,1.0,0.0,2.0,0.0
923,923000,11,589.4000244140625,0.011,0.00375,0.0,0.0,0.98525,-0.007838586053600277,-0.007838586053600277,20.352645180980364,0.0,10.600000381469727,22.851079674720765,10.600000381469727,5.190585327267647,0.0,1.3405386895537377,0.0,4.119667394340039,0.0,42.678,0.0,45.936,0.0,8.0,0.0,0.0,3.0,0.0
924,924000,3,554.760009765625,0.003,0.00225,0.0,0.0,0.99475,-0.007208674880089538,-0.007208674880089538,21.838356053836645,0.0,36.0,36.029,36.0,2.0980435928702352,0.0,11.152954232096672,9.239999771118164,1.3381384980529547,0.0,32.084,0.0,48.328,0.0,3.0,0.0,0.0,0.0,0.0
925,925000,3,480.1600036621094,0.003,0.00525,0.0,0.0,0.99175,-0.004982063055445372,-0.004982063055445372,28.71002701093629,0.0,63.119998931884766,1.9306483628675342,0.0,63.22831896209717,63.119998931884766,4.280193539023399,0.0,45.87800120162964,45.720001220703125,28.092,5.0,28.851,6.0,2.0,0.0,0.0,1.0,0.0
926,926000,6,596.0718383789062,0.006,0.00275,0.0,0.0,0.99125,-0.007921688583229242,-0.007921688583229242,3.1494069113284353,0.0,3.928135871887207,1.371626414269209,0.0,3.8713287637233735,0.0,2.9573663063049316,0.0,6.725119983673095,3.928135871887207,3.149,0.0,0.822,0.0,2.0,1.0,0.0,3.0,0.0
927,927000,3,584.8800048828125,0.003,0.00275,0.0,0.0,0.99425,-0.007781996789470506,-0.007781996789470506,9.874158403635025,0.0,13.119999885559082,5.117547911047936,0.0,6.44643179744482,0.0,13.245679889678955,13.119999885559082,4.682290823638439,0.0,2.909,0.0,26.844,2.0,1.0,1.0,0.0,1.0,0.0
928,928000,3,436.0,0.003,0.00125,0.0,0.0,0.99575,-0.001956651426702757,-0.001956651426702757,29.525566768998015,0.0,90.0,4.015925272583962,0.0,90.014,90.0,41.03,41.0,2.039475341404148,0.0,34.352,33.0,5.702,0.0,1.0,0.0,0.0,2.0,0.0
929,929000,4,593.8800048828125,0.004,0.0035,0.0,0.0,0.9925,-0.007898043107886313,-0.007898043107886313,6.908687291463216,0.0,5.0,0.7518729676604271,0.0,6.592173813700676,0.0,12.2583056294322,0.0,2.1367713379859925,1.1200000047683716,10.893,0.0,8.82,5.0,0.0,2.0,0.0,2.0,0.0
930,930000,3,541.0,0.003,0.0015,0.0,0.0,0.9955,-0.006339760353548596,-0.006339760353548596,23.568768774007754,0.0,59.0,33.71779680019617,0.0,0.7890460604727269,0.0,39.33276978337765,0.0,59.053,59.0,0.231,0.0,8.289,0.0,0.0,3.0,0.0,0.0,0.0
931,931000,4,600.0,0.004,0.003,0.0,0.0,0.993,-0.007963378140676129,-0.007963378140676129,6.7694774276465175,0.0,0.0,7.568061490625143,0.0,0.5622309798002243,0.0,1.0564365151524544,0.0,11.972135580301284,0.0,8.773,0.0,10.685,0.0,2.0,2.0,0.0,0.0,0.0
932,932000,4,581.6799926757812,0.004,0.01025,0.0,0.0,0.98575,-0.007703741958575303,-0.007703741958575303,11.464819337519506,0.0,18.31999969482422,0.44294455101341007,0.0,6.603986377298832,18.31999969482422,9.545320011481643,0.0,9.184665085323156,0.0,15.378,0.0,27.634,0.0,1.0,0.0,0.0,3.0,0.0
933,933000,6,600.0,0.006,0.01325,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,11.376502417123566,0.0,0.0,12.055533383518457,0.0,3.7088379162847995,0.0,4.346705219469965,0.0,28.195937983468173,0.0,14.782,0.0,5.17,0.0,2.0,0.0,0.0,4.0,0.0
934,934000,3,565.8800048828125,0.003,0.00375,0.0,0.0,0.99325,-0.007368979388342655,-0.007368979388342655,13.894616701140068,0.0,34.119998931884766,34.46063896179199,34.119998931884766,1.5208244892507792,0.0,16.213485353291034,0.0,13.403751402506606,0.0,9.025,0.0,8.744,0.0,0.0,3.0,0.0,0.0,0.0
935,935000,2,536.8800048828125,0.002,0.001,0.0,0.0,0.997,-0.006428817048699425,-0.006428817048699425,27.100886468370756,0.0,56.0,0.7771171553134918,0.0,41.40384176397323,0.0,7.520359890937805,7.119999885559082,56.543,56.0,21.282,0.0,35.079,0.0,1.0,0.0,0.0,1.0,0.0
936,936000,6,548.0,0.0065,0.003,0.0,0.0,0.9905,-0.006710437725630178,-0.006710437725630178,15.55763336253166,0.0,52.0,52.132,52.0,7.5409486647248265,0.0,3.8959706593602896,0.0,17.688880851104855,0.0,8.374,0.0,3.714,0.0,2.0,3.0,0.0,1.0,0.0
937,937000,1,472.8800048828125,0.001,0.0005,0.0,0.0,0.9985,-0.005361849154559922,-0.005361849154559922,23.749873075072966,0.0,54.0,3.6615185312330722,0.0,41.011,41.0,9.220719919204711,8.119999885559082,54.095,54.0,0.966,0.0,33.545,24.0,0.0,1.0,0.0,0.0,0.0
938,938000,6,582.9199829101562,0.0065,0.01,0.0,0.0,0.9835,-0.007732128614677574,-0.007732128614677574,9.145236292006446,0.0,16.959999084472656,22.43067231722176,0.0,11.168798415958882,16.959999084472656,2.668813279427588,0.11999999731779099,5.5621337394304575,0.0,11.165,0.0,1.876,0.0,1.0,2.0,0.0,3.0,0.0
939,939000,5,590.255859375,0.005,0.0185,0.0,0.0,0.9765,-0.007850199087177207,-0.007850199087177207,22.52092706776783,0.0,9.744138717651367,45.762437551498415,0.0,25.014806002259256,0.0,5.255855855956674,9.744138717651367,17.694462996892632,0.0,24.133,0.0,17.265,0.0,3.0,1.0,0.0,1.0,0.0
940,940000,5,384.0,0.005,0.0005,0.0,0.0,0.9945,8.465743318632592e-05,8.465743318632592e-05,39.742875794202085,0.0,84.0,5.207520503163337,0.0,6.429734262049198,0.0,84.2,84.0,81.241,81.0,20.863,20.0,40.516,31.0,1.0,1.0,0.0,3.0,0.0
941,941000,6,584.1599731445312,0.0065,0.01675,0.0,0.0,0.97675,-0.007746257695268645,-0.007746257695268645,19.54459808663403,0.0,15.84000015258789,7.453022476501763,15.84000015258789,15.386244199752808,0.0,30.815807857275008,0.0,9.8645139862746,0.0,16.791,0.0,36.957,0.0,1.0,3.0,0.0,2.0,0.0
942,942000,7,573.760009765625,0.007,0.004,0.0,0.0,0.989,-0.007564299625502611,-0.007564299625502611,15.431518354901426,0.0,26.239999771118164,8.161342369250953,0.0,13.785727379888296,0.0,29.84600002861023,26.239999771118164,1.0780403516590595,0.0,28.833,0.0,10.885,0.0,2.0,3.0,0.0,2.0,0.0
943,943000,5,590.0,0.005,0.00975,0.0,0.0,0.98525,-0.007846758538150795,-0.007846758538150795,21.95464455817329,0.0,10.0,0.7827387198209762,0.0,10.786288071129471,0.0,25.963655019901694,0.0,35.484185538187624,0.0,23.568,0.0,35.143,10.0,1.0,2.0,0.0,2.0,0.0
944,944000,4,496.0,0.004,0.001,0.0,0.0,0.995,-0.0058268394793897895,-0.0058268394793897895,24.500538355780453,0.0,54.0,0.7422394551802427,0.0,4.81028713580966,0.0,1.8727035436928272,0.0,17.114,17.0,63.623,54.0,58.841,33.0,0.0,0.0,0.0,4.0,0.0
945,945000,3,495.3642272949219,0.0025,0.01075,0.0,0.0,0.98675,-0.003390361143331849,-0.003390361143331849,25.69420347429067,0.0,88.0,6.658526220574975,0.0,23.20394585928321,16.635766983032227,0.8007487658858299,0.0,88.068,88.0,32.712,0.0,2.722,0.0,0.0,1.0,0.0,1.0,0.0
946,946000,4,548.7999877929688,0.004,0.004,0.0,0.0,0.992,-0.006887815697546199,-0.006887815697546199,19.748425382918366,0.0,46.959999084472656,50.27755926132202,46.959999084472656,35.15992023121566,4.239999771118164,7.701613828971982,0.0,2.2564589760005473,0.0,14.051,0.0,9.044,0.0,0.0,1.0,0.0,3.0,0.0
947,947000,1,435.1600036621094,0.001,0.0005,0.0,0.0,0.9985,-0.004560895401695482,-0.004560895401695482,27.994362158328297,0.0,50.84000015258789,0.8480527984499932,0.0,51.289120151519775,50.84000015258789,28.12,28.0,40.184,40.0,46.0,46.0,1.525,0.0,1.0,0.0,0.0,0.0,0.0
948,948000,1,462.0758361816406,0.001,0.0025,0.0,0.0,0.9965,-0.0020663191118063923,-0.0020663191118063923,28.769222682793934,0.0,94.0,7.473840168476105,7.320000171661377,4.530719776153564,4.239999771118164,31.246513362407683,2.364168882369995,4.313262789726258,0.0,31.051,30.0,94.0,94.0,1.0,0.0,0.0,0.0,0.0
949,949000,2,470.0400085449219,0.002,0.0,0.0,0.0,0.998,-0.0050955014926558715,-0.0050955014926558715,33.752586086935054,0.0,58.0,13.546639776229858,13.239999771118164,33.90192020988464,0.0,46.02340119171143,45.720001220703125,0.8865553437843918,0.0,61.852,58.0,46.305,13.0,2.0,0.0,0.0,0.0,0.0
950,950000,4,597.0,0.004,0.001,0.0,0.0,0.995,-0.007931986712774392,-0.007931986712774392,9.534825979021688,0.0,3.0,0.9539199972003698,0.0,4.7232043851614,0.0,45.31707375317812,0.0,1.0022577385902405,0.0,2.6525,3.0,2.56,0.0,0.0,1.0,0.0,3.0,0.0
951,951000,4,559.9185791015625,0.004,0.00225,0.0,0.0,0.99375,-0.0072695474101224684,-0.0072695474101224684,19.225775499383612,0.0,36.119998931884766,7.465333010792732,3.961421489715576,37.336385177731515,0.0,36.36623895645142,36.119998931884766,23.73669585132599,0.0,0.379,0.0,10.071,0.0,1.0,3.0,0.0,0.0,0.0
952,952000,2,517.52001953125,0.002,0.00975,0.0,0.0,0.98825,-0.004596573475670778,-0.004596573475670778,20.752997360490262,0.0,80.0,2.945880017757416,2.4800000190734863,3.8693972510844468,0.0,25.02470689409971,0.0,80.514,80.0,5.687,0.0,6.477,0.0,0.0,2.0,0.0,0.0,0.0
953,953000,4,532.0399780273438,0.004,0.00925,0.0,0.0,0.98675,-0.005736249473054548,-0.005736249473054548,20.05679484046996,0.0,67.95999908447266,14.393881545841694,0.0,74.65151943206787,67.95999908447266,24.670573650836946,0.0,0.5737944140732288,0.0,2.3,0.0,3.751,0.0,1.0,2.0,0.0,1.0,0.0
954,954000,1,497.1600036621094,0.001,0.0035,0.0,0.0,0.9955,-0.005094890554406425,-0.005094890554406425,18.639350845734278,0.0,68.4800033569336,69.77700324249268,68.4800033569336,2.0624612390100956,0.0,2.411879999488592,0.0,34.95676059341431,34.36000061035156,1.495,0.0,1.133,0.0,0.0,0.0,0.0,1.0,0.0
955,955000,5,476.32000732421875,0.005,0.0025,0.0,0.0,0.9925,-0.003719767187719424,-0.003719767187719424,25.067412760704755,0.0,80.0,46.45396031951904,43.68000030517578,4.035767510518432,0.0,0.9099087492600083,0.0,11.556839984931052,0.0,4.615,0.0,82.833,80.0,2.0,0.0,0.0,3.0,0.0
956,956000,2,511.0400085449219,0.002,0.0035,0.0,0.0,0.9945,-0.005381792578315979,-0.005381792578315979,23.610655488568046,0.0,69.0,29.165598804473877,19.959999084472656,1.2257599907368422,0.0,69.1,69.0,1.697574136197567,0.0,27.35,0.0,13.125,0.0,0.0,0.0,0.0,2.0,0.0
957,957000,3,511.5350036621094,0.003,0.015,0.0,0.0,0.982,-0.005427470218379878,-0.005427470218379878,24.607289842481418,0.0,69.0,50.36304027557373,11.720000267028809,12.795126290380955,7.744988918304443,1.9696800077855587,0.0,1.148892481148243,0.0,6.997,0.0,74.37,69.0,2.0,0.0,0.0,1.0,0.0
958,958000,3,465.0,0.003,0.004,0.0,0.0,0.993,-0.003533209360840618,-0.003533209360840618,36.94433583744119,0.0,72.0,63.066,63.0,18.284770044207573,0.0,3.1492449804395437,0.0,72.093,72.0,52.786,0.0,12.287,0.0,1.0,0.0,0.0,2.0,0.0
959,959000,4,545.0,0.004,0.002,0.0,0.0,0.994,-0.007107250434335303,-0.007107250434335303,35.04358279648051,0.0,29.0,29.164,29.0,5.3607409865856175,0.0,20.08307808278501,0.0,18.232677709512412,0.0,88.58,26.0,48.841,0.0,1.0,1.0,0.0,2.0,0.0
960,960000,10,559.9874267578125,0.01,0.014,0.0,0.0,0.976,-0.007248797139404292,-0.007248797139404292,12.250027235810336,0.0,35.5326042175293,1.7663398397117853,0.0,2.852563434712589,4.480000019073486,5.6746187132187185,0.0,10.889641427218914,35.5326042175293,20.354,0.0,31.963,0.0,4.0,2.0,0.0,4.0,0.0
961,961000,4,575.885498046875,0.0035,0.01,0.0,0.0,0.9865,-0.00761256934116434,-0.00761256934116434,6.015806617680937,0.0,20.994508743286133,10.68491445556283,3.119999885559082,1.9948000087738038,0.0,4.291205877803266,0.0,11.313919363945722,20.994508743286133,3.346,0.0,4.464,0.0,0.0,3.0,0.0,0.0,0.0
962,962000,4,574.9199829101562,0.004,0.0035,0.0,0.0,0.9925,-0.007671654464853686,-0.007671654464853686,8.700156630237897,0.0,12.960000038146973,6.044900295674801,12.960000038146973,3.01671364068985,0.0,7.406079887390137,7.119999885559082,12.858245957672596,0.0,8.61,0.0,14.265,5.0,2.0,1.0,0.0,1.0,0.0
963,963000,2,405.5001525878906,0.002,0.012,0.0,0.0,0.986,-0.0029192725709819927,-0.0029192725709819927,38.144099304974084,0.0,77.23999786376953,77.43371788787842,77.23999786376953,40.35796166229248,40.2400016784668,35.88601502454281,31.01984405517578,3.9659012551307677,0.0,21.347,20.0,49.874,26.0,1.0,0.0,0.0,1.0,0.0
964,964000,3,565.9199829101562,0.003,0.01275,0.0,0.0,0.98425,-0.0073700919991454596,-0.0073700919991454596,19.456627182077927,0.0,34.08000183105469,30.189693162428217,0.0,11.172327028393745,0.0,6.002302912414074,0.0,20.076439989231528,34.08000183105469,19.184,0.0,30.115,0.0,0.0,2.0,0.0,1.0,0.0
965,965000,6,591.2059326171875,0.006,0.01325,0.0,0.0,0.98075,-0.007862746226904376,-0.007862746226904376,16.058888445912547,0.0,8.794049263000488,26.096750487565995,0.0,3.2321180730611085,0.0,46.19315413514525,8.794049263000488,1.5853079797029495,0.0,17.307,0.0,1.939,0.0,2.0,3.0,0.0,1.0,0.0
966,966000,6,539.0,0.0065,0.0035,0.0,0.0,0.99,-0.006218749254501224,-0.006218749254501224,20.446211469444137,0.0,61.0,4.251682482779026,0.0,68.937,61.0,2.070076040670276,0.0,8.918510293215514,0.0,12.322,0.0,26.178,0.0,3.0,1.0,0.0,2.0,0.0
967,967000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,11.488924780116108,0.0,0.0,8.167199807167053,0.0,0.5231833820939064,0.0,15.641207306984812,0.0,14.354958184450865,0.0,7.229,0.0,23.018,0.0,3.0,2.0,0.0,2.0,0.0
968,968000,7,588.6799926757812,0.007,0.00725,0.0,0.0,0.98575,-0.0078285828993734,-0.0078285828993734,13.98959061250339,0.0,11.319999694824219,10.034670691877604,0.0,16.32484198357165,11.319999694824219,1.0583509834110736,0.0,21.61968001616001,0.0,23.13,0.0,11.77,0.0,1.0,2.0,0.0,4.0,0.0
969,969000,2,419.0,0.002,0.006,0.0,0.0,0.992,0.0010973878153760933,0.0010973878153760933,36.869016328316796,0.0,93.0,17.19070760252699,0.0,16.464390367373824,0.0,93.022,93.0,85.067,85.0,3.302,0.0,6.168,3.0,0.0,2.0,0.0,0.0,0.0
970,970000,7,548.0,0.007,0.00125,0.0,0.0,0.99175,-0.007004951375695668,-0.007004951375695668,13.826916730068623,0.0,42.0,1.0050506190359592,0.0,5.447405010208487,0.0,42.076,42.0,2.5720447511672972,0.0,15.946,0.0,15.915,10.0,3.0,2.0,0.0,2.0,0.0
971,971000,4,596.0,0.004,0.00925,0.0,0.0,0.98675,-0.00792087919014967,-0.00792087919014967,19.617036710385232,0.0,4.0,52.239401017189024,0.0,1.8429599380493165,0.0,35.4164192590341,0.0,4.17344004803896,0.0,14.28,4.0,9.75,0.0,1.0,1.0,0.0,2.0,0.0
972,972000,3,540.7999877929688,0.003,0.00275,0.0,0.0,0.99425,-0.006327983351149619,-0.006327983351149619,20.469959948686263,0.0,59.20000076293945,1.12728550465405,0.0,59.36580075454712,59.20000076293945,2.2985939440727234,0.0,5.80607948884368,0.0,50.417,0.0,3.805,0.0,0.0,1.0,0.0,2.0,0.0
973,973000,8,594.22119140625,0.008,0.01525,0.0,0.0,0.97675,-0.007903010899362113,-0.007903010899362113,18.303968781690426,0.0,2.9200000762939453,4.735078553467989,0.0,10.577302026774735,2.9200000762939453,16.189531216919423,2.858834981918335,1.5549008929803967,0.0,40.546,0.0,36.221,0.0,1.0,2.0,0.0,5.0,0.0
974,974000,5,517.0,0.005,0.011,0.0,0.0,0.984,-0.005553569294240462,-0.005553569294240462,25.75425423324108,0.0,68.0,2.1124613026082515,0.0,68.057,68.0,11.152989520803095,0.0,17.733074576035143,2.0,39.511,13.0,15.959,0.0,1.0,1.0,0.0,3.0,0.0
975,975000,3,529.0,0.0035,0.014,0.0,0.0,0.9825,-0.005491755870196086,-0.005491755870196086,22.213295313624045,0.0,71.0,10.667360283374787,0.0,9.595661858290434,0.0,25.855749740079045,0.0,73.102,71.0,3.482,0.0,10.577,0.0,0.0,3.0,0.0,0.0,0.0
976,976000,1,429.32000732421875,0.001,0.00025,0.0,0.0,0.99875,-0.0015978580250912324,-0.0015978580250912324,29.753915504813197,0.0,88.0,88.098,88.0,61.654838653564454,61.439998626708984,14.358639778137206,14.239999771118164,3.6210145971775054,0.0,1.967,0.0,8.824,7.0,1.0,0.0,0.0,0.0,0.0
977,977000,3,461.942626953125,0.003,0.03175,0.0,0.0,0.96525,-0.004017028515954836,-0.004017028515954836,21.439750151811477,0.0,75.9373779296875,50.70180313354731,75.9373779296875,32.36943894577026,32.119998931884766,13.62256421509385,0.0,0.5946946164574474,0.0,0.653,0.0,30.697,30.0,2.0,0.0,0.0,1.0,0.0
978,978000,1,477.2799987792969,0.001,0.011,0.0,0.0,0.988,-0.0053131316317231135,-0.0053131316317231135,25.586125359013675,0.0,52.0,30.35220037841797,16.360000610351562,52.042,52.0,3.5903913325965404,0.0,38.57616044306755,49.36000061035156,15.238,5.0,13.718,0.0,0.0,0.0,0.0,1.0,0.0
979,979000,3,489.0672912597656,0.003,0.00175,0.0,0.0,0.99525,-0.006060447234585344,-0.006060447234585344,24.72483526613315,0.0,38.0,11.729399676322936,11.359999656677246,40.22845030403137,25.45271110534668,36.21615893936157,36.119998931884766,6.196002677083015,0.0,5.47,0.0,48.509,38.0,2.0,0.0,0.0,1.0,0.0
980,980000,2,557.0,0.002,0.004,0.0,0.0,0.994,-0.00720051060470465,-0.00720051060470465,26.30264220214387,0.0,38.0,25.53268000397086,0.0,38.002,38.0,47.38736925190687,0.0,10.415803956985474,5.0,19.038,0.0,17.44,0.0,0.0,2.0,0.0,0.0,0.0
981,981000,3,567.0,0.003,0.00275,0.0,0.0,0.99425,-0.007508578920217084,-0.007508578920217084,9.143403005499627,0.0,24.0,3.775,0.0,9.360781453602016,0.0,5.6756365793957375,0.0,24.048,24.0,4.274,9.0,7.727,0.0,0.0,0.0,0.0,3.0,0.0
982,982000,3,574.0,0.0035,0.005,0.0,0.0,0.9915,-0.007609281745348993,-0.007609281745348993,18.993314110788205,0.0,22.0,16.547919995903968,0.0,22.023,22.0,2.067909606665373,0.0,16.266055062159896,0.0,36.637,4.0,20.418,0.0,1.0,2.0,0.0,0.0,0.0
983,983000,4,580.9324340820312,0.004,0.0075,0.0,0.0,0.9885,-0.007723662336246472,-0.007723662336246472,16.067700680145375,0.0,13.15034294128418,6.243391061671078,0.0,60.06021621322632,13.15034294128418,6.086047488391399,0.0,13.790549317583443,5.917211532592773,8.803,0.0,1.423,0.0,1.0,2.0,0.0,1.0,0.0
984,984000,5,600.0,0.005,0.0015,0.0,0.0,0.9935,-0.007963378140676129,-0.007963378140676129,11.465860276199876,0.0,0.0,22.963844535171987,0.0,6.701517103910446,0.0,0.7065318691059947,0.0,9.716268149010837,0.0,16.515,0.0,12.192,0.0,1.0,2.0,0.0,2.0,0.0
985,985000,6,539.280029296875,0.006,0.024,0.0,0.0,0.97,-0.006785710541291494,-0.006785710541291494,23.636008263425282,0.0,46.040000915527344,12.558705684483051,0.0,5.241787490360439,0.0,44.34800907552242,46.040000915527344,24.76254733018577,14.680000305175781,10.629,0.0,44.276,0.0,3.0,1.0,0.0,2.0,0.0
986,986000,3,524.1599731445312,0.003,0.00525,0.0,0.0,0.99175,-0.006689002561612108,-0.006689002561612108,22.503865606170148,0.0,41.2400016784668,56.6107991065979,20.600000381469727,4.206408113248647,41.2400016784668,0.4529864171743393,0.0,15.765,14.0,27.45,0.0,30.538,0.0,2.0,0.0,0.0,1.0,0.0
987,987000,4,537.4000244140625,0.004,0.00675,0.0,0.0,0.98925,-0.006777263475830995,-0.006777263475830995,28.395603613258647,0.0,45.91999816894531,42.44019822692871,9.680000305175781,1.6150996511057019,0.0,7.609122606754303,0.0,57.35320119476318,45.91999816894531,8.926,2.0,52.43,5.0,3.0,1.0,0.0,0.0,0.0
988,988000,5,596.5599975585938,0.0055,0.0075,0.0,0.0,0.987,-0.007927140430833087,-0.007927140430833087,5.818984267376052,0.0,3.440000057220459,4.178845039777458,3.440000057220459,2.6317257475238294,0.0,2.445999229468405,0.0,2.439335587486625,0.0,16.441,0.0,6.777,0.0,3.0,0.0,0.0,2.0,0.0
989,989000,5,539.2000122070312,0.005,0.022,0.0,0.0,0.973,-0.006970437568637262,-0.006970437568637262,14.69445844976604,0.0,30.719999313354492,32.45835947227478,30.719999313354492,2.050474852129817,0.0,9.6422388709113,30.079999923706055,30.746677503280342,0.0,7.388,0.0,5.881,0.0,3.0,0.0,0.0,2.0,0.0
