episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
848,848000,4,552.760009765625,0.004,0.0075,0.0,0.0,0.9885,-0.006468873966175861,-0.006468873966175861,9.394823197205861,0.0,32.31999969482422,7.32701697230339,14.920000076293945,33.38427972412109,32.31999969482422,1.4424891244471074,0.0,4.2341533623635765,0.0,7.409,0.0,2.572,0.0,2.0,0.0,0.0,2.0,0.0
849,849000,4,573.0,0.0045,0.00475,0.0,0.0,0.99075,-0.007547408811783972,-0.007547408811783972,11.152404103972017,0.0,27.0,3.7810820080935956,0.0,27.337,27.0,8.70900163936615,0.0,3.149340976372361,0.0,19.331,0.0,4.607,0.0,1.0,2.0,0.0,1.0,0.0
850,850000,6,593.52001953125,0.006,0.01025,0.0,0.0,0.98375,-0.00789185080113944,-0.00789185080113944,4.593871380049737,0.0,6.480000019073486,7.569803900063038,0.0,7.0240837714076045,0.0,0.915634820252657,6.480000019073486,2.873705788575113,0.0,1.44,0.0,7.74,0.0,0.0,2.0,0.0,4.0,0.0
851,851000,3,551.0,0.003,0.0055,0.0,0.0,0.9915,-0.006846966426988549,-0.006846966426988549,22.338280012386537,0.0,49.0,37.02656682389975,0.0,3.943226291820407,0.0,49.044,49.0,38.27788695859909,0.0,1.802,0.0,3.936,0.0,1.0,2.0,0.0,0.0,0.0
852,852000,5,600.0,0.0055,0.00575,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,16.362187887128442,0.0,0.0,9.43516409136355,0.0,9.74499117101729,0.0,32.44798838315159,0.0,2.107983677238226,0.0,25.69,0.0,18.747,0.0,1.0,4.0,0.0,0.0,0.0
853,853000,8,600.0,0.0085,0.00775,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,11.54728598799184,0.0,0.0,6.705101467728615,0.0,4.428498041413724,0.0,16.242605836749078,0.0,1.0005105820596218,0.0,22.854,0.0,18.053,0.0,2.0,4.0,0.0,2.0,0.0
854,854000,3,543.0,0.003,0.0055,0.0,0.0,0.9915,-0.006453724314801461,-0.006453724314801461,17.690830399991324,0.0,57.0,23.570093008726836,0.0,3.1660132984891534,0.0,58.309,57.0,15.296876092731953,0.0,1.041,0.0,4.762,0.0,1.0,2.0,0.0,0.0,0.0
855,855000,5,590.1318969726562,0.005,0.00925,0.0,0.0,0.98575,-0.007855534541966724,-0.007855534541966724,9.19138038731118,0.0,7.0,6.282007483839989,0.0,7.085891869395971,2.868086099624634,5.29675141787529,0.0,9.731131552755834,0.0,14.3005,7.0,12.452,0.0,1.0,3.0,0.0,1.0,0.0
856,856000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.76014478273814,0.0,0.0,10.833697163544596,0.0,11.366176904261112,0.0,1.1222425297051668,0.0,17.63775209891796,0.0,4.865,0.0,6.736,0.0,4.0,1.0,0.0,1.0,0.0
857,857000,3,481.55999755859375,0.003,0.006,0.0,0.0,0.991,-0.004659799179089121,-0.004659799179089121,26.65568720087471,0.0,63.36000061035156,15.898829348802566,0.0,55.330641788482666,55.08000183105469,63.774960594177244,63.36000061035156,2.372691473785788,0.0,6.873,0.0,15.684,0.0,0.0,2.0,0.0,1.0,0.0
858,858000,5,596.0,0.005,0.00925,0.0,0.0,0.98575,-0.00792087919014967,-0.00792087919014967,10.90464450205552,0.0,4.0,7.6820339792445305,0.0,2.5752223159372805,0.0,5.428272364143282,0.0,17.86883835300803,0.0,4.1225,4.0,27.751,0.0,0.0,1.0,0.0,4.0,0.0
859,859000,4,537.2301025390625,0.0045,0.0035,0.0,0.0,0.992,-0.006282426173594616,-0.006282426173594616,26.044815043993292,0.0,59.057682037353516,3.956218753322959,0.0,82.66781521987915,59.057682037353516,34.1360781493932,0.0,8.647778141364455,3.712212324142456,20.463,0.0,6.398,0.0,0.0,4.0,0.0,0.0,0.0
860,860000,4,584.0,0.004,0.0075,0.0,0.0,0.9885,-0.007758020006611831,-0.007758020006611831,14.028457291205413,0.0,16.0,13.614216618254781,0.0,2.1912441486176104,0.0,8.63228298036009,0.0,16.254,16.0,14.718,0.0,28.761,0.0,2.0,0.0,0.0,2.0,0.0
861,861000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,7.7225842180789135,0.0,0.0,6.907911005139351,0.0,0.8995029176101088,0.0,14.576284901158884,0.0,1.1888064845651387,0.0,14.261,0.0,8.502,0.0,0.0,3.0,0.0,2.0,0.0
862,862000,3,512.6400146484375,0.003,0.006,0.0,0.0,0.991,-0.0037144726204928324,-0.0037144726204928324,16.960171624502166,0.0,87.36000061035156,2.540132688228041,0.0,4.096674135014415,0.0,2.1812223439365623,0.0,87.57400057983398,87.36000061035156,2.699,0.0,2.67,0.0,1.0,0.0,0.0,2.0,0.0
863,863000,5,600.0,0.005,0.01175,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,15.433566659867765,0.0,0.0,4.309542600512504,0.0,27.161806866288185,0.0,16.173598459213974,0.0,12.04245203319192,0.0,17.071,0.0,15.843,0.0,1.0,2.0,0.0,2.0,0.0
864,864000,3,547.9199829101562,0.003,0.004,0.0,0.0,0.993,-0.006706626096508703,-0.006706626096508703,20.394366500434774,0.0,52.08000183105469,5.82595999931544,0.0,7.103912061594427,0.0,55.171121604919435,52.08000183105469,23.835205336779357,0.0,4.681,0.0,25.749,0.0,1.0,2.0,0.0,0.0,0.0
865,865000,3,580.0,0.0035,0.009,0.0,0.0,0.9875,-0.007715521056085373,-0.007715521056085373,11.959649358610314,0.0,16.0,16.082,16.0,4.02482014876604,0.0,6.783075017929077,0.0,0.785000984966755,0.0,36.725,4.0,7.358,0.0,0.0,1.0,0.0,2.0,0.0
866,866000,6,595.8115844726562,0.006,0.004,0.0,0.0,0.99,-0.007907024732326656,-0.007907024732326656,6.379182299586634,0.0,3.948392391204834,9.08282062599063,3.948392391204834,3.8599877479821445,0.0,1.9988854299783707,0.0,0.5553999935686589,0.23999999463558197,5.792,0.0,16.986,0.0,0.0,2.0,0.0,4.0,0.0
867,867000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,11.911240098272758,0.0,0.0,2.6191246775686743,0.0,33.80012727868557,0.0,7.554796847790479,0.0,3.7363917855918407,0.0,22.889,0.0,0.868,0.0,2.0,2.0,0.0,0.0,0.0
868,868000,5,574.760009765625,0.005,0.01175,0.0,0.0,0.98325,-0.007585945666907981,-0.007585945666907981,9.944683289186408,0.0,25.239999771118164,2.555177513182163,0.0,25.841119800567625,25.239999771118164,1.145864933848381,0.0,8.022937487520277,0.0,1.082,0.0,21.021,0.0,3.0,1.0,0.0,1.0,0.0
869,869000,3,596.6400146484375,0.003,0.00825,0.0,0.0,0.98875,-0.007928884706507667,-0.007928884706507667,7.830144089258586,0.0,2.0,12.294582786038518,0.0,3.9061872011683882,0.0,6.5342545298337935,0.0,2.8798400185108184,1.3600000143051147,6.931,2.0,14.435,0.0,2.0,1.0,0.0,0.0,0.0
870,870000,4,570.4000244140625,0.004,0.00625,0.0,0.0,0.98975,-0.00748662338767567,-0.00748662338767567,11.462335109256209,0.0,29.600000381469727,1.706829525962472,0.0,5.659690420031548,0.0,16.546610450983046,0.0,30.33088025856018,29.600000381469727,0.49,0.0,14.04,0.0,1.0,2.0,0.0,1.0,0.0
871,871000,3,577.0,0.003,0.0065,0.0,0.0,0.9905,-0.0068913758532811766,-0.0068913758532811766,15.81666566418608,0.0,18.0,37.07698651665449,0.0,18.026,18.0,13.932477260828017,0.0,4.758530207633973,0.0,8.026,5.0,13.08,0.0,0.0,2.0,0.0,1.0,0.0
872,872000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,9.927826476511855,0.0,0.0,2.402983557879925,0.0,4.192619794785976,0.0,9.624100474774837,0.0,5.942255031630397,0.0,18.556,0.0,18.849,0.0,1.0,0.0,0.0,4.0,0.0
873,873000,6,581.0,0.006,0.008,0.0,0.0,0.986,-0.0077210022268457135,-0.0077210022268457135,9.123566009222685,0.0,17.0,11.428885726213455,0.0,9.997518549646252,0.0,17.22,17.0,4.713991779476404,0.0,5.133,0.0,6.248,2.0,2.0,1.0,0.0,3.0,0.0
874,874000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,19.927036525132753,0.0,0.0,17.490019809514283,0.0,64.46012731742859,0.0,8.98150002424419,0.0,17.74057199960947,0.0,6.562,0.0,4.328,0.0,0.0,3.0,0.0,2.0,0.0
875,875000,5,583.8800048828125,0.005,0.0065,0.0,0.0,0.9885,-0.007756077222415853,-0.007756077222415853,9.963548696757604,0.0,16.1200008392334,16.58690118163824,0.0,20.619059159763157,0.0,4.826851017534733,0.0,16.326480821609497,16.1200008392334,0.357,0.0,1.065,0.0,2.0,2.0,0.0,1.0,0.0
876,876000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.135097524937243,0.0,0.0,4.03731921339035,0.0,6.342550974361599,0.0,9.230962883576751,0.0,4.531752078294754,0.0,6.079,0.0,6.589,0.0,3.0,1.0,0.0,0.0,0.0
877,877000,5,591.1704711914062,0.005,0.011,0.0,0.0,0.984,-0.007089463295121372,-0.007089463295121372,5.042934851936996,0.0,8.829503059387207,9.608963259890675,0.0,3.0188245389461517,0.0,10.507267264425755,8.829503059387207,4.484554048359394,0.0,1.096,0.0,1.542,0.0,0.0,2.0,0.0,3.0,0.0
878,878000,3,540.0,0.003,0.01125,0.0,0.0,0.98575,-0.006280162319205147,-0.006280162319205147,19.292254749838882,0.0,60.0,60.091,60.0,9.439785528767853,0.0,28.16047464619577,0.0,10.641268324069678,0.0,4.423,0.0,2.998,0.0,1.0,1.0,0.0,1.0,0.0
879,879000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,13.282041993342963,0.0,0.0,2.4917655642926695,0.0,4.09644015923515,0.0,46.8421915743351,0.0,8.407854662194849,0.0,6.186,0.0,11.668,0.0,2.0,1.0,0.0,3.0,0.0
880,880000,4,513.760009765625,0.004,0.0185,0.0,0.0,0.9775,-0.006167149106409493,-0.006167149106409493,16.86503480546615,0.0,43.47999954223633,2.787087473258609,0.0,34.59979439505935,0.0,13.865047408204525,42.7599983215332,43.79427955627441,43.47999954223633,4.479,0.0,1.665,0.0,1.0,0.0,0.0,3.0,0.0
881,881000,6,576.280029296875,0.006,0.00875,0.0,0.0,0.98525,-0.007617628724156633,-0.007617628724156633,6.765320741403072,0.0,23.719999313354492,6.215541860893369,0.0,6.110138970553875,23.719999313354492,3.7843342034965755,0.0,6.978909413474612,0.0,2.761,0.0,14.742,0.0,0.0,1.0,0.0,5.0,0.0
882,882000,5,533.0396728515625,0.005,0.005,0.0,0.0,0.99,-0.00602835294199255,-0.00602835294199255,15.258900081524006,0.0,63.119998931884766,12.063154994487762,0.0,2.3753296365067365,3.8403050899505615,63.469199001312255,63.119998931884766,6.087716856837273,0.0,4.906,0.0,2.652,0.0,1.0,2.0,0.0,1.0,1.0
883,883000,3,507.8800048828125,0.003,0.00825,0.0,0.0,0.98875,-0.0030111031777339033,-0.0030111031777339033,28.574472871824167,0.0,92.12000274658203,7.494890252836049,0.0,1.7580176475048066,0.0,21.177766671912746,0.0,92.18216265869141,92.12000274658203,40.599,0.0,8.235,0.0,1.0,2.0,0.0,0.0,0.0
884,884000,4,518.3200073242188,0.004,0.0075,0.0,0.0,0.9885,-0.0044911149196581665,-0.0044911149196581665,18.36516495974362,0.0,81.12000274658203,5.31295592686534,0.0,3.1557959932386876,0.5600000023841858,2.69327513846755,0.0,81.21096269989013,81.12000274658203,6.463,0.0,11.355,0.0,2.0,1.0,0.0,1.0,0.0
885,885000,5,590.0,0.005,0.00875,0.0,0.0,0.98625,-0.00785548864552394,-0.00785548864552394,11.682312827679018,0.0,5.0,21.42570940129459,5.0,5.600363078042864,0.0,1.013994193919003,0.0,9.901810292817652,5.0,14.997,0.0,17.155,0.0,2.0,1.0,0.0,2.0,0.0
886,886000,5,569.9600219726562,0.005,0.013,0.0,0.0,0.982,-0.007536252745939202,-0.007536252745939202,11.094686325372507,0.0,25.040000915527344,0.9094491061121225,0.0,15.324138249307872,25.040000915527344,2.262244669340551,5.0,23.198285927474497,0.0,10.434,0.0,14.44,0.0,0.0,2.0,0.0,3.0,0.0
887,887000,3,546.0,0.003,0.005,0.0,0.0,0.992,-0.0066123480351548405,-0.0066123480351548405,19.48789280897379,0.0,54.0,30.170147540450095,0.0,14.97596450984478,0.0,54.393,54.0,6.317244803547859,0.0,9.118,0.0,1.953,0.0,0.0,3.0,0.0,0.0,0.0
888,888000,6,590.0,0.006,0.0095,0.0,0.0,0.9845,-0.00785548864552394,-0.00785548864552394,9.628630161532511,0.0,5.0,12.496353885382414,5.0,7.629486370563507,0.0,0.5093831458836794,0.0,3.6315575673654674,0.0,23.0,5.0,10.505,0.0,2.0,1.0,0.0,3.0,0.0
889,889000,4,599.0,0.004,0.01025,0.0,0.0,0.98575,-0.00795322662935829,-0.00795322662935829,10.519660839836114,0.0,1.0,2.887182769596577,0.0,1.1790883785039186,0.0,32.73709553939104,0.0,1.4635983515251427,0.0,14.375,0.0,10.476,1.0,0.0,3.0,0.0,1.0,0.0
890,890000,4,596.27685546875,0.004,0.00625,0.0,0.0,0.98975,-0.007923987824652468,-0.007923987824652468,7.523461070982118,0.0,3.723142385482788,10.982571284011007,0.0,17.925110294699667,3.723142385482788,3.7058162292838097,0.0,7.0092686178982255,0.0,5.001,0.0,0.517,0.0,1.0,3.0,0.0,0.0,0.0
891,891000,5,565.8800048828125,0.005,0.007,0.0,0.0,0.988,-0.006664871734557252,-0.006664871734557252,24.186551614625998,0.0,29.1200008392334,28.93676968052983,0.0,20.180507735863326,5.0,29.551920793533323,29.1200008392334,0.5141114778295159,0.0,25.925,0.0,40.011,0.0,2.0,2.0,0.0,1.0,0.0
892,892000,5,561.8800048828125,0.005,0.00625,0.0,0.0,0.98875,-0.00725069646831097,-0.00725069646831097,15.34988971903175,0.0,38.119998931884766,2.403550177946687,0.0,38.38379894256592,38.119998931884766,2.995365233749151,0.0,1.501123959928751,0.0,35.333,0.0,11.4825,0.0,1.0,1.0,0.0,3.0,0.0
893,893000,7,600.0,0.0075,0.00525,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,11.560604298998292,0.0,0.0,0.8088166128955782,0.0,1.9227550781443714,0.0,9.864069388665259,0.0,11.902984714284539,0.0,21.26,0.0,23.605,0.0,0.0,4.0,0.0,3.0,0.0
894,894000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,16.548828712044905,0.0,0.0,5.5063518858700995,0.0,18.188538515910505,0.0,3.749566283158958,0.0,10.763515587329865,0.0,26.431,0.0,34.654,0.0,2.0,2.0,0.0,2.0,0.0
895,895000,4,533.7999877929688,0.004,0.0085,0.0,0.0,0.9875,-0.005867934782817447,-0.005867934782817447,27.21892413314929,0.0,66.19999694824219,5.6872255354970696,0.0,4.344601406767964,0.0,66.93907736206054,66.19999694824219,1.485640494570136,0.0,47.151,0.0,37.706,0.0,1.0,0.0,0.0,3.0,0.0
896,896000,3,537.0,0.003,0.00525,0.0,0.0,0.99175,-0.006090255246995103,-0.006090255246995103,14.791811529124777,0.0,63.0,6.535546107456088,0.0,63.059,63.0,5.044800800025463,0.0,1.264522267267108,0.0,5.377,0.0,7.47,0.0,0.0,2.0,0.0,1.0,0.0
897,897000,5,600.0,0.0055,0.0085,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,9.382934499955425,0.0,0.0,2.7546233402490614,0.0,14.201539717257022,0.0,4.350738828741014,0.0,3.7787051134854557,0.0,17.189,0.0,14.023,0.0,1.0,3.0,0.0,1.0,0.0
898,898000,5,587.0,0.005,0.0075,0.0,0.0,0.9875,-0.007804384542715249,-0.007804384542715249,7.491349253891657,0.0,13.0,3.1602546568065883,0.0,17.172014474630355,0.0,10.784317678049208,13.0,8.12850871386379,0.0,5.097,0.0,0.606,0.0,0.0,1.0,0.0,4.0,0.0
899,899000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,17.191700320990137,0.0,0.0,12.301084272265435,0.0,1.4828122157976031,0.0,8.10650849287212,0.0,63.189796945005654,0.0,7.141,0.0,10.929,0.0,1.0,2.0,0.0,1.0,0.0
900,900000,7,600.0,0.0075,0.0065,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,16.394030826438218,0.0,0.0,8.534039216965438,0.0,8.808956296123565,0.0,28.4206711499393,0.0,9.21051829560101,0.0,41.922,0.0,1.468,0.0,2.0,2.0,0.0,3.0,0.0
901,901000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,17.237986699047187,0.0,0.0,35.92866735623777,0.0,5.765270930171013,0.0,47.78938986709714,0.0,9.458592040777207,0.0,2.495,0.0,1.991,0.0,2.0,2.0,0.0,1.0,0.0
902,902000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,15.094895911701023,0.0,0.0,3.2142159972563387,0.0,14.811077148914338,0.0,27.440020612724126,0.0,12.54306171131134,0.0,21.904,0.0,10.657,0.0,2.0,2.0,0.0,0.0,0.0
903,903000,2,502.8800048828125,0.002,0.005,0.0,0.0,0.993,-0.00546939454797389,-0.00546939454797389,22.10969711005688,0.0,66.12000274658203,24.93944003728032,0.0,66.24256271362304,66.12000274658203,5.261179909437895,0.0,20.09,20.0,8.236,11.0,7.889,0.0,0.0,1.0,0.0,1.0,0.0
904,904000,3,600.0,0.003,0.00525,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,9.708132491917661,0.0,0.0,5.28523997104168,0.0,29.570373062968255,0.0,5.0690656277537345,0.0,4.467116289742291,0.0,8.477,0.0,5.38,0.0,1.0,2.0,0.0,0.0,0.0
905,905000,4,536.280029296875,0.004,0.0045,0.0,0.0,0.9915,-0.006850710305115838,-0.006850710305115838,13.9272003349637,0.0,39.47999954223633,2.1264845255762337,0.0,24.73435977935791,24.239999771118164,40.0421195602417,39.47999954223633,4.899238144606352,0.0,11.316,0.0,0.445,0.0,1.0,2.0,0.0,1.0,0.0
906,906000,5,569.0399780273438,0.005,0.00625,0.0,0.0,0.98875,-0.0074528882771022625,-0.0074528882771022625,14.576829079933466,0.0,30.959999084472656,2.8381680811345578,0.0,34.0244740062058,0.0,33.74903921890259,30.959999084472656,3.706293173357844,0.0,10.127,0.0,3.016,0.0,1.0,2.0,0.0,2.0,0.0
907,907000,3,573.0,0.003,0.007,0.0,0.0,0.99,-0.007547408811783972,-0.007547408811783972,10.572675768395266,0.0,27.0,7.871787727847695,0.0,3.9261149559170008,0.0,5.872151926606893,0.0,27.008,27.0,14.368,0.0,4.39,0.0,1.0,2.0,0.0,0.0,0.0
908,908000,3,542.0,0.0035,0.0045,0.0,0.0,0.992,-0.006569849084628381,-0.006569849084628381,15.282181485954672,0.0,54.0,10.116366458594799,0.0,4.022932886444032,0.0,9.884789570689202,0.0,54.129,54.0,9.086,0.0,4.454,4.0,0.0,3.0,0.0,0.0,0.0
909,909000,3,592.0,0.0035,0.00625,0.0,0.0,0.99025,-0.007872961757235663,-0.007872961757235663,15.311462045551588,0.0,8.0,23.659247606337072,0.0,8.574,8.0,4.805864798851311,0.0,6.293659868121147,0.0,23.918,0.0,24.618,0.0,2.0,1.0,0.0,0.0,0.0
910,910000,5,592.6400146484375,0.006,0.006,0.0,0.0,0.988,-0.00788102014373521,-0.00788102014373521,17.035658599576603,0.0,7.360000133514404,0.4642761727571487,0.0,14.814602531075478,0.0,2.1962653274089097,0.0,8.617807566218078,7.360000133514404,42.324,0.0,33.797,0.0,2.0,2.0,0.0,1.0,0.0
911,911000,3,558.1426391601562,0.003,0.005,0.0,0.0,0.992,-0.00720051060470465,-0.00720051060470465,12.707180599260766,0.0,38.0,38.025,38.0,4.498889033665881,0.0,6.869346390478313,0.0,1.3548481714203953,3.85734224319458,5.261,0.0,20.234,0.0,1.0,0.0,0.0,2.0,0.0
912,912000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,13.65821881629837,0.0,0.0,7.82180814627558,0.0,37.269602048821746,0.0,1.5833952780663967,0.0,2.2515074246264994,0.0,4.518,0.0,28.505,0.0,1.0,3.0,0.0,1.0,0.0
913,913000,5,582.0,0.005,0.0045,0.0,0.0,0.9905,-0.007724709186614509,-0.007724709186614509,13.202772848362725,0.0,18.0,4.13955747769773,0.0,4.953986254915595,0.0,3.9820933575630186,0.0,18.065,18.0,18.294,0.0,29.782,0.0,1.0,1.0,0.0,3.0,0.0
914,914000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,10.002759321942925,0.0,0.0,29.587366052418947,0.0,4.808445878088475,0.0,15.166502021312713,0.0,3.5832419798374175,0.0,5.663,0.0,1.208,0.0,0.0,4.0,0.0,1.0,0.0
915,915000,4,597.0,0.004,0.00575,0.0,0.0,0.99025,-0.007931986712774392,-0.007931986712774392,3.6793232744603106,0.0,3.0,3.91567502489686,0.0,3.94428093624115,0.0,1.8737691036574542,0.0,1.9872145819664002,0.0,8.553,0.0,1.802,3.0,1.0,1.0,0.0,2.0,0.0
916,916000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.373974550360192,0.0,0.0,1.531788059771061,0.0,49.55411832666397,0.0,5.563425087995827,0.0,3.623515827730298,0.0,0.931,0.0,1.04,0.0,1.0,1.0,0.0,2.0,0.0
917,917000,5,600.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,12.069066815068325,0.0,0.0,6.876955623105168,0.0,2.5882065785378217,0.0,4.695502395667136,0.0,20.69573629309982,0.0,6.566,0.0,30.992,0.0,2.0,2.0,0.0,0.0,1.0
918,918000,4,523.8800048828125,0.004,0.01275,0.0,0.0,0.98325,-0.0053534091866518545,-0.0053534091866518545,16.719508192933475,0.0,72.12000274658203,8.379539590373636,0.0,4.997333970051259,0.0,72.52204272460938,72.12000274658203,2.0911328725665808,0.0,6.886,0.0,5.441,4.0,0.0,0.0,0.0,4.0,0.0
919,919000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,13.17050931750921,0.0,0.0,1.8020375396870076,0.0,9.076748673126101,0.0,12.258886408865452,0.0,38.24738328337669,0.0,15.33,0.0,2.308,0.0,0.0,4.0,0.0,0.0,0.0
920,920000,4,571.06689453125,0.004,0.0065,0.0,0.0,0.9895,-0.007527432061228669,-0.007527432061228669,10.821510023388702,0.0,26.0,0.7500112842917442,2.9330997467041016,26.032,26.0,7.837298932112754,0.0,6.18274992392771,0.0,17.212,0.0,6.915,0.0,1.0,1.0,0.0,2.0,0.0
921,921000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,16.144568160989632,0.0,0.0,1.8419581072852016,0.0,1.0688087549209595,0.0,6.345998329266906,0.0,68.94264377446473,0.0,1.674,0.0,16.994,0.0,2.0,1.0,0.0,1.0,0.0
922,922000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.67376101407626,0.0,0.0,8.750900776213035,0.0,4.158980733387172,0.0,4.589018227219581,0.0,5.094666347637773,0.0,15.42,0.0,2.029,0.0,0.0,2.0,0.0,3.0,0.0
923,923000,7,581.5599975585938,0.007,0.011,0.0,0.0,0.982,-0.007744678489350611,-0.007744678489350611,9.689930851273239,0.0,13.199999809265137,14.715276885643602,0.0,3.399814571529627,5.239999771118164,4.639550709068775,0.0,21.39594294139743,13.199999809265137,13.236,0.0,0.753,0.0,4.0,1.0,0.0,2.0,0.0
924,924000,2,523.2005004882812,0.002,0.00525,0.0,0.0,0.99275,-0.005631430689508055,-0.005631430689508055,23.06067157201096,0.0,67.91999816894531,6.109779829733074,5.0,70.58451825714111,67.91999816894531,1.2752799906432628,0.0,28.325451354548335,3.8794779777526855,19.047,0.0,13.022,0.0,0.0,1.0,0.0,1.0,0.0
925,925000,6,596.0,0.006,0.00925,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,11.428293754034987,0.0,4.0,0.7292972427308559,0.0,25.4591006218493,0.0,10.014029467388987,0.0,10.691335192240775,0.0,3.024,4.0,18.652,0.0,5.0,1.0,0.0,0.0,0.0
926,926000,7,551.47998046875,0.007,0.01,0.0,0.0,0.983,-0.006824173078383137,-0.006824173078383137,17.59880670337876,0.0,48.52000045776367,7.879523825958371,0.0,12.06228276026994,48.52000045776367,1.7198734267503024,0.0,74.34516020729393,0.0,4.485,0.0,5.101,0.0,3.0,2.0,0.0,1.0,1.0
927,927000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.818875810557046,0.0,0.0,4.243136912286282,0.0,0.8806282253786921,0.0,14.054303635641933,0.0,5.558186090035364,0.0,14.486,0.0,7.691,0.0,5.0,0.0,0.0,1.0,0.0
928,928000,3,522.0,0.003,0.0065,0.0,0.0,0.9905,-0.005102741433988217,-0.005102741433988217,16.91154759140561,0.0,75.0,5.532375203751028,0.0,4.53978241366148,0.0,75.062,75.0,10.594127931021154,0.0,4.969,3.0,0.772,0.0,1.0,0.0,0.0,2.0,0.0
929,929000,5,595.0,0.005,0.00625,0.0,0.0,0.98875,-0.007909433393100034,-0.007909433393100034,6.911938468285215,0.0,5.0,7.901227251654491,0.0,5.403509366091341,0.0,2.735545651778579,0.0,6.004348540186882,0.0,14.013,5.0,5.414,0.0,0.0,1.0,0.0,4.0,0.0
930,930000,4,577.9199829101562,0.004,0.00725,0.0,0.0,0.98875,-0.007650231003120477,-0.007650231003120477,33.27142589853455,0.0,22.079999923706055,38.73375524680316,0.0,24.14418821054697,0.0,4.492113001257181,22.079999923706055,71.47249893260002,0.0,16.097,0.0,44.689,0.0,1.0,2.0,0.0,1.0,0.0
931,931000,4,595.0,0.004,0.00975,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,7.977318746727114,0.0,5.0,8.94103319901321,0.0,5.6372252266258,0.0,3.1565615939050913,0.0,5.244092460818589,5.0,14.186,0.0,10.699,0.0,2.0,1.0,0.0,1.0,0.0
932,932000,4,536.0,0.004,0.00725,0.0,0.0,0.98875,-0.0060230586509125465,-0.0060230586509125465,17.075683843037503,0.0,64.0,8.42593164819479,0.0,4.351624490261078,0.0,66.001,64.0,19.148546919769142,0.0,1.491,0.0,3.036,0.0,1.0,1.0,0.0,2.0,0.0
