episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
850,850000,6,501.760009765625,0.002875,0.046,0.0,0.0,0.951125,-0.0017759724853689642,-0.0017759724853689642,18.2887831115822,0.0,98.23999786376953,1.1312798220217228,0.0,28.525715100586414,0.0,61.769733037024736,98.23999786376953,3.919970709860325,0.0,6.269,0.0,8.117,0.0,2.0,3.0,0.0,1.0,0.0
851,851000,0,243.39999389648438,0.0,0.05625,0.0,0.0,0.94375,0.01113999595131916,0.01113999595131916,57.969540176391604,11.119999885559082,100.0,88.50444054222108,96.4800033569336,98.87448062896729,100.0,11.210319887161255,11.119999885559082,20.228,20.0,31.0,31.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
852,852000,0,344.6400146484375,0.0,0.0,0.0,0.0,1.0,0.0010084034495731857,0.0010084034495731857,42.647293434143066,13.0,97.0,13.305,13.0,27.548760604858398,27.360000610351562,59.011,59.0,36.019,36.0,23.0,23.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
853,853000,2,377.3999938964844,0.00025,0.01575,0.0,0.0,0.984,-0.00046056721185365755,-0.00046056721185365755,42.29845584278802,0.0,93.0,44.94587924575806,41.79999923706055,5.114173244148493,0.0,20.286199714660643,19.31999969482422,38.55648285216093,22.479999542236328,51.832,46.0,93.056,93.0,1.0,0.0,0.0,1.0,0.0
854,854000,5,600.0,0.001,0.019,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,12.887093263983727,0.0,0.0,14.88110875481367,0.0,22.825033511579036,0.0,2.2412596337795256,0.0,10.373157683730126,0.0,13.833,0.0,13.169,0.0,2.0,1.0,0.0,2.0,0.0
855,855000,3,469.0,0.0015,0.05875,0.0,0.0,0.93975,-0.001183049761296623,-0.001183049761296623,40.974112517091136,0.0,100.0,11.31833694960177,0.0,5.05090682309866,0.0,45.580750784039495,0.0,93.85268054580689,100.0,55.639,20.0,34.403,11.0,2.0,1.0,0.0,0.0,0.0
856,856000,1,272.44000244140625,0.00025,0.03075,0.0,0.0,0.969,0.005066840036692528,0.005066840036692528,56.17815476157019,0.0,100.0,91.31944019317626,100.0,58.200438945770266,58.119998931884766,75.35948057556152,77.44000244140625,4.294568854913115,0.0,67.895,52.0,40.0,40.0,0.0,0.0,0.0,1.0,0.0
857,857000,1,296.91998291015625,0.00075,0.0565,0.0,0.0,0.94275,0.005135039578173367,0.005135039578173367,53.72083199396419,0.0,98.23999786376953,2.0921114801578224,0.0,91.51560033226014,98.23999786376953,33.95228015136719,33.84000015258789,41.512,40.0,62.253,40.0,91.0,91.0,0.0,0.0,0.0,1.0,0.0
858,858000,3,449.293701171875,0.002,0.027125,0.0,0.0,0.970875,-0.0025283615971583052,-0.0025283615971583052,32.31156361476828,0.0,80.0,5.279630022123456,0.0,0.854179821163416,0.0,81.34968020439148,80.0,16.020891640931367,8.706286430358887,64.189,47.0,26.176,15.0,1.0,0.0,0.0,2.0,0.0
859,859000,4,550.4351806640625,0.0035,0.03175,0.0,0.0,0.96475,-0.0071754089929060684,-0.0071754089929060684,20.330027785862487,0.0,32.484798431396484,10.528334723353385,0.0,8.16180569511652,17.079999923706055,26.16741948518157,0.0,75.66860681152343,32.484798431396484,0.391,0.0,1.063,0.0,1.0,2.0,0.0,1.0,0.0
860,860000,1,370.96002197265625,0.0005,0.012875,0.0,0.0,0.986625,-0.002645904737652593,-0.002645904737652593,40.236443162525696,0.0,55.880001068115234,53.99071853637695,53.599998474121094,53.4424408454895,55.880001068115234,8.632298303157091,0.0,54.340201290130615,53.560001373291016,45.699,43.0,25.314,23.0,0.0,1.0,0.0,0.0,0.0
861,861000,4,416.67999267578125,0.0015,0.02475,0.0,0.0,0.97375,-0.002673466454104349,-0.002673466454104349,39.46242435873238,0.0,64.0,5.376521879449487,0.0,64.68239974212646,63.31999969482422,4.278622887875885,0.0,38.30400164294243,0.0,56.127,56.0,68.006,64.0,1.0,1.0,0.0,2.0,0.0
862,862000,2,387.8800048828125,0.0,0.0305,0.0,0.0,0.9695,0.0008475472453517713,0.0008475472453517713,36.961067407049235,0.0,91.0,0.2704419636130333,0.0,3.782280941054225,5.0,82.68868153762817,72.12000274658203,18.025,18.0,26.0,26.0,91.0,91.0,2.0,0.0,0.0,0.0,0.0
863,863000,7,600.0,0.00225,0.001,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,9.143949337263903,0.0,0.0,8.61208957144618,0.0,0.35779679906368256,0.0,3.7765297521054744,0.0,1.2612799009680749,0.0,9.875,0.0,30.981,0.0,3.0,1.0,0.0,3.0,0.0
864,864000,4,524.9199829101562,0.00125,0.00325,0.0,0.0,0.9955,-0.006535371246631314,-0.006535371246631314,18.47473224137972,0.0,44.0,4.052189219042659,0.0,5.385901581585407,0.0,35.184039838790895,31.079999923706055,2.399262808859348,0.0,50.693,44.0,13.134,0.0,1.0,2.0,0.0,1.0,0.0
865,865000,2,266.19598388671875,0.00075,0.0565,0.0,0.0,0.94275,0.005794731939834932,0.005794731939834932,57.079437048058956,0.0,97.36000061035156,96.93492040252686,97.36000061035156,3.871245961561799,0.0,2.697295209161937,21.724008560180664,84.19316071510315,69.72000122070312,69.0,69.0,85.78,76.0,1.0,0.0,0.0,1.0,0.0
866,866000,2,416.5889587402344,0.00125,0.03325,0.0,0.0,0.9655,-0.00018690229656485725,-0.00018690229656485725,37.43351921653499,0.0,98.23999786376953,14.260705364659428,1.3100186586380005,38.01544131469726,36.560001373291016,22.83848539581895,98.23999786376953,79.25848322403431,40.30103302001953,60.581,7.0,9.647,0.0,0.0,1.0,0.0,1.0,0.0
867,867000,4,600.0,0.002875,0.025875,0.0,0.0,0.97125,-0.007963378140676129,-0.007963378140676129,20.027802113977575,0.0,0.0,15.772714919947088,0.0,49.06869337588549,0.0,5.012934625983238,0.0,33.242469762049616,0.0,14.311,0.0,2.759,0.0,0.0,3.0,0.0,1.0,0.0
868,868000,0,106.0,0.0,0.0,0.0,0.0,1.0,0.015174814569928507,0.015174814569928507,83.53766666666667,57.0,95.0,87.0,87.0,81.0,81.0,93.0,93.0,95.0,95.0,57.0,57.0,88.226,81.0,0.0,0.0,0.0,0.0,0.0
869,869000,1,305.0,0.00025,0.055,0.0,0.0,0.94475,0.006185922223457725,0.006185922223457725,61.01490643324454,0.0,100.0,73.87427801215648,0.0,96.6501605873108,100.0,24.304,24.0,23.261,23.0,50.0,50.0,98.0,98.0,0.0,0.0,0.0,1.0,0.0
870,870000,5,469.0,0.00225,0.050125,0.0,0.0,0.947625,-0.0010900294404076218,-0.0010900294404076218,32.07416254381712,0.0,100.0,1.3618029686436057,0.0,53.914727990105746,100.0,64.13812207658589,0.0,2.9633222275674345,0.0,60.959,31.0,9.108,0.0,1.0,0.0,0.0,4.0,0.0
871,871000,6,409.8800048828125,0.00075,0.01225,0.0,0.0,0.987,-0.0028115793991344722,-0.0028115793991344722,36.363063620269294,0.0,68.12000274658203,5.484864069402218,0.0,13.079,13.0,14.172315187156201,0.0,67.66020246505737,68.12000274658203,62.782,54.0,55.0,55.0,3.0,0.0,0.0,3.0,0.0
872,872000,4,594.60498046875,0.002,0.03525,0.0,0.0,0.96275,-0.007904816834426351,-0.007904816834426351,32.23423297083875,0.0,5.395001411437988,3.971972043782473,0.0,30.219144812583924,0.0,82.96180400514602,5.395001411437988,9.68647696352005,0.0,29.625,0.0,36.941,0.0,0.0,2.0,0.0,2.0,0.0
873,873000,4,390.0,0.002,0.0435,0.0,0.0,0.9545,0.0012031207185063265,0.0012031207185063265,39.86791914083009,0.0,100.0,44.11303711089166,100.0,4.442496526479721,0.0,26.582483454585077,0.0,33.8604977530241,0.0,67.997,55.0,62.212,55.0,1.0,1.0,0.0,2.0,0.0
874,874000,3,364.8800048828125,0.00075,0.0595,0.0,0.0,0.93975,0.003540227702040697,0.003540227702040697,41.47168771487568,0.0,99.12000274658203,93.31808037757874,99.12000274658203,1.8999164286628365,0.0,5.512919908821583,0.0,10.747209574190899,0.0,85.0,85.0,52.352,51.0,1.0,1.0,0.0,1.0,0.0
875,875000,0,207.3599853515625,0.0,0.009,0.0,0.0,0.991,0.007450350536933368,0.007450350536933368,63.08930697441101,27.0,100.0,51.83172067642212,66.08000183105469,61.630519569396974,61.47999954223633,62.22868176269531,61.08000183105469,98.27291983795166,100.0,77.572,77.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0
876,876000,1,240.760009765625,0.0,0.02125,0.0,0.0,0.97875,0.010954014098730744,0.010954014098730744,59.63172430911598,0.0,100.0,18.938344946797937,0.0,14.579719902038574,13.119999885559082,84.32147886657715,100.0,88.95080213928223,95.12000274658203,57.0,57.0,94.0,94.0,1.0,0.0,0.0,0.0,0.0
877,877000,3,465.1109313964844,0.00175,0.01975,0.0,0.0,0.9785,-0.002386486003566651,-0.002386486003566651,52.21246007169287,0.0,92.12000274658203,82.83592130279541,92.12000274658203,54.36759440523386,14.769068717956543,68.2134917807579,0.0,20.51875294137001,0.0,68.466,28.0,18.873,0.0,1.0,2.0,0.0,0.0,0.0
878,878000,1,375.0,0.0,0.0,0.0,0.0,1.0,-0.002898408838387648,-0.002898408838387648,37.677670680745194,0.0,57.0,35.016,35.0,0.6950240844711661,0.0,57.107,57.0,54.248,54.0,48.0,48.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0
879,879000,2,307.03814697265625,0.001125,0.0265,0.0,0.0,0.972375,0.006087085595516406,0.006087085595516406,56.81265526880324,0.0,100.0,69.36032050800324,98.23999786376953,2.7041504724919796,0.0,95.73984006500244,100.0,80.87662056732178,36.72187423706055,65.056,37.0,27.139,21.0,0.0,2.0,0.0,0.0,0.0
880,880000,3,590.719970703125,0.00225,0.00475,0.0,0.0,0.993,-0.00785321991664886,-0.00785321991664886,39.915158686480176,0.0,6.159999847412109,25.32607893741876,3.119999885559082,57.91898210966587,0.0,29.74853123140335,0.0,36.074359840393065,6.159999847412109,39.04,0.0,51.383,0.0,1.0,1.0,0.0,1.0,0.0
881,881000,2,566.47998046875,0.0015,0.00225,0.0,0.0,0.99625,-0.007527751085175849,-0.007527751085175849,9.703135293150941,0.0,17.1200008392334,0.5395712543725968,0.0,17.158920831680298,17.1200008392334,1.9784400074779986,0.0,20.989879665374755,16.399999618530273,14.357,0.0,3.195,0.0,1.0,1.0,0.0,0.0,0.0
882,882000,5,600.0,0.00325,0.01125,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,18.706417470570965,0.0,0.0,31.24286846768856,0.0,14.845650406956672,0.0,23.075772341668607,0.0,3.578213607111946,0.0,29.492,0.0,10.004,0.0,0.0,4.0,0.0,1.0,0.0
883,883000,1,279.67999267578125,0.00025,0.02025,0.0,0.0,0.9795,0.008425555845352489,0.008425555845352489,53.900719036816305,0.0,100.0,11.864794137470424,0.0,80.14083972930908,88.95999908447266,10.843280116081237,7.360000133514404,96.55540023803711,100.0,92.0,92.0,32.0,32.0,0.0,0.0,0.0,1.0,0.0
884,884000,1,266.8800048828125,0.00025,0.05725,0.0,0.0,0.9425,0.005526710221591564,0.005526710221591564,57.27477265072863,0.0,99.12000274658203,0.703795465528965,0.0,71.078,71.0,35.098,35.0,99.28384043884277,99.12000274658203,71.996,70.0,65.489,58.0,0.0,0.0,0.0,1.0,0.0
885,885000,1,450.91998291015625,0.001,0.02525,0.0,0.0,0.97375,-0.003682958954160147,-0.003682958954160147,43.763257872551684,0.0,77.5999984741211,33.355307539761064,0.0,88.5278801202774,77.5999984741211,31.427800601959227,31.360000610351562,50.68755897331238,18.1200008392334,51.338,22.0,7.243,0.0,0.0,1.0,0.0,0.0,0.0
886,886000,3,509.8800048828125,0.00225,0.021,0.0,0.0,0.97675,-0.003318913042158478,-0.003318913042158478,24.57461643228928,0.0,90.12000274658203,0.46010898941755296,0.0,75.96456075286865,90.12000274658203,1.553401517212391,0.0,38.4311273342371,0.0,15.1435,0.0,15.895,0.0,1.0,1.0,0.0,1.0,0.0
887,887000,2,143.8800048828125,0.0005,0.022,0.0,0.0,0.9775,0.016730916269932967,0.016730916269932967,68.8567369157225,0.0,100.0,41.83969295501709,77.12000274658203,86.62580004119873,100.0,5.292928498119116,0.0,94.382,94.0,94.0,94.0,91.0,91.0,0.0,0.0,0.0,2.0,0.0
888,888000,1,182.8624267578125,0.00025,0.00725,0.0,0.0,0.9925,0.013656111176995006,0.013656111176995006,70.97091588952144,0.0,99.0,64.244,64.0,61.955,60.0,87.2589249305725,95.13756561279297,14.36757040655613,0.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0
889,889000,5,547.5,0.00325,0.01825,0.0,0.0,0.9785,-0.007152855611907156,-0.007152855611907156,30.58479691579193,0.0,30.5,2.800979409992695,0.0,19.358210300207137,0.0,37.95760085362196,0.0,6.02599093092978,0.0,49.568,22.0,67.798,30.5,0.0,2.0,0.0,3.0,0.0
890,890000,1,267.0,0.00025,0.05025,0.0,0.0,0.9495,0.004815880404398277,0.004815880404398277,55.61469802312553,0.0,100.0,54.022,54.0,6.677467820912599,0.0,93.88372031784057,100.0,52.105,52.0,63.0,63.0,64.0,64.0,0.0,0.0,0.0,1.0,0.0
891,891000,2,508.91998291015625,0.0,0.00375,0.0,0.0,0.99625,-0.0061675743698668475,-0.0061675743698668475,22.6104400904874,0.0,48.720001220703125,4.627369604766369,0.0,39.93108055114746,34.36000061035156,51.912841049194334,48.720001220703125,17.667349337816237,0.0,6.859,0.0,14.665,8.0,2.0,0.0,0.0,0.0,0.0
892,892000,4,600.0,0.002,0.01875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,16.82013803032289,0.0,0.0,24.441491277426483,0.0,4.450521196782589,0.0,31.524296159148218,0.0,7.536519548580051,0.0,5.254,0.0,27.714,0.0,0.0,2.0,0.0,2.0,0.0
893,893000,1,383.32000732421875,0.00025,0.0295,0.0,0.0,0.97025,0.0005003342516663964,0.0005003342516663964,46.81530943219985,0.0,98.23999786376953,11.422576922483742,0.0,84.47460026931763,98.23999786376953,47.938,40.0,64.88267940139771,46.439998626708984,32.703,3.0,39.471,29.0,0.0,0.0,0.0,1.0,0.0
894,894000,2,410.1600036621094,0.0015,0.046,0.0,0.0,0.9525,0.002970088442390413,0.002970088442390413,37.485321563048906,0.0,100.0,32.55487285879254,0.0,4.980656659118831,0.0,86.66727848052979,89.83999633789062,84.7721213798523,100.0,5.132,0.0,10.805,0.0,0.0,2.0,0.0,0.0,0.0
895,895000,3,313.0,0.00025,0.0095,0.0,0.0,0.99025,0.007202749696675301,0.007202749696675301,67.27084296808641,0.0,100.0,77.87636006927491,100.0,81.289,75.0,56.97776477575302,0.0,45.561932963490484,0.0,97.0,97.0,44.92,15.0,2.0,0.0,0.0,1.0,0.0
896,896000,4,450.91998291015625,0.0005,0.0165,0.0,0.0,0.983,-0.0024225203190087505,-0.0024225203190087505,35.92640151161421,0.0,82.0,9.315312835276126,0.0,6.379670215321704,0.0,29.7183943528682,0.0,5.291031666219235,3.0799999237060547,82.854,64.0,82.0,82.0,3.0,0.0,0.0,1.0,0.0
897,897000,2,453.760009765625,0.00025,0.02975,0.0,0.0,0.97,-0.002511278241095821,-0.002511278241095821,28.769451848467195,0.0,90.23999786376953,86.11019915008545,90.23999786376953,1.3622357656359672,0.0,14.01727617508173,0.0,9.221,9.0,37.792,26.0,24.114,21.0,1.0,0.0,0.0,1.0,0.0
898,898000,0,259.52001953125,0.0,0.03725,0.0,0.0,0.96275,0.009574494324245666,0.009574494324245666,54.4725333228906,0.0,100.0,95.98756044387818,96.36000061035156,48.49715895080566,48.119998931884766,1.1551599946022033,0.0,84.75832054805755,100.0,88.036,88.0,8.401,8.0,0.0,0.0,0.0,0.0,0.0
899,899000,5,542.0,0.00275,0.00525,0.0,0.0,0.992,-0.0063975969997854655,-0.0063975969997854655,16.293029758607968,0.0,58.0,3.6994718752875926,0.0,8.397448346301914,0.0,5.939662758164108,0.0,1.8815955718941986,0.0,2.936,0.0,74.904,58.0,1.0,1.0,0.0,3.0,0.0
900,900000,4,482.0,0.00175,0.00325,0.0,0.0,0.995,-0.004778409976903035,-0.004778409976903035,29.722161612603813,0.0,69.0,11.465235725045204,0.0,40.092,40.0,1.2281053693592547,0.0,1.4156285812184215,0.0,32.262,9.0,91.87,69.0,1.0,2.0,0.0,1.0,0.0
901,901000,0,258.0,0.0,0.0,0.0,0.0,1.0,0.004183818813129254,0.004183818813129254,59.764833333333335,9.0,90.0,90.0,90.0,63.0,63.0,42.0,42.0,63.644,63.0,12.462,9.0,87.483,75.0,0.0,0.0,0.0,0.0,0.0
902,902000,4,432.3599853515625,0.0005,0.00825,0.0,0.0,0.99125,-0.002259155042372295,-0.002259155042372295,28.115410927945124,0.0,88.0,1.576778621338308,0.0,1.3852019677758216,0.0,16.150285260617732,17.31999969482422,18.5801997179389,19.31999969482422,43.0,43.0,88.0,88.0,2.0,0.0,0.0,2.0,0.0
903,903000,3,427.0,0.0005,0.00775,0.0,0.0,0.99175,-0.0008831766459541597,-0.0008831766459541597,30.228714908670014,0.0,94.0,2.41754396276176,0.0,2.3331634370870886,0.0,22.239,22.0,3.38258205217123,0.0,94.0,94.0,57.0,57.0,1.0,0.0,0.0,2.0,0.0
904,904000,4,432.0,0.002,0.03425,0.0,0.0,0.96375,-0.000386582650281946,-0.000386582650281946,24.17740178628141,0.0,100.0,34.009691779375075,100.0,9.188827532291413,0.0,8.472280338525772,0.0,14.99961106749624,0.0,26.177,24.0,52.217,44.0,1.0,1.0,0.0,2.0,0.0
905,905000,6,557.7791137695312,0.00225,0.016,0.0,0.0,0.98175,-0.007113757753778575,-0.007113757753778575,17.520980306892348,0.0,42.220890045166016,1.9809224694892764,0.0,26.205869465708734,0.0,25.28988083165884,42.220890045166016,18.659209074497223,0.0,31.477,0.0,1.513,0.0,2.0,1.0,0.0,3.0,0.0
906,906000,2,398.425048828125,0.00075,0.00875,0.0,0.0,0.9905,0.0012640282593783068,0.0012640282593783068,36.01600322877864,0.0,100.0,14.086040171146394,0.0,18.185,17.0,6.262579043596983,7.5749592781066895,86.13340015792846,100.0,67.925,57.0,23.504,20.0,0.0,1.0,0.0,1.0,0.0
907,907000,2,425.22515869140625,0.0005,0.048,0.0,0.0,0.9515,-0.00018557437926981142,-0.00018557437926981142,31.281354974579063,0.0,100.0,31.466150595463812,36.77482604980469,3.6074188520014285,0.0,38.617,38.0,89.37456040000916,100.0,19.475,0.0,5.148,0.0,0.0,0.0,0.0,2.0,0.0
908,908000,0,227.91998291015625,0.0,0.00175,0.0,0.0,0.99825,0.0037405896589430346,0.0037405896589430346,61.85794024372101,51.08000183105469,83.0,54.453,54.0,60.449,60.0,48.44864146232605,51.08000183105469,53.797,53.0,71.0,71.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
909,909000,3,522.760009765625,0.00225,0.02075,0.0,0.0,0.977,-0.005242840457535965,-0.005242840457535965,24.976044565424328,0.0,72.23999786376953,13.078573710232973,0.0,3.861023718357086,0.0,22.099350135922432,0.0,72.81431982803345,72.23999786376953,12.953,5.0,25.05,0.0,0.0,2.0,0.0,1.0,0.0
910,910000,2,402.4252014160156,0.00225,0.02,0.0,0.0,0.97775,-0.00015962980498116286,-0.00015962980498116286,40.564900421263026,0.0,88.6548080444336,54.25048916933685,0.0,78.673,76.0,18.366130746394397,19.920000076293945,61.48378261184693,88.6548080444336,12.381,0.0,18.235,13.0,0.0,1.0,0.0,1.0,0.0
911,911000,0,303.55999755859375,0.0,0.05725,0.0,0.0,0.94275,0.005211720394331122,0.005211720394331122,48.181493336677555,11.359999656677246,100.0,90.37004040241241,100.0,29.995520599365236,29.360000610351562,11.569999667167664,11.359999656677246,23.153399351119994,21.719999313354492,93.0,93.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0
912,912000,0,235.03997802734375,0.0,0.02025,0.0,0.0,0.97975,0.010258797796797612,0.010258797796797612,60.322480182170864,10.600000381469727,100.0,95.8509600906372,100.0,55.21912062835693,54.36000061035156,10.754800374031067,10.600000381469727,14.11,14.0,94.0,94.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
913,913000,3,518.8800048828125,0.001,0.00275,0.0,0.0,0.99625,-0.006440817904311657,-0.006440817904311657,38.90027787180245,0.0,45.119998931884766,23.597399985194205,0.0,45.901199375152586,45.119998931884766,25.11767696788907,0.0,52.11839090257883,0.0,32.149,5.0,54.518,31.0,2.0,1.0,0.0,0.0,0.0
914,914000,5,558.0,0.00225,0.008125,0.0,0.0,0.989625,-0.007296311832981958,-0.007296311832981958,14.222948726342372,0.0,33.0,18.50621684861183,0.0,1.1261943563818932,0.0,9.606170725546777,0.0,0.9551104275137186,0.0,15.604,9.0,39.54,33.0,1.0,3.0,0.0,1.0,0.0
915,915000,0,167.0,0.0,0.0,0.0,0.0,1.0,0.010442002720912455,0.010442002720912455,72.16666666666667,46.0,96.0,46.0,46.0,61.0,61.0,54.0,54.0,91.0,91.0,96.0,96.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
916,916000,7,596.0,0.00325,0.01075,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,30.37407492690782,0.0,4.0,37.26373802158236,4.0,47.3952195020318,0.0,51.01664155477285,0.0,34.16785048305988,0.0,7.964,0.0,4.437,0.0,2.0,2.0,0.0,3.0,0.0
917,917000,1,392.2522888183594,0.0015,0.031,0.0,0.0,0.9675,0.0008571162502454075,0.0008571162502454075,24.262281355670343,0.0,98.86770629882812,29.960528799839317,98.86770629882812,23.407039560317994,23.559999465942383,57.738119773864746,61.31999969482422,24.023,24.0,2.068,0.0,8.377,0.0,0.0,1.0,0.0,0.0,0.0
918,918000,3,530.1600341796875,0.001,0.0085,0.0,0.0,0.9905,-0.006952605682853022,-0.006952605682853022,15.89731633348763,0.0,24.0,1.192708531498909,0.0,5.284338143497705,0.0,22.974840148925782,22.84000015258789,4.069011177003383,0.0,30.349,23.0,31.514,24.0,1.0,0.0,0.0,2.0,0.0
919,919000,4,476.8800048828125,0.00125,0.033375,0.0,0.0,0.965375,-0.0025817327542003604,-0.0025817327542003604,29.032919830570616,0.0,92.12000274658203,70.64353381258249,92.12000274658203,50.190206704497335,0.0,5.999012610316276,0.0,7.061765856027603,0.0,10.946,7.0,29.357,24.0,1.0,0.0,0.0,3.0,0.0
920,920000,0,281.0,0.002,0.0,0.0,0.0,0.998,0.006344249841676609,0.006344249841676609,56.77166666666667,0.0,96.0,62.0,62.0,86.0,86.0,96.0,96.0,75.0,75.0,16.38,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0
921,921000,3,305.52001953125,0.00075,0.038,0.0,0.0,0.96125,0.004384547630766997,0.004384547630766997,42.58038553276161,0.0,99.0,67.88394084325432,81.0,11.010695463672281,0.0,31.894119583129882,30.479999542236328,54.43755730651319,99.0,66.256,60.0,24.0,24.0,1.0,0.0,0.0,2.0,0.0
922,922000,0,235.0,0.0,0.0,0.0,0.0,1.0,0.005775341425581049,0.005775341425581049,62.156,41.0,99.0,41.0,41.0,47.0,47.0,82.0,82.0,99.0,99.0,44.0,44.0,59.936,52.0,0.0,0.0,0.0,0.0,0.0
923,923000,4,283.0121154785156,0.00025,0.02825,0.0,0.0,0.9715,0.004370564820656423,0.004370564820656423,44.04594608423363,11.4399995803833,100.0,36.195,36.0,20.21675282651186,33.54787826538086,11.400589285753668,11.4399995803833,60.4633343931362,100.0,60.0,60.0,76.0,76.0,3.0,0.0,0.0,1.0,0.0
924,924000,2,441.212158203125,0.00125,0.013375,0.0,0.0,0.985375,-0.003473915455676199,-0.003473915455676199,43.85359730814273,0.0,70.0,70.521,70.0,6.430187980554998,8.902714729309082,61.006,61.0,76.50739586830139,18.885143280029297,25.419,0.0,23.238,0.0,0.0,1.0,0.0,1.0,0.0
925,925000,1,263.53594970703125,0.00125,0.00825,0.0,0.0,0.9905,0.007386657757907093,0.007386657757907093,60.483627848466234,0.0,100.0,55.57828015136719,100.0,14.292,0.0,66.44148693943023,18.964061737060547,82.472,75.0,90.042,90.0,54.076,52.5,0.0,0.0,0.0,1.0,0.0
926,926000,4,538.280029296875,0.0015,0.0215,0.0,0.0,0.977,-0.006827440088403463,-0.006827440088403463,31.562969866057234,0.0,44.0,5.794465999752283,0.0,37.06883863937855,0.0,16.318320243835448,15.720000267028809,38.60119431337714,0.0,60.46,44.0,31.135,2.0,0.0,2.0,0.0,2.0,0.0
927,927000,3,282.3999938964844,0.001,0.0495,0.0,0.0,0.9495,0.007214872363392651,0.007214872363392651,46.483254729572685,0.0,100.0,73.37321464058012,92.5999984741211,15.654151742517948,0.0,54.009,54.0,41.03516199433803,100.0,18.823,0.0,76.005,71.0,0.0,1.0,0.0,2.0,0.0
928,928000,4,473.8800048828125,0.0015,0.03925,0.0,0.0,0.95925,-0.0011855631707214152,-0.0011855631707214152,29.189358626600352,0.0,99.12000274658203,3.7905028493478894,0.0,2.858421846866608,0.0,43.90250721475482,0.0,68.32171984863281,99.12000274658203,32.968,27.0,23.295,0.0,2.0,0.0,0.0,2.0,0.0
929,929000,4,571.52001953125,0.0035,0.02475,0.0,0.0,0.97175,-0.007513390147639694,-0.007513390147639694,19.110120119178045,0.0,28.479999542236328,16.11386185628176,0.0,16.6582890233919,28.479999542236328,3.8520543708503245,0.0,40.673515464544295,0.0,20.813,0.0,16.55,0.0,0.0,2.0,0.0,2.0,0.0
930,930000,4,600.0,0.0035,0.015125,0.0,0.0,0.981375,-0.007963378140676129,-0.007963378140676129,9.074120042281846,0.0,0.0,7.801339870095253,0.0,37.81251554948091,0.0,3.277392369017005,0.0,1.8674724650979042,0.0,0.952,0.0,2.734,0.0,0.0,3.0,0.0,1.0,0.0
931,931000,3,492.3999938964844,0.001,0.01975,0.0,0.0,0.97925,-0.004159079703776935,-0.004159079703776935,19.315046105629452,0.0,79.12000274658203,1.1396704204380512,0.0,10.33409632012993,0.0,26.65527964425087,28.479999542236328,28.18723024895787,79.12000274658203,39.938,0.0,9.636,0.0,0.0,1.0,0.0,2.0,0.0
