episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1491,1490809,14,600.0,0.0035,0.0215,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,8.042444885532062,0.0,0.0,5.38054862344265,0.0,5.313747273921966,0.0,13.31173870536685,0.0,6.703634710460901,0.0,9.384,0.0,8.161,0.0,3.0,2.0,0.0,4.0,5.0
1492,1491809,8,591.02001953125,0.0035,0.0195,0.0,0.0,0.977,-0.00785548864552394,-0.00785548864552394,10.161179522980005,0.0,5.0,5.369582610785961,0.0,12.847804391413927,0.0,14.289145449511707,3.9800000190734863,8.469544686168431,0.0,16.189,5.0,3.802,0.0,2.0,0.0,0.0,5.0,1.0
1493,1492809,13,595.0,0.0035,0.0165,0.0,0.0,0.98,-0.007130044807342796,0.055369955192657215,3.975187495328486,0.0,5.0,1.7652224559038878,0.0,0.7807222861126065,0.0,9.66407252958417,5.0,2.935107700370252,0.0,7.082,0.0,1.624,0.0,3.0,4.0,0.0,1.0,5.0
1494,1493809,10,600.0,0.00225,0.01475,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,3.9293540335868795,0.0,0.0,2.1033908950835465,0.0,5.525131537586451,0.0,2.986451416820288,0.0,4.626150352030993,0.0,5.514,0.0,2.821,0.0,3.0,3.0,0.0,2.0,2.0
1495,1494809,12,592.0,0.0025,0.021,0.0,0.0,0.9765,-0.00787296175723566,-0.00787296175723566,5.633096183236998,0.0,8.0,5.124454817200079,0.0,7.017264723442495,0.0,5.474931823782623,0.0,1.5169257349967957,0.0,3.99,8.0,10.675,0.0,3.0,3.0,0.0,2.0,4.0
1496,1495809,10,595.0,0.00175,0.02,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,11.75698538799553,0.0,5.0,10.901399527914823,0.0,14.845374230695889,0.0,11.541819455340505,0.0,6.789319114021957,0.0,10.175,5.0,16.289,0.0,3.0,2.0,0.0,2.0,3.0
1497,1496809,9,600.0,0.002,0.017,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.134453428092102,0.0,0.0,2.1522234817054122,0.0,0.8133948543965817,0.0,10.144690517121926,0.0,0.6064117153286934,0.0,13.78,0.0,3.31,0.0,3.0,3.0,0.0,0.0,3.0
1498,1497809,8,600.0,0.00225,0.01475,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.971372392571221,0.0,0.0,7.287788629502058,0.0,5.748307293057442,0.0,3.4889804069399832,0.0,4.276158025927842,0.0,2.718,0.0,6.309,0.0,3.0,1.0,0.0,2.0,2.0
1499,1498809,14,600.0,0.00275,0.0215,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,5.0833393693765,0.0,0.0,4.642820713102817,0.0,0.3791187085658312,0.0,5.587791189312935,0.0,4.223305605277419,0.0,8.52,0.0,7.147,0.0,4.0,1.0,0.0,6.0,3.0
1500,1499809,11,563.0,0.00275,0.02,0.0,0.0,0.97725,-0.007372201235292329,-0.007372201235292329,13.048502038298794,0.0,32.0,12.150240060426295,0.0,5.085027021996677,0.0,5.412839960925281,5.0,6.344905186444521,0.0,42.844,32.0,6.454,0.0,4.0,2.0,0.0,3.0,2.0
1501,1500809,12,600.0,0.002,0.01825,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.5906339745682985,0.0,0.0,2.594805329449475,0.0,4.247167120724916,0.0,3.441392393067479,0.0,10.119439004167914,0.0,2.684,0.0,22.457,0.0,1.0,1.0,0.0,4.0,6.0
1502,1501809,9,600.0,0.0025,0.01775,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.64330666528518,0.0,0.0,7.892165305554867,0.0,5.473497842788697,0.0,1.7394593425691127,0.0,15.528717500798404,0.0,4.405,0.0,10.821,0.0,3.0,2.0,0.0,3.0,1.0
1503,1502809,10,599.0,0.00175,0.02,0.0,0.0,0.97825,-0.00795322662935829,-0.00795322662935829,4.27733191261068,0.0,1.0,2.381296875499189,0.0,0.7592898192927241,0.0,3.109743791513145,0.0,3.6006609893590213,0.0,2.139,0.0,13.674,1.0,2.0,2.0,0.0,3.0,3.0
1504,1503809,8,600.0,0.00175,0.0155,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.0424851500982575,0.0,0.0,1.593249430593569,0.0,1.028851798593998,0.0,2.7151733440756796,0.0,5.427136327326298,0.0,18.06,0.0,7.4305,0.0,1.0,3.0,0.0,2.0,2.0
1505,1504809,12,600.0,0.002,0.0175,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.008462411316734,0.0,0.0,5.978049084305764,0.0,8.993999670676887,0.0,5.021250120222568,0.0,6.956475592695177,0.0,11.102,0.0,3.999,0.0,4.0,1.0,0.0,2.0,5.0
1506,1505809,8,597.0,0.0025,0.0145,0.0,0.0,0.983,-0.007931986712774392,-0.007931986712774392,4.628257155086845,0.0,3.0,16.18125136500597,0.0,2.2810522601604464,0.0,2.117933118894696,0.0,2.3153061864599587,0.0,2.189,3.0,2.685,0.0,3.0,2.0,0.0,1.0,2.0
1507,1506809,14,595.0,0.002,0.02475,0.0,0.0,0.97325,-0.007903181767320541,-0.007903181767320541,5.372007468613486,0.0,5.0,5.448898623377085,0.0,3.315269892513752,0.0,3.8971924713551997,0.0,1.4796838244348764,0.0,12.367,5.0,5.724,0.0,4.0,1.0,0.0,3.0,6.0
1508,1507809,14,596.8800048828125,0.00325,0.02225,0.0,0.0,0.9745,-0.007930671337378839,-0.007930671337378839,5.759030672993511,0.0,3.119999885559082,0.9767183679305017,0.0,6.96017030736804,0.0,2.0534356116466226,0.0,5.857859751015901,3.119999885559082,1.017,0.0,17.689,0.0,4.0,2.0,0.0,5.0,3.0
1509,1508809,10,590.0,0.003,0.01775,0.0,0.0,0.97925,-0.007076100059766701,0.11792389994023328,4.405327104523778,0.0,5.0,1.6785927867889405,5.0,1.3281701941117645,0.0,0.6518818259388208,0.0,12.823317820303142,0.0,2.976,0.0,6.974,5.0,3.0,2.0,0.0,4.0,1.0
1510,1509809,11,600.0,0.00275,0.0175,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.860372034294531,0.0,0.0,1.6422794574722648,0.0,9.33671834205836,0.0,8.221182926230133,0.0,12.001051480006426,0.0,2.217,0.0,1.744,0.0,2.0,2.0,0.0,3.0,4.0
1511,1510809,11,600.0,0.00175,0.019,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,3.174176799752439,0.0,0.0,0.677485973123461,0.0,0.579097696788609,0.0,2.810259854376316,0.0,6.168217274226248,0.0,1.75,0.0,7.06,0.0,3.0,1.0,0.0,3.0,4.0
1512,1511809,12,596.8956909179688,0.0025,0.01825,0.0,0.0,0.97925,-0.007930843860119463,-0.007930843860119463,7.5719527983528865,0.0,3.104285478591919,5.235300502121449,0.0,0.9120190494507551,3.104285478591919,4.563212853603065,0.0,5.313184384942055,0.0,12.579,0.0,16.829,0.0,7.0,0.0,0.0,3.0,2.0
1513,1512809,8,595.0,0.00175,0.0155,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,7.592420576268186,0.0,5.0,2.313324405603111,0.0,2.9925789073109628,0.0,5.342656313061714,0.0,9.257463831633329,0.0,11.2795,5.0,14.369,0.0,2.0,1.0,0.0,3.0,2.0
1514,1513809,12,591.1629028320312,0.00275,0.02025,0.0,0.0,0.977,-0.00785548864552394,-0.00785548864552394,6.602264677933728,0.0,5.0,1.5330183388926089,3.8371145725250244,3.465303368024528,0.0,10.396306352078915,0.0,4.642960008606314,0.0,17.259,5.0,2.317,0.0,5.0,2.0,0.0,2.0,3.0
1515,1514809,8,595.0,0.0015,0.017,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,3.9967323849151537,0.0,5.0,2.8917656724154948,0.0,10.144915958687664,0.0,5.564583784073592,0.0,1.7691288943141699,0.0,1.942,0.0,1.668,5.0,0.0,3.0,0.0,2.0,3.0
1516,1515809,11,600.0,0.002,0.02075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,8.655711639532198,0.0,0.0,17.631489582240583,0.0,3.7384883188009264,0.0,1.3700840370357037,0.0,8.54020789911598,0.0,7.181,0.0,13.473,0.0,1.0,2.0,0.0,3.0,5.0
1517,1516809,8,600.0,0.0025,0.01675,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,10.138766778872037,0.0,0.0,1.1395405115224422,0.0,13.673266013979912,0.0,4.486157915696502,0.0,5.900136232033372,0.0,8.348,0.0,27.2855,0.0,2.0,1.0,0.0,4.0,1.0
1518,1517809,11,600.0,0.0025,0.0165,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.3279394324999303,0.0,0.0,0.8355935130119324,0.0,2.687857662707567,0.0,9.222251344848424,0.0,2.4009340744316576,0.0,3.91,0.0,0.911,0.0,3.0,2.0,0.0,2.0,4.0
1519,1518809,7,558.0,0.002,0.0135,0.0,0.0,0.9845,-0.007121570978221001,-0.007121570978221001,14.154189162714408,0.0,42.0,12.785166036896408,0.0,3.20066833762452,0.0,4.812998202122748,0.0,0.8713023996427656,0.0,61.528,42.0,1.727,0.0,4.0,0.0,0.0,1.0,2.0
1520,1519809,11,591.3157348632812,0.0025,0.01725,0.0,0.0,0.98025,-0.007859725553118235,-0.007859725553118235,8.272177098270195,0.0,5.0,1.728921192318201,0.0,7.963396255245432,0.0,11.086478843554854,1.684278964996338,1.7922662985026836,0.0,16.979,2.0,10.083,5.0,1.0,2.0,0.0,5.0,3.0
1521,1520809,6,597.0,0.0015,0.00975,0.0,0.0,0.98875,-0.007931986712774392,-0.007931986712774392,9.824895817827434,0.0,3.0,17.10162167403102,0.0,6.673868188858032,0.0,0.9192450845241547,0.0,1.554639959551394,0.0,1.459,3.0,31.241,0.0,0.0,3.0,0.0,1.0,2.0
1522,1521809,9,598.0,0.0035,0.01275,0.0,0.0,0.98375,-0.007942765958494342,-0.007942765958494342,8.068601273006447,0.0,2.0,5.925876815721392,0.0,7.001315257370472,0.0,9.499694694258272,0.0,4.249720870688558,0.0,18.133,0.0,3.602,2.0,2.0,3.0,0.0,1.0,3.0
1523,1522809,8,600.0,0.00275,0.01675,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,9.275527622022976,0.0,0.0,3.420067028269172,0.0,15.024126192629337,0.0,21.025364656664433,0.0,6.862607854574919,0.0,8.591,0.0,0.73,0.0,0.0,4.0,0.0,2.0,2.0
1524,1523809,11,600.0,0.00175,0.01975,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,4.22232902629301,0.0,0.0,4.528920051887631,0.0,1.528910172432661,0.0,1.6062203365564347,0.0,1.19292359688133,0.0,3.747,0.0,12.73,0.0,4.0,1.0,0.0,2.0,4.0
1525,1524809,10,597.0,0.002,0.01775,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,5.371892339538317,0.0,3.0,2.770123023782857,0.0,2.667689957305789,0.0,1.2933884003311396,0.0,3.3201526558101175,0.0,10.784,0.0,11.396,3.0,1.0,0.0,0.0,7.0,2.0
1526,1525809,12,589.0,0.00425,0.02075,0.0,0.0,0.975,-0.007833055431188203,-0.007833055431188203,10.487465609145234,0.0,11.0,4.491993204295635,0.0,14.121645518388599,0.0,10.995106164246797,0.0,7.783048767940374,0.0,4.133,0.0,21.4,11.0,5.0,1.0,0.0,2.0,4.0
1527,1526809,13,591.0,0.003,0.01975,0.0,0.0,0.97725,-0.00785548864552394,-0.00785548864552394,11.25643186053199,0.0,5.0,12.019649403326213,0.0,9.199928508222103,0.0,1.876845058824867,5.0,4.483168192818761,0.0,23.691,4.0,16.268,0.0,2.0,2.0,0.0,5.0,4.0
1528,1527809,8,596.0,0.00175,0.0155,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,4.260344103622561,0.0,4.0,0.5151423444934189,0.0,3.2434323793798687,0.0,4.858589338794351,0.0,5.2019005590677265,0.0,1.936,0.0,9.807,4.0,2.0,3.0,0.0,1.0,2.0
1529,1528809,7,595.0,0.00225,0.015,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,8.6313571714228,0.0,5.0,5.439902365118265,0.0,7.945092471510172,0.0,6.0704109699726105,0.0,1.7377372219357639,0.0,17.918,5.0,12.677,0.0,1.0,0.0,0.0,5.0,1.0
1530,1529809,12,595.0,0.00275,0.017,0.0,0.0,0.98025,-0.007130044807342796,0.05536995519265722,4.0278137209390605,0.0,5.0,8.475017812922596,0.0,2.3573377538472413,5.0,2.8235912066698075,0.0,2.1229355521947144,0.0,4.436,0.0,3.952,0.0,1.0,0.0,0.0,7.0,4.0
1531,1530809,13,595.0,0.004,0.019,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,4.221969736204794,0.0,5.0,1.505485200189054,0.0,0.6950960782021284,0.0,9.946104576587677,0.0,4.4511325622498985,0.0,2.722,5.0,6.012,0.0,8.0,1.0,0.0,2.0,2.0
1532,1531809,12,597.0,0.00225,0.0205,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,4.668560674957931,0.0,3.0,9.609327853657305,3.0,1.852502828106284,0.0,1.7583155456334352,0.0,5.548217822350562,0.0,4.435,0.0,4.808,0.0,3.0,0.0,0.0,2.0,7.0
1533,1532809,12,580.0,0.0035,0.021,0.0,0.0,0.9755,-0.007689338540545959,-0.007689338540545959,10.78900977915153,0.0,20.0,0.5551947318762541,0.0,10.804819314867258,0.0,3.747369860082865,0.0,1.6856747680827975,0.0,4.162,20.0,43.779,0.0,4.0,1.0,0.0,4.0,3.0
1534,1533809,9,598.0,0.002,0.0175,0.0,0.0,0.9805,-0.007942765958494342,-0.007942765958494342,6.2351931711162125,0.0,2.0,18.115980620265006,0.0,1.2354784748256207,0.0,1.3614847127646208,0.0,7.28521521884203,0.0,4.454,2.0,4.959,0.0,2.0,1.0,0.0,2.0,4.0
1535,1534809,9,600.0,0.00275,0.01725,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,10.485806411898384,0.0,0.0,1.0046880292892455,0.0,12.808140881285071,0.0,4.688260696046054,0.0,33.32674886476993,0.0,5.623,0.0,5.464,0.0,4.0,2.0,0.0,1.0,2.0
1536,1535809,9,592.0,0.002,0.01675,0.0,0.0,0.98125,-0.00787296175723566,-0.00787296175723566,6.974982277634243,0.0,8.0,5.7296301903277636,0.0,0.8776325849294663,0.0,1.1830451177954673,0.0,3.862585772752762,0.0,4.198,8.0,25.999,0.0,5.0,0.0,0.0,3.0,1.0
1537,1536809,17,586.280029296875,0.00375,0.0235,0.0,0.0,0.97275,-0.007780176504869626,-0.007780176504869626,6.624205859504639,0.0,13.720000267028809,4.21816103489697,0.0,3.0272269280552866,0.0,17.01620164617896,13.720000267028809,0.9436455478966236,0.0,10.603,0.0,3.937,0.0,6.0,1.0,0.0,2.0,8.0
1538,1537809,14,597.0,0.00325,0.0175,0.0,0.0,0.97925,-0.007931986712774392,-0.007931986712774392,5.345928504460801,0.0,3.0,8.241877788677812,0.0,7.933187763676047,0.0,2.7914768130108714,0.0,4.530028661400079,0.0,0.963,0.0,7.616,3.0,4.0,4.0,0.0,0.0,6.0
1539,1538809,12,596.0,0.00225,0.019,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,4.280859943959863,0.0,4.0,3.843638438165188,0.0,5.2836260433122515,0.0,1.0569077631533146,0.0,4.385987419128418,0.0,2.873,0.0,8.242,4.0,2.0,2.0,0.0,3.0,5.0
1540,1539809,9,591.0,0.004,0.0155,0.0,0.0,0.9805,-0.00786005665709838,-0.00786005665709838,8.907136459060014,0.0,9.0,5.608593085080385,0.0,16.57301539103687,0.0,9.217200962722302,0.0,3.235009315520525,0.0,17.292,9.0,1.517,0.0,3.0,2.0,0.0,3.0,1.0
1541,1540809,12,600.0,0.002,0.01775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.182832309700548,0.0,0.0,2.2121767733991144,0.0,2.1707817970961334,0.0,3.652253416955471,0.0,0.657781870752573,0.0,2.481,0.0,25.923,0.0,1.0,2.0,0.0,5.0,4.0
1542,1541809,12,600.0,0.0025,0.0225,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,2.8936018541512696,0.0,0.0,2.7168905125642193,0.0,2.9335430680438876,0.0,0.4121101380176842,0.0,2.4550674062818287,0.0,2.921,0.0,5.923,0.0,2.0,1.0,0.0,6.0,3.0
1543,1542809,10,595.0,0.00175,0.01875,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,6.039057553085189,0.0,5.0,2.0078031827658416,0.0,9.309847760438918,0.0,6.126629948347807,0.0,5.296064426958561,0.0,1.529,0.0,11.965,5.0,2.0,2.0,0.0,3.0,3.0
1544,1543809,11,600.0,0.0015,0.0155,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.977275541069607,0.0,0.0,4.135304913297295,0.0,2.429557133048773,0.0,6.687467201054096,0.0,5.567323999017477,0.0,0.525,0.0,10.519,0.0,1.0,1.0,0.0,3.0,6.0
1545,1544809,10,600.0,0.00225,0.0165,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,2.091105805983767,0.0,0.0,6.319915929280222,0.0,1.5451318153738975,0.0,0.44153297948464754,0.0,0.545054111763835,0.0,1.744,0.0,1.951,0.0,3.0,0.0,0.0,6.0,1.0
1546,1545809,9,586.013427734375,0.003,0.0155,0.0,0.0,0.9815,-0.0077928137905746995,-0.0077928137905746995,8.556493500928083,0.0,10.0,4.8477003118395805,0.0,1.3277230938076974,0.0,4.765458333492279,0.0,24.921079266428947,3.9866013526916504,7.046,10.0,8.431,0.0,3.0,0.0,0.0,2.0,4.0
1547,1546809,10,600.0,0.0025,0.0175,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.261924477218339,0.0,0.0,8.967126956284046,0.0,1.365028718136251,0.0,5.737024490326643,0.0,1.279366698563099,0.0,13.133,0.0,7.09,0.0,1.0,2.0,0.0,3.0,4.0
1548,1547809,13,595.0,0.00325,0.01975,0.0,0.0,0.977,-0.007888821210918249,-0.007888821210918249,7.462975392634671,0.0,4.0,1.9768836702629924,0.0,9.922199248105288,0.0,0.7301823944300413,4.0,1.7475870430096985,0.0,2.554,1.0,27.847,0.0,4.0,1.0,0.0,4.0,4.0
1549,1548809,11,595.0,0.002,0.02075,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,6.213380684078982,0.0,5.0,4.143318154975772,0.0,12.733967777729035,0.0,7.254061680369079,0.0,0.9319364914000035,0.0,2.953,0.0,9.264,5.0,3.0,2.0,0.0,2.0,4.0
1550,1549809,11,597.0,0.003,0.015,0.0,0.0,0.982,-0.007924092632254309,-0.007924092632254309,7.580376361889144,0.0,3.0,2.123276115685701,0.0,13.253659722283482,0.0,10.758234955474734,0.0,10.587087377890944,0.0,1.805,0.0,6.955,3.0,1.0,3.0,0.0,4.0,3.0
1551,1550809,10,597.0,0.003,0.01775,0.0,0.0,0.97925,-0.007931986712774392,-0.007931986712774392,9.2539577534087,0.0,3.0,13.682401668727397,0.0,0.8531348950490355,0.0,1.354668222874403,0.0,3.138541733801365,0.0,26.564,3.0,9.931,0.0,2.0,2.0,0.0,4.0,2.0
1552,1551809,9,595.0,0.0025,0.01675,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,5.865342054719726,0.0,5.0,1.1079272560477256,0.0,8.621420813709497,0.0,4.879909192204475,0.0,12.856795066356659,0.0,3.686,0.0,4.04,5.0,3.0,2.0,0.0,1.0,3.0
1553,1552809,10,600.0,0.0025,0.02,0.0,0.0,0.9775,-0.00795322662935829,-0.00795322662935829,6.420882480058431,0.0,0.0,5.518174394696951,0.0,4.015022990182042,0.0,1.9547592681348325,0.0,16.32233822733676,0.0,5.012,0.0,5.703,0.0,1.0,2.0,0.0,3.0,4.0
1554,1553809,15,600.0,0.00325,0.019,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.959444264762104,0.0,0.0,10.486126104861498,0.0,6.514586806088686,0.0,11.371129655614496,0.0,1.8928230220079423,0.0,15.8,0.0,1.692,0.0,5.0,3.0,0.0,3.0,4.0
1555,1554809,10,600.0,0.003,0.0165,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.528301319114864,0.0,0.0,3.556843346685171,0.0,5.042421204045415,0.0,9.38252445331216,0.0,1.6050189106464385,0.0,9.333,0.0,10.25,0.0,2.0,3.0,0.0,2.0,3.0
1556,1555809,12,595.0,0.00325,0.01975,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,6.011410688670974,0.0,5.0,4.170511414065957,0.0,7.518419688165188,0.0,1.3289368788301945,0.0,9.424596150964499,0.0,11.685,5.0,1.941,0.0,3.0,1.0,0.0,3.0,5.0
1557,1556809,10,586.0,0.0025,0.01875,0.0,0.0,0.97875,-0.007806111909522285,-0.007806111909522285,8.327946140901496,0.0,9.0,6.739904837504029,0.0,5.263233579412103,0.0,2.564088237032294,0.0,9.04645019146055,5.0,22.741,9.0,3.613,0.0,3.0,3.0,0.0,1.0,3.0
1558,1557809,12,600.0,0.0035,0.02125,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,7.0508741783934346,0.0,0.0,3.153796614155173,0.0,9.47063352689147,0.0,0.9623705347776413,0.0,11.031444394536317,0.0,8.63,0.0,9.057,0.0,2.0,1.0,0.0,4.0,5.0
1559,1558809,8,595.0,0.0015,0.019,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,10.469817380877833,0.0,5.0,8.83578974686563,0.0,13.163138712421059,0.0,3.213919496551156,0.0,8.42705632942915,0.0,3.342,0.0,25.837,5.0,3.0,2.0,0.0,0.0,3.0
1560,1559809,9,600.0,0.002,0.01625,0.0,0.0,0.98175,-0.007959574724008723,-0.007959574724008723,5.998110201149868,0.0,0.0,3.5032108657360075,0.0,0.6561977087557316,0.0,3.6970652281474323,0.0,23.307187404260038,0.0,3.77,0.0,1.055,0.0,1.0,1.0,0.0,3.0,4.0
1561,1560809,13,600.0,0.0025,0.01925,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,4.041340114045267,0.0,0.0,3.151889014478773,0.0,5.883888497114182,0.0,4.3307862594723705,0.0,0.6654769132062793,0.0,2.25,0.0,7.966,0.0,2.0,3.0,0.0,4.0,4.0
1562,1561809,13,595.0,0.00275,0.019,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,4.706489062470695,0.0,5.0,3.4098639680594207,0.0,4.686081359952688,0.0,1.6882830967903137,0.0,8.422705950021744,0.0,1.856,5.0,8.176,0.0,1.0,2.0,0.0,6.0,4.0
1563,1562809,16,600.0,0.00425,0.02275,0.0,0.0,0.973,-0.007963378140676129,-0.007963378140676129,4.3685331236552445,0.0,0.0,2.360894471954554,0.0,5.136393978707492,0.0,11.384636569581925,0.0,3.5232737216874956,0.0,2.542,0.0,1.264,0.0,2.0,2.0,0.0,7.0,5.0
1564,1563809,6,595.0,0.0015,0.014,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,5.516104452984603,0.0,5.0,5.912809844359756,0.0,3.9573470194339753,0.0,2.0252865687136183,0.0,5.609183285400271,0.0,12.395,0.0,3.197,5.0,1.0,4.0,0.0,0.0,1.0
1565,1564809,12,596.0,0.0045,0.0235,0.0,0.0,0.972,-0.00792087919014967,-0.00792087919014967,8.052089750596632,0.0,4.0,7.305982832960784,0.0,2.856877001553774,0.0,6.588696680247784,0.0,25.230981988817454,0.0,1.009,0.0,5.321,4.0,5.0,1.0,0.0,2.0,4.0
1566,1565809,9,586.760009765625,0.002,0.01775,0.0,0.0,0.98025,-0.007804160628233488,-0.007804160628233488,3.7490653272730605,0.0,7.239999771118164,3.2212622965574265,0.0,4.261752082489431,7.239999771118164,6.360789008036256,0.0,1.352588576555252,0.0,1.674,6.0,5.624,0.0,2.0,2.0,0.0,3.0,2.0
1567,1566809,11,596.0,0.002,0.02325,0.0,0.0,0.97475,-0.00792087919014967,-0.00792087919014967,8.740816250073413,0.0,4.0,0.8038082325160504,0.0,4.804619417987764,0.0,2.0007897617444397,0.0,8.738680088192224,0.0,4.686,4.0,31.411,0.0,1.0,1.0,0.0,4.0,5.0
1568,1567809,16,585.760009765625,0.00325,0.02475,0.0,0.0,0.972,-0.007779856424656642,-0.007779856424656642,7.227871112740288,0.0,13.0,6.671940546385944,0.0,8.418166036233306,1.2400000095367432,1.2667854390740394,0.0,6.24233465474844,0.0,13.883,0.0,6.885,13.0,2.0,0.0,0.0,8.0,6.0
1569,1568809,10,590.0,0.00275,0.0165,0.0,0.0,0.98075,-0.007076100059766701,0.11792389994023328,7.947281425428887,0.0,5.0,4.5876952178180215,0.0,2.5084267442822457,5.0,2.3026266160458326,0.0,11.035939974427222,0.0,23.084,5.0,4.165,0.0,4.0,3.0,0.0,0.0,3.0
1570,1569809,10,597.3492431640625,0.002,0.0185,0.0,0.0,0.9795,-0.007913790620204112,-0.007913790620204112,4.876054524676719,0.0,2.0,3.7839860853999854,0.6507370471954346,9.416437551677227,0.0,2.8136807763949037,0.0,5.471222734588198,0.0,2.181,2.0,5.59,0.0,2.0,1.0,0.0,5.0,2.0
1571,1570809,12,597.0146484375,0.0035,0.0195,0.0,0.0,0.977,-0.007920961671222476,-0.007920961671222476,6.03699074287402,0.0,2.9853675365448,7.095652420029044,0.0,8.72594485104084,0.0,1.9032718940898776,2.9853675365448,4.7160752920843665,0.0,4.229,0.0,9.552,0.0,2.0,0.0,0.0,6.0,4.0
1572,1571809,12,594.760009765625,0.002,0.0205,0.0,0.0,0.9775,-0.007898911573427685,-0.007898911573427685,7.820542463771378,0.0,3.240000009536743,3.2013334532417357,0.0,0.6876623330414295,3.240000009536743,5.543288702078164,0.0,3.244970294266939,0.0,2.174,0.0,32.072,2.0,3.0,1.0,0.0,4.0,4.0
1573,1572809,8,593.0,0.00175,0.022,0.0,0.0,0.97625,-0.00788548545402388,-0.00788548545402388,10.114688783486685,0.0,7.0,4.430061111226678,0.0,5.925855303905904,0.0,4.628719927094877,0.0,3.376496358692646,0.0,26.879,7.0,15.448,0.0,0.0,0.0,0.0,6.0,2.0
1574,1573809,8,600.0,0.00175,0.0165,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.984616463130961,0.0,0.0,1.1425637549683452,0.0,4.879995368555188,0.0,5.851020280942321,0.0,3.644119374319911,0.0,5.61,0.0,20.78,0.0,3.0,1.0,0.0,3.0,1.0
1575,1574809,11,592.0,0.002,0.01875,0.0,0.0,0.97925,-0.007855488645523939,-0.007855488645523939,3.41965658664455,0.0,4.0,3.4092507791370155,0.0,0.9564809877574444,0.0,1.4883633872121573,0.0,1.285844365760684,0.0,8.327,4.0,5.051,4.0,2.0,1.0,0.0,5.0,3.0
1576,1575809,8,591.0,0.00275,0.01875,0.0,0.0,0.9785,-0.007866934442573576,-0.007866934442573576,8.502791073922067,0.0,5.0,3.8506618052124977,5.0,4.654952831082046,0.0,21.665284308195115,0.0,8.25184749904275,0.0,4.749,0.0,7.845,4.0,3.0,1.0,0.0,2.0,2.0
