episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
827,827000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.568692358590042,0.0,0.0,2.585707164850086,0.0,14.616704468302428,0.0,5.6785751924365755,0.0,1.542167325951159,0.0,25.693,0.0,1.296,0.0,1.0,1.0,0.0,6.0,2.0
828,828000,6,564.52001953125,0.006,0.0095,0.0,0.0,0.9845,-0.00738212771685083,-0.00738212771685083,12.518276262380185,0.0,32.47999954223633,3.3517912924438713,0.0,5.880862141668796,0.0,19.967804589539767,0.0,32.826199550628665,32.47999954223633,7.671,0.0,5.412,3.0,1.0,3.0,0.0,0.0,2.0
829,829000,6,549.8289184570312,0.006,0.0055,0.0,0.0,0.9885,-0.00682302329570441,-0.00682302329570441,12.855286021852244,0.0,48.959999084472656,3.9374764901697636,0.0,49.122199100494385,48.959999084472656,1.7745552857592701,0.0,2.7654852546900512,1.2110750675201416,10.94,0.0,8.592,0.0,1.0,1.0,0.0,2.0,2.0
830,830000,6,534.0,0.006,0.00625,0.0,0.0,0.98775,-0.005882463812289126,-0.005882463812289126,13.005318817254931,0.0,66.0,66.142,66.0,3.101373864173889,0.0,1.3441713965386153,0.0,0.5273676428170875,0.0,4.386,0.0,2.531,0.0,4.0,1.0,0.0,1.0,0.0
831,831000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,10.877478823128465,0.0,0.0,27.371145909518003,0.0,5.844720229228958,0.0,5.213024114994332,0.0,12.217982685029506,0.0,6.917,0.0,7.701,0.0,0.0,2.0,0.0,3.0,3.0
832,832000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.297777320034801,0.0,0.0,3.224100493863225,0.0,0.9619636118412018,0.0,5.775388271138072,0.0,10.381211543366312,0.0,2.677,0.0,14.767,0.0,2.0,2.0,0.0,1.0,1.0
833,833000,10,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,3.7771284976817356,0.0,0.0,4.32628475967329,0.0,3.6305017001852393,0.0,6.5973736204206945,0.0,3.0736109058111905,0.0,0.473,0.0,4.562,0.0,1.0,2.0,0.0,5.0,2.0
834,834000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.065461983530782,0.0,0.0,17.13392315244302,0.0,2.350573708690703,0.0,3.739182862587273,0.0,6.805092177463695,0.0,2.555,0.0,3.809,0.0,0.0,3.0,0.0,1.0,5.0
835,835000,13,597.149658203125,0.013,0.01,0.0,0.0,0.977,-0.007933620530569133,-0.007933620530569133,3.1080820340091986,0.0,2.8503448963165283,0.988091020449996,0.0,8.905236005067826,2.8503448963165283,2.628410172611475,0.0,3.5757550059258936,0.0,1.327,0.0,1.224,0.0,2.0,4.0,0.0,4.0,3.0
836,836000,12,600.0,0.012,0.00775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.794180268399417,0.0,0.0,1.4432017757296562,0.0,5.111970876261592,0.0,3.4501379583775997,0.0,4.020771000027657,0.0,13.02,0.0,1.719,0.0,6.0,1.0,0.0,3.0,2.0
837,837000,6,522.760009765625,0.0065,0.0085,0.0,0.0,0.985,-0.004914304050857378,-0.004914304050857378,19.141418212328727,0.0,77.23999786376953,77.29215796661377,77.23999786376953,4.786356427825988,0.0,3.8110045724995434,0.0,10.243990307033062,0.0,15.484,0.0,3.231,0.0,1.0,3.0,0.0,2.0,0.0
838,838000,12,600.0,0.012,0.0125,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,6.205941642886649,0.0,0.0,3.7570928051918746,0.0,1.4750753793120384,0.0,1.4062757926285268,0.0,0.8612058801874518,0.0,8.453,0.0,21.283,0.0,4.0,3.0,0.0,4.0,1.0
839,839000,10,600.0,0.01,0.0065,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.732095700055981,0.0,0.0,9.381003896176814,0.0,1.2986205747909845,0.0,2.9235290738493203,0.0,2.94742065551877,0.0,8.715,0.0,15.127,0.0,0.0,3.0,0.0,2.0,5.0
840,840000,6,596.0,0.005,0.011,0.0,0.0,0.984,-0.00792087919014967,-0.00792087919014967,3.933780238448332,0.0,4.0,2.334553154975176,0.0,2.969473369076848,4.0,10.263253449745477,0.0,1.1544014568924903,0.0,0.905,0.0,5.976,0.0,2.0,1.0,0.0,2.0,1.0
841,841000,10,584.4048461914062,0.0105,0.0115,0.0,0.0,0.978,-0.007772384916552866,-0.007772384916552866,15.183055866502846,0.0,13.0,6.919466115951538,0.0,0.666373264580965,0.0,1.3784859113171697,0.0,19.627009907167405,2.5951826572418213,1.666,0.0,60.841,13.0,3.0,3.0,0.0,1.0,3.0
842,842000,6,596.8970336914062,0.006,0.00625,0.0,0.0,0.98775,-0.007920298405823669,-0.007920298405823669,4.501784368253002,0.0,3.10294246673584,0.7281999989748001,0.0,2.2380179006531833,0.0,9.686999645963311,3.10294246673584,2.1544886639267204,0.0,7.486,0.0,4.717,0.0,1.0,3.0,0.0,2.0,0.0
843,843000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.101615992064278,0.0,0.0,4.989517209753394,0.0,1.7769870545119046,0.0,2.862415899425745,0.0,2.33677578869462,0.0,6.15,0.0,12.494,0.0,1.0,3.0,0.0,3.0,3.0
844,844000,7,567.6400146484375,0.007,0.008,0.0,0.0,0.985,-0.007410638595449861,-0.007410638595449861,9.952481366200372,0.0,32.36000061035156,6.16164449383691,0.0,0.5302799980044365,0.0,32.68856058883667,32.36000061035156,9.58340311652422,0.0,6.364,0.0,4.387,0.0,0.0,1.0,0.0,1.0,5.0
845,845000,6,537.0,0.006,0.0055,0.0,0.0,0.9885,-0.006090255246995103,-0.006090255246995103,20.106738979576775,0.0,63.0,1.574319588266313,0.0,4.6615418305099015,0.0,63.067,63.0,15.591572458684444,0.0,14.13,0.0,21.616,0.0,2.0,3.0,0.0,0.0,1.0
846,846000,8,574.283203125,0.008,0.00825,0.0,0.0,0.98375,-0.007602290168259713,-0.007602290168259713,5.3506366431166725,0.0,22.0,22.113,22.0,2.6070415958687665,3.7167999744415283,1.86338586101681,0.0,1.2573924018144607,0.0,3.715,0.0,0.548,0.0,2.0,1.0,0.0,2.0,3.0
847,847000,8,522.8800048828125,0.008,0.0095,0.0,0.0,0.9825,-0.005015913333363556,-0.005015913333363556,20.751418496546957,0.0,76.12000274658203,4.142533013641835,0.0,5.281062134066596,0.0,76.26756271362305,76.12000274658203,4.875353117950261,0.0,11.652,1.0,22.29,0.0,2.0,1.0,0.0,2.0,3.0
848,848000,8,553.3690185546875,0.008,0.00625,0.0,0.0,0.98575,-0.007104570037846192,-0.007104570037846192,11.087473419544752,0.0,40.119998931884766,2.1501774081420155,3.8571839332580566,40.13239893722534,40.119998931884766,0.49819561259727924,0.0,10.27606855930388,2.6538023948669434,10.423,0.0,3.045,0.0,0.0,2.0,0.0,4.0,2.0
849,849000,5,547.52001953125,0.005,0.01,0.0,0.0,0.985,-0.006687430126509787,-0.006687430126509787,13.872015394786994,0.0,52.47999954223633,53.009399559021,52.47999954223633,3.8765509931892157,0.0,1.1800048722922802,0.0,5.54313694421947,0.0,18.614,0.0,1.009,0.0,2.0,0.0,0.0,2.0,1.0
850,850000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.354296560669318,0.0,0.0,5.999330959141254,0.0,2.9116997556611897,0.0,4.101928265813738,0.0,1.530820383399725,0.0,5.031,0.0,12.551,0.0,3.0,3.0,0.0,0.0,3.0
851,851000,9,597.0,0.009,0.013,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,14.91314039668565,0.0,3.0,18.33380097670108,0.0,3.7152238181829453,0.0,18.078415809035302,0.0,38.12940177619457,0.0,6.057,3.0,5.165,0.0,1.0,3.0,0.0,1.0,4.0
852,852000,11,590.3238525390625,0.011,0.007,0.0,0.0,0.982,-0.007858773832373713,-0.007858773832373713,4.320599818846987,0.0,6.0,2.827528678417206,0.0,0.627239867917262,0.0,4.134760943574831,3.6761460304260254,5.859069423172623,0.0,11.037,6.0,1.438,0.0,2.0,4.0,0.0,2.0,3.0
853,853000,7,497.6409606933594,0.007,0.0055,0.0,0.0,0.9875,-0.004112272788784479,-0.004112272788784479,19.289279379531276,0.0,82.0,82.074,82.0,3.2156100969286636,0.0,19.182,19.0,6.62606618025899,1.3590445518493652,0.372,0.0,4.266,0.0,1.0,1.0,0.0,1.0,4.0
854,854000,8,595.0,0.008,0.00625,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,7.318792191127937,0.0,5.0,0.7506515930965543,0.0,14.23147469676286,0.0,15.637843302488328,0.0,0.5117835544198751,0.0,1.733,0.0,11.048,5.0,0.0,4.0,0.0,1.0,3.0
855,855000,19,600.0,0.0195,0.0085,0.0,0.0,0.972,-0.007963378140676129,-0.007963378140676129,10.887014717705547,0.0,0.0,4.8886459877938035,0.0,1.316344007343054,0.0,34.92659333240986,0.0,5.286504978686571,0.0,10.327,0.0,8.577,0.0,7.0,2.0,0.0,4.0,6.0
856,856000,7,594.0,0.007,0.01275,0.0,0.0,0.98025,-0.007897639019635526,-0.007897639019635526,5.013955964624261,0.0,6.0,8.536466998055577,0.0,0.9089162582494319,0.0,0.8868377014473081,0.0,0.340514829993248,0.0,13.973,6.0,5.438,0.0,1.0,2.0,0.0,2.0,2.0
857,857000,9,597.0,0.009,0.0115,0.0,0.0,0.9795,-0.007931986712774392,-0.007931986712774392,5.4713156771610185,0.0,3.0,1.6753015357404948,0.0,2.435777398608625,0.0,13.284722031131388,0.0,5.499093097485602,0.0,0.848,0.0,9.085,3.0,2.0,3.0,0.0,1.0,3.0
858,858000,10,600.0,0.01,0.0055,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,13.326239999274414,0.0,0.0,6.006933945730329,0.0,33.770888571590184,0.0,11.334075196698308,0.0,19.057542281627654,0.0,5.835,0.0,3.953,0.0,1.0,3.0,0.0,0.0,6.0
859,859000,5,523.52001953125,0.005,0.006,0.0,0.0,0.989,-0.0052622701205119644,-0.0052622701205119644,15.09733965355282,0.0,61.0,0.7865183704197407,5.0,11.229679563522339,10.479999542236328,1.5178399873748423,0.0,61.368,61.0,4.936,0.0,10.746,0.0,1.0,0.0,0.0,0.0,4.0
860,860000,8,596.6876220703125,0.008,0.008,0.0,0.0,0.984,-0.007905917701174133,-0.007905917701174133,6.195489245982997,0.0,2.592406988143921,1.7368693754449487,0.7200000286102295,1.581006525196135,0.0,16.28292034378648,2.592406988143921,9.238139231470413,0.0,7.054,0.0,1.28,0.0,2.0,2.0,0.0,2.0,2.0
861,861000,8,597.0565795898438,0.008,0.00875,0.0,0.0,0.98325,-0.007921198115799045,-0.007921198115799045,8.978615808801104,0.0,2.943403720855713,10.11880095179379,2.943403720855713,7.505642795734108,0.0,7.7228480671644215,0.0,12.70440303811431,0.0,8.731,0.0,7.089,0.0,2.0,2.0,0.0,1.0,3.0
862,862000,9,598.0,0.009,0.01,0.0,0.0,0.981,-0.007931986712774392,-0.007931986712774392,6.877192986428738,0.0,2.0,1.3457236788347364,0.0,6.445924371212721,0.0,2.7843518707752226,0.0,7.940157997749746,0.0,8.679,2.0,14.068,0.0,2.0,2.0,0.0,2.0,3.0
863,863000,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.765204498304365,0.0,0.0,5.516416139304638,0.0,3.8646146368738266,0.0,9.97371648143232,0.0,0.7264797322154045,0.0,1.215,0.0,7.295,0.0,3.0,4.0,0.0,0.0,2.0
864,864000,5,562.6400146484375,0.005,0.00625,0.0,0.0,0.98875,-0.00727427578478594,-0.00727427578478594,12.376820896906159,0.0,37.36000061035156,5.224188460320234,0.0,1.0075599965900184,0.0,9.576936346828937,0.0,40.01224057769775,37.36000061035156,3.109,0.0,15.331,0.0,0.0,1.0,0.0,2.0,2.0
865,865000,9,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.251650761526738,0.0,0.0,4.777236222088337,0.0,17.282211202334846,0.0,9.56206347064674,0.0,3.0253936740905045,0.0,1.699,0.0,13.164,0.0,1.0,2.0,0.0,2.0,4.0
866,866000,10,592.0,0.01,0.01025,0.0,0.0,0.97975,-0.00787296175723566,-0.00787296175723566,8.941449305337775,0.0,8.0,17.373983013153076,0.0,13.020519614815711,0.0,6.370256667137146,0.0,6.131936536920723,0.0,6.336,0.0,4.416,8.0,3.0,3.0,0.0,1.0,3.0
867,867000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.515550676829803,0.0,0.0,18.541174544900656,0.0,1.2444117038846016,0.0,5.011151315895841,0.0,10.156566496297717,0.0,3.823,0.0,6.317,0.0,1.0,2.0,0.0,2.0,2.0
868,868000,7,595.0,0.007,0.0085,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,5.044164151420197,0.0,5.0,10.476377556145192,0.0,1.2549413109719754,5.0,3.4574357146918775,0.0,2.2372303267121314,0.0,11.568,0.0,1.271,0.0,3.0,2.0,0.0,0.0,2.0
869,869000,12,511.0,0.012,0.008,0.0,0.0,0.98,-0.00409990117190752,-0.00409990117190752,17.835606143909196,0.0,84.0,3.3451736871078612,0.0,84.076,84.0,2.8648224919140337,5.0,2.2366406844332816,0.0,1.208,0.0,13.283,0.0,1.0,2.0,0.0,4.0,5.0
870,870000,7,542.52001953125,0.007,0.00725,0.0,0.0,0.98575,-0.006426993298300426,-0.006426993298300426,12.077682819786174,0.0,57.47999954223633,57.63731957244873,57.47999954223633,5.723275722831487,0.0,2.539014936000109,0.0,1.8454866874367,0.0,2.812,0.0,1.909,0.0,2.0,3.0,0.0,0.0,2.0
871,871000,10,600.0,0.01,0.01175,0.0,0.0,0.97825,-0.007954783149579805,-0.007954783149579805,10.208608640087148,0.0,0.0,6.722851190969348,0.0,6.79890735527128,0.0,24.209310394078493,0.0,3.1835829002037643,0.0,14.586,0.0,5.751,0.0,0.0,3.0,0.0,3.0,4.0
872,872000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,19.879190711449212,0.0,0.0,2.0493495750129225,0.0,22.38787206794508,0.0,3.437997861901298,0.0,4.1209247638359665,0.0,33.264,0.0,54.015,0.0,2.0,3.0,0.0,1.0,0.0
873,873000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,16.20565549864123,0.0,0.0,32.8005837412253,0.0,2.128342081531882,0.0,19.685337749145926,0.0,23.261669419944287,0.0,2.624,0.0,16.734,0.0,0.0,3.0,0.0,1.0,1.0
874,874000,7,590.0,0.007,0.01075,0.0,0.0,0.98225,-0.00785548864552394,-0.00785548864552394,8.20555717580517,0.0,5.0,26.59381187927723,0.0,12.08629419952631,5.0,0.942887061059475,0.0,7.463349914968013,0.0,0.744,5.0,1.403,0.0,0.0,4.0,0.0,1.0,2.0
875,875000,6,539.0,0.006,0.0055,0.0,0.0,0.9885,-0.006218749254501224,-0.006218749254501224,14.499896262691124,0.0,61.0,5.359064366943668,0.0,61.016,61.0,4.433412903368473,0.0,5.466900305834598,0.0,0.831,0.0,9.893,0.0,1.0,2.0,0.0,0.0,3.0
876,876000,7,502.8399963378906,0.007,0.00475,0.0,0.0,0.98825,-0.00479205245980489,-0.00479205245980489,20.78512229417016,0.0,75.36000061035156,22.277999267578124,21.799999237060547,75.90748056793213,75.36000061035156,3.5744108842909337,0.0,6.071843045219779,0.0,11.684,0.0,5.195,0.0,2.0,1.0,0.0,0.0,4.0
877,877000,5,590.0,0.005,0.00775,0.0,0.0,0.98725,-0.007846758538150795,-0.007846758538150795,10.487833051492771,0.0,10.0,5.938253347188234,0.0,10.268,10.0,17.084104964077472,0.0,1.265639997690916,0.0,11.577,0.0,16.794,0.0,1.0,1.0,0.0,0.0,3.0
878,878000,13,578.0,0.013,0.01125,0.0,0.0,0.97575,-0.007678712269362151,-0.007678712269362151,6.4479997973119225,0.0,17.0,1.10399661976099,0.0,3.0549831874221565,0.0,2.4394494304656984,5.0,2.938569546222687,0.0,19.189,17.0,9.962,0.0,6.0,3.0,0.0,2.0,2.0
879,879000,13,593.8800048828125,0.013,0.01175,0.0,0.0,0.97525,-0.007896199769704293,-0.007896199769704293,4.721547975252072,0.0,6.119999885559082,4.719529987335205,0.0,1.2079865522086621,0.0,6.127567221701145,0.0,3.0622040902674197,6.119999885559082,1.736,0.0,11.476,0.0,2.0,1.0,0.0,9.0,1.0
880,880000,11,537.52001953125,0.0115,0.00925,0.0,0.0,0.97925,-0.006124408873219247,-0.006124408873219247,15.868442434965635,0.0,62.47999954223633,13.443822138832882,0.0,0.7829415624812245,0.0,62.656719593048095,62.47999954223633,2.835171315431595,0.0,11.024,0.0,4.468,0.0,2.0,1.0,0.0,4.0,4.0
881,881000,7,600.0,0.0075,0.00775,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.592402130963903,0.0,0.0,12.261203157365323,0.0,5.2820305878669025,0.0,6.4043470458984375,0.0,2.8448319946527483,0.0,11.406,0.0,13.356,0.0,2.0,2.0,0.0,2.0,1.0
882,882000,9,595.9166870117188,0.009,0.00975,0.0,0.0,0.98125,-0.007919938588308651,-0.007919938588308651,3.9076495047236484,0.0,4.083319664001465,0.9247428931593895,0.0,1.731193089351058,0.0,1.5952571479082107,0.0,10.938703897923231,4.083319664001465,4.279,0.0,3.977,0.0,0.0,3.0,0.0,2.0,4.0
883,883000,5,582.0,0.005,0.00775,0.0,0.0,0.98725,-0.007731462897709661,-0.007731462897709661,7.827000410196372,0.0,17.0,0.9381080019101501,0.0,7.372751615619287,0.0,3.280930348291993,0.0,7.805212495356798,0.0,24.756,17.0,2.809,1.0,1.0,1.0,0.0,3.0,0.0
884,884000,12,597.0,0.012,0.01125,0.0,0.0,0.97675,-0.007931986712774392,-0.007931986712774392,12.29567023254931,0.0,3.0,2.0466757206842305,0.0,1.483129191108048,0.0,2.706575242072344,0.0,24.047641241431236,0.0,27.517,0.0,15.973,3.0,1.0,2.0,0.0,5.0,4.0
885,885000,6,597.8802490234375,0.006,0.01125,0.0,0.0,0.98275,-0.007931659431923142,-0.007931659431923142,8.071059211920947,0.0,1.1197584867477417,9.021569303125142,0.0,14.624358323216438,1.1197584867477417,5.399376622110605,0.0,7.449051023073494,0.0,3.207,0.0,8.725,1.0,2.0,2.0,0.0,1.0,1.0
886,886000,11,600.0,0.011,0.00625,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.561713783885042,0.0,0.0,4.176449578821659,0.0,3.714677684724331,0.0,8.244578688710927,0.0,1.6185767510533333,0.0,9.063,0.0,18.553,0.0,3.0,3.0,0.0,0.0,5.0
887,887000,9,590.0,0.009,0.01275,0.0,0.0,0.97825,-0.007846758538150795,-0.007846758538150795,7.925025718338787,0.0,10.0,1.7046432295814156,0.0,1.7031229804605246,0.0,8.11480559179932,0.0,16.195582508191467,0.0,16.165,0.0,3.667,10.0,1.0,3.0,0.0,1.0,4.0
888,888000,10,546.6400146484375,0.01,0.009,0.0,0.0,0.981,0.6183556206712331,0.6183556206712331,18.000530012993142,0.0,53.36000061035156,1.857935647279024,0.0,1.3756042508780957,0.0,53.4317606048584,53.36000061035156,3.288879574943334,0.0,31.249,0.0,16.8,0.0,1.0,0.0,0.0,5.0,4.0
889,889000,10,600.0,0.01,0.01225,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,8.103573219979802,0.0,0.0,17.867678242504596,0.0,11.46491668689996,0.0,1.8213705818429589,0.0,3.192473808631301,0.0,1.591,0.0,12.684,0.0,1.0,4.0,0.0,3.0,2.0
890,890000,5,593.2330932617188,0.005,0.00925,0.0,0.0,0.98575,-0.007879692089778272,-0.007879692089778272,6.085130980816981,0.0,4.0,1.2703355927318334,0.0,5.222556178219617,2.7668914794921875,14.369559981703759,0.0,3.8303341322466733,0.0,10.368,0.0,1.45,4.0,1.0,4.0,0.0,0.0,0.0
891,891000,11,595.0,0.011,0.0095,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,22.564867380407637,0.0,5.0,43.62837917020731,0.0,7.760898524716496,0.0,1.5570317584574223,0.0,9.823894829064608,0.0,18.767,0.0,53.852,5.0,4.0,3.0,0.0,2.0,2.0
892,892000,10,566.52001953125,0.01,0.008,0.0,0.0,0.982,-0.007386621933973728,-0.007386621933973728,11.439323640853788,0.0,33.47999954223633,4.534063995033502,0.0,0.6575011793114245,0.0,33.79611959266663,33.47999954223633,2.1472570781111715,0.0,13.02,0.0,14.481,0.0,4.0,1.0,0.0,3.0,2.0
893,893000,10,575.0800170898438,0.01,0.007,0.0,0.0,0.983,-0.0068574611544174385,-0.0068574611544174385,8.566302274300407,0.0,19.920000076293945,5.705205894261598,5.0,24.04840009880066,19.920000076293945,9.040945310108363,0.0,3.1022623426318168,0.0,1.863,0.0,7.638,0.0,2.0,1.0,0.0,2.0,5.0
894,894000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.920479529539744,0.0,0.0,3.6221865866184233,0.0,3.4652412549555303,0.0,5.967945046663284,0.0,9.545504289001226,0.0,17.014,0.0,1.908,0.0,1.0,3.0,0.0,1.0,4.0
895,895000,5,593.1712646484375,0.005,0.0105,0.0,0.0,0.9845,-0.007891413740638276,-0.007891413740638276,14.349258549926184,0.0,3.8287417888641357,12.727637551426888,0.0,3.7457566218972205,3.8287417888641357,14.199906299054623,0.0,27.06125082717836,0.0,21.748,0.0,6.613,3.0,1.0,2.0,0.0,2.0,0.0
896,896000,9,596.128173828125,0.009,0.0095,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,8.126804385150473,0.0,3.8718035221099854,1.029420118920505,0.0,3.1523474750891327,3.8718035221099854,19.631966609686614,0.0,2.498092107206583,0.0,2.898,0.0,19.551,0.0,1.0,4.0,0.0,3.0,1.0
897,897000,6,590.0,0.006,0.0085,0.0,0.0,0.9855,-0.00785548864552394,-0.00785548864552394,8.555087469701965,0.0,5.0,5.995659113973379,5.0,2.826554581493139,0.0,6.03675113286078,0.0,0.6935599898844957,0.0,23.987,5.0,11.791,0.0,3.0,1.0,0.0,1.0,1.0
898,898000,10,531.6400146484375,0.01,0.01325,0.0,0.0,0.97675,-0.005705338836148397,-0.005705338836148397,16.756296972051263,0.0,68.36000061035156,70.14156060028076,68.36000061035156,5.710730138108135,0.0,6.851638105615973,0.0,2.2468529883027077,0.0,5.147,0.0,10.44,0.0,4.0,2.0,0.0,0.0,4.0
899,899000,11,591.0,0.011,0.01125,0.0,0.0,0.97775,-0.007087545856816337,-0.007087545856816337,12.380074038149168,0.0,5.0,2.3258477107137443,5.0,41.932039261400696,0.0,4.958994819484651,0.0,2.047562437295914,0.0,5.417,0.0,17.599,4.0,4.0,3.0,0.0,3.0,1.0
900,900000,12,591.0,0.012,0.0095,0.0,0.0,0.9785,-0.007866934442573576,-0.007866934442573576,4.717010572779613,0.0,5.0,2.9140548147019,0.0,3.413344385907054,0.0,15.48647839051485,0.0,3.433185845553875,0.0,2.221,4.0,0.834,5.0,1.0,4.0,0.0,4.0,3.0
901,901000,14,596.0,0.014,0.00975,0.0,0.0,0.97625,-0.00792087919014967,-0.00792087919014967,12.022673695340751,0.0,4.0,3.6368226172104476,0.0,1.1260337311029434,0.0,1.0156783162876963,0.0,25.67750750744343,0.0,17.601,4.0,23.079,0.0,2.0,2.0,0.0,3.0,7.0
902,902000,17,600.0,0.017,0.01325,0.0,0.0,0.96975,-0.007963378140676129,-0.007963378140676129,4.651276069992377,0.0,0.0,4.111464075704105,0.0,3.724821869181469,0.0,4.820116045728326,0.0,2.1722544293403625,0.0,1.378,0.0,11.701,0.0,2.0,3.0,0.0,6.0,6.0
903,903000,11,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.241036024417728,0.0,0.0,6.276355169571936,0.0,1.1532684355825187,0.0,2.9744202357828615,0.0,23.124172305569054,0.0,2.126,0.0,7.792,0.0,1.0,3.0,0.0,3.0,4.0
904,904000,9,521.162353515625,0.009,0.006,0.0,0.0,0.985,-0.004945142740071309,-0.004945142740071309,18.412601008263724,0.0,76.72000122070312,1.4823848745673895,1.1176434755325317,0.925247716486454,0.0,5.2835722515583035,0.0,76.92940120697021,76.72000122070312,16.913,1.0,8.942,0.0,0.0,2.0,0.0,4.0,3.0
905,905000,6,565.4000244140625,0.006,0.00725,0.0,0.0,0.98675,-0.007355523395680637,-0.007355523395680637,17.657262183501075,0.0,34.599998474121094,3.2316737715303896,0.0,35.7761985282898,34.599998474121094,3.075470456466079,0.0,51.007230344720185,0.0,3.911,0.0,8.942,0.0,2.0,2.0,0.0,0.0,2.0
906,906000,7,596.0,0.007,0.008,0.0,0.0,0.985,-0.00792087919014967,-0.00792087919014967,3.5793549056798217,0.0,4.0,2.973669767796993,0.0,5.629119442194701,0.0,0.2996607304811478,0.0,8.68467949360609,0.0,1.236,0.0,2.653,4.0,1.0,2.0,0.0,3.0,1.0
907,907000,12,597.0,0.012,0.0095,0.0,0.0,0.9785,-0.007931986712774392,-0.007931986712774392,5.905528788240005,0.0,3.0,3.3420933540761473,0.0,5.985525396645069,0.0,8.80439920052141,0.0,3.8151547781974076,0.0,3.828,0.0,9.658,3.0,3.0,3.0,0.0,1.0,5.0
908,908000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,13.364881811258696,0.0,0.0,4.631344399064779,0.0,18.189400153130293,0.0,19.221661265969278,0.0,14.685885049387812,0.0,13.181,0.0,10.28,0.0,1.0,4.0,0.0,1.0,3.0
909,909000,8,593.0,0.008,0.00975,0.0,0.0,0.98225,-0.00787296175723566,-0.00787296175723566,5.463320426311344,0.0,7.0,3.81601750934124,0.0,3.2538342963904143,0.0,0.5009807314872742,0.0,12.826090020649135,0.0,6.375,0.0,6.008,7.0,4.0,4.0,0.0,0.0,0.0
910,910000,7,598.5888061523438,0.007,0.00975,0.0,0.0,0.98325,-0.007936256599908311,-0.007936256599908311,7.851686477061361,0.0,1.411189079284668,2.848002389296889,0.0,15.818028642773628,0.0,0.902541071049869,1.411189079284668,4.7485467592477795,0.0,14.087,0.0,8.706,0.0,1.0,3.0,0.0,2.0,1.0
911,911000,11,573.5274047851562,0.011,0.00825,0.0,0.0,0.98075,-0.007574746326843483,-0.007574746326843483,6.152706238724291,0.0,23.84000015258789,0.928576628819108,0.0,25.757680152893066,23.84000015258789,6.765980653554201,2.6325747966766357,0.9969999970793724,0.0,2.059,0.0,0.408,0.0,1.0,1.0,0.0,5.0,4.0
912,912000,2,459.8800048828125,0.002,0.00875,0.0,0.0,0.98925,-0.0035026979367510738,-0.0035026979367510738,31.91738446124023,0.0,70.0,16.776964818045496,0.0,70.102,70.0,65.5595227355957,65.12000274658203,1.6348192138001323,0.0,30.639,5.0,6.792,0.0,2.0,0.0,0.0,0.0,0.0
