episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1522,1522000,10,595.0,0.01,0.0115,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,7.218028299414864,0.0,5.0,6.179227557882666,0.0,14.889102785944939,0.0,0.9616488243415952,0.0,5.611190628319979,0.0,6.985,5.0,8.682,0.0,4.0,1.0,0.0,2.0,3.0
1523,1523000,12,599.9371337890625,0.012,0.00875,0.0,0.0,0.97925,-0.007952707838476356,-0.007952707838476356,6.840262594939521,0.0,0.06288480758666992,3.408719964712858,0.06288480758666992,2.63323385758698,0.0,7.776340554349124,0.0,10.456281192988158,0.0,5.548,0.0,11.219,0.0,3.0,3.0,0.0,2.0,4.0
1524,1524000,12,600.0,0.012,0.0145,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,6.162108973408429,0.0,0.0,2.936679380983114,0.0,5.135043622005733,0.0,6.81658968616277,0.0,2.354341151298955,0.0,9.426,0.0,10.304,0.0,5.0,0.0,0.0,6.0,1.0
1525,1525000,13,600.0,0.013,0.00975,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.121317150492221,0.0,0.0,10.479194374494254,0.0,5.446565354436636,0.0,5.903585896402597,0.0,1.9850572776198387,0.0,3.651,0.0,3.2625,0.0,3.0,3.0,0.0,5.0,2.0
1526,1526000,12,600.0,0.012,0.0085,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,8.617595637008547,0.0,0.0,4.835013056218624,0.0,7.186013671517372,0.0,7.196212092250586,0.0,0.6513350020647048,0.0,13.254,0.0,18.583,0.0,2.0,3.0,0.0,4.0,3.0
1527,1527000,12,600.0,0.011,0.00775,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,3.6087055349834265,0.0,0.0,2.278940410658717,0.0,4.382554117396474,0.0,1.017764568388462,0.0,5.0859741134569045,0.0,1.666,0.0,7.221,0.0,5.0,4.0,0.0,2.0,1.0
1528,1528000,12,597.0,0.012,0.00925,0.0,0.0,0.97875,-0.007931986712774392,-0.007931986712774392,3.5456143846598764,0.0,3.0,2.949260607413948,0.0,0.5360196392536163,0.0,10.553154106020928,0.0,4.996251955270767,0.0,0.803,3.0,1.436,0.0,3.0,2.0,0.0,3.0,4.0
1529,1529000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,8.048947791624814,0.0,0.0,0.4912771768644452,0.0,2.152656694665551,0.0,1.1139909602105618,0.0,16.381761918008326,0.0,26.366,0.0,1.788,0.0,1.0,4.0,0.0,3.0,3.0
1530,1530000,17,600.0,0.017,0.009,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,5.799664348000505,0.0,0.0,3.2837451550541448,0.0,8.275424965314567,0.0,6.028071591481567,0.0,2.803744376152754,0.0,7.952,0.0,6.455,0.0,1.0,1.0,0.0,7.0,8.0
1531,1531000,8,591.0,0.008,0.0105,0.0,0.0,0.9815,-0.00786005665709838,-0.00786005665709838,6.842279945692358,0.0,9.0,13.277949836265297,0.0,4.001551726290956,0.0,3.004411613047123,0.0,10.118766498550773,0.0,2.054,9.0,8.597,0.0,3.0,3.0,0.0,2.0,0.0
1532,1532000,11,598.0,0.011,0.0075,0.0,0.0,0.9815,-0.007942765958494342,-0.007942765958494342,5.447509654350579,0.0,2.0,5.883912276864052,0.0,0.6493032002449035,0.0,12.153390199512243,0.0,4.787452249482274,0.0,1.608,2.0,7.603,0.0,5.0,0.0,0.0,4.0,2.0
1533,1533000,7,595.3416748046875,0.0075,0.00925,0.0,0.0,0.98325,-0.007903706700468886,-0.007903706700468886,6.991033411735202,0.0,4.0,8.621980991363525,0.0,3.1149061842495573,0.6583458185195923,4.04933371463418,0.0,5.830979580163956,0.0,9.812,0.0,10.517,4.0,3.0,3.0,0.0,0.0,1.0
1534,1534000,15,595.0,0.015,0.00975,0.0,0.0,0.97525,-0.007909433393100034,-0.007909433393100034,5.476267750414088,0.0,5.0,1.3712069458365441,0.0,2.1276473868638277,0.0,7.195156837545335,0.0,11.951595332238822,0.0,6.483,0.0,3.729,5.0,4.0,3.0,0.0,4.0,4.0
1535,1535000,9,597.0,0.009,0.0085,0.0,0.0,0.9825,-0.007931986712774392,-0.007931986712774392,10.690423269602158,0.0,3.0,2.61455645096302,0.0,2.8225627763271333,0.0,7.769873047277331,0.0,2.8565473430454733,0.0,2.107,0.0,45.972,3.0,1.0,1.0,0.0,4.0,3.0
1536,1536000,14,600.0,0.014,0.00975,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,2.860879085296144,0.0,0.0,2.6842749159112573,0.0,2.3203750137090684,0.0,0.8704059121757746,0.0,6.648218669980764,0.0,3.721,0.0,0.921,0.0,2.0,3.0,0.0,4.0,5.0
1537,1537000,11,595.0,0.011,0.01025,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,5.8568432557644945,0.0,5.0,2.101334277242422,0.0,8.37894278381765,0.0,7.269983601629734,0.0,3.629798871897161,0.0,2.784,5.0,10.977,0.0,1.0,3.0,0.0,4.0,3.0
1538,1538000,10,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.276707958988225,0.0,0.0,9.585629357978702,0.0,2.633041571024805,0.0,3.423439648896456,0.0,1.6641371760293842,0.0,1.819,0.0,18.535,0.0,3.0,2.0,0.0,3.0,2.0
1539,1539000,8,599.0,0.008,0.011,0.0,0.0,0.981,-0.00795322662935829,-0.00795322662935829,8.92857078499378,0.0,1.0,5.363265488553792,0.0,6.7513525597956034,0.0,2.334129411280155,0.0,1.0196772503331304,0.0,3.699,0.0,34.404,1.0,2.0,1.0,0.0,3.0,2.0
1540,1540000,11,597.0,0.011,0.01175,0.0,0.0,0.97725,-0.007931986712774392,-0.007931986712774392,4.904673476719608,0.0,3.0,4.817117355458438,0.0,14.3873975636065,0.0,3.4910339009463787,0.0,0.4494920403063297,0.0,1.751,0.0,4.532,3.0,2.0,3.0,0.0,4.0,2.0
1541,1541000,9,594.0,0.009,0.00875,0.0,0.0,0.98225,-0.007897639019635526,-0.007897639019635526,4.526462474720552,0.0,6.0,1.3856007833778858,0.0,12.339655583322049,0.0,2.1353200074359773,0.0,2.760198474187404,0.0,5.22,0.0,3.318,6.0,2.0,2.0,0.0,2.0,3.0
1542,1542000,10,594.0,0.01,0.01,0.0,0.0,0.98,-0.007897639019635526,-0.007897639019635526,6.251703975789501,0.0,6.0,3.9776099229604007,0.0,6.600379567844794,0.0,0.5954879893064499,0.0,12.658746374625363,0.0,8.519,6.0,5.159,0.0,3.0,2.0,0.0,2.0,3.0
1543,1543000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,3.9421054618078437,0.0,0.0,1.8599609766602516,0.0,1.836356302678585,0.0,6.830985213831067,0.0,2.22633027767716,0.0,7.378,0.0,3.521,0.0,2.0,2.0,0.0,3.0,1.0
1544,1544000,12,595.0,0.012,0.00975,0.0,0.0,0.97825,-0.007130044807342795,-0.007130044807342795,6.599067592840641,0.0,5.0,3.1919594488963483,0.0,6.527614138424396,0.0,10.349835523560643,0.0,2.042996446162462,0.0,7.613,5.0,9.869,0.0,1.0,2.0,0.0,6.0,3.0
1545,1545000,10,600.0,0.01,0.00775,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,8.572185982424765,0.0,0.0,4.184048121131957,0.0,3.3041300984323025,0.0,9.223473079100252,0.0,10.783464595884086,0.0,4.087,0.0,19.851,0.0,3.0,0.0,0.0,4.0,3.0
1546,1546000,13,600.0,0.012,0.007,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.761324619733418,0.0,0.0,1.3212876692898572,0.0,6.147209585011005,0.0,2.6344472818225624,0.0,5.233003182277083,0.0,20.149,0.0,5.083,0.0,3.0,3.0,0.0,5.0,2.0
1547,1547000,10,548.0,0.01,0.012,0.0,0.0,0.978,-0.0060980596726524046,-0.0060980596726524046,15.294878425410909,0.0,47.0,6.484482718184357,5.0,9.572345625640825,0.0,2.0144469810798764,0.0,0.7289952275604009,0.0,2.704,0.0,70.265,47.0,3.0,2.0,0.0,3.0,2.0
1548,1548000,8,600.0,0.008,0.0125,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.618597994524985,0.0,0.0,3.1932928826734424,0.0,4.497742159157991,0.0,0.5641353924870491,0.0,1.8284175328314305,0.0,21.802,0.0,7.826,0.0,2.0,3.0,0.0,1.0,2.0
1549,1549000,8,595.0,0.008,0.01225,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,9.651567463373764,0.0,5.0,2.49723894661665,0.0,7.012901878725737,0.0,0.6231441866643727,0.0,3.2261197682358325,0.0,15.394,5.0,29.156,0.0,3.0,0.0,0.0,3.0,2.0
1550,1550000,8,600.0,0.008,0.007,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.602333366050696,0.0,0.0,8.006077328324318,0.0,3.8601718566678462,0.0,1.1876321373954415,0.0,7.189118873916566,0.0,6.359,0.0,1.012,0.0,3.0,3.0,0.0,2.0,0.0
1551,1551000,6,596.179443359375,0.006,0.00975,0.0,0.0,0.98425,-0.007923679529382216,-0.007923679529382216,7.459242499093836,0.0,3.0,12.359245668627322,0.0,15.789215903401375,0.8205357789993286,2.322593092188239,0.0,5.2424003303460776,0.0,6.258,3.0,2.784,0.0,1.0,1.0,0.0,3.0,1.0
1552,1552000,9,597.0,0.009,0.0115,0.0,0.0,0.9795,-0.007931986712774392,-0.007931986712774392,12.390770875286313,0.0,3.0,8.649545677110552,0.0,1.6937599993944168,0.0,6.171974422723055,0.0,4.766345152489841,0.0,15.551,3.0,37.512,0.0,3.0,1.0,0.0,1.0,4.0
1553,1553000,18,597.1594848632812,0.018,0.00825,0.0,0.0,0.97375,-0.00792255179831274,-0.00792255179831274,5.664482339214534,0.0,2.840485095977783,1.4855747806355357,2.840485095977783,2.4868443902358415,0.0,3.0660043637380006,0.0,15.215470500677824,0.0,11.444,0.0,0.289,0.0,4.0,3.0,0.0,6.0,5.0
1554,1554000,13,600.0,0.013,0.0125,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,4.9926552009743945,0.0,0.0,8.013868515998125,0.0,2.053359993867576,0.0,4.509264735609293,0.0,7.203437960371375,0.0,6.301,0.0,1.875,0.0,2.0,2.0,0.0,3.0,6.0
1555,1555000,10,597.0,0.01,0.0115,0.0,0.0,0.9785,-0.007931986712774392,-0.007931986712774392,6.160477558785428,0.0,3.0,11.079218398690223,0.0,6.549649580977857,0.0,3.1000892791748047,0.0,0.5859080938696861,0.0,5.401,0.0,10.247,3.0,2.0,1.0,0.0,4.0,3.0
1556,1556000,8,583.0930786132812,0.0085,0.011,0.0,0.0,0.9805,-0.007746663342065546,-0.007746663342065546,11.473571109073859,0.0,14.0,3.86342019957304,0.0,7.378613680258393,2.906949996948242,7.91304613557458,0.0,11.810346639037132,0.0,28.135,14.0,9.741,0.0,3.0,2.0,0.0,0.0,3.0
1557,1557000,8,595.0,0.008,0.011,0.0,0.0,0.981,-0.007909433393100036,-0.007909433393100036,8.628096508653215,0.0,5.0,5.224417809076607,0.0,3.002633451446891,0.0,3.7863075520843266,5.0,27.245220239311458,0.0,7.99,0.0,4.52,0.0,1.0,3.0,0.0,2.0,2.0
1558,1558000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007959280392171445,-0.007959280392171445,3.7991457735852645,0.0,0.0,8.728081246528774,0.0,0.7716610427796841,0.0,2.321291521638632,0.0,2.245840830564499,0.0,5.098,0.0,3.63,0.0,3.0,1.0,0.0,3.0,3.0
1559,1559000,10,599.0720825195312,0.009,0.00775,0.0,0.0,0.98325,-0.007942270598630875,-0.007942270598630875,11.207201440149298,0.0,0.9279135465621948,1.3894756676256657,0.0,7.047847174331546,0.0,10.98065249210596,0.0,3.9462333068326116,0.9279135465621948,33.463,0.0,10.416,0.0,3.0,0.0,0.0,4.0,3.0
1560,1560000,15,600.0,0.015,0.01025,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,4.208913953884815,0.0,0.0,1.9114626887366175,0.0,6.448989986333996,0.0,5.484322855234146,0.0,3.6752081930041314,0.0,6.654,0.0,1.0795,0.0,5.0,1.0,0.0,3.0,6.0
1561,1561000,14,566.0,0.014,0.01075,0.0,0.0,0.97525,-0.007372313219354697,-0.007372313219354697,13.451319886233657,0.0,34.0,3.5398483449071647,0.0,4.2139501601234075,0.0,2.0538012676090003,0.0,8.811319544762373,0.0,17.267,0.0,44.822,34.0,3.0,2.0,0.0,4.0,5.0
1562,1562000,9,596.0,0.009,0.01075,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,9.134521946954619,0.0,4.0,2.304141292281449,0.0,7.415149016320705,0.0,1.8504050973453559,0.0,11.2734362757802,0.0,24.984,0.0,6.98,4.0,0.0,1.0,0.0,5.0,3.0
1563,1563000,15,599.0,0.015,0.00875,0.0,0.0,0.97625,-0.00795322662935829,-0.00795322662935829,3.2167321149325,0.0,1.0,1.0287445263192057,0.0,2.148869244250469,0.0,3.6746684919968247,0.0,0.6301104270284995,0.0,6.602,1.0,5.216,0.0,3.0,3.0,0.0,4.0,5.0
1564,1564000,14,595.0,0.014,0.009,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,5.522765352349727,0.0,5.0,6.476841163039207,0.0,1.4564660224989057,0.0,3.1227619077786803,0.0,3.4695230207815766,0.0,1.804,0.0,16.807,5.0,4.0,1.0,0.0,5.0,4.0
1565,1565000,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.9004965684699515,0.0,0.0,3.571280014589429,0.0,3.2297625623717905,0.0,6.165987666964531,0.0,11.31294916689396,0.0,8.85,0.0,2.273,0.0,2.0,0.0,0.0,2.0,5.0
1566,1566000,10,595.0,0.01,0.01575,0.0,0.0,0.97425,-0.007900180529398889,-0.007900180529398889,5.647507528143625,0.0,5.0,11.450356992460787,0.0,1.324591358255595,0.0,2.7863559942245484,0.0,11.625740823920816,0.0,3.425,0.0,3.273,5.0,5.0,2.0,0.0,0.0,3.0
1567,1567000,10,600.0,0.01,0.01275,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,7.048129662167281,0.0,0.0,5.293383908629417,0.0,17.331904870718716,0.0,7.2072863666340705,0.0,2.1802028270214797,0.0,4.329,0.0,5.947,0.0,2.0,3.0,0.0,0.0,5.0
1568,1568000,11,600.0,0.0115,0.008,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.681340244781226,0.0,0.0,12.472479056470096,0.0,6.559811709403991,0.0,3.0752095472589134,0.0,0.6915411555543541,0.0,4.97,0.0,12.319,0.0,2.0,3.0,0.0,1.0,5.0
1569,1569000,11,595.0,0.011,0.0085,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,4.711556739851833,0.0,5.0,2.640158360660076,0.0,2.3402399979531765,0.0,5.963001972615719,0.0,5.156940107882023,0.0,1.324,0.0,10.845,5.0,1.0,2.0,0.0,1.0,7.0
1570,1570000,9,596.0086669921875,0.009,0.0115,0.0,0.0,0.9795,-0.007909433393100036,-0.007909433393100036,6.419815807528793,0.0,3.9913296699523926,9.242745301932096,0.0,11.810195179849863,3.9913296699523926,1.6171717540472745,0.0,6.9737826093435284,0.0,3.947,0.0,4.928,0.0,1.0,2.0,0.0,2.0,4.0
1571,1571000,14,600.0,0.014,0.0095,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,10.895452041160317,0.0,0.0,5.26585094293952,0.0,2.5457865445539354,0.0,5.9058543480187655,0.0,2.3982204114496706,0.0,3.691,0.0,45.566,0.0,7.0,0.0,0.0,3.0,4.0
1572,1572000,15,591.0,0.015,0.0105,0.0,0.0,0.9745,-0.00786005665709838,-0.00786005665709838,5.925855137262494,0.0,9.0,3.30459817007184,0.0,5.74831377775222,0.0,14.318404496267437,0.0,3.3068143794834612,0.0,3.173,9.0,5.704,0.0,2.0,3.0,0.0,2.0,8.0
1573,1573000,10,599.2567749023438,0.01,0.009,0.0,0.0,0.981,-0.007944457275605468,-0.007944457275605468,3.758805724612127,0.0,0.743230402469635,0.39879322500526904,0.0,2.7450495168268683,0.743230402469635,0.5150228070840239,0.0,3.7989687987565994,0.0,14.022,0.0,1.073,0.0,3.0,0.0,0.0,3.0,4.0
1574,1574000,9,597.0,0.009,0.011,0.0,0.0,0.98,-0.007931986712774392,-0.007931986712774392,3.917400764762114,0.0,3.0,5.555445930540562,0.0,6.005343444928527,0.0,2.9641281820982694,0.0,2.772487031005323,0.0,4.172,3.0,2.035,0.0,1.0,2.0,0.0,3.0,3.0
1575,1575000,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,8.883150498125703,0.0,0.0,1.590754137545824,0.0,10.009494018547237,0.0,5.73910088545084,0.0,5.176553947210312,0.0,3.745,0.0,27.038,0.0,1.0,1.0,0.0,5.0,5.0
1576,1576000,7,591.0,0.007,0.01225,0.0,0.0,0.98075,-0.007866934442573576,-0.007866934442573576,10.91275721994539,0.0,5.0,8.596921722650528,5.0,6.327834320157766,0.0,3.7848542642593386,0.0,6.031933012604713,0.0,35.751,0.0,4.984,4.0,1.0,3.0,0.0,2.0,1.0
1577,1577000,11,597.0,0.011,0.01,0.0,0.0,0.979,-0.007931986712774392,-0.007931986712774392,5.014304021934668,0.0,3.0,2.031973753154278,0.0,10.153103274166584,0.0,2.896797570824623,0.0,6.568949533462525,0.0,7.643,0.0,0.792,3.0,2.0,3.0,0.0,3.0,3.0
1578,1578000,13,600.0,0.013,0.00825,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,7.779186697676157,0.0,0.0,5.681986814379692,0.0,10.794786455072462,0.0,1.6136019949056208,0.0,1.1807449216991663,0.0,7.467,0.0,19.937,0.0,2.0,2.0,0.0,5.0,4.0
1579,1579000,8,595.0,0.008,0.0075,0.0,0.0,0.9845,-0.007130044807342796,-0.007130044807342796,4.371092737069975,0.0,5.0,2.761929439052939,5.0,5.30978267121315,0.0,1.005697237022221,0.0,8.058147075131535,0.0,3.851,0.0,5.24,0.0,1.0,3.0,0.0,3.0,1.0
1580,1580000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.436458836234174,0.0,0.0,2.0688109787404536,0.0,7.714473475761712,0.0,12.064846636818721,0.0,10.63662192608416,0.0,4.29,0.0,1.844,0.0,2.0,2.0,0.0,3.0,3.0
1581,1581000,13,585.0,0.013,0.01175,0.0,0.0,0.97525,-0.0078015438979478465,-0.0078015438979478465,8.062270196203142,0.0,5.0,6.080588212259114,5.0,4.467086421743035,0.0,6.023694880440831,0.0,1.6902516627758741,5.0,4.755,5.0,25.357,0.0,4.0,4.0,0.0,3.0,2.0
1582,1582000,12,594.1490478515625,0.012,0.012,0.0,0.0,0.976,-0.007891164496453938,-0.007891164496453938,5.289240302578857,0.0,3.850954294204712,1.7713846915066243,0.0,3.782801521502435,3.850954294204712,0.6636042988300324,0.0,7.768651303634048,0.0,15.483,0.0,2.266,2.0,4.0,2.0,0.0,3.0,3.0
1583,1583000,11,598.0,0.011,0.0115,0.0,0.0,0.9775,-0.007942765958494342,-0.007942765958494342,4.90828106193617,0.0,2.0,6.404659325003624,0.0,7.975538828700781,0.0,4.996591727994383,0.0,2.664896489918232,0.0,1.675,2.0,5.733,0.0,2.0,4.0,0.0,1.0,4.0
1584,1584000,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.593330220397562,0.0,0.0,6.844999498724937,0.0,8.380314114108682,0.0,7.269856020241976,0.0,7.304811689309775,0.0,2.154,0.0,7.606,0.0,3.0,1.0,0.0,3.0,3.0
1585,1585000,13,590.0,0.013,0.0105,0.0,0.0,0.9765,-0.00785548864552394,-0.00785548864552394,11.276415493620016,0.0,5.0,4.044862761601806,0.0,4.776673559784889,5.0,3.8080692114531995,0.0,7.930887428880204,0.0,40.063,5.0,7.035,0.0,3.0,2.0,0.0,4.0,4.0
1586,1586000,13,600.0,0.013,0.00675,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.6312758055115895,0.0,0.0,4.53843020991981,0.0,4.595420344820711,0.0,5.104160789012909,0.0,5.338643489316106,0.0,2.387,0.0,11.824,0.0,5.0,2.0,0.0,4.0,2.0
1587,1587000,14,600.0,0.013,0.0145,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,3.433509146458159,0.0,0.0,2.874542418010533,0.0,5.862245217591524,0.0,0.9206179257184267,0.0,2.4756493174284695,0.0,6.851,0.0,1.617,0.0,3.0,4.0,0.0,2.0,5.0
1588,1588000,11,589.0,0.011,0.01025,0.0,0.0,0.97875,-0.007833055431188203,-0.007833055431188203,4.660808626520137,0.0,11.0,3.756403048351407,0.0,8.567447817265988,0.0,3.7809242654144763,0.0,0.7090766280889511,0.0,7.501,11.0,3.65,0.0,1.0,2.0,0.0,3.0,5.0
1589,1589000,5,598.13525390625,0.005,0.008,0.0,0.0,0.987,-0.00793346749030739,-0.00793346749030739,5.6086841339708,0.0,1.8647451400756836,2.6110831826478242,0.0,10.110650039359927,1.8647451400756836,2.7226951885763557,0.0,5.233676393240691,0.0,6.656,0.0,6.318,0.0,2.0,2.0,0.0,0.0,1.0
1590,1590000,12,593.52001953125,0.0125,0.01025,0.0,0.0,0.97725,-0.007111291820022719,-0.007111291820022719,7.436245802856981,0.0,6.480000019073486,0.9785199984312057,6.480000019073486,4.759909944549203,0.0,3.9527929519712925,0.0,1.3462519221901894,0.0,19.315,0.0,14.265,0.0,2.0,1.0,0.0,6.0,3.0
1591,1591000,12,597.0,0.012,0.01175,0.0,0.0,0.97625,-0.007931986712774392,-0.007931986712774392,2.9334091824094455,0.0,3.0,1.591292512744665,0.0,7.844064171791077,0.0,0.6052506780624389,0.0,1.1338477318584919,0.0,2.595,0.0,3.831,3.0,4.0,2.0,0.0,2.0,4.0
1592,1592000,13,591.1837158203125,0.013,0.01475,0.0,0.0,0.97225,-0.007842813007735837,-0.007842813007735837,7.488832168845771,0.0,5.0,2.3140549753159285,0.0,3.161412484616041,3.8162784576416016,9.193614320388063,0.0,6.759911232754588,0.0,21.624,0.0,1.88,5.0,3.0,1.0,0.0,4.0,5.0
1593,1593000,12,593.0,0.012,0.00925,0.0,0.0,0.97875,-0.007098653379441058,-0.007098653379441058,6.980261420375357,0.0,5.0,7.476411237314344,0.0,1.1151603502258658,0.0,6.629315946221352,0.0,15.730680988490581,5.0,5.817,0.0,5.113,2.0,2.0,4.0,0.0,1.0,5.0
1594,1594000,12,600.0,0.012,0.01125,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,3.7116540073938666,0.0,0.0,5.410701250076294,0.0,5.041849754095077,0.0,2.418149783551693,0.0,2.098223256640136,0.0,2.371,0.0,4.93,0.0,3.0,1.0,0.0,6.0,2.0
1595,1595000,18,591.1211547851562,0.018,0.01575,0.0,0.0,0.96625,-0.00785548864552394,-0.00785548864552394,8.794824918140968,0.0,5.0,16.150241830155252,0.0,8.128019002705813,5.0,3.235469724521041,3.878847599029541,14.6442189514637,0.0,0.835,0.0,9.776,0.0,5.0,2.0,0.0,3.0,8.0
1596,1596000,11,599.0,0.011,0.01,0.0,0.0,0.979,-0.00795322662935829,-0.00795322662935829,6.354110390994698,0.0,1.0,5.411767163008451,0.0,0.6905051715001463,0.0,2.9339461612403395,0.0,5.29444385021925,0.0,12.554,1.0,11.24,0.0,1.0,2.0,0.0,5.0,3.0
1597,1597000,8,596.157470703125,0.0085,0.0095,0.0,0.0,0.982,-0.007909433393100036,-0.007909433393100036,6.236940115808199,0.0,3.842520236968994,7.783367628394626,3.842520236968994,3.810400520093739,0.0,0.7264238666007296,0.0,14.394448679760098,0.0,5.837,0.0,4.87,0.0,1.0,2.0,0.0,3.0,2.0
1598,1598000,11,592.0,0.0115,0.01125,0.0,0.0,0.97725,-0.00787296175723566,-0.00787296175723566,10.452683014010622,0.0,8.0,2.4445312271490693,0.0,18.492059135213495,0.0,0.9037986692264676,0.0,8.447709052474703,0.0,30.698,8.0,1.73,0.0,3.0,2.0,0.0,3.0,3.0
1599,1599000,14,600.0,0.014,0.00975,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,7.3074062579019605,0.0,0.0,7.087555288091302,0.0,1.0680832063816488,0.0,1.008249839529395,0.0,6.772549213409424,0.0,16.77,0.0,11.138,0.0,7.0,2.0,0.0,2.0,3.0
1600,1600000,9,600.0,0.0095,0.00775,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.133637818786937,0.0,0.0,6.751875387474895,0.0,8.635624742954969,0.0,1.5182304314505308,0.0,2.419096350841224,0.0,16.054,0.0,13.423,0.0,1.0,3.0,0.0,2.0,3.0
1601,1601000,10,600.0,0.01,0.0125,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,5.696921402450496,0.0,0.0,1.9922904077768326,0.0,5.53073121792078,0.0,4.513313722833991,0.0,2.6891930661713705,0.0,8.901,0.0,10.555,0.0,3.0,3.0,0.0,1.0,3.0
1602,1602000,8,597.0,0.0085,0.009,0.0,0.0,0.9825,-0.007931986712774392,-0.007931986712774392,13.533819536584119,0.0,3.0,1.9452045193165541,0.0,6.6004907886385915,0.0,1.8981093646138907,0.0,8.623112546935678,0.0,46.761,0.0,15.375,3.0,4.0,1.0,0.0,3.0,0.0
1603,1603000,12,592.0,0.011,0.0125,0.0,0.0,0.9765,-0.00787296175723566,-0.00787296175723566,10.743546754181386,0.0,8.0,32.72239968314767,0.0,3.9173947016000747,0.0,0.6146142676621675,0.0,3.419871872678399,0.0,1.064,0.0,22.723,8.0,2.0,1.0,0.0,5.0,4.0
1604,1604000,15,600.0,0.015,0.00875,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,5.531297065284104,0.0,0.0,2.2699514201283453,0.0,7.75734758592397,0.0,4.206163423486054,0.0,1.2233199621662498,0.0,14.932,0.0,2.799,0.0,2.0,4.0,0.0,4.0,5.0
1605,1605000,8,598.0,0.008,0.007,0.0,0.0,0.985,-0.007942765958494342,-0.007942765958494342,15.311756511823583,0.0,2.0,2.6382554702609777,0.0,9.774810369573533,0.0,4.9968552382588385,0.0,6.336617992848158,0.0,17.837,0.0,50.287,2.0,3.0,2.0,0.0,3.0,0.0
1606,1606000,13,595.0,0.012,0.012,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,3.947777739174819,0.0,5.0,0.9733973650932312,0.0,3.2773838265100492,0.0,0.7141343342065811,0.0,3.8017509092390536,0.0,3.517,0.0,11.403,5.0,3.0,2.0,0.0,4.0,4.0
1607,1607000,13,600.0,0.013,0.00875,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,4.813720047488188,0.0,0.0,2.5031609653159976,0.0,5.749386551618576,0.0,4.533245618086308,0.0,6.995527149908245,0.0,3.557,0.0,5.544,0.0,2.0,3.0,0.0,4.0,4.0
