episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
898,898000,11,600.0,0.0115,0.00775,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,17.72032681268989,0.0,0.0,3.0638805740103128,0.0,11.221666931077838,0.0,1.5636064632185736,0.0,18.341806907832623,0.0,34.179,0.0,37.952,0.0,7.0,0.0,0.0,4.0,0.0
899,899000,5,591.0,0.006,0.00625,0.0,0.0,0.98775,-0.007866934442573576,-0.007866934442573576,19.59027654873642,0.0,5.0,8.768769904315471,0.0,7.255431399315595,0.0,2.3104276772625743,0.0,18.26103031152487,5.0,45.755,4.0,35.191,0.0,1.0,2.0,0.0,2.0,0.0
900,900000,6,587.3200073242188,0.006,0.0175,0.0,0.0,0.9765,-0.007809088267253342,-0.007809088267253342,29.100289634406565,0.0,12.680000305175781,31.059866315841674,0.0,12.439588935792447,12.680000305175781,6.852109451442957,0.0,3.597173103362322,0.0,63.327,0.0,57.326,0.0,3.0,1.0,0.0,2.0,0.0
901,901000,1,234.760009765625,0.001,0.01425,0.0,0.0,0.98475,0.011716016592455067,0.023432033184910134,61.91898197823763,0.0,100.0,39.577000242233275,22.1200008392334,62.51859991836548,100.0,69.81264002990723,97.12000274658203,53.60565167891979,0.0,47.0,47.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0
902,902000,0,248.04000854492188,0.0,0.02225,0.0,0.0,0.97775,0.007832297015444993,0.015664594030889985,52.044486594592534,23.0,100.0,80.29200000807643,100.0,79.46632039642334,100.0,23.09,23.0,52.41859916305542,51.959999084472656,45.0,45.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0
903,903000,5,546.6400146484375,0.005,0.007,0.0,0.0,0.988,-0.00664437932876688,-0.00664437932876688,24.55819021395097,0.0,53.36000061035156,55.48900053024292,53.36000061035156,14.166876579120755,0.0,11.751909290492534,0.0,20.80535488384962,0.0,12.29,0.0,32.846,0.0,2.0,2.0,0.0,1.0,0.0
904,904000,2,515.3200073242188,0.0025,0.009125,0.0,0.0,0.988375,-0.004876751978415416,-0.004876751978415416,33.21047674841186,0.0,76.72000122070312,76.50208098983765,76.72000122070312,59.702097969442605,0.0,13.810361493349076,0.0,9.064320037841798,7.960000038146973,24.521,0.0,15.663,0.0,0.0,2.0,0.0,0.0,0.0
905,905000,2,524.0399780273438,0.002,0.008,0.0,0.0,0.99,-0.005604255626341419,-0.005604255626341419,28.573471078795695,0.0,68.5999984741211,69.25527854156495,68.5999984741211,4.277322952769697,0.0,6.752385095886886,0.0,51.518839882552626,7.360000133514404,9.144,0.0,30.493,0.0,1.0,0.0,0.0,1.0,0.0
906,906000,3,521.239990234375,0.003,0.024,0.0,0.0,0.973,-0.005438379412606491,-0.005438379412606491,16.79923863679419,0.0,70.5199966430664,17.377035161197185,0.0,48.22332010601461,8.239999771118164,6.349489608734846,0.0,21.307586944818496,70.5199966430664,1.702,0.0,5.836,0.0,1.0,0.0,0.0,2.0,0.0
907,907000,5,589.0,0.005,0.005,0.0,0.0,0.99,-0.007833055431188203,-0.007833055431188203,13.952472485731045,0.0,11.0,18.441591747522356,0.0,4.608924513399601,0.0,15.137318653464318,0.0,1.286,0.0,9.41,0.0,34.831,11.0,2.0,2.0,0.0,1.0,0.0
908,908000,1,550.8400268554688,0.001,0.0035,0.0,0.0,0.9955,-0.007310262392316232,-0.007310262392316232,13.101687490835786,0.0,20.959999084472656,21.117239118576048,20.959999084472656,2.5571260093152524,0.0,19.16368014907837,18.84000015258789,10.290079668045044,9.359999656677246,14.612,0.0,10.87,0.0,1.0,0.0,0.0,0.0,0.0
909,909000,1,386.1600036621094,0.001,0.002,0.0,0.0,0.997,0.0009090983949768547,0.0018181967899537094,38.161835974221425,0.0,99.0,30.763,30.0,2.3080956983864307,0.0,63.96292014694214,63.84000015258789,21.122,21.0,98.26,99.0,12.555,0.0,0.0,0.0,0.0,1.0,0.0
910,910000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,21.814344016052782,0.0,0.0,45.395348414629694,0.0,1.5914043662697077,0.0,13.835571995019913,0.0,19.704739320397376,0.0,16.96,0.0,33.399,0.0,2.0,3.0,0.0,1.0,0.0
911,911000,2,429.8800048828125,0.002,0.02125,0.0,0.0,0.97675,-0.0022232040631203244,-0.0022232040631203244,37.17776465721428,0.0,76.12000274658203,78.93636199569703,76.12000274658203,11.966633557528258,0.0,1.965192381978035,0.0,2.02840000808239,0.0,83.508,71.0,44.662,23.0,2.0,0.0,0.0,0.0,0.0
912,912000,0,251.34503173828125,0.0,0.00525,0.0,0.0,0.99475,0.004015928683051548,0.008031857366103096,56.11602318191529,29.239999771118164,85.0,24.162079874038696,29.239999771118164,55.80705916213989,55.3749885559082,69.55664003753662,72.95999908447266,31.17036001777649,35.08000183105469,71.0,71.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
913,913000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,33.14893847819169,0.0,0.0,41.971263652205465,0.0,33.38975840032101,0.0,66.28446719801426,0.0,7.739141618609429,0.0,15.427,0.0,34.082,0.0,1.0,1.0,0.0,2.0,0.0
914,914000,4,600.0,0.004,0.0045,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,17.816974090147454,0.0,0.0,4.789647831678391,0.0,15.169332334598526,0.0,20.894170783042906,0.0,5.739693591564894,0.0,34.701,0.0,25.608,0.0,3.0,1.0,0.0,0.0,0.0
915,915000,4,571.7999877929688,0.004,0.007,0.0,0.0,0.989,-0.007519942488422194,-0.007519942488422194,31.908862716570496,0.0,28.200000762939453,24.14816553902626,0.0,39.8907538497448,0.0,14.457136737555265,0.0,27.317120173096658,28.200000762939453,46.379,0.0,39.261,0.0,1.0,2.0,0.0,1.0,0.0
916,916000,4,588.0,0.0045,0.00275,0.0,0.0,0.99275,-0.00781893500248935,-0.00781893500248935,19.254183201155314,0.0,12.0,7.542252395302057,0.0,18.440250503756104,0.0,0.6795963078737259,0.0,12.224,12.0,56.295,0.0,20.344,0.0,2.0,1.0,0.0,1.0,0.0
917,917000,5,526.6799926757812,0.005,0.00725,0.0,0.0,0.98775,-0.005450988969430157,-0.005450988969430157,41.5394148153017,0.0,71.08000183105469,8.902388694792986,0.0,74.09256114959717,71.08000183105469,18.149390926927328,2.240000009536743,28.596148120492696,0.0,64.913,0.0,54.583,0.0,3.0,0.0,0.0,2.0,0.0
918,918000,4,596.0,0.004,0.003,0.0,0.0,0.993,-0.007909433393100034,-0.007909433393100034,22.43288893427948,0.0,4.0,36.485543290197846,0.0,6.64322035241127,0.0,26.586731330245733,0.0,33.812838632822036,0.0,25.642,0.0,5.427,4.0,0.0,4.0,0.0,0.0,0.0
919,919000,0,282.52001953125,0.0,0.0,0.0,0.0,1.0,0.0032186152276002153,0.006437230455200431,53.36538659540812,17.0,85.0,26.14,26.0,37.52231957244873,36.47999954223633,79.404,79.0,18.126,17.0,74.0,74.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
920,920000,1,401.03997802734375,0.001,0.022,0.0,0.0,0.977,-0.00031252995189414513,-0.00031252995189414513,41.72906997621804,0.0,90.12000274658203,89.94300210571289,90.12000274658203,80.18315999984742,70.12000274658203,32.8777194519043,31.719999313354492,1.961538299843669,0.0,31.998,7.0,13.411,0.0,1.0,0.0,0.0,0.0,0.0
921,921000,1,336.3999938964844,0.001,0.01725,0.0,0.0,0.98175,0.0005579023590657779,0.0011158047181315557,44.526218656564744,0.0,88.23999786376953,61.135,61.0,24.917760593414307,24.360000610351562,89.9467986793518,88.23999786376953,1.1577526666224003,0.0,56.0,56.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0
922,922000,0,430.958251953125,0.0,0.0045,0.0,0.0,0.9955,-0.0033976005860574753,-0.0033976005860574753,58.45947380545487,0.24174730479717255,78.0,49.407280198097226,13.359999656677246,57.45675915527344,21.440000534057617,16.929803479358554,0.24174730479717255,78.144,78.0,63.139,35.0,85.68,21.0,0.0,0.0,0.0,0.0,0.0
923,923000,7,595.6400146484375,0.007,0.00475,0.0,0.0,0.98825,-0.007916798203824942,-0.007916798203824942,6.598594405790171,0.0,4.360000133514404,6.92713896368444,0.0,2.423097181200981,0.0,2.377580106392503,4.360000133514404,16.940750183463095,0.0,3.138,0.0,7.785,0.0,0.0,2.0,0.0,5.0,0.0
924,924000,2,439.79998779296875,0.002,0.00275,0.0,0.0,0.99525,-0.0034502408055928913,-0.0034502408055928913,29.02395797179888,0.0,71.4800033569336,72.56644315338134,71.4800033569336,56.71043850708008,55.599998474121094,6.4402271818369625,0.0,34.26763898849487,33.119998931884766,2.657,0.0,1.502,0.0,1.0,1.0,0.0,0.0,0.0
925,925000,4,595.0,0.004,0.00425,0.0,0.0,0.99175,-0.007909433393100034,-0.007909433393100034,5.380674122984211,0.0,5.0,3.906258721292019,0.0,7.355981499671936,0.0,3.818804516941309,0.0,0.802,0.0,13.957,0.0,2.444,5.0,1.0,2.0,0.0,1.0,0.0
926,926000,3,534.0,0.003,0.002,0.0,0.0,0.995,-0.006916267012314691,-0.006916267012314691,14.560194230267157,0.0,37.0,0.31511999999731777,0.0,18.681,18.0,1.5990453816056251,0.0,37.022,37.0,3.075,0.0,26.669,11.0,2.0,0.0,0.0,1.0,0.0
927,927000,4,472.3599853515625,0.004,0.014,0.0,0.0,0.982,-0.005371474978716443,-0.005371474978716443,37.33780602360827,0.0,50.63999938964844,50.250359436035154,50.63999938964844,20.95305914044753,0.0,15.727320976175367,0.0,1.9580965889915825,3.0,67.742,39.0,67.396,35.0,3.0,0.0,0.0,1.0,0.0
928,928000,6,512.760009765625,0.006,0.00625,0.0,0.0,0.98775,-0.004818698967853524,-0.004818698967853524,17.40284063285962,0.0,77.0,10.759279783248902,10.239999771118164,77.08,77.0,0.6508399989306927,0.0,1.7019240149781107,0.0,2.518,0.0,11.707,0.0,5.0,0.0,0.0,1.0,0.0
929,929000,6,562.6127319335938,0.006,0.007,0.0,0.0,0.987,-0.007369757064095323,-0.007369757064095323,12.189601220436394,0.0,30.1200008392334,1.7988832094073295,0.0,3.5244335972070693,0.0,1.7362497063726188,2.2672572135925293,30.345040809631346,30.1200008392334,32.106,5.0,3.627,0.0,2.0,1.0,0.0,3.0,0.0
930,930000,3,467.52001953125,0.003,0.01175,0.0,0.0,0.98525,-0.00451778490922149,-0.00451778490922149,34.75634650658692,0.0,63.47999954223633,63.66119956207275,63.47999954223633,13.979535078689455,0.0,54.161,54.0,1.0343443987593055,0.0,40.207,0.0,35.495,15.0,1.0,0.0,0.0,2.0,0.0
931,931000,2,519.8800048828125,0.002,0.00325,0.0,0.0,0.99475,-0.00460906769681337,-0.00460906769681337,24.588858658070055,0.0,80.12000274658203,31.182349337024615,0.0,0.8602799982875585,0.0,13.556359885752201,0.0,80.20616272735596,80.12000274658203,5.032,0.0,16.696,0.0,0.0,1.0,0.0,1.0,0.0
932,932000,6,597.0,0.006,0.006,0.0,0.0,0.988,-0.007931986712774392,-0.007931986712774392,9.145915589176118,0.0,3.0,2.377825654923916,0.0,6.267461835384369,0.0,0.24,0.0,9.758206044748425,0.0,31.695,0.0,4.537,3.0,4.0,0.0,0.0,2.0,0.0
933,933000,3,452.3599853515625,0.003,0.0115,0.0,0.0,0.9855,-0.002291890701838758,-0.002291890701838758,28.587032416904965,0.0,83.0,4.122211596280336,0.0,44.88375924783945,83.0,31.516984002768993,0.0,73.97023965454102,64.63999938964844,6.858,0.0,10.171,0.0,0.0,0.0,0.0,3.0,0.0
934,934000,2,480.6400146484375,0.002,0.012,0.0,0.0,0.986,-0.005653884773990584,-0.005653884773990584,39.233881481900816,0.0,42.0,69.1544537140727,0.0,1.2005145749151707,0.0,41.63732060241699,41.36000061035156,42.151,42.0,18.781,0.0,62.479,36.0,1.0,0.0,0.0,1.0,0.0
935,935000,1,439.08001708984375,0.001,0.00975,0.0,0.0,0.98925,-0.004480383933319295,-0.004480383933319295,49.00882402127237,0.0,53.0,44.08364033593237,0.0,19.768759777069093,19.239999771118164,49.96782353657484,0.0,58.62172047805786,36.68000030517578,66.46,53.0,55.151,52.0,0.0,0.0,0.0,1.0,0.0
936,936000,2,496.79998779296875,0.002,0.00525,0.0,0.0,0.99275,-0.005014711734797089,-0.005014711734797089,28.96407042065263,0.0,70.63999938964844,7.383783592432738,0.0,70.59955941009521,70.63999938964844,30.864119524002074,29.559999465942383,0.6969599973857403,0.0,47.437,3.0,16.803,0.0,1.0,1.0,0.0,0.0,0.0
937,937000,4,545.9600219726562,0.004,0.01275,0.0,0.0,0.98325,-0.006975716824999576,-0.006975716824999576,20.619285057991743,0.0,42.040000915527344,2.321727707490325,0.0,4.329026373527944,0.0,55.58223962402344,42.040000915527344,1.653716642908752,0.0,19.635,0.0,40.194,12.0,3.0,0.0,0.0,1.0,0.0
938,938000,4,567.0,0.004,0.0155,0.0,0.0,0.9805,-0.007470644400839672,-0.007470644400839672,29.094287432228523,0.0,28.0,17.701067388117313,0.0,72.56276506596804,0.0,12.405892139285802,5.0,1.029,0.0,57.803,28.0,13.064,0.0,2.0,0.0,0.0,2.0,0.0
939,939000,5,600.0,0.005,0.01625,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,33.35595876698692,0.0,0.0,4.2242348920106885,0.0,80.32212066176534,0.0,12.792904199272394,0.0,18.04049284887314,0.0,59.351,0.0,25.405,0.0,1.0,2.0,0.0,2.0,0.0
940,940000,1,293.67999267578125,0.001,0.02025,0.0,0.0,0.97875,0.005174348116108962,0.010348696232217925,49.97336268141866,0.0,100.0,39.47,39.0,46.977359827041624,100.0,32.19788033294678,38.31999969482422,52.19493592852354,0.0,39.0,39.0,90.0,90.0,0.0,0.0,0.0,1.0,0.0
941,941000,6,594.0,0.006,0.00325,0.0,0.0,0.99075,-0.00788548545402388,-0.00788548545402388,22.801817597688483,0.0,6.0,4.176601663529873,0.0,47.251740848004815,0.0,12.223563074596226,0.0,3.484,0.0,47.111,0.0,22.564,6.0,4.0,1.0,0.0,1.0,0.0
942,942000,2,322.3999938964844,0.002,0.001,0.0,0.0,0.997,-6.660030174349281e-05,-6.660030174349281e-05,48.043727553427225,0.0,70.12000274658203,69.44960054779052,67.36000061035156,6.547923220038414,0.0,71.00524254608155,70.12000274658203,35.259599006652834,34.119998931884766,44.0,44.0,62.0,62.0,2.0,0.0,0.0,0.0,0.0
943,943000,4,590.5701904296875,0.004,0.00275,0.0,0.0,0.99325,-0.00785438958759417,-0.00785438958759417,10.20556169253836,0.0,9.429829597473145,14.029944231033324,9.429829597473145,11.418488084852696,0.0,6.035,0.0,6.296937839344144,0.0,4.129,0.0,19.324,0.0,0.0,2.0,0.0,2.0,0.0
944,944000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,25.34718063331147,0.0,0.0,17.458882350206377,0.0,54.53613648989796,0.0,9.616095340967178,0.0,39.171969618797306,0.0,24.175,0.0,7.125,0.0,3.0,1.0,0.0,2.0,0.0
945,945000,3,517.9199829101562,0.003,0.007,0.0,0.0,0.99,-0.005797197285927747,-0.005797197285927747,24.09684983236591,0.0,63.720001220703125,7.638468371331692,0.0,19.250080585479736,18.360000610351562,64.73988117980957,63.720001220703125,23.435668857574463,0.0,4.006,0.0,25.511,0.0,1.0,0.0,0.0,2.0,0.0
946,946000,1,402.7200012207031,0.001,0.00125,0.0,0.0,0.99775,-0.0028375045602157603,-0.0028375045602157603,34.80922132108112,0.0,68.0,44.01407900238037,43.119998931884766,2.2685199966430662,0.0,59.41907978820801,58.15999984741211,1.6796491392552853,0.0,69.386,68.0,32.088,28.0,0.0,0.0,0.0,1.0,0.0
947,947000,3,470.7200012207031,0.003,0.00575,0.0,0.0,0.99125,-0.00398995689416419,-0.00398995689416419,35.99144525695918,0.0,77.83999633789062,17.09904198221583,10.4399995803833,13.04531444516033,0.0,77.84799829864502,77.83999633789062,34.77831681573391,0.0,18.798,3.0,54.38,38.0,1.0,1.0,0.0,1.0,0.0
948,948000,1,324.3599853515625,0.001,0.0025,0.0,0.0,0.9965,0.0025458533612150065,0.005091706722430012,57.98220237903794,0.0,89.0,48.389400121688844,18.600000381469727,13.636054661571979,0.0,84.2747594909668,84.04000091552734,47.726,37.0,89.0,89.0,64.867,47.0,1.0,0.0,0.0,0.0,0.0
949,949000,4,562.8800048828125,0.004,0.00375,0.0,0.0,0.99225,-0.0073538990646180085,-0.0073538990646180085,16.905492356455575,0.0,33.119998931884766,6.395942513816059,0.0,3.7526468441039325,0.0,33.38899895858765,33.119998931884766,23.63736582222581,0.0,23.951,0.0,10.307,4.0,2.0,0.0,0.0,2.0,0.0
950,950000,0,274.8800048828125,0.0,0.0005,0.0,0.0,0.9995,0.0019306650672162335,0.003861330134432467,64.80335371398927,27.0,81.0,36.92,31.0,45.183,27.0,83.36,81.0,84.70812228393555,63.119998931884766,77.789,68.0,60.86,55.0,0.0,0.0,0.0,0.0,0.0
951,951000,4,549.0,0.004,0.005,0.0,0.0,0.991,-0.006917799517268452,-0.006917799517268452,13.27989108029008,0.0,46.0,6.717821337252856,0.0,46.46,46.0,0.7159599993228912,0.0,1.378565145164728,0.0,1.894,0.0,22.513,5.0,0.0,3.0,0.0,1.0,0.0
952,952000,4,450.55999755859375,0.004,0.01175,0.0,0.0,0.98425,-0.002438774144131657,-0.002438774144131657,19.4705895539249,0.0,75.12000274658203,20.414635892525315,73.31999969482422,1.2143190191984177,0.0,75.35636268615723,75.12000274658203,12.12521972566843,0.0,1.528,0.0,6.185,1.0,2.0,2.0,0.0,0.0,0.0
953,953000,4,451.2799987792969,0.004,0.00775,0.0,0.0,0.98825,-0.004466690654580785,-0.004466690654580785,37.571713619300475,0.0,54.0,20.321873406641185,0.0,25.797603809714317,0.0,50.3841609954834,50.720001220703125,2.7436435039639475,0.0,50.41,54.0,75.773,44.0,2.0,0.0,0.0,2.0,0.0
954,954000,3,528.8800048828125,0.003,0.008,0.0,0.0,0.989,-0.006383060857360138,-0.006383060857360138,18.061510956048963,0.0,54.040000915527344,57.860360870361326,54.040000915527344,15.99523991727829,16.079999923706055,0.692851109623909,0.0,5.080613839030266,0.0,4.88,1.0,23.86,0.0,1.0,0.0,0.0,2.0,0.0
955,955000,5,501.7200012207031,0.005,0.0065,0.0,0.0,0.9885,-0.005723038213850996,-0.005723038213850996,21.004829309058685,0.0,55.040000915527344,57.913520805358885,55.040000915527344,0.48272510969638827,0.0,41.29648165893555,41.2400016784668,5.566248280361295,0.0,9.887,0.0,10.883,2.0,2.0,0.0,0.0,3.0,0.0
956,956000,2,482.0,0.002,0.003,0.0,0.0,0.995,-0.004538692054372053,-0.004538692054372053,39.170094933339705,0.0,69.0,40.04770841659605,0.0,32.836861183442174,0.0,73.769,69.0,49.892,49.0,31.671,0.0,6.804,0.0,0.0,1.0,0.0,1.0,0.0
957,957000,2,454.8358154296875,0.002,0.02025,0.0,0.0,0.97775,-0.0025253552421238743,-0.0025253552421238743,41.36527681082983,0.0,78.9241714477539,86.82538918304444,78.9241714477539,7.208215048700571,0.0,66.53731809997558,66.23999786376953,54.259738533258435,0.0,8.756,0.0,24.605,0.0,0.0,1.0,0.0,1.0,0.0
958,958000,3,567.0399780273438,0.003,0.0035,0.0,0.0,0.9935,-0.007400709164710657,-0.007400709164710657,12.231329924727481,0.0,32.959999084472656,2.487,0.0,36.420599212646486,32.959999084472656,0.584,0.0,6.5193803357183935,0.0,2.197,0.0,25.18,0.0,1.0,0.0,0.0,2.0,0.0
959,959000,7,596.0,0.007,0.00625,0.0,0.0,0.98675,-0.00792087919014967,-0.00792087919014967,15.565698132319374,0.0,4.0,21.01035416662693,0.0,8.318754324689507,0.0,29.565384622637183,0.0,2.993695679962635,0.0,15.87,0.0,15.636,4.0,4.0,2.0,0.0,1.0,0.0
960,960000,0,147.0,0.0,0.0,0.0,0.0,1.0,0.012203360167424881,0.024406720334849762,75.5,39.0,96.0,96.0,96.0,73.0,73.0,94.0,94.0,39.0,39.0,83.0,83.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
961,961000,6,595.0,0.0065,0.004,0.0,0.0,0.9895,-0.007909433393100034,-0.007909433393100034,18.187612978386383,0.0,5.0,17.128184240996838,0.0,12.41330497944355,0.0,11.051954940199852,0.0,18.066233709678055,0.0,33.325,0.0,17.141,5.0,2.0,2.0,0.0,2.0,0.0
962,962000,4,510.573974609375,0.004,0.004,0.0,0.0,0.992,-0.005701362648913192,-0.005701362648913192,37.15137657273312,0.0,62.119998931884766,63.033599090576175,62.119998931884766,22.432748061299325,0.0,77.44889809608459,27.30601692199707,0.5500141884386539,0.0,17.934,0.0,41.509,0.0,1.0,2.0,0.0,1.0,0.0
963,963000,3,499.9842529296875,0.0035,0.004,0.0,0.0,0.9925,-0.0046781059601398245,-0.0046781059601398245,28.61756354014079,0.0,77.0,12.940320024549962,0.0,78.099,77.0,25.13723185634613,10.015742301940918,5.0558293599486355,0.0,48.432,7.0,2.041,6.0,0.0,1.0,0.0,2.0,0.0
964,964000,3,492.8484802246094,0.003,0.00875,0.0,0.0,0.98825,-0.00573323907018641,-0.00573323907018641,35.35568785622592,0.0,57.0,14.822120265007019,14.720000267028809,57.076,57.0,53.75721755981445,26.431514739990234,1.4207893125340343,0.0,71.388,0.0,13.67,9.0,1.0,1.0,0.0,1.0,0.0
965,965000,3,506.0,0.003,0.003,0.0,0.0,0.994,-0.0060079672903437,-0.0060079672903437,19.28369581079483,0.0,53.0,0.809452492237091,0.0,8.136,8.0,53.336,53.0,1.670722372531891,0.0,48.31,33.0,3.44,0.0,2.0,0.0,0.0,1.0,0.0
966,966000,3,534.3200073242188,0.003,0.006,0.0,0.0,0.991,-0.0070169797244803095,-0.0070169797244803095,16.184285860110617,0.0,26.84000015258789,0.8078051524162293,0.0,16.045160150527956,15.84000015258789,2.0431897075730374,0.0,27.016560150146486,26.84000015258789,10.931,0.0,40.262,23.0,1.0,0.0,0.0,2.0,0.0
967,967000,2,554.760009765625,0.002,0.00325,0.0,0.0,0.99475,-0.00700161173421512,-0.00700161173421512,16.913153421307605,0.0,45.2400016784668,8.778963685005904,0.0,8.357675192296504,0.0,45.28828165054321,45.2400016784668,14.61,0.0,19.834,0.0,4.61,0.0,0.0,2.0,0.0,0.0,0.0
968,968000,5,600.0,0.005,0.0035,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,13.289068642356744,0.0,0.0,5.015369620405138,0.0,41.90545290589333,0.0,0.9073902383446694,0.0,21.07319908949733,0.0,5.42,0.0,5.413,0.0,0.0,3.0,0.0,2.0,0.0
969,969000,4,512.0,0.004,0.00475,0.0,0.0,0.99125,-0.003753543012081315,-0.003753543012081315,23.097144349604847,0.0,87.0,87.102,87.0,4.775109241187573,0.0,1.2250368579626083,0.0,0.3207199984788895,0.0,9.365,1.0,35.795,0.0,0.0,2.0,0.0,2.0,0.0
970,970000,5,544.8800048828125,0.0055,0.0055,0.0,0.0,0.989,-0.006585661216808686,-0.006585661216808686,19.97667565151335,0.0,54.119998931884766,6.316287788957357,0.0,0.348,0.0,54.56391896820068,54.119998931884766,6.363847151922062,0.0,27.866,1.0,24.402,0.0,2.0,1.0,0.0,2.0,0.0
971,971000,9,595.0,0.0085,0.0025,0.0,0.0,0.989,-0.007909433393100034,-0.007909433393100034,8.71034412104388,0.0,5.0,23.043786400973797,0.0,3.754951845318079,0.0,0.5897412720918656,0.0,0.9375852078795434,0.0,19.639,0.0,4.297,5.0,2.0,1.0,0.0,5.0,0.0
972,972000,4,454.2799987792969,0.004,0.00475,0.0,0.0,0.99125,-0.005135278879573245,-0.005135278879573245,40.60407429818312,0.0,45.599998474121094,6.978928119421005,0.0,46.59315902328491,44.119998931884766,37.521,37.0,46.818358646392824,45.599998474121094,60.562,14.0,45.151,5.0,4.0,0.0,0.0,0.0,0.0
973,973000,5,534.0,0.005,0.00525,0.0,0.0,0.98975,-0.006058863819093366,-0.006058863819093366,20.935735011576366,0.0,63.0,28.263635223150253,0.0,1.920799999833107,0.0,67.893,63.0,4.446974846474826,0.0,4.881,0.0,18.209,3.0,1.0,0.0,0.0,4.0,0.0
974,974000,3,359.03997802734375,0.003,0.00525,0.0,0.0,0.99175,0.0004390700520591092,0.0008781401041182182,42.77348581289329,0.0,81.12000274658203,39.309680297851564,38.68000030517578,3.757722638309002,1.159999966621399,81.24392272186279,81.12000274658203,8.394589219336398,0.0,84.129,81.0,39.806,39.0,1.0,0.0,0.0,2.0,0.0
975,975000,5,405.2799987792969,0.005,0.0025,0.0,0.0,0.9925,-0.0030384495290244804,-0.0030384495290244804,35.84116403310001,0.0,63.0,7.521006778866052,0.0,9.762536288142204,0.0,59.898441131591795,59.720001220703125,26.866,26.0,62.563,63.0,48.436,46.0,2.0,0.0,0.0,3.0,0.0
976,976000,2,426.1600036621094,0.002,0.002,0.0,0.0,0.996,-0.004058836452307635,-0.004058836452307635,32.25921483436941,0.0,59.2400016784668,37.48571900558472,36.119998931884766,60.072241542816165,59.2400016784668,12.773547564089299,0.0,6.223780893726274,1.4800000190734863,26.0,26.0,51.0,51.0,2.0,0.0,0.0,0.0,0.0
977,977000,3,515.0,0.003,0.00175,0.0,0.0,0.99525,-0.006211693403532052,-0.006211693403532052,24.115219967017577,0.0,48.0,0.669009764432907,0.0,8.05734844005108,0.0,48.115,48.0,6.677961597621441,0.0,64.492,37.0,16.68,0.0,1.0,0.0,0.0,2.0,0.0
