episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
827,826826,8,593.0,0.008,0.009,0.0,0.0,0.983,-0.00788548545402388,-0.00788548545402388,4.90240108438395,0.0,7.0,2.4594094870351255,0.0,6.532251635015011,0.0,4.937745384253562,0.0,7.145,7.0,6.368,0.0,1.972,0.0,2.0,1.0,0.0,2.0,3.0
828,827826,7,560.0,0.007,0.00675,0.0,0.0,0.98625,-0.007190005833097281,-0.007190005833097281,11.437696216259463,0.0,40.0,2.484737786382437,0.0,40.211,40.0,2.8892649450190366,0.0,3.4601745661552994,0.0,16.146,0.0,3.435,0.0,2.0,2.0,0.0,1.0,2.0
829,828826,10,588.760009765625,0.01,0.00675,0.0,0.0,0.98325,-0.007829705060820152,-0.007829705060820152,5.232274753617744,0.0,11.239999771118164,5.416688001587987,0.0,11.822319778442383,11.239999771118164,7.206429515331983,0.0,2.5412112263441085,0.0,3.25,0.0,1.157,0.0,2.0,2.0,0.0,1.0,5.0
830,829826,10,541.0,0.01,0.00525,0.0,0.0,0.98475,-0.006433112132619674,-0.006433112132619674,13.368069993702695,0.0,57.0,3.68153355685249,0.0,2.184,2.0,57.005,57.0,12.858886405363679,0.0,0.854,0.0,3.625,0.0,1.0,1.0,0.0,1.0,7.0
831,830826,7,542.0,0.007,0.00875,0.0,0.0,0.98425,-0.0063975969997854655,-0.0063975969997854655,12.09116282299999,0.0,58.0,0.7822500541117042,0.0,2.480090213865042,0.0,58.087,58.0,1.325636670023203,0.0,1.762,0.0,8.11,0.0,0.0,2.0,0.0,2.0,3.0
832,831826,16,600.0,0.016,0.009,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,2.386055840844909,0.0,0.0,3.0570981014668943,0.0,2.3765721046626567,0.0,1.948398510068655,0.0,0.8862663288712501,0.0,2.03,0.0,4.018,0.0,4.0,4.0,0.0,5.0,3.0
833,832826,6,587.2176513671875,0.006,0.01,0.0,0.0,0.984,-0.007820368444722762,-0.007820368444722762,7.830391545051708,0.0,8.800274848937988,4.546478634279222,0.0,11.57053756994009,3.9820587635040283,16.20210597911477,0.0,3.5182270869761707,8.800274848937988,9.552,0.0,1.593,0.0,2.0,3.0,0.0,0.0,1.0
834,833826,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,14.41172991092193,0.0,0.0,2.072815475821495,0.0,29.840010979875924,0.0,4.914932801369577,0.0,3.068620208464563,0.0,43.252,0.0,3.322,0.0,2.0,2.0,0.0,2.0,2.0
835,834826,7,540.296142578125,0.007,0.00375,0.0,0.0,0.98925,-0.0065518804999805435,-0.0065518804999805435,10.74039513973395,0.0,53.720001220703125,54.28192120361328,53.720001220703125,0.8347761881649494,0.0,0.9776734466254711,3.983842372894287,3.247,2.0,2.315,0.0,2.786,0.0,2.0,1.0,0.0,0.0,4.0
836,835826,14,600.0,0.014,0.00825,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,3.324697427175183,0.0,0.0,1.5030578987561167,0.0,8.583288434907795,0.0,0.7170612141042948,0.0,0.8617770152828889,0.0,7.555,0.0,0.728,0.0,6.0,2.0,0.0,4.0,2.0
837,836826,8,596.0997314453125,0.008,0.0065,0.0,0.0,0.9855,-0.007922001920574661,-0.007922001920574661,10.004889381253122,0.0,3.9002737998962402,4.286907376766205,0.0,3.0720391958132387,0.0,13.396750366849592,3.9002737998962402,4.574639348089695,0.0,26.441,0.0,8.258,0.0,1.0,3.0,0.0,2.0,2.0
838,837826,7,585.4000244140625,0.0075,0.00675,0.0,0.0,0.98575,-0.007780176504869626,-0.007780176504869626,15.559123204654703,0.0,14.600000381469727,9.498199389450251,14.600000381469727,9.65152826705575,0.0,16.672518679246306,0.0,16.643492892175914,0.0,14.318,0.0,26.571,0.0,1.0,3.0,0.0,0.0,3.0
839,838826,8,596.0,0.008,0.01225,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,6.863564739390587,0.0,4.0,4.706656128257513,0.0,13.505706420749426,0.0,3.3820259969197215,0.0,1.6079998904168606,0.0,15.453,4.0,2.526,0.0,3.0,2.0,0.0,3.0,0.0
840,839826,9,518.52001953125,0.0095,0.0135,0.0,0.0,0.977,-0.004455500359288313,-0.004455500359288313,16.378888149371367,0.0,81.4800033569336,81.80700268936157,81.4800033569336,0.8561796137988568,0.0,2.169323807749897,0.0,4.351822785317898,0.0,3.731,0.0,5.358,0.0,0.0,3.0,0.0,1.0,5.0
841,840826,6,577.0,0.006,0.006,0.0,0.0,0.988,-0.007632139629595102,-0.007632139629595102,8.699541581252626,0.0,23.0,2.252111661908217,0.0,1.7902753686904906,0.0,23.302,23.0,13.648862456917064,0.0,10.023,0.0,1.181,0.0,2.0,1.0,0.0,1.0,2.0
842,841826,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,2.9100569562216605,0.0,0.0,7.574985093027354,0.0,2.5654007746875287,0.0,0.6207461636066437,0.0,0.5752097060084342,0.0,2.537,0.0,3.587,0.0,2.0,3.0,0.0,3.0,3.0
843,842826,14,600.0,0.014,0.01075,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,3.6815145807576677,0.0,0.0,1.8500804691463708,0.0,0.7962978765070439,0.0,1.0423648912385106,0.0,3.2763442476540803,0.0,6.589,0.0,8.535,0.0,4.0,2.0,0.0,6.0,2.0
844,843826,11,596.0510864257812,0.011,0.01025,0.0,0.0,0.97875,-0.007922696112997353,-0.007922696112997353,4.584663609725734,0.0,2.0,11.833683049604296,0.0,0.9243032513260842,0.0,1.6172252216041088,0.0,1.768770135819912,1.948885440826416,7.95,0.0,3.414,2.0,3.0,2.0,0.0,2.0,4.0
845,844826,13,595.0,0.013,0.012,0.0,0.0,0.975,-0.007909433393100036,-0.007909433393100036,4.273638281169542,0.0,5.0,4.884356464333832,0.0,1.6631908865571021,0.0,3.770593686148524,5.0,1.7076886499777901,0.0,5.879,0.0,7.737,0.0,2.0,4.0,0.0,4.0,3.0
846,845826,13,591.1972045898438,0.013,0.01325,0.0,0.0,0.97375,-0.00785548864552394,-0.00785548864552394,5.000735269407431,0.0,5.0,1.1896775580048562,0.0,4.236873267695308,3.802811861038208,5.043649908032268,0.0,5.2812108827121556,0.0,5.087,0.0,9.166,5.0,5.0,2.0,0.0,3.0,3.0
847,846826,10,599.0,0.01,0.01075,0.0,0.0,0.97925,-0.00795322662935829,-0.00795322662935829,7.791308209320531,0.0,1.0,1.9698039703667163,0.0,3.5501797887124122,0.0,1.4998262218236924,0.0,6.048039275020361,0.0,27.073,0.0,6.607,1.0,3.0,1.0,0.0,4.0,2.0
848,847826,11,598.0,0.011,0.0105,0.0,0.0,0.9785,-0.007942765958494342,-0.007942765958494342,4.967908683982988,0.0,2.0,7.064135327696801,0.0,9.567448686137796,0.0,4.807561160326004,0.0,1.8703069297373296,0.0,3.759,0.0,2.739,2.0,1.0,3.0,0.0,2.0,5.0
849,848826,9,596.4022216796875,0.009,0.0085,0.0,0.0,0.9825,-0.007912988268464613,-0.007912988268464613,11.4073283615311,0.0,2.5977964401245117,21.509835476830602,0.0,6.335455462992192,0.0,1.000384984791279,2.5977964401245117,2.50629424457252,0.0,7.025,1.0,30.067,0.0,4.0,3.0,0.0,1.0,1.0
850,849826,9,528.760009765625,0.009,0.00925,0.0,0.0,0.98175,-0.00581107375379301,-0.00581107375379301,15.160795611103532,0.0,66.23999786376953,66.55823789215088,66.23999786376953,3.3234120590053498,0.0,1.0969225551309063,0.0,2.6002011603340507,5.0,5.825,0.0,11.561,0.0,1.0,2.0,0.0,3.0,3.0
851,850826,5,577.0,0.005,0.01075,0.0,0.0,0.98425,-0.007683524362072271,-0.007683524362072271,8.700753848078817,0.0,15.0,5.731300952285528,0.0,3.198077676769346,0.0,3.098144459418021,0.0,15.199,15.0,24.128,8.0,0.85,0.0,0.0,2.0,0.0,2.0,1.0
852,851826,13,595.0,0.0135,0.01175,0.0,0.0,0.97475,-0.007909433393100034,-0.007909433393100034,10.94989018858224,0.0,5.0,3.226964794576168,0.0,2.025778009682894,0.0,22.24731550784409,0.0,22.614282819390297,0.0,6.082,0.0,9.503,5.0,0.0,4.0,0.0,2.0,7.0
853,852826,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.976601931112508,0.0,0.0,8.582973155617713,0.0,2.3123556308224797,0.0,13.013508056253194,0.0,8.21277474398166,0.0,15.456,0.0,0.282,0.0,3.0,2.0,0.0,2.0,2.0
854,853826,8,516.8800048828125,0.008,0.0085,0.0,0.0,0.9835,-0.004945873372549429,-0.004945873372549429,18.7406403405418,0.0,76.0,16.109696661293505,0.0,5.705879690647126,7.119999885559082,4.5652656913101675,0.0,76.041,76.0,7.457,0.0,2.565,0.0,1.0,1.0,0.0,2.0,4.0
855,854826,5,543.0,0.005,0.00525,0.0,0.0,0.98975,-0.0058771043922968445,-0.0058771043922968445,12.175959557130932,0.0,52.0,52.281,52.0,8.693310096651315,0.0,0.6986799968183041,0.0,5.6687672493159775,5.0,1.951,0.0,3.763,0.0,0.0,2.0,0.0,0.0,3.0
856,855826,9,600.0,0.008,0.00725,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,20.216651521198454,0.0,0.0,31.312629032462834,0.0,25.421055812656878,0.0,6.365658928319812,0.0,16.098565353751184,0.0,21.119,0.0,20.983,0.0,2.0,3.0,0.0,1.0,3.0
857,856826,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.498820861107359,0.0,0.0,0.8514731941074133,0.0,7.5131497712209825,0.0,10.875845043063164,0.0,4.556457158252597,0.0,1.739,0.0,13.457,0.0,1.0,3.0,0.0,1.0,3.0
858,857826,10,587.1581420898438,0.01,0.0065,0.0,0.0,0.9835,-0.007790245433046731,-0.007790245433046731,17.018282516761374,0.0,12.84183120727539,67.68706489562989,12.84183120727539,7.019980650290846,0.0,14.324173292458058,0.0,0.8804762621894479,0.0,7.102,0.0,5.096,0.0,4.0,3.0,0.0,0.0,3.0
859,858826,12,590.12158203125,0.013,0.01,0.0,0.0,0.977,-0.00785650851968534,-0.00785650851968534,11.579442702341204,0.0,6.0,1.118738397181034,3.8784077167510986,4.500280758313835,0.0,14.04540527824685,0.0,1.7392317803055048,0.0,34.223,0.0,13.85,6.0,4.0,2.0,0.0,3.0,3.0
860,859826,7,600.0,0.007,0.0045,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,2.9195622051370638,0.0,0.0,3.403569261625409,0.0,6.0619387423694135,0.0,1.7429356072545052,0.0,3.421929619573057,0.0,2.579,0.0,0.308,0.0,0.0,1.0,0.0,3.0,3.0
861,860826,8,598.0,0.008,0.0135,0.0,0.0,0.9785,0.008723900708172324,0.008723900708172324,5.396482094514494,0.0,2.0,2.747665922373533,0.0,4.11480800698325,0.0,3.607893644653261,0.0,1.6495249930769205,0.0,12.392,2.0,7.867,0.0,4.0,2.0,0.0,1.0,1.0
862,861826,11,595.0,0.011,0.00875,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,4.498290069016977,0.0,5.0,3.8678645072276705,0.0,1.9570339773043524,0.0,0.7030043980926275,0.0,0.9438375314772129,0.0,10.282,0.0,9.236,5.0,1.0,3.0,0.0,4.0,3.0
863,862826,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,10.850371543914969,0.0,0.0,2.5318156963305083,0.0,14.018429748218507,0.0,29.605232965007424,0.0,7.713750853933394,0.0,7.291,0.0,3.942,0.0,1.0,3.0,0.0,2.0,3.0
864,863826,8,554.52001953125,0.008,0.008,0.0,0.0,0.984,-0.007221015300665816,-0.007221015300665816,9.967573253750801,0.0,35.0,4.13594255810976,0.0,1.861580048419535,0.0,35.063,35.0,5.1389169159755115,10.479999542236328,4.503,0.0,9.103,0.0,0.0,1.0,0.0,2.0,5.0
865,864826,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.375682266334692,0.0,0.0,3.4233609584271907,0.0,3.516860571026802,0.0,6.421023477166891,0.0,6.008848591387272,0.0,4.228,0.0,2.656,0.0,5.0,2.0,0.0,0.0,3.0
866,865826,9,600.0,0.0095,0.0105,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.114604677248824,0.0,0.0,9.079998352438212,0.0,1.0946598552968354,0.0,2.619697547169868,0.0,9.382272308588028,0.0,4.256,0.0,10.255,0.0,0.0,2.0,0.0,3.0,4.0
867,866826,13,600.0,0.013,0.0065,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.09881111403741,0.0,0.0,3.716618836339563,0.0,4.13483647942543,0.0,7.122036091864109,0.0,3.270375276595354,0.0,8.564,0.0,9.785,0.0,4.0,2.0,0.0,5.0,2.0
868,867826,11,597.115478515625,0.011,0.0095,0.0,0.0,0.9795,-0.007922288916378981,-0.007922288916378981,4.9610962052273875,0.0,2.8844988346099854,2.258354142576456,0.0,5.481134090362117,0.0,3.642357486009598,0.0,5.923731512416154,2.8844988346099854,1.494,0.0,10.967,0.0,3.0,3.0,0.0,3.0,2.0
869,868826,11,593.1964111328125,0.011,0.01075,0.0,0.0,0.97825,-0.007878041965198299,-0.007878041965198299,5.495494645591826,0.0,3.8035666942596436,4.296817988783121,0.0,2.029031504586339,0.0,3.564247516691685,3.8035666942596436,4.835870863489807,0.0,5.033,0.0,13.214,3.0,1.0,4.0,0.0,3.0,3.0
870,869826,9,556.4124755859375,0.009,0.013,0.0,0.0,0.978,-0.007088694627849162,-0.007088694627849162,12.552624895968163,0.0,42.119998931884766,47.12903907394409,42.119998931884766,2.7541285473108292,0.0,7.600989548027515,0.0,11.566592206526547,1.4675469398498535,4.359,0.0,1.906,0.0,3.0,2.0,0.0,0.0,4.0
871,870826,5,530.6799926757812,0.0055,0.008,0.0,0.0,0.9865,-0.005629622218341867,-0.005629622218341867,17.782588425992056,0.0,69.31999969482422,70.3154397277832,69.31999969482422,2.373736298754811,0.0,3.0980241802670063,0.0,6.38533034914732,0.0,9.843,0.0,14.68,0.0,1.0,3.0,0.0,1.0,0.0
872,871826,11,538.0,0.011,0.004,0.0,0.0,0.985,-0.006155465883533085,-0.006155465883533085,14.0830652439557,0.0,62.0,62.01,62.0,3.051991196267307,0.0,0.9146216689199209,0.0,17.58677859854698,0.0,0.481,0.0,0.454,0.0,2.0,2.0,0.0,1.0,6.0
873,872826,11,596.0,0.011,0.00975,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,8.4813091002622,0.0,4.0,3.0866278713904323,0.0,1.4466612585783005,0.0,23.725441413789987,0.0,1.1631240578144788,0.0,17.314,0.0,4.152,4.0,0.0,3.0,0.0,4.0,4.0
874,873826,11,600.0,0.011,0.00775,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,10.19334966320917,0.0,0.0,6.271575251549482,0.0,2.0740761998891832,0.0,14.933754914052784,0.0,16.94169161376357,0.0,9.95,0.0,10.989,0.0,0.0,3.0,0.0,4.0,4.0
875,874826,12,600.0,0.012,0.0045,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,3.249134006829312,0.0,0.0,5.937747839465738,0.0,0.31655777333676816,0.0,2.5196693217158317,0.0,1.4348291064575314,0.0,1.415,0.0,7.871,0.0,2.0,0.0,0.0,8.0,2.0
876,875826,8,546.0322875976562,0.008,0.0055,0.0,0.0,0.9865,-0.006631866705362218,-0.006631866705362218,13.032512479055674,0.0,53.2400016784668,2.619759999036789,0.0,3.939805338256061,0.0,2.3993478892445563,0.7277061939239502,53.41116164779663,53.2400016784668,0.997,0.0,14.828,0.0,0.0,1.0,0.0,2.0,5.0
877,876826,7,585.0,0.007,0.01175,0.0,0.0,0.98125,-0.007795069070583412,-0.007795069070583412,10.041971824797491,0.0,8.0,4.004608786910772,0.0,13.610802835389972,0.0,0.8417433331608772,0.0,0.5756759933233261,0.0,18.079,7.0,23.14,8.0,1.0,2.0,0.0,2.0,2.0
878,877826,8,582.8800048828125,0.008,0.008,0.0,0.0,0.984,-0.007763267159905711,-0.007763267159905711,9.468722744360566,0.0,12.119999885559082,12.28467989063263,12.119999885559082,1.542524620488286,0.0,28.187654535889624,0.0,7.2554774191528555,0.0,2.99,5.0,4.552,0.0,1.0,2.0,0.0,2.0,3.0
879,878826,7,595.0,0.007,0.00725,0.0,0.0,0.98575,-0.007130044807342795,-0.007130044807342795,10.551139924430599,0.0,5.0,6.354225213438273,0.0,1.6517402688190341,0.0,6.410347082316876,0.0,4.707526982009411,0.0,39.354,5.0,4.829,0.0,2.0,2.0,0.0,2.0,1.0
880,879826,9,592.0,0.009,0.0105,0.0,0.0,0.9805,-0.00787296175723566,-0.00787296175723566,6.899888404707734,0.0,8.0,7.852496128216385,0.0,4.5026299384608865,0.0,9.96737917125225,0.0,8.125825190316887,0.0,5.428,8.0,5.523,0.0,0.0,4.0,0.0,0.0,5.0
881,880826,7,559.0,0.007,0.00675,0.0,0.0,0.98625,-0.0071563016285795715,-0.0071563016285795715,12.143501925380901,0.0,41.0,14.10965677422285,0.0,41.029,41.0,2.9531374407708646,0.0,1.9962173372916878,0.0,10.758,0.0,2.015,0.0,1.0,2.0,0.0,0.0,4.0
882,881826,7,573.0,0.007,0.00825,0.0,0.0,0.98475,-0.007547408811783972,-0.007547408811783972,12.553368410697828,0.0,27.0,27.218,27.0,8.568053214199841,0.0,9.84148745572567,0.0,4.780669794261455,0.0,5.543,0.0,19.369,0.0,0.0,2.0,0.0,2.0,3.0
883,882826,15,595.0,0.015,0.01275,0.0,0.0,0.97225,-0.007909433393100034,-0.007909433393100034,5.433626193587203,0.0,5.0,1.8835751668466254,0.0,5.796718482151627,0.0,3.405304616317153,0.0,13.39915889620781,0.0,7.001,0.0,1.116,5.0,5.0,2.0,0.0,5.0,3.0
884,883826,9,597.0,0.009,0.008,0.0,0.0,0.983,-0.00792087919014967,-0.00792087919014967,10.681127573452336,0.0,3.0,13.010755341917276,0.0,4.459457707509806,0.0,1.4705756726525725,0.0,6.856976718634367,0.0,21.021,3.0,17.268,0.0,2.0,3.0,0.0,1.0,3.0
885,884826,5,533.760009765625,0.005,0.01075,0.0,0.0,0.98425,-0.005835808704040797,-0.005835808704040797,13.862572415144493,0.0,50.0,3.697806298315525,0.0,50.081,50.0,6.117440263547003,0.0,4.100187929004431,16.239999771118164,3.295,0.0,15.884,0.0,0.0,2.0,0.0,1.0,2.0
886,885687,20,597.1005249023438,0.023228803716608595,0.011614401858304297,0.0,0.0,0.9651567944250871,0.6170669153087451,0.6170669153087451,4.716903242945636,0.0,2.899501085281372,6.260677673000492,2.899501085281372,2.815244359395853,0.0,1.677665251368845,0.0,1.625648666359268,0.0,6.030197444831591,0.0,9.89198606271777,0.0,5.0,2.0,0.0,5.0,8.0
887,886687,8,599.0,0.008,0.01125,0.0,0.0,0.98075,-0.00795322662935829,-0.00795322662935829,4.913709851770351,0.0,1.0,7.469126408055424,0.0,2.0969692196547984,0.0,12.489029434382916,0.0,1.4891340485289692,0.0,1.967,0.0,3.971,1.0,0.0,3.0,0.0,2.0,3.0
888,887687,12,557.7999877929688,0.012,0.01025,0.0,0.0,0.97775,-0.007184859143976694,-0.007184859143976694,10.608086442948668,0.0,39.20000076293945,5.72247142876219,0.0,1.386240147960605,0.0,39.79148071670532,39.20000076293945,0.5213263642638922,0.0,14.924,0.0,1.303,3.0,1.0,2.0,0.0,4.0,5.0
889,888687,7,485.0,0.007,0.00925,0.0,0.0,0.98375,-0.004408291960976122,-0.004408291960976122,20.477198316507973,0.0,74.0,41.081,41.0,1.2603186786863954,0.0,74.007,74.0,0.9688712203614414,0.0,3.311,0.0,2.235,0.0,3.0,0.0,0.0,1.0,3.0
890,889687,9,596.3200073242188,0.009,0.01,0.0,0.0,0.981,-0.00792446991700906,-0.00792446991700906,5.025462018413469,0.0,3.680000066757202,0.5343023980259896,0.0,5.904422867283225,0.0,2.950246789071709,0.0,5.632800056099891,3.680000066757202,6.832,0.0,8.299,0.0,1.0,1.0,0.0,2.0,5.0
891,890687,14,600.0,0.014,0.0105,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,6.707747379167626,0.0,0.0,3.9992471212893723,0.0,5.176439666450023,0.0,6.717458097197116,0.0,1.2673393900692462,0.0,1.562,0.0,21.524,0.0,9.0,2.0,0.0,2.0,1.0
892,891687,12,574.4000244140625,0.012,0.00825,0.0,0.0,0.97975,-0.007578227794698928,-0.007578227794698928,7.205787108277282,0.0,25.600000381469727,26.410840343475343,25.600000381469727,0.994255929261446,0.0,5.6576929168999195,0.0,1.0049334600269795,0.0,0.894,0.0,8.273,0.0,1.0,3.0,0.0,5.0,3.0
893,892687,9,599.0,0.009,0.012,0.0,0.0,0.979,-0.00795322662935829,-0.00795322662935829,10.54733602126067,0.0,1.0,10.63545951539278,0.0,13.846395916223527,0.0,11.637491224355996,0.0,11.23366947159171,0.0,0.96,1.0,14.971,0.0,1.0,4.0,0.0,0.0,4.0
894,893687,7,600.0,0.007,0.00575,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,14.657262682588149,0.0,0.0,4.361226616531611,0.0,4.660345118939876,0.0,37.87664823198318,0.0,7.014356128074229,0.0,7.019,0.0,27.012,0.0,3.0,2.0,0.0,1.0,1.0
895,894687,11,553.4000244140625,0.011,0.00825,0.0,0.0,0.98075,-0.006947678916707234,-0.006947678916707234,13.478476479813457,0.0,46.599998474121094,1.652063888579607,0.0,4.550603707313537,0.0,46.93027854156494,46.599998474121094,4.286912741422653,0.0,14.356,0.0,9.095,0.0,2.0,2.0,0.0,2.0,5.0
896,895687,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,3.9248921362281153,0.0,0.0,7.382681470428594,0.0,7.366835369884968,0.0,1.6924582776278256,0.0,3.292377699427307,0.0,1.748,0.0,2.067,0.0,0.0,1.0,0.0,8.0,4.0
897,896687,12,599.0,0.012,0.0095,0.0,0.0,0.9785,-0.00795322662935829,-0.00795322662935829,4.165935757111758,0.0,1.0,1.7263184980750084,0.0,1.844215058401227,0.0,5.621165380306542,0.0,6.601915605887771,0.0,7.154,1.0,2.048,0.0,2.0,4.0,0.0,1.0,5.0
898,897687,7,598.0,0.007,0.0115,0.0,0.0,0.9815,-0.007942765958494342,-0.007942765958494342,6.0529259142068526,0.0,2.0,5.694131207168102,0.0,15.156779218286276,0.0,1.225452727638185,0.0,7.542192332148552,0.0,4.571,2.0,2.128,0.0,1.0,3.0,0.0,1.0,2.0
899,898687,10,569.9199829101562,0.01,0.00875,0.0,0.0,0.98125,-0.007502121647160219,-0.007502121647160219,12.59897374416267,0.0,28.079999923706055,6.1419181892573835,0.0,15.61019184228778,0.0,28.48971990966797,28.079999923706055,8.795012523762882,0.0,15.595,2.0,0.962,0.0,1.0,2.0,0.0,2.0,5.0
900,899687,4,467.0,0.004,0.007,0.0,0.0,0.989,-0.0038946724424178763,-0.0038946724424178763,26.513637824072195,0.0,70.0,70.076,70.0,4.201007465772331,0.0,3.639819478660822,0.0,59.019,59.0,11.31,4.0,10.836,0.0,0.0,1.0,0.0,1.0,2.0
901,900687,8,596.9199829101562,0.0085,0.006,0.0,0.0,0.9855,-0.007931110322099286,-0.007931110322099286,6.644852663751692,0.0,3.0799999237060547,15.843138090774417,0.0,3.7079199295043948,3.0799999237060547,2.5805233328565955,0.0,3.1765346293747423,0.0,13.347,0.0,1.214,0.0,1.0,2.0,0.0,0.0,5.0
902,901687,12,587.0,0.012,0.01175,0.0,0.0,0.97625,-0.00781755770657192,-0.00781755770657192,4.18757840304946,0.0,9.0,3.5392642059922217,0.0,10.376490995228291,0.0,4.158873154297471,0.0,3.412842062778771,0.0,0.713,4.0,2.925,9.0,4.0,1.0,0.0,2.0,5.0
903,902687,12,600.0,0.012,0.008,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.2324781765074775,0.0,0.0,1.7604388979375363,0.0,1.081959999024868,0.0,1.9417061759121717,0.0,8.394763986170291,0.0,10.325,0.0,1.891,0.0,3.0,0.0,0.0,4.0,5.0
904,903687,13,600.0,0.0135,0.009,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,5.070884750460585,0.0,0.0,4.196322256349027,0.0,1.3057579068094491,0.0,3.441179466210306,0.0,1.5710488733947277,0.0,2.787,0.0,17.124,0.0,5.0,2.0,0.0,1.0,5.0
905,904687,9,594.0,0.009,0.0085,0.0,0.0,0.9825,-0.007899281881782197,-0.007899281881782197,2.8703634567999594,0.0,5.0,5.754808022022248,0.0,1.3351991743780673,5.0,1.144388394229114,0.0,0.5997851501703262,0.0,6.009,1.0,2.379,0.0,3.0,1.0,0.0,3.0,2.0
906,905687,8,600.0,0.0085,0.00825,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.130505381081253,0.0,0.0,3.9705234862565995,0.0,5.5459317619204525,0.0,2.6800847452282905,0.0,1.3584922930821777,0.0,3.27,0.0,13.958,0.0,1.0,4.0,0.0,2.0,1.0
907,906687,8,599.6515502929688,0.008,0.01025,0.0,0.0,0.98175,-0.00794791673542916,-0.00794791673542916,10.235175793388237,0.0,0.34847187995910645,3.3698504354432224,0.0,2.2420951981246473,0.34847187995910645,0.7381212790608406,0.0,23.338987847700714,0.0,29.282,0.0,2.44,0.0,1.0,3.0,0.0,2.0,2.0
908,907687,14,592.6480102539062,0.014,0.00825,0.0,0.0,0.97775,-0.007868206223876953,-0.007868206223876953,6.081856748505495,0.0,7.3520002365112305,5.6801552124768495,7.3520002365112305,9.950058409923688,0.0,5.815953310012818,0.0,0.47397355861961843,0.0,8.526,0.0,6.045,0.0,3.0,1.0,0.0,5.0,5.0
909,908687,8,561.0,0.008,0.00775,0.0,0.0,0.98425,-0.007222713927833296,-0.007222713927833296,11.434578368648886,0.0,39.0,8.26245239084959,0.0,15.106902625709772,0.0,0.7631151953339577,0.0,39.025,39.0,1.379,0.0,4.071,0.0,2.0,0.0,0.0,1.0,5.0
910,909687,7,578.8800048828125,0.007,0.0085,0.0,0.0,0.9845,-0.00769198096352192,-0.00769198096352192,12.158615472820898,0.0,16.1200008392334,16.19732082748413,16.1200008392334,24.068709761366247,5.0,3.6891329741477965,0.0,4.199529273927212,0.0,7.5,0.0,17.297,0.0,2.0,3.0,0.0,0.0,2.0
911,910687,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007956300252879134,-0.007956300252879134,13.426697508376092,0.0,0.0,15.115973203331231,0.0,35.28564585887641,0.0,0.7421246259957552,0.0,5.2574413620531555,0.0,16.776,0.0,7.383,0.0,1.0,3.0,0.0,3.0,3.0
912,911687,17,595.280517578125,0.017,0.01,0.0,0.0,0.973,-0.007914340931875234,-0.007914340931875234,5.46011510413761,0.0,3.0,3.255319587163627,0.0,4.273272790215909,0.0,5.1531466330140825,1.7194576263427734,7.252951614432037,0.0,4.295,3.0,8.531,0.0,1.0,3.0,0.0,9.0,4.0
