episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
822,822000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,21.95639422247947,0.0,0.0,2.811733882811852,0.0,26.037513846170157,0.0,30.935477076351642,0.0,12.737640529543162,0.0,25.043,0.0,34.173,0.0,0.0,3.0,0.0,2.0,1.0
823,823000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.11154605189121,0.0,0.0,3.2429679663777353,0.0,2.466024456333369,0.0,2.16707896518521,0.0,17.98020492345095,0.0,12.779,0.0,4.034,0.0,1.0,3.0,0.0,2.0,0.0
824,824000,2,505.0,0.002,0.00525,0.0,0.0,0.99275,-0.004935064325627265,-0.004935064325627265,22.50166965467979,0.0,74.0,74.284,74.0,11.649484357699752,0.0,21.169,21.0,1.2045335703790188,0.0,8.729,0.0,17.974,0.0,0.0,1.0,0.0,1.0,0.0
825,825000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.60554961165289,0.0,0.0,0.91025359980762,0.0,4.388869071528315,0.0,11.18696636712551,0.0,2.7722086314558982,0.0,5.89,0.0,2.485,0.0,1.0,1.0,0.0,2.0,0.0
826,826000,6,590.0,0.006,0.011,0.0,0.0,0.983,-0.00785548864552394,-0.00785548864552394,11.6537164114813,0.0,5.0,7.406569104254245,5.0,5.275064188152552,0.0,5.548733810514212,0.0,24.079931365966797,0.0,22.853,5.0,4.759,0.0,0.0,3.0,0.0,3.0,0.0
827,827000,4,554.0,0.004,0.00625,0.0,0.0,0.98975,-0.006971744264844547,-0.006971744264844547,11.535458169029404,0.0,46.0,46.112,46.0,4.3351051915586,0.0,3.4538418941646816,0.0,1.3808019284531474,0.0,7.056,0.0,6.875,0.0,0.0,2.0,0.0,2.0,0.0
828,828000,3,567.0,0.003,0.0075,0.0,0.0,0.9895,-0.007399633316559708,-0.007399633316559708,10.009687433529026,0.0,33.0,17.611120946913957,0.0,3.0844921193905175,0.0,3.6295115348696707,0.0,33.444,33.0,1.189,0.0,1.1,0.0,1.0,2.0,0.0,0.0,0.0
829,829000,6,590.0,0.006,0.00775,0.0,0.0,0.98625,-0.00785548864552394,-0.00785548864552394,4.630359222650528,0.0,5.0,3.873907045900822,5.0,5.835940678454936,0.0,5.512985903345048,0.0,5.530321708202362,0.0,6.191,0.0,0.838,5.0,2.0,1.0,0.0,3.0,0.0
830,830000,4,599.1279296875,0.004,0.0075,0.0,0.0,0.9885,-0.007943085343457742,-0.007943085343457742,6.670910315514231,0.0,0.8720484375953674,3.713738815307617,0.0,4.0118893596120175,0.8720484375953674,3.866455222964287,0.0,7.926378495201469,0.0,19.75,0.0,0.757,0.0,2.0,1.0,0.0,1.0,0.0
831,831000,2,491.0,0.002,0.0045,0.0,0.0,0.9935,-0.0046178844964724335,-0.0046178844964724335,22.860291645573454,0.0,75.0,11.568565398424864,0.0,29.054,29.0,75.061,75.0,4.791184475015849,0.0,8.502,0.0,8.185,5.0,0.0,1.0,0.0,1.0,0.0
832,832000,3,532.0,0.003,0.0045,0.0,0.0,0.9925,-0.005733175074383129,-0.005733175074383129,28.953666850139072,0.0,68.0,53.156216619558634,0.0,19.54317320075631,0.0,2.1816112805195154,0.0,68.168,68.0,10.229,0.0,20.444,0.0,0.0,3.0,0.0,0.0,0.0
833,833000,2,529.0399780273438,0.002,0.0035,0.0,0.0,0.9945,-0.006600999933029737,-0.006600999933029737,30.521581273674965,0.0,45.959999084472656,34.30846361643076,0.0,25.838,25.0,48.33235910797119,45.959999084472656,14.345664917647838,0.0,13.938,0.0,46.367,0.0,0.0,2.0,0.0,0.0,0.0
834,834000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,16.99432041673735,0.0,0.0,14.596595847159625,0.0,9.414985519133507,0.0,0.9800084781050682,0.0,44.10733265602589,0.0,5.242,0.0,27.625,0.0,1.0,2.0,0.0,1.0,0.0
835,835000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,10.945083967771382,0.0,0.0,24.855996360063553,0.0,6.4318743518888954,0.0,3.447366665311158,0.0,6.126266429364681,0.0,11.005,0.0,13.804,0.0,2.0,3.0,0.0,0.0,0.0
836,836000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,10.271681394507644,0.0,0.0,0.9952081039259211,0.0,14.360459156647325,0.0,10.960085918739438,0.0,4.015335187733173,0.0,14.375,0.0,16.924,0.0,2.0,1.0,0.0,3.0,0.0
837,837000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.00795126761834605,-0.00795126761834605,10.419761745015158,0.0,0.0,1.8446881534568966,0.0,5.173386178337037,0.0,26.411310785792768,0.0,22.682185352504252,0.0,3.476,0.0,2.931,0.0,0.0,3.0,0.0,2.0,0.0
838,838000,5,532.0,0.0055,0.007,0.0,0.0,0.9875,-0.005733175074383131,-0.005733175074383131,20.202479101729267,0.0,68.0,68.326,68.0,15.617535295978188,0.0,1.0158566958643496,0.0,4.5274826185330745,0.0,1.433,0.0,30.295,0.0,1.0,2.0,0.0,1.0,1.0
839,839000,4,580.8800048828125,0.004,0.0085,0.0,0.0,0.9875,-0.007705163379025524,-0.007705163379025524,8.064455613773937,0.0,19.1200008392334,19.390440828323364,19.1200008392334,2.70719125950709,0.0,7.381474152721465,0.0,5.653627442091703,0.0,12.787,0.0,0.467,0.0,3.0,1.0,0.0,0.0,0.0
840,840000,5,600.0,0.0055,0.0115,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,9.867761293758948,0.0,0.0,5.417903992064297,0.0,12.060441348850727,0.0,8.23063353677839,0.0,2.363588884860277,0.0,14.504,0.0,16.63,0.0,2.0,3.0,0.0,0.0,0.0
841,841000,6,593.6262817382812,0.0065,0.01225,0.0,0.0,0.98125,-0.007893139626731846,-0.007893139626731846,8.035623682895054,0.0,6.37371826171875,0.9539004859030247,0.0,4.256395999185741,0.0,2.016280388087034,6.37371826171875,5.1546652241945266,0.0,22.602,0.0,13.2305,0.0,1.0,3.0,0.0,2.0,0.0
842,842000,5,555.0,0.005,0.01025,0.0,0.0,0.98475,-0.007010902963777138,-0.007010902963777138,14.95649524508665,0.0,45.0,8.72231661875546,0.0,1.0644814397692681,0.0,45.095,45.0,2.1651734119951724,0.0,18.657,0.0,14.035,0.0,4.0,1.0,0.0,0.0,0.0
843,843000,4,582.0,0.004,0.00725,0.0,0.0,0.98875,-0.007724709186614509,-0.007724709186614509,10.330953581896921,0.0,18.0,3.4880806444585324,0.0,11.45009579475224,0.0,19.86,18.0,9.831545052170753,0.0,15.272,0.0,2.084,0.0,1.0,2.0,0.0,1.0,0.0
844,844000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,19.193467873950798,0.0,0.0,63.01146644580364,0.0,0.7285983422547578,0.0,11.510219650790095,0.0,0.6415228048563003,0.0,13.492,0.0,25.777,0.0,3.0,2.0,0.0,0.0,1.0
845,845000,4,528.2980346679688,0.004,0.00725,0.0,0.0,0.98875,-0.005785725933150708,-0.005785725933150708,28.290872447121888,0.0,66.36000061035156,2.5786133922338488,0.0,7.697596380524337,0.0,67.84500057983398,66.36000061035156,69.35302433013916,5.341954231262207,14.18,0.0,8.091,0.0,0.0,2.0,0.0,2.0,0.0
846,846000,4,596.0,0.004,0.01375,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,13.40349040899053,0.0,4.0,43.93372347545624,0.0,1.3868650708943606,0.0,7.0039303612038495,0.0,10.976423546388745,0.0,8.952,4.0,8.168,0.0,0.0,2.0,0.0,2.0,0.0
847,847000,5,588.0,0.005,0.011,0.0,0.0,0.984,-0.00781893500248935,-0.00781893500248935,6.2243243607978025,0.0,12.0,3.196467353001237,0.0,11.03954485591501,0.0,7.943670178800821,0.0,1.7532637770697475,0.0,2.738,0.0,10.675,12.0,1.0,1.0,0.0,3.0,0.0
848,848000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.4257000364844385,0.0,0.0,7.409087969720364,0.0,3.4943808072805407,0.0,0.8711857526358217,0.0,3.1105456892699004,0.0,9.82,0.0,7.849,0.0,2.0,1.0,0.0,3.0,0.0
849,849000,5,590.8883666992188,0.005,0.00975,0.0,0.0,0.98525,-0.007075720997143199,0.05542427900285681,12.788508016282073,0.0,5.0,15.710795046716928,2.8896374702453613,5.053461037248373,5.0,32.01532962273061,1.221976637840271,2.4404623909965157,0.0,12.034,0.0,9.477,0.0,3.0,2.0,0.0,0.0,0.0
850,850000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.852312617363331,0.0,0.0,6.025204407334328,0.0,1.3831379491090774,0.0,21.904586197465658,0.0,2.69994715027092,0.0,3.024,0.0,6.077,0.0,3.0,1.0,0.0,1.0,1.0
851,851000,5,561.1199951171875,0.005,0.011,0.0,0.0,0.984,-0.007422712394604344,-0.007422712394604344,11.029220074534415,0.0,24.31999969482422,3.889247961655259,0.0,12.20969985872507,14.5600004196167,2.464532912775874,0.0,25.78383971405029,24.31999969482422,5.213,0.0,16.615,0.0,2.0,0.0,0.0,3.0,0.0
852,852000,4,517.6400146484375,0.004,0.00775,0.0,0.0,0.98825,-0.004352741942902885,-0.004352741942902885,24.172683923921237,0.0,82.36000061035156,82.47160060119629,82.36000061035156,43.15066643428803,0.0,6.3139758404269815,0.0,1.068860667616129,0.0,5.999,0.0,6.032,0.0,2.0,1.0,0.0,1.0,0.0
853,853000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,18.478980542172987,0.0,0.0,10.766013662487268,0.0,29.430095828279853,0.0,8.36362063729763,0.0,10.771153124973178,0.0,40.754,0.0,10.789,0.0,2.0,1.0,0.0,2.0,0.0
854,854000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,10.339185943363855,0.0,0.0,22.484295219630003,0.0,5.5046977993249895,0.0,3.7011220846772193,0.0,9.14200055655092,0.0,11.69,0.0,9.513,0.0,2.0,1.0,0.0,2.0,0.0
855,855000,4,565.8800048828125,0.004,0.006,0.0,0.0,0.99,-0.007368979388342655,-0.007368979388342655,11.643897729771835,0.0,34.119998931884766,34.79303896713257,34.119998931884766,5.573693802654743,0.0,8.065207657799125,0.0,4.24844595104456,0.0,6.7,0.0,10.483,0.0,2.0,0.0,0.0,2.0,0.0
856,856000,4,559.0399780273438,0.004,0.00925,0.0,0.0,0.98675,-0.00718268096431868,-0.00718268096431868,21.0092239682662,0.0,39.47999954223633,5.186805038817227,0.0,41.15819956588745,39.47999954223633,2.7408339561372994,1.4800000190734863,6.237505248755217,0.0,44.397,0.0,26.335,0.0,1.0,1.0,0.0,2.0,0.0
857,857000,4,585.7999877929688,0.004,0.00725,0.0,0.0,0.98875,-0.007781642303659918,-0.007781642303659918,17.246774859601942,0.0,12.0,6.010401864884421,0.0,15.339109649896622,0.0,20.81977157962322,0.0,4.316366063207388,2.200000047683716,21.996,0.0,34.999,12.0,1.0,2.0,0.0,1.0,0.0
858,858000,5,539.0,0.005,0.00625,0.0,0.0,0.98875,-0.006218749254501224,-0.006218749254501224,25.941458574384455,0.0,61.0,61.058,61.0,3.830230460047722,0.0,67.737688094683,0.0,0.7958328915759921,0.0,19.338,0.0,2.889,0.0,3.0,1.0,0.0,1.0,0.0
859,859000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,0.6587032885259906,3.325369955192657,5.335930404194321,0.0,0.0,8.056989640653134,0.0,1.5174307881332934,0.0,11.038391012623906,0.0,3.9907709837555885,0.0,2.265,0.0,5.147,0.0,0.0,3.0,0.0,3.0,0.0
860,860000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,12.41685621455312,0.0,0.0,3.359565343260765,0.0,41.89049631184339,0.0,13.667689431935548,0.0,5.2953862002789975,0.0,0.683,0.0,9.605,0.0,0.0,3.0,0.0,1.0,0.0
861,861000,4,571.0,0.004,0.01,0.0,0.0,0.986,-0.007568043370701168,-0.007568043370701168,10.008586585180213,0.0,23.0,7.347398453205824,5.0,1.9862149950861931,0.0,23.038,23.0,7.319906062789261,0.0,15.429,0.0,4.931,1.0,2.0,1.0,0.0,1.0,0.0
862,862000,8,595.0,0.008,0.01525,0.0,0.0,0.97675,-0.007909433393100036,-0.007909433393100036,5.025763860422497,0.0,5.0,17.482011616725476,0.0,2.91508107252419,0.0,3.8319636005610227,5.0,2.738526872724295,0.0,0.365,0.0,2.822,0.0,4.0,2.0,0.0,2.0,0.0
863,863000,4,573.8800048828125,0.004,0.007,0.0,0.0,0.989,-0.007566931567818569,-0.007566931567818569,8.592553834720205,0.0,26.1200008392334,5.333657402664423,0.0,2.180121845893562,0.0,4.561782950818539,0.0,26.653760808944703,26.1200008392334,7.391,0.0,5.435,0.0,3.0,1.0,0.0,0.0,0.0
864,864000,3,573.1292114257812,0.003,0.009,0.0,0.0,0.988,-0.007550329752143561,-0.007550329752143561,14.96968885891279,0.0,26.0,11.92006826967001,0.0,26.087,26.0,16.742762810268438,0.8707592487335205,1.4243020735383034,0.0,21.815,0.0,11.829,0.0,1.0,1.0,0.0,1.0,0.0
865,865000,3,493.6400146484375,0.003,0.0085,0.0,0.0,0.9885,-0.005452614374418612,-0.005452614374418612,18.135971699850014,0.0,61.119998931884766,61.40011895751953,61.119998931884766,3.1131421829238533,0.0,1.243807404756546,0.0,36.465761653900145,36.2400016784668,3.76,9.0,2.833,0.0,1.0,0.0,0.0,2.0,0.0
866,866000,2,409.44000244140625,0.002,0.0075,0.0,0.0,0.9905,-0.002179822682676824,-0.002179822682676824,34.662519232233365,0.0,69.72000122070312,48.22352014923096,47.84000015258789,0.8110005978345871,0.0,1.8855934332609177,0.0,69.79700121307373,69.72000122070312,3.748,4.0,83.51,69.0,1.0,0.0,0.0,1.0,0.0
867,867000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.267809580865006,0.0,0.0,0.466229285210371,0.0,8.36384272415936,0.0,5.3912408843711015,0.0,19.4275445914492,0.0,13.61,0.0,2.348,0.0,1.0,2.0,0.0,3.0,0.0
868,868000,4,600.0,0.0045,0.007,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,9.822725758085648,0.0,0.0,18.262782951533794,0.0,6.053085255280137,0.0,2.037886345371604,0.0,1.0655999963283538,0.0,9.062,0.0,22.455,0.0,2.0,2.0,0.0,0.0,0.0
869,869000,6,596.0,0.0065,0.0095,0.0,0.0,0.984,-0.00792087919014967,-0.00792087919014967,13.832318725453069,0.0,4.0,19.651094494998453,0.0,6.902337106183171,0.0,21.35129890011996,0.0,5.2001818514168265,0.0,6.628,0.0,23.261,4.0,3.0,3.0,0.0,0.0,0.0
870,870000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,14.183988585796207,0.0,0.0,33.001787546575066,0.0,17.303890817701816,0.0,2.0614776239469648,0.0,8.980775526553392,0.0,12.374,0.0,11.382,0.0,0.0,4.0,0.0,0.0,0.0
871,871000,7,595.0,0.007,0.00825,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,9.169309510068347,0.0,5.0,19.03912990246713,0.0,1.1850156170725823,0.0,6.805926157236099,0.0,0.9127853836342692,0.0,14.807,5.0,12.266,0.0,4.0,3.0,0.0,0.0,0.0
872,872000,3,526.1351318359375,0.0035,0.00625,0.0,0.0,0.99025,-0.005533323795049314,-0.005533323795049314,25.863820837740786,0.0,70.0,0.740957121675834,0.0,53.367743334077296,0.0,70.052,70.0,2.2752245706915857,3.864901542663574,9.695,0.0,19.052,0.0,0.0,1.0,0.0,2.0,0.0
873,873000,7,592.0,0.007,0.01,0.0,0.0,0.983,-0.007878041965198299,-0.007878041965198299,9.880203142032025,0.0,5.0,18.074468712836502,0.0,21.484290944755077,0.0,3.309974548496306,5.0,0.7274846461042762,0.0,1.681,0.0,14.004,3.0,2.0,1.0,0.0,4.0,0.0
874,874000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,14.014710518768679,0.0,0.0,37.18054298350215,0.0,5.855927277103066,0.0,2.5616142650470137,0.0,13.062178586959838,0.0,12.121,0.0,13.307,0.0,2.0,3.0,0.0,2.0,0.0
875,875000,4,508.9284362792969,0.004,0.011,0.0,0.0,0.985,-0.0043907335787256125,-0.0043907335787256125,19.32971365938832,0.0,81.0,9.732128525823354,0.0,81.173,81.0,3.062410020560026,0.0,5.599743409946561,4.071568012237549,5.313,6.0,11.098,0.0,1.0,0.0,0.0,3.0,0.0
876,876000,3,529.0,0.003,0.009,0.0,0.0,0.988,-0.005491755870196086,-0.005491755870196086,18.064150392377126,0.0,71.0,20.34182900339365,0.0,7.952487472452224,0.0,71.097,71.0,4.1355858784168955,0.0,1.811,0.0,3.047,0.0,1.0,2.0,0.0,0.0,0.0
877,877000,4,598.6400146484375,0.004,0.0075,0.0,0.0,0.9885,-0.007949496888689454,-0.007949496888689454,16.732417961338225,0.0,1.3600000143051147,4.510320269703865,0.0,0.7566177311185748,0.0,67.3901697614193,0.0,2.624400005787611,1.3600000143051147,23.33,0.0,1.783,0.0,1.0,1.0,0.0,2.0,0.0
878,878000,3,551.9199829101562,0.003,0.009,0.0,0.0,0.988,-0.006886432256578922,-0.006886432256578922,14.868121233289441,0.0,48.08000183105469,49.082881744384764,48.08000183105469,4.454751168847084,0.0,2.3054734910279513,0.0,23.476620995476843,0.0,6.017,0.0,3.872,0.0,0.0,1.0,0.0,2.0,0.0
879,879000,4,533.8800048828125,0.004,0.005,0.0,0.0,0.991,-0.006734980968482941,-0.006734980968482941,16.889635655103874,0.0,44.0,44.106,44.0,5.66325092959404,0.0,5.182082179419696,0.0,22.327480821609498,22.1200008392334,17.827,0.0,6.232,0.0,1.0,0.0,0.0,3.0,0.0
880,880000,4,600.0,0.0045,0.00825,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,7.753433396775276,0.0,0.0,5.221583600923419,0.0,7.995113202124834,0.0,7.99950244435668,0.0,2.93140113324672,0.0,1.719,0.0,20.654,0.0,1.0,2.0,0.0,1.0,0.0
881,881000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.1407326508387925,0.0,0.0,0.9399716725945473,0.0,8.553006042540073,0.0,0.6695441171973944,0.0,1.446874072700739,0.0,8.428,0.0,10.807,0.0,1.0,3.0,0.0,2.0,0.0
882,882000,2,462.6400146484375,0.002,0.00525,0.0,0.0,0.99275,-0.002919963563148093,0.05958003643685192,29.368767449201396,0.0,69.36000061035156,6.757658263400197,0.0,17.60390578239411,5.0,71.52304064941406,69.36000061035156,63.079,63.0,2.608,0.0,14.641,0.0,0.0,2.0,0.0,0.0,0.0
883,883000,8,596.9489135742188,0.008,0.00925,0.0,0.0,0.98275,-0.007920591218163218,-0.007920591218163218,6.758190850323687,0.0,3.0510621070861816,7.428531014233828,0.0,4.70761066955328,3.0510621070861816,1.5186793368682265,0.0,22.854324081286787,0.0,1.013,0.0,3.027,0.0,2.0,3.0,0.0,3.0,0.0
884,884000,3,559.0,0.003,0.00575,0.0,0.0,0.99125,-0.0071563016285795715,-0.0071563016285795715,13.724842076923698,0.0,41.0,4.547514397680759,0.0,41.337,41.0,10.045664659574628,0.0,10.172373404286802,0.0,7.223,0.0,9.0235,0.0,1.0,1.0,0.0,1.0,0.0
885,885000,4,520.8800048828125,0.004,0.00675,0.0,0.0,0.98925,-0.004718054041111564,-0.004718054041111564,18.526298504457497,0.0,79.12000274658203,79.3778027191162,79.12000274658203,4.090519566789269,0.0,13.89630234112218,0.0,6.575166399717331,0.0,0.661,0.0,6.557,0.0,2.0,1.0,0.0,1.0,0.0
886,886000,4,587.6799926757812,0.004,0.01025,0.0,0.0,0.98575,-0.007814326261802533,-0.007814326261802533,10.35783889975523,0.0,12.319999694824219,1.7659702916294335,0.0,2.41112074906379,0.0,13.101159708023072,12.319999694824219,36.44478264981508,0.0,1.369,0.0,7.055,0.0,2.0,2.0,0.0,0.0,0.0
887,887000,5,512.0,0.0055,0.0055,0.0,0.0,0.989,-0.005128869707279823,-0.005128869707279823,22.024159635987754,0.0,73.0,8.249311080865562,0.0,1.952362887967378,0.0,0.5772838470935822,0.0,73.307,73.0,4.63,0.0,43.429,15.0,3.0,1.0,0.0,1.0,0.0
888,888000,4,590.0,0.004,0.00775,0.0,0.0,0.98825,-0.007855488645523939,-0.007855488645523939,13.503078032371898,0.0,5.0,12.90896514749527,0.0,34.19371843446791,0.0,6.062670625329018,0.0,1.4751139869391918,5.0,3.805,0.0,22.573,5.0,0.0,4.0,0.0,0.0,0.0
889,889000,7,594.4000244140625,0.007,0.00925,0.0,0.0,0.98375,-0.007904895707733534,-0.007904895707733534,3.743547903559481,0.0,3.240000009536743,2.680374388732016,0.0,0.4684989187195897,0.0,8.063737604379654,2.359999895095825,1.219676509525627,3.240000009536743,7.281,0.0,2.748,0.0,4.0,1.0,0.0,2.0,0.0
890,890000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.466628532179942,0.0,0.0,10.55982716101408,0.0,0.8434894636273385,0.0,5.374647005997598,0.0,2.546807562440634,0.0,1.206,0.0,24.269,0.0,1.0,3.0,0.0,2.0,0.0
891,891000,4,599.8497314453125,0.004,0.00925,0.0,0.0,0.98675,-0.00795225175598271,-0.00795225175598271,8.494937846287774,0.0,0.15027859807014465,1.1527517517507075,0.0,17.648317194301637,0.15027859807014465,8.143255799874664,0.0,12.36730233179964,0.0,9.877,0.0,1.781,0.0,1.0,3.0,0.0,0.0,0.0
892,892000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.818635863609612,0.0,0.0,15.486719581134617,0.0,2.258056105449796,0.0,4.546025407940149,0.0,2.7310140871331097,0.0,6.04,0.0,15.85,0.0,1.0,1.0,0.0,2.0,0.0
893,893000,3,568.8800048828125,0.003,0.01275,0.0,0.0,0.98425,-0.007448828189341848,-0.007448828189341848,12.091740678034412,0.0,31.1200008392334,20.199974813431503,0.0,5.352468446744606,0.0,11.633519997864962,0.0,31.340480810165406,31.1200008392334,1.712,0.0,2.312,0.0,2.0,1.0,0.0,0.0,0.0
894,894000,4,598.79248046875,0.004,0.011,0.0,0.0,0.985,-0.007941442660021072,-0.007941442660021072,4.740894181030492,0.0,1.2075303792953491,7.45679072278738,0.0,5.980758769296109,0.0,5.417578267507255,1.2075303792953491,3.903237326592207,0.0,0.683,0.0,5.004,0.0,4.0,0.0,0.0,0.0,0.0
895,895000,4,476.760009765625,0.004,0.0055,0.0,0.0,0.9905,-0.0036549205290672287,-0.0036549205290672287,28.237283920230965,0.0,82.12000274658203,82.22768271636963,82.12000274658203,2.4484135559648275,0.0,1.5739283054172992,0.0,37.23667894363403,37.119998931884766,31.616,4.0,14.321,0.0,1.0,1.0,0.0,2.0,0.0
896,896000,3,580.8800048828125,0.003,0.00675,0.0,0.0,0.99025,-0.007705163379025524,-0.007705163379025524,8.626992963480454,0.0,19.1200008392334,7.280577624902129,0.0,4.9509406125247475,0.0,20.796360778808594,19.1200008392334,14.223078764647246,0.0,0.603,0.0,3.908,0.0,0.0,3.0,0.0,0.0,0.0
897,897000,2,583.0399780273438,0.002,0.005,0.0,0.0,0.993,-0.007742280125995412,-0.007742280125995412,6.939084995528062,0.0,16.959999084472656,14.870178569793701,0.0,4.3964123004823925,0.0,1.1425599968284368,0.0,17.152359106063845,16.959999084472656,0.393,0.0,3.68,0.0,0.0,2.0,0.0,0.0,0.0
898,898000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,15.87621374619504,0.0,0.0,13.173999793469905,0.0,0.8348919913768769,0.0,4.884620198756457,0.0,47.58577049356699,0.0,13.435,0.0,15.343,0.0,1.0,2.0,0.0,2.0,0.0
899,899000,7,600.0,0.007,0.0125,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.514121636647732,0.0,0.0,16.106024345323444,0.0,5.541413578890264,0.0,6.705182006716728,0.0,1.5101098889559508,0.0,8.535,0.0,0.687,0.0,2.0,0.0,0.0,5.0,0.0
900,900000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.001303872590096,0.0,0.0,33.49328978145022,0.0,1.3561925297379493,0.0,1.057037813961506,0.0,3.5223031103909017,0.0,0.671,0.0,1.908,0.0,0.0,2.0,0.0,4.0,0.0
901,901000,6,599.6400146484375,0.006,0.00675,0.0,0.0,0.98725,-0.007959758630502764,-0.007959758630502764,6.0758606112562115,0.0,0.36000001430511475,7.6328231469988825,0.0,2.2116488951817157,0.0,4.7013297803401946,0.0,6.79036184501648,0.36000001430511475,8.173,0.0,6.946,0.0,1.0,3.0,0.0,2.0,0.0
902,902000,4,554.8800048828125,0.004,0.00875,0.0,0.0,0.98725,-0.007006265711093703,-0.007006265711093703,18.145883738429596,0.0,45.119998931884766,8.749208353936671,0.0,5.33105822647363,0.0,49.19395911026001,45.119998931884766,9.287076739907265,0.0,23.532,0.0,12.782,0.0,2.0,0.0,0.0,2.0,0.0
903,903000,4,598.0,0.004,0.01225,0.0,0.0,0.98375,-0.007942765958494342,-0.007942765958494342,15.592748129262901,0.0,2.0,4.765879073053599,0.0,36.31040185374022,0.0,7.77972430723533,0.0,4.555483541548252,0.0,36.645,2.0,3.5,0.0,1.0,2.0,0.0,1.0,0.0
904,904000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,10.076533013607065,0.0,0.0,6.529596689850092,0.0,4.130769348204136,0.0,6.193750418394804,0.0,8.885081625193358,0.0,22.948,0.0,11.772,0.0,1.0,2.0,0.0,2.0,0.0
905,905000,7,597.5198364257812,0.007,0.01075,0.0,0.0,0.98225,-0.007923798463337982,-0.007923798463337982,5.756150341255591,0.0,2.4801456928253174,10.587736824795604,0.0,2.6402936744913457,0.0,3.8865368804745377,2.4801456928253174,6.351334667772055,0.0,7.684,0.0,3.387,0.0,2.0,2.0,0.0,3.0,0.0
906,906000,4,559.4000244140625,0.004,0.00875,0.0,0.0,0.98725,-0.007164469597665163,-0.007164469597665163,12.015184286275257,0.0,40.599998474121094,2.782000143803656,0.0,3.6884655185937882,0.0,9.864641478136182,0.0,42.21999857711792,40.599998474121094,5.357,0.0,8.179,0.0,1.0,2.0,0.0,1.0,0.0
907,907000,5,591.5645751953125,0.005,0.0095,0.0,0.0,0.9855,-0.007850547989143078,-0.007850547989143078,9.060889934899906,0.0,4.0,0.9920264713466167,0.0,4.186,4.0,4.179211914047599,1.4354150295257568,10.746101224005223,0.0,9.262,0.0,25.0,3.0,2.0,1.0,0.0,2.0,0.0
