episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1687,1687000,11,600.0,0.011,0.0125,0.0,0.0,0.9765,0.00036995519265720496,0.00036995519265720496,6.052873264425124,0.0,0.0,4.784526715070009,0.0,7.220974004596472,0.0,0.9789347875677049,0.0,6.240804079316557,0.0,15.242,0.0,1.85,0.0,4.0,1.0,0.0,5.0,1.0
1688,1688000,13,593.0,0.013,0.012,0.0,0.0,0.975,-0.00788548545402388,-0.00788548545402388,10.243874769322575,0.0,7.0,14.766724440902472,0.0,6.306455995827913,0.0,4.354167856663466,0.0,6.773900322541595,0.0,8.167,0.0,21.095,7.0,5.0,1.0,0.0,2.0,5.0
1689,1689000,9,595.0,0.0095,0.01025,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,9.016241772984465,0.0,5.0,1.7684009973555803,0.0,5.646529811009764,0.0,6.282275373071432,0.0,9.695244456470013,0.0,19.185,5.0,11.52,0.0,5.0,2.0,0.0,2.0,0.0
1690,1690000,8,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,8.567910608268031,0.0,0.0,4.279067357815802,0.0,4.613594908356666,0.0,1.8673118171989918,0.0,6.404489566236735,0.0,3.142,0.0,31.101,0.0,2.0,2.0,0.0,2.0,2.0
1691,1691000,8,576.7268676757812,0.008,0.014,0.0,0.0,0.978,-0.007659602893913451,-0.007659602893913451,7.81494774327303,0.0,16.799999237060547,15.80269806793332,6.473130226135254,3.771586282044649,16.799999237060547,8.348622299477459,0.0,8.93077981018275,0.0,1.93,0.0,8.106,0.0,1.0,2.0,0.0,3.0,2.0
1692,1692000,11,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.425184558261495,0.0,0.0,4.739111648308113,0.0,7.104441658966243,0.0,2.4749901869222524,0.0,15.97856385537237,0.0,17.178,0.0,3.076,0.0,2.0,2.0,0.0,2.0,5.0
1693,1693000,10,600.0,0.01,0.013,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,9.551575766738504,0.0,0.0,3.5711910440176724,0.0,4.299613562956452,0.0,4.14426921197772,0.0,38.21438078147918,0.0,2.78,0.0,4.3,0.0,0.0,1.0,0.0,4.0,5.0
1694,1694000,11,590.0,0.011,0.0085,0.0,0.0,0.9805,-0.007855488645523939,-0.007855488645523939,7.96959521207291,0.0,5.0,0.7706911839032545,0.0,9.756262124866247,0.0,4.07377693156898,0.0,3.9058410320989787,0.0,21.781,5.0,7.53,5.0,3.0,3.0,0.0,3.0,2.0
1695,1695000,15,600.0,0.015,0.0085,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,5.395050911535819,0.0,0.0,16.689064178049563,0.0,2.338888867378235,0.0,2.6248580696582793,0.0,2.0274943541288377,0.0,2.061,0.0,6.629,0.0,2.0,2.0,0.0,4.0,7.0
1696,1696000,11,598.7840576171875,0.011,0.01125,0.0,0.0,0.97775,-0.007936478214962446,-0.007936478214962446,5.501421200518807,0.0,1.21591317653656,7.3222288432344795,0.0,5.962633584655821,0.0,5.1878122969269755,0.0,2.3458524782955648,1.21591317653656,9.319,0.0,2.871,0.0,3.0,0.0,0.0,6.0,2.0
1697,1697000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.395843237223724,0.0,0.0,1.9651788327395916,0.0,1.1703817449957132,0.0,1.2877195756435393,0.0,10.867779269963503,0.0,0.576,0.0,10.508,0.0,0.0,3.0,0.0,2.0,3.0
1698,1698000,6,592.0,0.006,0.01275,0.0,0.0,0.98125,-0.00787296175723566,-0.00787296175723566,7.261192685549768,0.0,8.0,2.0730684131402524,0.0,2.127969351917505,0.0,11.235415918588638,0.0,14.978702429652214,0.0,5.754,0.0,7.398,8.0,1.0,3.0,0.0,1.0,1.0
1699,1699000,12,567.0,0.012,0.0105,0.0,0.0,0.9775,-0.007399633316559708,-0.007399633316559708,10.228401263379803,0.0,33.0,0.9324228182584048,0.0,5.547647428415716,0.0,2.1499742205888035,0.0,2.21836311301589,0.0,44.958,33.0,5.564,0.0,4.0,1.0,0.0,4.0,3.0
1700,1700000,10,600.0,0.01,0.0125,0.0,0.0,0.9775,0.004536621859323873,0.004536621859323873,3.7740105300235247,0.0,0.0,4.107840734161437,0.0,2.29391204059124,0.0,5.581271539926529,0.0,3.7620388654619457,0.0,2.08,0.0,4.819,0.0,0.0,1.0,0.0,8.0,1.0
1701,1701000,8,585.0,0.008,0.008,0.0,0.0,0.984,-0.007758020006611831,-0.007758020006611831,11.749480334398646,0.0,15.0,3.84446060975641,0.0,7.964344468206167,0.0,13.270146766684949,0.0,7.605930161744356,0.0,31.245,15.0,6.567,0.0,2.0,2.0,0.0,2.0,2.0
1702,1702000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,3.8178232192136345,0.0,0.0,1.8507438292056322,0.0,0.8283368768468499,0.0,3.1143325029462576,0.0,10.448526106283069,0.0,4.436,0.0,2.229,0.0,3.0,2.0,0.0,1.0,4.0
1703,1703000,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,2.5680200191227094,0.0,0.0,0.9061199935898184,0.0,1.6090992844775318,0.0,3.4297055497989057,0.0,5.746195286870003,0.0,2.828,0.0,0.889,0.0,1.0,0.0,0.0,4.0,6.0
1704,1704000,8,589.0,0.008,0.01075,0.0,0.0,0.98125,-0.00784369427205943,-0.00784369427205943,6.568487050219129,0.0,6.0,3.1485599172860383,0.0,5.025216164112091,0.0,4.173488531596958,0.0,9.825657688319684,0.0,16.172,6.0,1.066,5.0,1.0,0.0,0.0,4.0,3.0
1705,1705000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,9.500262924172295,0.0,0.0,3.825366334170103,0.0,4.022746992334723,0.0,1.380146414699033,0.0,19.432317803829907,0.0,12.679,0.0,15.662,0.0,4.0,2.0,0.0,1.0,1.0
1706,1706000,6,589.0,0.006,0.01025,0.0,0.0,0.98375,-0.007839444474916593,-0.007839444474916593,9.849902190251896,0.0,9.0,12.513209842585027,0.0,4.722068614944815,0.0,8.80194642560184,0.0,6.873188258379698,0.0,22.749,9.0,3.44,2.0,1.0,2.0,0.0,1.0,2.0
1707,1707000,10,597.0,0.01,0.01475,0.0,0.0,0.97525,-0.007930312341487498,-0.007930312341487498,7.237619305325673,0.0,3.0,0.91509660333395,0.0,5.8634479870982465,0.0,2.8678893339261413,0.0,11.114281907595695,0.0,6.655,0.0,16.01,3.0,2.0,2.0,0.0,4.0,2.0
1708,1708000,7,589.0,0.007,0.0085,0.0,0.0,0.9845,-0.007064305686302192,-0.007064305686302192,5.217637390960008,0.0,11.0,3.5471321464776993,0.0,9.335191801220178,0.0,0.9765029063224793,0.0,5.18899749173969,0.0,7.388,11.0,4.87,0.0,2.0,3.0,0.0,0.0,2.0
1709,1709000,9,596.0,0.009,0.0075,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,9.11298178728763,0.0,4.0,3.320586766898632,0.0,1.0896809084266423,0.0,4.044501475764439,0.0,2.947121572636068,0.0,39.729,4.0,3.547,0.0,3.0,0.0,0.0,5.0,1.0
1710,1710000,11,591.0,0.011,0.00725,0.0,0.0,0.98175,-0.007866934442573576,-0.007866934442573576,5.962229928623885,0.0,5.0,6.824033687606454,5.0,3.7245544044598935,0.0,5.990572789996863,0.0,3.7542186896800995,0.0,14.722,0.0,0.758,4.0,5.0,3.0,0.0,0.0,3.0
1711,1711000,15,599.0,0.015,0.0085,0.0,0.0,0.9765,-0.007942765958494342,-0.007942765958494342,5.287405520608028,0.0,1.0,5.718593399420381,0.0,3.893102509841323,0.0,2.938319375440478,0.0,2.5134178389459847,0.0,10.069,0.0,6.592,1.0,4.0,3.0,0.0,3.0,5.0
1712,1712000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,12.36615735364333,0.0,0.0,24.95578519207239,0.0,3.808372520983219,0.0,9.699299822434783,0.0,10.391486586369574,0.0,6.609,0.0,18.733,0.0,2.0,1.0,0.0,2.0,5.0
1713,1713000,7,595.0,0.007,0.0125,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,5.272543097871046,0.0,5.0,2.3330137181431057,0.0,6.230672925502062,0.0,9.888704517662525,0.0,2.8248674259185793,0.0,4.824,5.0,5.534,0.0,2.0,2.0,0.0,1.0,2.0
1714,1714000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.802522867923912,0.0,0.0,2.455221755426377,0.0,17.910564080057664,0.0,0.8538247507736086,0.0,3.794526621285826,0.0,4.704,0.0,5.097,0.0,1.0,2.0,0.0,2.0,1.0
1715,1715000,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.583218464819094,0.0,0.0,2.570006382793188,0.0,3.998656019888818,0.0,2.817318483531475,0.0,2.67632990270108,0.0,2.959,0.0,12.478,0.0,1.0,3.0,0.0,4.0,3.0
1716,1716000,10,595.0,0.01,0.01025,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,5.918454603046411,0.0,5.0,2.577595782250166,0.0,3.097766591654625,0.0,1.433033234320581,0.0,6.370332010053098,0.0,19.913,5.0,2.119,0.0,1.0,2.0,0.0,4.0,3.0
1717,1717000,14,596.3255615234375,0.014,0.012,0.0,0.0,0.974,-0.007913957982378358,-0.007913957982378358,2.944923521924453,0.0,3.0,6.495288460841403,0.0,3.1261837625950575,0.0,1.111849325120449,0.6744098663330078,0.7842195829898119,0.0,2.814,0.0,3.338,3.0,6.0,1.0,0.0,3.0,4.0
1718,1718000,8,586.0,0.0085,0.01,0.0,0.0,0.9815,-0.007789390955469918,-0.007789390955469918,12.30682490838319,0.0,14.0,15.09255463400483,0.0,2.941784254193306,0.0,6.051851449519396,0.0,6.04875911258161,0.0,26.022,0.0,17.684,14.0,0.0,4.0,0.0,2.0,2.0
1719,1719000,12,600.0,0.012,0.00825,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.040996787489703,0.0,0.0,3.88321162635088,0.0,1.157446395471692,0.0,2.325526472620666,0.0,5.685796230494976,0.0,4.333,0.0,6.861,0.0,6.0,2.0,0.0,3.0,1.0
1720,1720000,12,594.0,0.012,0.00675,0.0,0.0,0.98125,-0.007897639019635526,-0.007897639019635526,4.138780280565222,0.0,6.0,0.8106169018447399,0.0,1.9545389501303434,0.0,2.76646635620296,0.0,0.8650594752132893,0.0,16.418,0.0,2.018,6.0,5.0,3.0,0.0,1.0,3.0
1721,1721000,14,593.52001953125,0.014,0.0115,0.0,0.0,0.9745,-0.00789185080113944,-0.00789185080113944,4.950741567502419,0.0,6.480000019073486,1.58309862357378,0.0,7.924058464854956,0.0,7.024938477747142,0.0,2.030353838838637,6.480000019073486,2.762,0.0,8.38,0.0,2.0,2.0,0.0,5.0,5.0
1722,1722000,9,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.233980844205867,0.0,0.0,1.218133832991123,0.0,0.4753636503815651,0.0,0.6434957773461938,0.0,9.109891804516316,0.0,6.446,0.0,19.511,0.0,1.0,4.0,0.0,3.0,1.0
1723,1723000,7,584.0,0.007,0.0085,0.0,0.0,0.9845,-0.007753339390224427,-0.007753339390224427,7.608954697267464,0.0,16.0,6.3788438242673875,0.0,6.50843069010973,0.0,4.155350029155612,0.0,0.7331036400720478,0.0,7.584,0.0,20.294,16.0,0.0,1.0,0.0,3.0,3.0
1724,1724000,11,600.0,0.011,0.007,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.064153746007631,0.0,0.0,6.4905698770880695,0.0,5.08197196008265,0.0,5.488900800377131,0.0,2.3194798384979367,0.0,8.802,0.0,2.202,0.0,4.0,1.0,0.0,4.0,2.0
1725,1725000,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,8.514195369272182,0.0,0.0,12.443473965644836,0.0,13.305064274191857,0.0,2.9935311108231546,0.0,10.023102864973247,0.0,5.919,0.0,6.401,0.0,2.0,3.0,0.0,4.0,2.0
1726,1726000,10,598.0,0.01,0.0105,0.0,0.0,0.9795,-0.007942765958494342,-0.007942765958494342,9.667324696359536,0.0,2.0,1.2215872932821512,0.0,9.467777710765601,0.0,3.9289531037807466,0.0,14.768630070328712,0.0,19.728,2.0,8.889,0.0,4.0,1.0,0.0,3.0,2.0
1727,1727000,12,594.0,0.012,0.008,0.0,0.0,0.98,-0.007889487762247934,-0.007889487762247934,9.734543833784757,0.0,3.0,3.942444827765226,0.0,20.572274326466022,0.0,0.7015359090194107,0.0,9.669007939457893,0.0,10.289,3.0,13.233,3.0,1.0,2.0,0.0,3.0,6.0
1728,1728000,14,594.0,0.014,0.01325,0.0,0.0,0.97275,-0.007897639019635526,-0.007897639019635526,6.458234185241163,0.0,6.0,2.4836240008622408,0.0,2.610045052073896,0.0,15.482638888254762,0.0,7.4300971702560785,0.0,3.186,0.0,7.557,6.0,1.0,3.0,0.0,5.0,5.0
1729,1729000,15,598.7093505859375,0.015,0.01025,0.0,0.0,0.97475,-0.00793712439784266,-0.00793712439784266,7.924677455421538,0.0,1.2906686067581177,2.4396081371456386,0.0,0.6329488787800074,1.2906686067581177,1.532810964487493,0.0,7.500696752116084,0.0,17.376,0.0,18.066,0.0,4.0,3.0,0.0,5.0,3.0
1730,1730000,11,593.3458251953125,0.011,0.0125,0.0,0.0,0.9765,-0.007892474191876291,-0.007892474191876291,7.319767785678306,0.0,5.0,20.105818905450402,1.654187560081482,1.0177936669811607,0.0,1.0757009181082249,0.0,5.506293223530054,0.0,9.568,5.0,6.645,0.0,2.0,1.0,0.0,7.0,1.0
1731,1731000,9,588.0,0.009,0.01075,0.0,0.0,0.98025,-0.00781893500248935,-0.00781893500248935,13.072751008916024,0.0,12.0,0.5089530689045787,0.0,1.9593930673524738,0.0,0.6229229475669563,0.0,6.196236969672143,0.0,46.501,12.0,22.648,0.0,3.0,1.0,0.0,5.0,0.0
1732,1732000,12,598.760009765625,0.012,0.00875,0.0,0.0,0.97925,-0.007950744613943607,-0.007950744613943607,6.337134766930093,0.0,1.2400000095367432,7.456682302683592,1.2400000095367432,0.5575651848092675,0.0,0.5131911076158285,0.0,9.251370006471872,0.0,4.158,0.0,16.086,0.0,4.0,1.0,0.0,4.0,3.0
1733,1733000,16,600.0,0.016,0.01075,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,4.620366820108146,0.0,0.0,8.154929475583137,0.0,5.124720552384853,0.0,2.094091986000538,0.0,6.891458906680345,0.0,3.355,0.0,2.102,0.0,5.0,3.0,0.0,4.0,4.0
1734,1734000,15,596.0775146484375,0.015,0.01025,0.0,0.0,0.97475,-0.007909433393100036,-0.007909433393100036,6.740220186971128,0.0,3.9225106239318848,6.716160972006619,3.9225106239318848,3.429559891156852,0.0,5.225004452154041,0.0,5.421595806509257,0.0,7.017,0.0,12.632,0.0,2.0,1.0,0.0,3.0,9.0
1735,1735000,10,575.0,0.01,0.011,0.0,0.0,0.979,-0.007591044801805238,-0.007591044801805238,7.282664223702003,0.0,25.0,2.0772636923417447,0.0,5.854344043850899,0.0,13.27304711726308,0.0,1.657330488756299,0.0,0.435,0.0,20.399,25.0,1.0,1.0,0.0,8.0,0.0
1736,1736000,8,594.0,0.0085,0.009,0.0,0.0,0.9825,-0.007897639019635526,-0.007897639019635526,13.420748306747527,0.0,6.0,8.724368201710284,0.0,3.8057274137586354,0.0,12.679162240296602,0.0,2.2132319847196342,0.0,21.511,6.0,31.591,0.0,2.0,1.0,0.0,4.0,1.0
1737,1737000,12,584.0169067382812,0.012,0.01,0.0,0.0,0.978,-0.00773756272178678,-0.00773756272178678,5.460761607239643,0.0,15.983070373535156,2.293245965719223,0.0,7.78383943477273,0.0,4.882727997511625,0.0,3.4287562454342844,15.983070373535156,2.342,0.0,12.034,0.0,2.0,4.0,0.0,4.0,2.0
1738,1738000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.507314271027843,0.0,0.0,1.6607867042571307,0.0,9.121896526411176,0.0,4.510907049357891,0.0,2.2452953461408613,0.0,8.089,0.0,25.416,0.0,0.0,4.0,0.0,4.0,2.0
1739,1739000,12,594.0,0.012,0.0135,0.0,0.0,0.9745,-0.007899281881782195,-0.007899281881782195,2.621185566501692,0.0,5.0,0.7884861352294683,0.0,0.6577548453919589,0.0,1.089370788425207,0.0,7.3645016299635175,5.0,3.071,0.0,2.756,1.0,3.0,1.0,0.0,4.0,4.0
1740,1740000,9,592.0,0.009,0.01075,0.0,0.0,0.98025,-0.007869207956734108,-0.007869207956734108,9.564559198056813,0.0,8.0,6.027688393995166,0.0,2.875990788985975,0.0,0.5473333133161068,0.0,3.8593426920436325,0.0,8.39,0.0,35.687,8.0,1.0,1.0,0.0,4.0,3.0
1741,1741000,12,596.0,0.0125,0.00825,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,3.479273385545549,0.0,4.0,4.237073584139347,0.0,3.7603675409387796,0.0,1.5751813042908906,0.0,0.8560178839042782,0.0,9.678,4.0,0.769,0.0,2.0,4.0,0.0,3.0,3.0
1742,1742000,11,594.0,0.011,0.00875,0.0,0.0,0.98025,-0.007897639019635526,-0.007897639019635526,5.345570102859288,0.0,6.0,1.1113335971012712,0.0,8.507905618429184,0.0,15.634513019889592,0.0,3.5316683817356824,0.0,2.613,6.0,0.675,0.0,3.0,3.0,0.0,1.0,4.0
1743,1743000,18,600.0,0.018,0.012,0.0,0.0,0.97,-0.007963378140676129,-0.007963378140676129,3.494028915097316,0.0,0.0,4.087927469134331,0.0,4.596441694445908,0.0,5.140182800658047,0.0,1.0186215263456107,0.0,2.854,0.0,3.267,0.0,7.0,1.0,0.0,6.0,4.0
1744,1744000,10,596.0,0.01,0.009,0.0,0.0,0.981,-0.00792087919014967,-0.00792087919014967,4.54366617018776,0.0,4.0,0.9283566680550576,0.0,4.382219740013592,0.0,11.900753379970789,0.0,2.1486672330871226,0.0,5.735,4.0,2.167,0.0,0.0,2.0,0.0,3.0,5.0
1745,1745000,9,586.0,0.0095,0.008,0.0,0.0,0.9825,-0.007806111909522286,-0.007806111909522286,5.183556092477093,0.0,9.0,8.017808642566203,0.0,5.888351212367415,0.0,2.7906040573343636,5.0,6.456572642594576,0.0,2.597,9.0,5.351,0.0,1.0,3.0,0.0,2.0,3.0
1746,1746000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.552319671856859,0.0,0.0,7.073225950062275,0.0,0.7123616545051337,0.0,0.8002621924728155,0.0,8.223568234100938,0.0,9.949,0.0,24.5555,0.0,3.0,2.0,0.0,4.0,0.0
1747,1747000,8,587.0,0.009,0.014,0.0,0.0,0.977,-0.007819017009659566,-0.007819017009659566,8.238847054326286,0.0,8.0,5.490056840457022,0.0,9.546801936745643,0.0,12.503959503881633,0.0,4.174264044873416,5.0,16.048,8.0,1.67,0.0,2.0,3.0,0.0,1.0,2.0
1748,1748000,12,600.0,0.012,0.01325,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,6.291739823023168,0.0,0.0,0.8740929919686169,0.0,11.42629437442869,0.0,2.56592460039258,0.0,2.43712697134912,0.0,2.835,0.0,17.612,0.0,1.0,3.0,0.0,3.0,5.0
1749,1749000,8,597.9544677734375,0.008,0.011,0.0,0.0,0.981,-0.007932123246921658,-0.007932123246921658,10.175593401230872,0.0,2.0455071926116943,7.884053641825914,2.0455071926116943,8.68698570561409,0.0,3.0348518024086952,0.0,8.564669257536531,0.0,15.285,0.0,17.598,0.0,3.0,3.0,0.0,1.0,1.0
1750,1750000,7,587.0,0.007,0.01275,0.0,0.0,0.98025,-0.007804384542715249,-0.007804384542715249,3.3760572848784114,0.0,13.0,0.5719409089684486,0.0,3.6842344674570486,0.0,1.0834940128326416,0.0,4.880674320012331,0.0,2.79,13.0,7.246,0.0,1.0,1.0,0.0,3.0,2.0
1751,1751000,11,584.903076171875,0.0115,0.0125,0.0,0.0,0.976,-0.007775889090031449,-0.007775889090031449,4.926753000463049,0.0,12.0,2.9081688625514506,3.096951723098755,2.092509931921959,0.0,2.6021686680316924,0.0,2.4996705402731894,0.0,10.787,0.0,8.671,12.0,3.0,2.0,0.0,2.0,4.0
1752,1752000,8,596.0,0.008,0.0105,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,7.070713566804925,0.0,4.0,0.5807712983638048,0.0,5.737717359885574,0.0,8.076280047386884,0.0,9.09851269519329,0.0,1.528,4.0,17.403,0.0,2.0,1.0,0.0,1.0,4.0
1753,1753000,11,595.0,0.011,0.01175,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,5.633638136082639,0.0,5.0,4.12647228308022,0.0,8.660120665282012,0.0,0.8821138630658388,0.0,3.2541220050677655,0.0,3.575,5.0,13.304,0.0,3.0,0.0,0.0,4.0,4.0
1754,1754000,9,593.0,0.009,0.009,0.0,0.0,0.982,-0.007098653379441058,-0.007098653379441058,10.262577814596396,0.0,5.0,13.342810911893844,0.0,1.910100565493107,0.0,6.667008799120784,0.0,11.847546611070634,5.0,17.62,2.0,10.188,0.0,2.0,1.0,0.0,4.0,2.0
1755,1755000,13,598.0,0.013,0.0105,0.0,0.0,0.9765,-0.007942765958494342,-0.007942765958494342,6.891342427295943,0.0,2.0,10.26426942873001,0.0,3.667829480484128,0.0,8.508995007634162,0.0,2.921960646927357,0.0,5.316,2.0,10.669,0.0,4.0,2.0,0.0,2.0,5.0
1756,1756000,12,596.0,0.012,0.01,0.0,0.0,0.978,-0.00792087919014967,-0.00792087919014967,6.408677064392715,0.0,4.0,2.7228870369195937,0.0,1.2896511034741998,0.0,4.716163719713688,0.0,10.881360526248812,0.0,8.426,0.0,10.416,4.0,2.0,1.0,0.0,4.0,5.0
1757,1757000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.889647289502125,0.0,0.0,1.2878131768554448,0.0,4.083611613303423,0.0,6.809559401333332,0.0,4.037899545520544,0.0,20.301,0.0,4.818,0.0,3.0,3.0,0.0,2.0,2.0
1758,1758000,12,594.0,0.012,0.01025,0.0,0.0,0.97775,-0.007888821210918247,-0.007888821210918247,7.041606966438393,0.0,5.0,6.071440008342266,0.0,13.807043316103519,0.0,1.9232110455781222,0.0,3.7609474286064506,0.0,6.025,5.0,10.662,1.0,3.0,1.0,0.0,3.0,5.0
1759,1759000,11,600.0,0.011,0.01325,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,4.125995290643225,0.0,0.0,10.926381584726274,0.0,2.5779083645045757,0.0,2.1538531473279,0.0,2.505828647300601,0.0,2.213,0.0,4.379,0.0,3.0,0.0,0.0,3.0,5.0
1760,1760000,10,590.0,0.0105,0.009375,0.0,0.0,0.980125,-0.007842986503497422,-0.007842986503497422,6.863107135456055,0.0,6.0,3.239475305080414,0.0,9.583736436076462,0.0,6.36438230997324,0.0,1.1540487616062165,0.0,14.343,4.0,6.494,6.0,1.0,2.0,0.0,3.0,4.0
1761,1761000,10,600.0,0.0105,0.0105,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.141152569309497,0.0,0.0,1.8029102624356748,0.0,2.80855730349198,0.0,4.788910420358181,0.0,5.2715374295711515,0.0,10.113,0.0,12.062,0.0,2.0,2.0,0.0,3.0,3.0
1762,1762000,11,576.0858154296875,0.011,0.01025,0.0,0.0,0.97875,-0.007684924295422511,-0.007684924295422511,6.047863605588675,0.0,10.0,2.0882852105498313,0.0,0.7544933841601014,5.0,0.935507183432579,3.9141969680786133,3.3758958553895355,0.0,8.781,5.0,20.352,10.0,5.0,1.0,0.0,4.0,1.0
1763,1763000,15,596.0,0.015,0.011,0.0,0.0,0.974,0.008745787476516997,0.008745787476516997,8.771990439996744,0.0,4.0,3.158250020876527,0.0,4.013542605638504,0.0,8.351295437388123,0.0,0.6108545760773122,0.0,26.264,4.0,10.234,0.0,3.0,2.0,0.0,7.0,3.0
1764,1764000,10,571.0,0.01,0.01425,0.0,0.0,0.97575,-0.00755795565621874,-0.00755795565621874,9.994388611897206,0.0,24.0,11.123044618111104,0.0,4.5907727530747655,0.0,2.6033831725567578,5.0,6.028131127640605,0.0,24.916,24.0,10.705,0.0,3.0,2.0,0.0,3.0,2.0
1765,1765000,9,600.0,0.009,0.009,0.0,0.0,0.982,0.008703288525990538,0.008703288525990538,8.464434726326571,0.0,0.0,9.939076444625854,0.0,0.9966576086357236,0.0,3.9876393591091035,0.0,3.5852349455887453,0.0,20.47,0.0,11.808,0.0,1.0,1.0,0.0,2.0,5.0
1766,1766000,15,600.0,0.014,0.00975,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,8.605776589003701,0.0,0.0,1.231348578825593,0.0,4.010287200331688,0.0,3.88345692679286,0.0,14.02356682807207,0.0,12.671,0.0,15.815,0.0,7.0,1.0,0.0,4.0,3.0
1767,1767000,13,595.0,0.013,0.0085,0.0,0.0,0.9785,-0.007909433393100036,-0.007909433393100036,7.811664988143991,0.0,5.0,1.514788199789822,5.0,5.466562393821776,0.0,8.219455097846687,0.0,10.062184237405658,0.0,11.276,0.0,10.331,0.0,5.0,1.0,0.0,3.0,4.0
1768,1768000,12,597.0,0.012,0.01,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,4.783760123246659,0.0,3.0,15.110394421182573,0.0,5.24501921800524,0.0,1.8532780174613,0.0,1.0508690828308462,0.0,1.557,0.0,3.886,3.0,2.0,2.0,0.0,5.0,3.0
1769,1769000,14,596.0,0.013,0.01125,0.0,0.0,0.97575,-0.00792087919014967,-0.00792087919014967,7.146923038020109,0.0,4.0,11.189963900126516,0.0,0.4916993840932846,0.0,4.721269513625652,0.0,13.161605430275202,0.0,6.949,0.0,6.368,4.0,2.0,2.0,0.0,5.0,5.0
1770,1770000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.224008577326933,0.0,0.0,0.9175214409381152,0.0,5.223106761604548,0.0,1.3670385087281465,0.0,5.727384752690792,0.0,13.266,0.0,4.843,0.0,0.0,4.0,0.0,0.0,3.0
1771,1771000,13,595.0,0.013,0.00925,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,5.024685709202042,0.0,5.0,0.6270855661928654,0.0,2.2688641527816653,0.0,2.5613756289184093,0.0,1.8697889073193072,0.0,15.297,5.0,7.524,0.0,6.0,0.0,0.0,1.0,6.0
1772,1772000,13,592.41650390625,0.013,0.011,0.0,0.0,0.976,-0.0070898865682065305,-0.0070898865682065305,4.8891143802351635,0.0,5.0,1.2444080961346626,5.0,5.307390849888325,0.0,1.7582857367452234,2.583496570587158,0.5676015986427665,0.0,1.043,0.0,19.414,0.0,4.0,3.0,0.0,2.0,4.0
1773,1773000,11,593.0,0.011,0.01075,0.0,0.0,0.97825,-0.00788548545402388,-0.00788548545402388,3.4423169939729075,0.0,7.0,0.5894483510553837,0.0,8.024317386358977,0.0,1.6068640138283372,0.0,5.521272212594748,0.0,3.075,7.0,1.837,0.0,2.0,4.0,0.0,3.0,2.0
