episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
875,875000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,6.51517167066286,0.0,0.0,6.412434425644577,0.0,1.922339815557003,0.0,12.537530927427113,0.0,4.898724855348468,0.0,12.542,0.0,0.778,0.0,1.0,2.0,0.0,3.0,0.0
876,876000,2,443.5199890136719,0.002,0.0095,0.0,0.0,0.9885,-0.0014682569836853277,-0.0014682569836853277,43.304743125370386,0.0,86.0,4.872624459050596,0.0,78.88387108974159,0.0,71.51096320343018,70.4800033569336,86.116,86.0,17.359,0.0,1.086,0.0,0.0,2.0,0.0,0.0,0.0
877,877000,4,574.499267578125,0.004,0.00825,0.0,0.0,0.98775,-0.007613298373943317,-0.007613298373943317,10.438289910563453,0.0,20.200000762939453,25.976283149636526,5.300731182098389,0.7937545578926801,0.0,21.70036067390442,20.200000762939453,3.2753410819470883,0.0,3.328,0.0,7.556,0.0,1.0,2.0,0.0,1.0,0.0
878,878000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.933026023992493,0.0,0.0,3.770603628218174,0.0,0.9522810720605775,0.0,8.610244321987032,0.0,2.1340271216891704,0.0,4.406,0.0,3.725,0.0,2.0,2.0,0.0,3.0,0.0
879,879000,7,600.0,0.007,0.006,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.906644776696029,0.0,0.0,3.7876023926883935,0.0,0.42816762620210647,0.0,0.9926593018118293,0.0,7.318439339473843,0.0,0.885,0.0,10.028,0.0,2.0,2.0,0.0,3.0,0.0
880,880000,8,595.0,0.008,0.00925,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,5.827916768205043,0.0,5.0,5.601663972150535,0.0,4.66969052042067,5.0,4.390620042666793,0.0,4.086526073992252,0.0,9.376,0.0,6.843,0.0,1.0,2.0,0.0,5.0,0.0
881,881000,4,541.7999877929688,0.004,0.00825,0.0,0.0,0.98775,-0.006386168060408789,-0.006386168060408789,14.894362696394325,0.0,58.20000076293945,7.133351572513581,0.0,58.35604075622559,58.20000076293945,3.9880551374554636,0.0,4.822728712171316,0.0,12.297,0.0,2.769,0.0,2.0,1.0,0.0,1.0,0.0
882,882000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.713067924797535,0.0,0.0,1.1697264157831668,0.0,8.348148180812597,0.0,3.4410954508781435,0.0,0.9364375013113022,0.0,2.987,0.0,17.396,0.0,0.0,2.0,0.0,4.0,0.0
883,883000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.189204186060776,0.0,0.0,7.91733899282664,0.0,2.243049099355936,0.0,3.0791429514437914,0.0,4.81569407273829,0.0,5.761,0.0,7.319,0.0,2.0,2.0,0.0,3.0,0.0
884,884000,8,596.0,0.0085,0.01225,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,7.115431185389558,0.0,4.0,6.859165355041623,0.0,1.1263191855251788,0.0,1.6748638673871756,0.0,15.411238704383374,0.0,1.625,0.0,15.996,4.0,5.0,2.0,0.0,1.0,0.0
885,885000,3,561.8800048828125,0.003,0.00775,0.0,0.0,0.98925,-0.00725069646831097,-0.00725069646831097,10.823308779894683,0.0,38.119998931884766,2.819227749377489,0.0,39.42331897354126,38.119998931884766,5.962213767793029,0.0,15.29909218865633,0.0,0.907,0.0,0.529,0.0,0.0,2.0,0.0,1.0,0.0
886,886000,6,595.0,0.006,0.0085,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,7.224373322925221,0.0,5.0,5.86997973652184,0.0,8.184965264849366,0.0,16.585531864613294,5.0,1.2847630715668201,0.0,10.047,0.0,1.374,0.0,1.0,4.0,0.0,1.0,0.0
887,887000,4,583.4000244140625,0.004,0.009,0.0,0.0,0.987,-0.007748235766208106,-0.007748235766208106,6.096700491069815,0.0,16.600000381469727,2.713923149134964,0.0,16.87180037689209,16.600000381469727,2.8160621761735527,0.0,7.07241724421829,0.0,0.573,0.0,6.533,0.0,0.0,3.0,0.0,1.0,0.0
888,888000,4,535.8800048828125,0.004,0.00775,0.0,0.0,0.98825,-0.006014858749783255,-0.006014858749783255,14.041016871694476,0.0,64.12000274658203,64.94012268066406,64.12000274658203,0.8347478207945823,0.0,4.735377895951271,0.0,1.7938528327569365,0.0,7.759,0.0,4.183,0.0,1.0,2.0,0.0,1.0,0.0
889,889000,7,597.162109375,0.0075,0.00925,0.0,0.0,0.98325,-0.007921792033544746,-0.007921792033544746,5.801161012028655,0.0,2.837879180908203,1.3161354545727373,0.0,1.9977376520335675,0.0,2.0071200008764865,0.0,11.423972964689135,2.837879180908203,9.489,0.0,8.573,0.0,4.0,1.0,0.0,2.0,0.0
890,890000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,11.367556513055538,0.0,0.0,7.094778026588261,0.0,15.082609812624753,0.0,25.826631699603052,0.0,9.641319539517164,0.0,2.482,0.0,8.078,0.0,0.0,2.0,0.0,2.0,0.0
891,891000,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,10.57140960049505,0.0,0.0,1.2175132308080792,0.0,1.2023943106383086,0.0,0.895246609762311,0.0,3.3823034517616035,0.0,38.157,0.0,18.574,0.0,3.0,1.0,0.0,7.0,0.0
892,892000,9,600.0,0.0095,0.012,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,14.919848095794519,0.0,0.0,44.08678328037262,0.0,8.250421707689762,0.0,2.3525537221133708,0.0,12.21232986459136,0.0,5.881,0.0,16.736,0.0,3.0,3.0,0.0,3.0,0.0
893,893000,3,586.6400146484375,0.003,0.007,0.0,0.0,0.99,-0.007805053750502674,-0.007805053750502674,24.59902521187797,0.0,12.0,10.441738817377948,0.0,11.190963127613067,0.0,2.921920012831688,1.3600000143051147,3.4075293134450915,0.0,34.822,0.0,84.81,12.0,1.0,0.0,0.0,2.0,0.0
894,894000,6,548.0,0.006,0.00825,0.0,0.0,0.98575,-0.006710437725630178,-0.006710437725630178,13.442042357403784,0.0,52.0,2.543186483182013,0.0,52.116,52.0,14.114461276739835,0.0,3.4956063845008614,0.0,2.045,0.0,6.338,0.0,1.0,1.0,0.0,4.0,0.0
895,895000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,4.9818811440524495,0.0,0.0,4.744433625310659,0.0,3.4066810323204844,0.0,2.8345811809734442,0.0,15.834591025710106,0.0,1.663,0.0,1.408,0.0,1.0,4.0,0.0,0.0,0.0
896,896000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.3652455719562715,0.0,0.0,4.387033744109329,0.0,2.6669110715426503,0.0,13.071808579482138,0.0,1.7247200366035105,0.0,0.557,0.0,3.784,0.0,1.0,2.0,0.0,2.0,0.0
897,897000,5,598.968505859375,0.005,0.0085,0.0,0.0,0.9865,-0.007940164676854024,-0.007940164676854024,8.96309482889995,0.0,1.0314804315567017,15.91537718756497,0.0,0.5677644709870219,0.0,2.872277412623167,0.0,23.28814990222454,1.0314804315567017,0.414,0.0,10.721,0.0,0.0,4.0,0.0,1.0,0.0
898,898000,9,564.7999877929688,0.009,0.0095,0.0,0.0,0.9815,-0.007417965029313841,-0.007417965029313841,4.408540227086594,0.0,30.200000762939453,4.377267563931644,0.0,6.622640354923904,30.200000762939453,2.3014526729434728,5.0,1.7028807707205416,0.0,4.272,0.0,7.175,0.0,4.0,2.0,0.0,3.0,0.0
899,899000,10,538.7885131835938,0.01,0.01425,0.0,0.0,0.97575,-0.006752636623807165,-0.006752636623807165,5.7640045993532985,0.0,47.15999984741211,5.855109140716493,10.119999885559082,4.386386135704815,0.0,0.9626423796340823,3.931489944458008,17.5608899400644,47.15999984741211,1.806,0.0,4.013,0.0,2.0,2.0,0.0,6.0,0.0
900,900000,2,513.239990234375,0.002,0.00825,0.0,0.0,0.98975,-0.005964334340669653,-0.005964334340669653,20.332815710537137,0.0,57.279998779296875,29.925399547576905,29.479999542236328,58.65575891876221,57.279998779296875,8.79206232456863,0.0,13.039673472315073,0.0,7.436,0.0,4.148,0.0,0.0,2.0,0.0,0.0,0.0
901,901000,7,593.781982421875,0.007,0.0145,0.0,0.0,0.9785,-0.007882402689927253,-0.007882402689927253,6.470042268558095,0.0,6.0,4.26873444712162,0.0,7.056811294943095,0.0,7.372704134501517,0.21803899109363556,4.031003734782338,0.0,12.041,6.0,4.05,0.0,3.0,3.0,0.0,1.0,0.0
902,902000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,11.185000268737474,0.0,0.0,5.874020560085773,0.0,2.8667084666341545,0.0,1.2814158878475428,0.0,5.04085669785738,0.0,5.196,0.0,46.851,0.0,3.0,3.0,0.0,3.0,0.0
903,903000,4,521.52001953125,0.0045,0.007,0.0,0.0,0.9885,-0.004786108847055348,-0.004786108847055348,17.607929138705135,0.0,78.4800033569336,1.8434081694036721,0.0,4.000005927115679,0.0,78.6650832824707,78.4800033569336,2.1550774532407524,0.0,7.564,0.0,11.42,0.0,0.0,3.0,0.0,1.0,0.0
904,904000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,9.616428125485777,0.0,0.0,23.695163512319326,0.0,5.105136302322149,0.0,9.43535605764389,0.0,10.3629128806293,0.0,7.849,0.0,1.251,0.0,3.0,3.0,0.0,3.0,0.0
905,905000,2,483.1600036621094,0.0025,0.0055,0.0,0.0,0.992,-0.004436386531434054,-0.004436386531434054,28.872392669675254,0.0,72.4800033569336,0.7246438825875521,0.0,13.75110830321908,0.0,72.72344324493409,72.4800033569336,44.75916058731079,44.36000061035156,13.435,0.0,27.841,0.0,0.0,2.0,0.0,0.0,0.0
906,906000,7,600.0,0.007,0.00575,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.528853796934708,0.0,0.0,21.482549780011176,0.0,5.643886132899672,0.0,1.5493675470948218,0.0,20.481319321602584,0.0,8.835,0.0,5.181,0.0,3.0,3.0,0.0,1.0,0.0
907,907000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.947850933196256,0.0,0.0,5.465533714090474,0.0,1.0833594760396519,0.0,7.064137570500374,0.0,1.142074838547036,0.0,4.204,0.0,16.728,0.0,2.0,1.0,0.0,2.0,0.0
908,908000,5,595.0,0.0055,0.01025,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,8.816373059771024,0.0,5.0,15.254946882985532,0.0,1.3622156869769095,0.0,6.935042864918708,0.0,1.0180329237449914,0.0,11.241,5.0,17.087,0.0,1.0,4.0,0.0,0.0,0.0
909,909000,3,568.280029296875,0.003,0.00525,0.0,0.0,0.99175,-0.007433428105261129,-0.007433428105261129,11.454925612290701,0.0,31.719999313354492,9.678488714069129,0.0,11.06512134501338,0.0,13.605104270637035,0.0,32.01383934402466,31.719999313354492,1.421,0.0,0.946,0.0,0.0,3.0,0.0,0.0,0.0
910,910000,7,586.8800048828125,0.007,0.00975,0.0,0.0,0.98325,-0.007802608971652292,-0.007802608971652292,6.447954296697009,0.0,13.119999885559082,8.534055976872333,0.0,2.845225564244669,0.0,0.8179383338838816,0.0,5.7635059051811695,13.119999885559082,8.365,0.0,12.362,0.0,1.0,2.0,0.0,4.0,0.0
911,911000,4,524.5599975585938,0.004,0.0085,0.0,0.0,0.9875,-0.005773340275824661,-0.005773340275824661,18.486463813027992,0.0,66.0,66.256,66.0,8.347960360489786,0.0,24.18219545120001,9.4399995803833,0.6766270664781332,0.0,6.386,0.0,5.07,0.0,0.0,1.0,0.0,3.0,0.0
912,912000,5,562.0,0.005,0.01025,0.0,0.0,0.98475,-0.007254455352280744,-0.007254455352280744,18.1238805707066,0.0,38.0,2.8982883271873,0.0,14.20624089026451,0.0,38.064,38.0,30.931754206787794,0.0,9.789,0.0,12.854,0.0,3.0,2.0,0.0,0.0,0.0
913,913000,2,562.52001953125,0.002,0.00675,0.0,0.0,0.99125,-0.0074587653628707664,-0.0074587653628707664,13.954198415671785,0.0,20.479999542236328,12.78958515623212,0.0,21.789879566192628,20.479999542236328,13.300725771605968,0.0,17.252,17.0,14.784,0.0,3.809,0.0,0.0,2.0,0.0,0.0,0.0
914,914000,5,600.0,0.0055,0.004,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,13.885438259062667,0.0,0.0,5.235418233796954,0.0,13.93057946625352,0.0,12.13624347114563,0.0,12.898388383179903,0.0,21.473,0.0,17.639,0.0,1.0,2.0,0.0,2.0,0.0
915,915000,4,543.0,0.0045,0.006,0.0,0.0,0.9895,-0.006452030762722672,-0.006452030762722672,14.698037194469322,0.0,57.0,9.593235431015492,0.0,3.571256927780807,0.0,2.043730808019638,0.0,57.032,57.0,4.758,0.0,11.19,0.0,2.0,1.0,0.0,1.0,0.0
916,916000,4,595.0,0.004,0.005,0.0,0.0,0.991,-0.007909433393100036,-0.007909433393100036,9.77100044286709,0.0,5.0,5.802483084157109,5.0,33.420469262599944,0.0,0.8814400011152029,0.0,8.576610309330281,0.0,3.794,0.0,6.151,0.0,0.0,3.0,0.0,1.0,0.0
917,917000,6,576.5645141601562,0.006,0.007,0.0,0.0,0.987,-0.007598701015957145,-0.007598701015957145,23.045243569555385,0.0,23.435457229614258,3.4492878102809192,0.0,5.163647021830082,0.0,62.242495277404785,23.435457229614258,54.739031307816504,0.0,4.181,0.0,8.496,0.0,3.0,2.0,0.0,1.0,0.0
918,918000,8,572.0,0.007,0.00675,0.0,0.0,0.98625,-0.007524589148415765,-0.007524589148415765,18.166191573264697,0.0,28.0,2.5599849729537962,0.0,16.5179788582623,0.0,19.853810890823603,0.0,2.1393747175484896,0.0,46.026,28.0,21.9,0.0,3.0,2.0,0.0,3.0,0.0
919,919000,6,570.719970703125,0.0065,0.00825,0.0,0.0,0.98525,-0.007494363023611669,-0.007494363023611669,17.606700263592106,0.0,29.280000686645508,23.59779291087389,29.280000686645508,8.996666480153799,0.0,2.025136911094189,0.0,50.05260527943075,0.0,3.283,0.0,17.685,0.0,1.0,2.0,0.0,3.0,0.0
920,920000,8,588.52001953125,0.008,0.01,0.0,0.0,0.982,-0.007826330480735057,-0.007826330480735057,7.885133065873137,0.0,11.479999542236328,3.2606303829550742,0.0,13.811159576416015,11.479999542236328,2.5018988915756344,0.0,4.561109544292092,0.0,18.552,0.0,4.624,0.0,2.0,1.0,0.0,5.0,0.0
921,921000,4,579.0399780273438,0.004,0.01125,0.0,0.0,0.98475,-0.007671591874706711,-0.007671591874706711,16.202626437177262,0.0,20.959999084472656,57.998274001955984,0.0,11.554179629534483,0.0,12.354342189729214,0.0,5.815962801843882,20.959999084472656,8.659,0.0,0.834,0.0,0.0,3.0,0.0,1.0,0.0
922,922000,6,597.0817260742188,0.006,0.00825,0.0,0.0,0.98575,-0.007921339585243435,-0.007921339585243435,2.9371287663988768,0.0,2.918283224105835,1.839118774190545,0.0,2.7318572783470154,0.0,4.319871117882431,0.0,0.7409254279732704,2.918283224105835,4.969,0.0,3.022,0.0,0.0,4.0,0.0,2.0,0.0
923,923000,5,587.8800048828125,0.005,0.0115,0.0,0.0,0.9835,-0.007817211907481806,-0.007817211907481806,8.95465204949677,0.0,12.119999885559082,12.350039896965027,12.119999885559082,6.042447474598885,0.0,7.766656513795256,0.0,24.691768411621453,0.0,0.81,0.0,2.067,0.0,3.0,1.0,0.0,1.0,0.0
924,924000,3,571.3200073242188,0.003,0.00775,0.0,0.0,0.98925,-0.007508676091655682,-0.007508676091655682,27.130195626566813,0.0,28.68000030517578,4.764600889071822,0.0,27.38043295915425,0.0,28.465200273513794,28.68000030517578,55.32793963766098,0.0,32.598,0.0,14.245,0.0,1.0,2.0,0.0,0.0,0.0
925,925000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.952202088770767,0.0,0.0,3.5546284251883624,0.0,1.448144407019019,0.0,14.222246243149042,0.0,1.1641934572681785,0.0,2.223,0.0,1.101,0.0,1.0,1.0,0.0,4.0,0.0
926,926000,5,539.760009765625,0.0055,0.00775,0.0,0.0,0.98675,-0.006265590770664846,-0.006265590770664846,16.113116754010942,0.0,60.2400016784668,11.624822920680046,0.0,3.9726917914785447,0.0,7.722784162431956,0.0,60.3134016494751,60.2400016784668,9.735,0.0,3.31,0.0,1.0,3.0,0.0,1.0,0.0
927,927000,6,600.0,0.006,0.0125,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.990153763557474,0.0,0.0,2.511074043676257,0.0,3.8965594692379235,0.0,20.65670401802659,0.0,14.682585050404072,0.0,0.296,0.0,11.898,0.0,2.0,2.0,0.0,2.0,0.0
928,928000,4,561.16845703125,0.004,0.00625,0.0,0.0,0.98975,-0.007402183799557105,-0.007402183799557105,28.31580944216748,0.0,25.959999084472656,21.24101511698961,0.2889375686645508,50.70016013717651,25.959999084472656,34.02082561779022,12.582590103149414,13.484855781048536,0.0,34.221,0.0,16.227,0.0,2.0,2.0,0.0,0.0,0.0
929,929000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.351723551710602,0.0,0.0,3.4791628104001284,0.0,1.3005918475091458,0.0,11.419614502565004,0.0,19.968972149789334,0.0,6.883,0.0,7.059,0.0,1.0,4.0,0.0,2.0,0.0
930,930000,5,514.0541381835938,0.005,0.008,0.0,0.0,0.987,-0.004341162879773083,-0.004341162879773083,17.678711362197998,0.0,82.0,9.585234791710972,0.0,6.028961864426732,0.0,2.151071517050266,3.9458837509155273,82.127,82.0,3.278,0.0,2.902,0.0,3.0,1.0,0.0,1.0,0.0
931,931000,4,543.0,0.004,0.007,0.0,0.0,0.989,-0.0065809566072531035,-0.0065809566072531035,19.446176736705006,0.0,54.0,11.05328552557528,0.0,35.68769918882847,0.0,54.252,54.0,5.8110757058262825,0.0,0.918,0.0,8.955,3.0,2.0,2.0,0.0,0.0,0.0
932,932000,5,594.4000244140625,0.0055,0.0085,0.0,0.0,0.986,-0.007902399270460192,-0.007902399270460192,11.074704404085873,0.0,5.599999904632568,2.4907953037023542,0.0,19.579210227310657,0.0,7.404399258434773,5.599999904632568,1.773821635067463,0.0,28.242,0.0,6.958,0.0,1.0,2.0,0.0,2.0,0.0
933,933000,4,595.0,0.004,0.00825,0.0,0.0,0.98775,-0.007130044807342796,-0.007130044807342796,5.773666895783584,0.0,5.0,9.30707766135037,0.0,2.788729851549957,5.0,10.331336805790663,0.0,3.9638570560105144,0.0,2.288,0.0,5.963,0.0,0.0,2.0,0.0,2.0,0.0
934,934000,3,535.0,0.003,0.01175,0.0,0.0,0.98525,-0.005953815613813032,-0.005953815613813032,24.06378381519089,0.0,65.0,17.075241811901332,0.0,42.778230552956465,0.0,65.455,65.0,12.103230526287573,0.0,4.705,0.0,2.266,0.0,0.0,2.0,0.0,1.0,0.0
935,935000,6,600.0,0.006,0.0125,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,9.060504269427,0.0,0.0,19.169596981346608,0.0,1.6567158011551946,0.0,11.803016030162572,0.0,2.9891968038976193,0.0,8.4035,0.0,10.341,0.0,1.0,3.0,0.0,2.0,0.0
936,936000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,9.082522865466773,0.0,0.0,0.9111415651738644,0.0,24.96542810638249,0.0,8.707994712859392,0.0,15.256572808384895,0.0,2.676,0.0,1.978,0.0,0.0,4.0,0.0,0.0,0.0
937,937000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.772385517107944,0.0,0.0,14.86433399708569,0.0,1.8267768459022045,0.0,5.713500378370285,0.0,4.120701881289482,0.0,13.928,0.0,12.181,0.0,3.0,3.0,0.0,1.0,0.0
938,938000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,9.823471621848643,0.0,0.0,21.77669143074751,0.0,3.7970061839818956,0.0,0.3361999998092651,0.0,5.585932116553187,0.0,12.833,0.0,14.612,0.0,2.0,3.0,0.0,0.0,0.0
939,939000,5,571.1599731445312,0.005,0.0045,0.0,0.0,0.9905,-0.0075048844291102645,-0.0075048844291102645,7.618523148229966,0.0,28.84000015258789,3.037547994889319,0.0,6.491093875706196,0.0,29.04304015159607,28.84000015258789,5.3204568671882155,0.0,1.124,0.0,0.695,0.0,1.0,2.0,0.0,2.0,0.0
940,940000,6,595.0399780273438,0.006,0.00675,0.0,0.0,0.98725,-0.007909897848068411,-0.007909897848068411,2.9570844976212833,0.0,4.960000038146973,6.2530400390625,4.960000038146973,3.0562186273932457,0.0,0.7351545963436366,0.0,1.2050937229283154,0.0,2.393,0.0,4.1,0.0,3.0,1.0,0.0,2.0,0.0
941,941000,3,538.4400024414062,0.003,0.0115,0.0,0.0,0.9855,-0.0061835445981094144,-0.0061835445981094144,21.366863219315803,0.0,61.560001373291016,63.88256101226806,61.560001373291016,10.551313547879458,0.0,37.99453049790859,0.0,1.6687742578387261,0.0,8.326,0.0,5.778,0.0,0.0,3.0,0.0,0.0,0.0
942,942000,3,561.1599731445312,0.003,0.00625,0.0,0.0,0.99075,-0.007285506679691778,-0.007285506679691778,9.259682929861048,0.0,36.0,3.7132399225234987,2.8399999141693115,5.692032463014126,0.0,36.1,36.0,3.066825193628669,0.0,5.894,0.0,1.092,0.0,0.0,1.0,0.0,2.0,0.0
943,943000,4,554.5999755859375,0.004,0.00775,0.0,0.0,0.98825,-0.0071993113305679176,-0.0071993113305679176,15.689207846413678,0.0,36.439998626708984,1.541501450981945,0.0,37.458998703002926,36.439998626708984,2.863153377406299,8.960000038146973,1.018593547090888,0.0,43.847,0.0,7.406,0.0,1.0,1.0,0.0,2.0,0.0
944,944000,10,583.0,0.01,0.0055,0.0,0.0,0.9845,-0.007741614409027501,-0.007741614409027501,5.941261838112337,0.0,17.0,5.526035142118111,0.0,17.029,17.0,1.429224668033421,0.0,0.6653112185224891,0.0,5.184,0.0,5.814,0.0,2.0,2.0,0.0,6.0,0.0
945,945000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.184070181929816,0.0,0.0,0.959128610022366,0.0,12.510435316503047,0.0,13.54467036819458,0.0,1.9201867968589068,0.0,8.142,0.0,6.028,0.0,3.0,3.0,0.0,1.0,0.0
946,946000,7,595.0,0.007,0.01475,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,6.175997815471764,0.0,5.0,1.0730516162328423,0.0,11.449925200656056,0.0,6.5487233624309305,0.0,8.161286713510751,5.0,9.513,0.0,0.31,0.0,2.0,2.0,0.0,3.0,0.0
947,947000,4,600.0,0.0045,0.0095,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,10.621133754472249,0.0,0.0,9.444338723035528,0.0,3.3722280160486697,0.0,23.959702176988124,0.0,2.2545336107611655,0.0,11.734,0.0,12.962,0.0,0.0,4.0,0.0,0.0,0.0
948,948000,7,596.0725708007812,0.007,0.009,0.0,0.0,0.984,-0.007921696810363477,-0.007921696810363477,7.193293964582185,0.0,3.9274046421051025,1.7681951887384058,3.9274046421051025,18.81276865884662,0.0,2.1027683563306927,0.0,8.359031583577394,0.0,0.738,0.0,11.379,0.0,1.0,3.0,0.0,3.0,0.0
949,949000,2,457.3999938964844,0.002,0.0055,0.0,0.0,0.9925,-0.002409995274942149,-0.002409995274942149,25.48686607492591,0.0,86.0,57.04103852462769,56.599998474121094,86.079,86.0,4.534597922481597,0.0,0.9375600024461747,0.0,2.99,0.0,1.339,0.0,1.0,1.0,0.0,0.0,0.0
950,950000,12,596.6400146484375,0.012,0.0085,0.0,0.0,0.9795,-0.007928026337823087,-0.007928026337823087,3.790609102346003,0.0,3.359999895095825,5.871813777200877,0.0,3.2283574181199075,3.359999895095825,5.008921919971704,0.0,0.8525614987835288,0.0,4.91,0.0,2.872,0.0,6.0,2.0,0.0,4.0,0.0
951,951000,4,529.6400146484375,0.004,0.00575,0.0,0.0,0.99025,-0.00554509730141094,-0.00554509730141094,16.93910067780223,0.0,70.36000061035156,0.6520323575362563,0.0,1.5181386150736362,0.0,70.51244059753418,70.36000061035156,0.9589924966692924,0.0,11.138,0.0,16.855,0.0,1.0,1.0,0.0,2.0,0.0
952,952000,5,600.0,0.005,0.0125,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,13.591566288380571,0.0,0.0,18.220009327799083,0.0,42.49371118617058,0.0,1.517759607836604,0.0,2.774917608477175,0.0,5.451,0.0,11.092,0.0,2.0,3.0,0.0,0.0,0.0
953,953000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.227948150177796,0.0,0.0,10.072437138810754,0.0,3.0782545586153867,0.0,4.000815718859434,0.0,5.655181484781206,0.0,8.033,0.0,0.528,0.0,1.0,3.0,0.0,2.0,0.0
954,954000,6,587.8800048828125,0.006,0.00575,0.0,0.0,0.98825,-0.007817211907481806,-0.007817211907481806,6.908746715303511,0.0,12.119999885559082,12.224799887657166,12.119999885559082,7.384720282956958,0.0,4.5347051906958225,0.0,3.889254930511117,0.0,5.914,0.0,7.505,0.0,2.0,2.0,0.0,2.0,0.0
955,955000,6,598.1298217773438,0.006,0.00725,0.0,0.0,0.98675,-0.00794414197618523,-0.00794414197618523,6.602283648111857,0.0,1.8701590299606323,4.75305850138329,1.8701590299606323,15.320125540405511,0.0,5.301934535831213,0.0,7.22658331105113,0.0,4.693,0.0,2.319,0.0,1.0,3.0,0.0,2.0,0.0
956,956000,7,599.0,0.007,0.01075,0.0,0.0,0.98225,-0.00795322662935829,-0.00795322662935829,4.537302341777831,0.0,1.0,6.7450094265416265,0.0,0.8961294329389929,0.0,2.2878957216441633,0.0,3.0287794695422052,0.0,12.86,1.0,1.406,0.0,2.0,4.0,0.0,1.0,0.0
957,957000,9,600.0,0.009,0.0065,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.305657661008338,0.0,0.0,1.290589584454894,0.0,0.5392269894182682,0.0,9.014874653875827,0.0,11.874254738301039,0.0,18.224,0.0,8.891,0.0,4.0,3.0,0.0,2.0,0.0
958,958000,3,554.0,0.003,0.0055,0.0,0.0,0.9915,-0.006971744264844547,-0.006971744264844547,11.976873048418511,0.0,46.0,1.2035517334342003,0.0,0.40967373466491697,0.0,2.5810128224119544,0.0,46.108,46.0,4.705,0.0,16.854,0.0,2.0,1.0,0.0,0.0,0.0
