episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
823,823000,6,565.8513793945312,0.005,0.01,0.0,0.0,0.985,-0.007419942179857243,-0.007419942179857243,9.20050345283933,0.0,30.1200008392334,3.534806277036667,0.0,31.733640731811523,30.1200008392334,3.298509046282619,0.0,4.041064661905169,4.028643608093262,2.819,0.0,9.776,0.0,3.0,0.0,0.0,3.0,0.0
824,824000,5,593.0,0.005,0.0125,0.0,0.0,0.9825,-0.007878380239623211,-0.007878380239623211,6.779981913894415,0.0,4.0,1.7254804843962193,0.0,4.1803683004379275,0.0,3.9884765138030054,0.0,12.082566184729338,0.0,9.66,4.0,9.043,3.0,2.0,3.0,0.0,0.0,0.0
825,825000,2,579.4000244140625,0.002,0.00525,0.0,0.0,0.99275,-0.007696120397834257,-0.007696120397834257,8.021011095307768,0.0,18.239999771118164,9.466863515973092,0.0,18.350639781951905,18.239999771118164,1.6772833752781153,0.0,3.4902798986434935,2.359999895095825,4.657,0.0,10.484,0.0,0.0,2.0,0.0,0.0,0.0
826,826000,2,503.1609191894531,0.002,0.00625,0.0,0.0,0.99175,-0.0046262700004551386,-0.0046262700004551386,21.62918630813807,0.0,77.23999786376953,0.533771819293499,0.0,28.740797283172608,19.599090576171875,5.428670847192406,0.0,77.32287789916992,77.23999786376953,6.841,0.0,10.908,0.0,0.0,0.0,0.0,2.0,0.0
827,827000,6,597.0,0.006,0.00975,0.0,0.0,0.98425,-0.007921835201456553,-0.007921835201456553,14.737292772325375,0.0,2.0,0.9198433759808541,0.0,2.830733999416232,0.0,3.5079655858278276,0.0,57.952213672727346,0.0,17.386,2.0,5.827,1.0,2.0,2.0,0.0,2.0,0.0
828,828000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,16.496143250319488,0.0,0.0,23.23758529049158,0.0,37.629251547005026,0.0,22.114023949325084,0.0,2.093998715095222,0.0,7.904,0.0,5.998,0.0,0.0,3.0,0.0,1.0,0.0
829,829000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,6.558120746632418,0.0,0.0,3.057422441571951,0.0,4.461616792857647,0.0,0.7723973698616028,0.0,23.231287875503302,0.0,1.93,0.0,5.896,0.0,3.0,2.0,0.0,0.0,0.0
830,830000,3,566.0,0.003,0.009,0.0,0.0,0.988,-0.007372313219354697,-0.007372313219354697,19.80752293860478,0.0,34.0,9.151727923110128,0.0,3.6718014441654088,0.0,34.011,34.0,39.41760826435313,0.0,10.849,0.0,21.744,0.0,1.0,2.0,0.0,0.0,0.0
831,831000,8,593.0,0.008,0.01575,0.0,0.0,0.97625,-0.00788548545402388,-0.00788548545402388,8.657851199682801,0.0,7.0,1.2025671185553073,0.0,3.3497411006093025,0.0,7.493729180634022,0.0,6.79706979829818,0.0,28.116,0.0,4.988,7.0,2.0,3.0,0.0,2.0,1.0
832,832000,6,599.1478271484375,0.006,0.009,0.0,0.0,0.985,-0.007940264013729032,-0.007940264013729032,4.166589492400488,0.0,0.8521931171417236,3.9420242645144463,0.0,13.059977194041014,0.0,0.9103037203252315,0.8521931171417236,1.359231775522232,0.0,4.71,0.0,1.018,0.0,0.0,2.0,0.0,3.0,1.0
833,833000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.570060317464172,0.0,0.0,7.918686326414346,0.0,4.040585977330804,0.0,5.164661626040935,0.0,12.618427974998951,0.0,2.288,0.0,1.39,0.0,2.0,1.0,0.0,2.0,0.0
834,834000,5,531.8800048828125,0.005,0.0095,0.0,0.0,0.9855,-0.005913974560614647,-0.005913974560614647,26.275393060815365,0.0,65.12000274658203,65.47496269989014,65.12000274658203,1.9969153625369072,0.0,6.580454617999494,0.0,12.153025684465653,0.0,30.173,3.0,41.274,0.0,2.0,0.0,0.0,3.0,0.0
835,835000,8,596.1574096679688,0.008,0.011,0.0,0.0,0.981,-0.007922649542424873,-0.007922649542424873,12.502006765232421,0.0,3.8426127433776855,5.444941097270697,0.0,24.325616009891032,3.8426127433776855,2.1057025773916394,0.0,2.861780906841159,0.0,25.491,0.0,14.783,0.0,2.0,2.0,0.0,3.0,1.0
836,836000,7,539.6400146484375,0.007,0.00825,0.0,0.0,0.98475,-0.006258265558662428,-0.006258265558662428,13.375858904744186,0.0,60.36000061035156,2.2949147052690386,0.0,60.736440574646,60.36000061035156,0.9297632769718767,0.0,4.148034871578217,0.0,7.225,0.0,4.921,0.0,2.0,1.0,0.0,3.0,1.0
837,837000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,14.973882833580177,0.0,0.0,17.292830403625967,0.0,1.739848133958876,0.0,2.6917096018120645,0.0,42.64790886208415,0.0,14.28,0.0,11.191,0.0,2.0,2.0,0.0,0.0,0.0
838,838000,4,600.0,0.0045,0.00825,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,17.54727671730767,0.0,0.0,33.59495809337497,0.0,25.648594554662704,0.0,7.876742087692023,0.0,6.900365568116308,0.0,15.858,0.0,15.405,0.0,1.0,3.0,0.0,0.0,0.0
839,839000,4,600.0,0.0045,0.008,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,15.335103938018284,0.0,0.0,23.624418822020292,0.0,1.2460600375533104,0.0,25.430221410833298,0.0,4.889923357702791,0.0,8.578,0.0,28.242,0.0,0.0,2.0,0.0,2.0,0.0
840,840000,3,564.0,0.003,0.00775,0.0,0.0,0.98925,-0.007315151623654288,-0.007315151623654288,13.373904845807703,0.0,36.0,4.823545848786831,0.0,3.936686713553965,0.0,36.106,36.0,11.789196512505413,0.0,10.468,0.0,13.12,0.0,1.0,0.0,0.0,2.0,0.0
841,841000,4,506.0,0.0045,0.005,0.0,0.0,0.9905,-0.002704427916629505,-0.002704427916629505,21.447718813788146,0.0,94.0,94.008,94.0,13.957919589199125,0.0,6.229936300545931,0.0,2.109456992983818,0.0,7.858,0.0,4.523,0.0,0.0,3.0,0.0,1.0,0.0
842,842000,3,565.47998046875,0.003,0.00975,0.0,0.0,0.98725,-0.0074346205203184084,-0.0074346205203184084,19.26498027859504,0.0,29.520000457763672,34.271240425109866,29.520000457763672,4.242574617445469,0.0,48.6692959985137,0.0,6.362770630501211,0.0,10.189,0.0,11.855,5.0,1.0,1.0,0.0,1.0,0.0
843,843000,4,567.7653198242188,0.004,0.007,0.0,0.0,0.989,-0.007419994631521767,-0.007419994631521767,16.866176049350603,0.0,32.234703063964844,62.03138879013061,32.234703063964844,7.4357136768102645,0.0,9.97340768250823,0.0,2.862546146654524,0.0,8.684,0.0,10.21,0.0,0.0,3.0,0.0,1.0,0.0
844,844000,6,599.9199829101562,0.006,0.01025,0.0,0.0,0.98375,-0.007962577179907669,-0.007962577179907669,7.665163807859024,0.0,0.07999999821186066,1.428904541283846,0.0,5.3741936526000496,0.0,7.269057190209627,0.07999999821186066,6.737827463060618,0.0,19.679,0.0,5.502,0.0,2.0,1.0,0.0,3.0,0.0
845,845000,6,588.0,0.006,0.009,0.0,0.0,0.985,-0.007817557706571922,-0.007817557706571922,1.8844315284333037,0.0,9.0,1.9972353931558318,0.0,1.7270106600895525,3.0,2.3501242393255235,0.0,2.5302188780289145,0.0,1.863,9.0,0.839,0.0,2.0,2.0,0.0,2.0,0.0
846,846000,5,588.0,0.005,0.0065,0.0,0.0,0.9885,-0.00781893500248935,-0.00781893500248935,3.2711892954533295,0.0,12.0,6.585691809147597,12.0,3.4640059018433096,0.0,1.525019456744194,0.0,1.5674186049848795,0.0,6.018,0.0,0.467,0.0,1.0,1.0,0.0,3.0,0.0
847,847000,9,600.0,0.0095,0.00725,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,15.705620213521643,0.0,0.0,21.182644519925116,0.0,3.7567855428978802,0.0,11.633616655647755,0.0,2.7136745626591146,0.0,23.566,0.0,31.381,0.0,4.0,2.0,0.0,3.0,0.0
848,848000,6,599.7468872070312,0.006,0.0095,0.0,0.0,0.9845,-0.007948664101160071,-0.007948664101160071,10.114359536380817,0.0,0.2531381845474243,15.336165980659425,0.0,5.0268139958381655,0.0,1.5536404735445977,0.0,3.8215367682427166,0.2531381845474243,19.169,0.0,15.779,0.0,2.0,2.0,0.0,2.0,0.0
849,849000,5,600.0,0.0055,0.01125,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,9.34992985303824,0.0,0.0,3.9715502908974885,0.0,0.890636705301702,0.0,6.542165019631386,0.0,2.6522271023988724,0.0,20.296,0.0,21.747,0.0,2.0,2.0,0.0,1.0,0.0
850,850000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.688159165213506,0.0,0.0,12.006634834371507,0.0,19.264594372607768,0.0,8.228974426284433,0.0,2.5197513580173254,0.0,9.137,0.0,0.972,0.0,4.0,2.0,0.0,0.0,0.0
851,851000,3,568.0,0.003,0.0095,0.0,0.0,0.9875,-0.007441723570152339,-0.007441723570152339,15.751518054651717,0.0,31.0,19.007024438381194,0.0,5.603553545109928,0.0,10.92353034441918,0.0,31.174,31.0,14.189,1.0,13.612,0.0,0.0,1.0,0.0,2.0,0.0
852,852000,6,534.0,0.0065,0.01125,0.0,0.0,0.98225,-0.005882463812289125,-0.005882463812289125,21.618497029371557,0.0,66.0,5.460782899856567,0.0,5.405405041322112,0.0,20.68263744947314,0.0,2.062156785577536,0.0,21.261,0.0,74.839,66.0,2.0,2.0,0.0,2.0,0.0
853,853000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.6154677736473575,0.0,0.0,1.6285476314276457,0.0,1.5832656669840217,0.0,4.564792833685875,0.0,1.3202005097866059,0.0,17.819,0.0,0.777,0.0,2.0,2.0,0.0,2.0,0.0
854,854000,1,509.53106689453125,0.001,0.0035,0.0,0.0,0.9955,-0.006230060391185857,-0.006230060391185857,18.40645445699493,0.0,51.0,23.820760354995727,22.600000381469727,14.226,14.0,51.102,51.0,1.215966386973858,2.8689489364624023,2.932,0.0,17.142,0.0,1.0,0.0,0.0,0.0,0.0
855,855000,4,600.0,0.0045,0.009,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.613949162625397,0.0,0.0,2.0582341120541097,0.0,9.453425650019199,0.0,20.81554729524255,0.0,6.111487918436527,0.0,8.022,0.0,17.223,0.0,0.0,4.0,0.0,0.0,0.0
856,856000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.0541368696577855,0.0,0.0,1.0618903569877147,0.0,7.401930949173868,0.0,1.609656531870365,0.0,4.819343379914761,0.0,8.146,0.0,13.286,0.0,0.0,2.0,0.0,3.0,0.0
857,857000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.141251778227276,0.0,0.0,1.8158163306489588,0.0,5.410275384932756,0.0,1.472728264309466,0.0,11.760690689472481,0.0,7.534,0.0,8.854,0.0,2.0,3.0,0.0,1.0,0.0
858,858000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.968851285229126,0.0,0.0,8.011810362130403,0.0,8.491926157563924,0.0,11.240422111690044,0.0,1.058949079990387,0.0,11.287,0.0,13.723,0.0,2.0,1.0,0.0,3.0,0.0
859,859000,5,561.280029296875,0.0055,0.00875,0.0,0.0,0.98575,-0.007326100895471594,-0.007326100895471594,15.26157041829576,0.0,33.720001220703125,18.80976583766937,0.0,3.833559310555458,0.0,6.102456221565604,0.0,34.57164113998413,33.720001220703125,14.871,0.0,13.381,5.0,2.0,1.0,0.0,2.0,0.0
860,860000,7,595.0,0.007,0.00625,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,8.00306226235954,0.0,5.0,5.014297562427819,0.0,6.153668412148953,0.0,5.721037997496314,0.0,5.18036960208416,0.0,22.531,0.0,3.418,5.0,1.0,4.0,0.0,2.0,0.0
861,861000,4,555.6400146484375,0.004,0.00575,0.0,0.0,0.99025,-0.0070353549964976515,-0.0070353549964976515,20.170990629362567,0.0,44.36000061035156,1.8996489732414483,0.0,16.05399664887786,0.0,45.582657555758956,0.0,44.55164059829712,44.36000061035156,2.676,0.0,10.262,0.0,0.0,2.0,0.0,2.0,0.0
862,862000,1,507.79998779296875,0.001,0.00225,0.0,0.0,0.99675,-0.006509234087322117,-0.006509234087322117,16.668241480991245,0.0,33.0,28.05723978805542,27.239999771118164,33.163,33.0,3.7721699972450735,5.0,27.169039100646973,26.959999084472656,7.521,0.0,0.327,0.0,0.0,0.0,0.0,1.0,0.0
863,863000,6,600.0,0.006,0.013,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,8.07047309733027,0.0,0.0,5.841329161643982,0.0,3.329789719861001,0.0,6.934495072932914,0.0,11.599224629543722,0.0,14.499,0.0,6.219,0.0,1.0,1.0,0.0,4.0,0.0
864,864000,0,403.760009765625,0.0,0.0025,0.0,0.0,0.9975,-0.0017142957700838493,-0.0017142957700838493,35.385839650134244,0.0,74.23999786376953,60.075,60.0,0.45076000010967254,0.0,62.079,62.0,74.3622779006958,74.23999786376953,9.813,0.0,5.535,0.0,0.0,0.0,0.0,0.0,0.0
865,865000,7,595.0,0.006,0.01,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,5.361673295281828,0.0,5.0,1.4939613350629806,0.0,2.1567126599550246,0.0,0.4189729721099138,0.0,9.339392804563046,0.0,1.404,5.0,17.357,0.0,2.0,1.0,0.0,4.0,0.0
866,866000,2,506.0,0.002,0.004,0.0,0.0,0.994,-0.0048780438447453755,-0.0048780438447453755,26.563604896865783,0.0,75.0,75.399,75.0,34.374419333830474,0.0,19.284,19.0,2.813210047364235,0.0,23.018,0.0,4.493,0.0,0.0,2.0,0.0,0.0,0.0
867,867000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,11.58935290059137,0.0,0.0,4.95578729743883,0.0,1.3180594138503074,0.0,5.922136166244745,0.0,45.14313452601433,0.0,2.046,0.0,10.151,0.0,2.0,2.0,0.0,0.0,0.0
868,868000,5,600.0,0.005,0.005,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,3.4603238504920153,0.0,0.0,0.5599600028395653,0.0,8.36655391966924,0.0,3.8251519744843243,0.0,6.014277205958963,0.0,1.532,0.0,0.464,0.0,3.0,1.0,0.0,1.0,0.0
869,869000,7,598.0,0.007,0.0075,0.0,0.0,0.9855,-0.007931986712774392,-0.007931986712774392,11.721886928244183,0.0,2.0,33.6345101454258,0.0,4.0670247458443045,0.0,4.193942682266235,0.0,2.0513439959287645,0.0,23.0515,0.0,3.333,2.0,1.0,1.0,0.0,5.0,0.0
870,870000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,9.690109272894759,0.0,0.0,1.1649018140882255,0.0,7.220502123534679,0.0,19.457651066362857,0.0,9.000600633382797,0.0,18.267,0.0,3.03,0.0,1.0,2.0,0.0,1.0,0.0
871,871000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.8359080537632115,0.0,0.0,10.013723502278328,0.0,1.6541391392052174,0.0,0.8658082500249148,0.0,6.966777431070804,0.0,10.269,0.0,5.246,0.0,4.0,1.0,0.0,1.0,0.0
872,872000,4,541.0,0.004,0.0065,0.0,0.0,0.9895,-0.006339760353548596,-0.006339760353548596,12.909214812713365,0.0,59.0,0.6971105690598488,0.0,2.4475374620184303,0.0,59.123,59.0,3.2226408452019095,0.0,5.174,0.0,6.791,0.0,2.0,2.0,0.0,0.0,0.0
873,873000,6,600.0,0.0065,0.00925,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.806350866763853,0.0,0.0,3.651402460835874,0.0,6.895265304984525,0.0,1.8038514318093657,0.0,7.7475860029533505,0.0,10.414,0.0,4.326,0.0,2.0,4.0,0.0,0.0,0.0
874,874000,3,590.0,0.003,0.00625,0.0,0.0,0.99075,-0.007846758538150795,-0.007846758538150795,9.658974047174055,0.0,10.0,15.316976202309132,0.0,21.021848888099193,0.0,4.435019192636013,0.0,10.119,10.0,1.649,0.0,5.412,0.0,0.0,2.0,0.0,1.0,0.0
875,875000,4,592.8263549804688,0.004,0.00925,0.0,0.0,0.98675,-0.007872225872863728,-0.007872225872863728,24.997819998450577,0.0,6.0,44.89903956967592,0.0,21.968290798068047,1.1736482381820679,4.650318301320076,0.0,46.650271321639416,0.0,11.062,0.0,20.757,6.0,1.0,3.0,0.0,0.0,0.0
876,876000,6,583.0399780273438,0.006,0.0105,0.0,0.0,0.9835,-0.007742280125995412,-0.007742280125995412,13.280443432072799,0.0,16.959999084472656,0.6936530233025551,0.0,5.805643608346582,0.0,19.8737206261456,0.0,8.815643334642052,16.959999084472656,24.54,0.0,19.954,0.0,3.0,1.0,0.0,2.0,0.0
877,877000,3,561.0,0.003,0.00325,0.0,0.0,0.99375,-0.007318368471778602,-0.007318368471778602,8.687755777412404,0.0,34.0,34.348,34.0,5.282922549188137,0.0,2.4326121152862905,0.0,5.228,5.0,0.523,0.0,4.312,0.0,0.0,1.0,0.0,2.0,0.0
878,878000,5,515.0,0.005,0.0055,0.0,0.0,0.9895,-0.0040228421533015325,-0.0040228421533015325,27.78986357127627,0.0,85.0,58.36677364486456,0.0,5.165407854914665,0.0,85.207,85.0,6.01499992787838,0.0,0.87,0.0,11.115,0.0,2.0,1.0,0.0,2.0,0.0
879,879000,4,556.52001953125,0.004,0.00975,0.0,0.0,0.98625,-0.0072787324388215386,-0.0072787324388215386,8.830685150225957,0.0,33.47999954223633,0.8216957379505039,5.0,5.461746727012097,0.0,2.457308866843581,5.0,34.68935956954956,33.47999954223633,1.594,0.0,7.96,0.0,1.0,1.0,0.0,2.0,0.0
880,880000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,9.522706857001078,0.0,0.0,14.002416702383082,0.0,3.411946122229099,0.0,1.566805118098855,0.0,4.6760731992954385,0.0,1.072,0.0,32.407,0.0,3.0,2.0,0.0,3.0,0.0
881,881000,2,500.79998779296875,0.002,0.00725,0.0,0.0,0.99075,-0.005436121667404602,-0.005436121667404602,24.890942469239235,0.0,63.0,63.082,63.0,13.320591520369053,0.0,1.9095425545573235,0.0,38.55552074050903,36.20000076293945,3.195,0.0,29.283,0.0,0.0,1.0,0.0,1.0,0.0
882,882000,6,598.0,0.006,0.00825,0.0,0.0,0.98575,-0.007942765958494342,-0.007942765958494342,8.518874086084464,0.0,2.0,4.051237374134362,0.0,1.347261875897646,0.0,6.493699057400226,0.0,9.062046209074557,0.0,17.8,2.0,12.359,0.0,1.0,2.0,0.0,3.0,0.0
883,883000,7,599.0,0.007,0.0085,0.0,0.0,0.9845,-0.00795322662935829,-0.00795322662935829,4.548509889667233,0.0,1.0,4.508224491983652,0.0,2.0460380432605745,0.0,6.748211516574025,0.0,2.123585286185145,0.0,4.622,0.0,7.243,1.0,2.0,0.0,0.0,5.0,0.0
884,884000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,7.624393134454887,0.0,0.0,4.7425709422826765,0.0,11.861343420252204,0.0,16.578092580482362,0.0,4.397351863712072,0.0,2.72,0.0,5.447,0.0,0.0,4.0,0.0,0.0,0.0
885,885000,4,529.0,0.004,0.007,0.0,0.0,0.989,-0.005491755870196086,-0.005491755870196086,17.883268950051626,0.0,71.0,71.121,71.0,2.6216856588721273,0.0,4.096545042017475,0.0,2.384382999420166,0.0,2.398,0.0,24.678,0.0,0.0,2.0,0.0,2.0,0.0
886,886000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,8.815081042841078,0.0,0.0,12.644540751188993,0.0,2.0328182895034552,0.0,7.7167134475708,0.0,11.623413768783212,0.0,9.2,0.0,9.673,0.0,1.0,2.0,0.0,2.0,0.0
887,887000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,10.686829365305604,0.0,0.0,7.8073298754766585,0.0,29.791917281985285,0.0,0.666604800708592,0.0,0.6111242336630821,0.0,20.323,0.0,4.921,0.0,1.0,1.0,0.0,2.0,0.0
888,888000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,16.099538872099092,0.0,0.0,5.364723298341036,0.0,4.636079113960266,0.0,12.053819306731224,0.0,1.0856115135620348,0.0,39.767,0.0,33.69,0.0,3.0,0.0,0.0,4.0,0.0
889,889000,5,596.5166625976562,0.005,0.005,0.0,0.0,0.99,-0.007926659738314615,-0.007926659738314615,19.781114371302227,0.0,3.483327627182007,10.80403711669147,0.0,6.197843220978975,0.0,8.019243448495866,3.483327627182007,27.268562441647052,0.0,41.243,0.0,25.154,0.0,1.0,2.0,0.0,2.0,0.0
890,890000,4,574.0,0.0045,0.00525,0.0,0.0,0.99025,-0.00756955405217673,-0.00756955405217673,10.031038483050962,0.0,26.0,2.026527612298727,0.0,26.452,26.0,1.7347164888679982,0.0,0.6659867971390486,0.0,12.567,0.0,16.74,0.0,1.0,1.0,0.0,2.0,0.0
891,891000,4,598.0,0.004,0.0075,0.0,0.0,0.9885,-0.007931986712774392,-0.007931986712774392,4.756169724993407,0.0,2.0,7.2919345728158955,0.0,1.7537689740806819,0.0,7.500544340670109,0.0,0.7977704623937607,0.0,5.164,0.0,6.029,2.0,2.0,0.0,0.0,2.0,0.0
892,892000,3,519.0,0.003,0.0015,0.0,0.0,0.9955,-0.004510417447342309,-0.004510417447342309,22.44238575921953,0.0,81.0,16.68836824285984,0.0,20.177846582323312,0.0,1.0690997301340104,0.0,81.232,81.0,2.676,0.0,12.811,0.0,0.0,3.0,0.0,0.0,0.0
893,893000,6,596.9735717773438,0.006,0.0095,0.0,0.0,0.9845,-0.007918182118470852,-0.007918182118470852,21.647781318899863,0.0,3.0264575481414795,48.17898224285245,3.0264575481414795,1.682391405619681,0.0,4.604093929175288,0.0,6.057220335751772,0.0,27.08,0.0,42.284,0.0,3.0,1.0,0.0,2.0,0.0
894,894000,4,517.0,0.004,0.006,0.0,0.0,0.99,-0.004276286100527891,-0.004276286100527891,20.993493945134805,0.0,83.0,6.271469570040702,0.0,83.162,83.0,10.18038245344162,0.0,2.4121116473264994,0.0,12.661,0.0,11.274,0.0,2.0,1.0,0.0,1.0,0.0
895,895000,4,595.0,0.004,0.00625,0.0,0.0,0.98975,-0.007909433393100034,-0.007909433393100034,4.1236895004596255,0.0,5.0,2.8499984322488308,0.0,3.0063011640012265,0.0,4.443423132902943,0.0,1.5124142736047506,0.0,5.219,0.0,7.711,5.0,0.0,0.0,0.0,4.0,0.0
896,896000,4,557.1599731445312,0.003,0.007,0.0,0.0,0.99,-0.007091581152973773,-0.007091581152973773,15.116997148836653,0.0,42.84000015258789,7.69113183054328,0.0,2.998973138973117,0.0,3.5821177306324246,0.0,47.04076019287109,42.84000015258789,7.731,0.0,21.658,0.0,1.0,1.0,0.0,2.0,0.0
897,897000,7,582.6400146484375,0.007,0.0105,0.0,0.0,0.9825,-0.007735586870605778,-0.007735586870605778,9.642929664651552,0.0,17.360000610351562,7.188172539323569,0.0,35.37633928489685,0.0,5.281742272898555,17.360000610351562,2.0823238907903434,0.0,2.887,0.0,5.042,0.0,2.0,2.0,0.0,3.0,0.0
898,898000,5,515.9600219726562,0.005,0.00725,0.0,0.0,0.98775,-0.004148871496761471,-0.004148871496761471,19.19224217533693,0.0,84.04000091552734,15.249176546216011,0.0,3.077932841025293,0.0,84.69188090515136,84.04000091552734,4.585462759628892,0.0,5.033,0.0,2.516,0.0,4.0,1.0,0.0,0.0,0.0
899,899000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.162203560891251,0.0,0.0,0.5077537615001202,0.0,8.593366772532463,0.0,0.29726207633316515,0.0,5.304838754981756,0.0,6.274,0.0,3.996,0.0,1.0,2.0,0.0,2.0,0.0
900,900000,5,597.0,0.005,0.007,0.0,0.0,0.988,-0.007931986712774392,-0.007931986712774392,9.47100593864095,0.0,3.0,1.6236922406507657,0.0,6.014198330283165,0.0,10.192256953284144,0.0,4.2678881076276305,0.0,16.877,0.0,17.851,3.0,2.0,2.0,0.0,1.0,0.0
901,901000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.029709056484202,0.0,0.0,4.960641552388668,0.0,6.452135718330741,0.0,11.039076532587409,0.0,1.3214005355983973,0.0,0.464,0.0,17.941,0.0,4.0,2.0,0.0,0.0,0.0
902,902000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.717453704735419,0.0,0.0,2.0442120653390883,0.0,1.7787991160647945,0.0,1.4942290101200342,0.0,14.2584820368886,0.0,15.025,0.0,5.704,0.0,3.0,1.0,0.0,2.0,0.0
903,903000,3,568.8800048828125,0.003,0.005,0.0,0.0,0.992,-0.006733598234485236,-0.006733598234485236,12.032477780922006,0.0,26.1200008392334,1.1329467428103088,0.0,0.9876787206977606,5.0,26.168280834197997,26.1200008392334,5.177960387825966,0.0,8.28,0.0,30.448,0.0,1.0,0.0,0.0,2.0,0.0
904,904000,5,524.8399658203125,0.005,0.013,0.0,0.0,0.982,-0.005994103435610273,-0.005994103435610273,17.810648355118932,0.0,62.0,13.831336434811353,13.15999984741211,1.946514661103487,0.0,62.198,62.0,3.4200390347987413,0.0,17.86,0.0,7.608,0.0,1.0,1.0,0.0,3.0,0.0
905,905000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,3.836903015520424,0.0,0.0,5.00322077011317,0.0,2.5555330132842062,0.0,3.7541158132776618,0.0,2.5705484964475036,0.0,5.477,0.0,3.661,0.0,3.0,2.0,0.0,3.0,0.0
906,906000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.761047409019123,0.0,0.0,1.5262831529825927,0.0,1.7704024960398674,0.0,4.157958369635046,0.0,6.094640435457229,0.0,10.153,0.0,22.864,0.0,2.0,1.0,0.0,3.0,0.0
907,907000,6,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007952378728542167,-0.007952378728542167,6.094918968994171,0.0,0.0,4.96520528575778,0.0,3.590501399964094,0.0,2.085813697949052,0.0,1.9659934302940965,0.0,6.827,0.0,17.135,0.0,0.0,0.0,0.0,6.0,0.0
908,908000,5,536.0,0.005,0.00925,0.0,0.0,0.98575,-0.0060230586509125465,-0.0060230586509125465,22.01378082553235,0.0,64.0,11.63338729530573,0.0,64.087,64.0,23.489693439990283,0.0,4.288604217898101,0.0,23.685,0.0,4.899,0.0,1.0,2.0,0.0,2.0,0.0
909,909000,5,578.1077880859375,0.0055,0.0065,0.0,0.0,0.988,-0.00764970719877413,-0.00764970719877413,22.73075122674555,0.0,18.01481056213379,24.015803867634386,3.877373456954956,76.01855573654174,18.01481056213379,1.7063679575808346,0.0,9.812779798716306,0.0,4.141,0.0,20.69,0.0,0.0,3.0,0.0,2.0,0.0
