episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
914,914000,4,561.8800048828125,0.004,0.00775,0.0,0.0,0.98825,-0.00725069646831097,-0.00725069646831097,11.176473988313226,0.0,38.119998931884766,38.25743894577026,38.119998931884766,3.078128134071827,0.0,3.508616313494742,0.0,8.160660536542535,0.0,3.263,0.0,10.791,0.0,2.0,2.0,0.0,0.0,0.0
915,915000,5,600.0,0.005,0.01175,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,14.356702322386205,0.0,0.0,57.91708141767979,0.0,2.7607708844393493,0.0,11.816718875169753,0.0,5.927642757028341,0.0,6.551,0.0,1.167,0.0,2.0,1.0,0.0,2.0,0.0
916,916000,3,567.52001953125,0.003,0.00525,0.0,0.0,0.99175,-0.007413519144752567,-0.007413519144752567,12.820012250271937,0.0,32.47999954223633,5.967047581270337,0.0,6.165934209793806,0.0,7.070852162837983,0.0,32.55923954772949,32.47999954223633,16.537,0.0,8.62,0.0,0.0,1.0,0.0,2.0,0.0
917,917000,3,594.760009765625,0.003,0.005,0.0,0.0,0.992,-0.007906634928534408,-0.007906634928534408,5.697840935309728,0.0,5.239999771118164,4.267588569551706,0.0,8.69987982082367,5.239999771118164,17.495876158237458,0.0,1.5732010632455349,0.0,1.2375,0.0,0.913,0.0,0.0,2.0,0.0,1.0,0.0
918,918000,6,597.760009765625,0.006,0.011,0.0,0.0,0.983,-0.007929351218097992,-0.007929351218097992,16.813611195176218,0.0,2.240000009536743,0.5791651407331229,0.0,6.018116438418627,0.0,6.914797910448164,2.240000009536743,63.3815876814574,0.0,18.77,0.0,5.218,0.0,1.0,1.0,0.0,4.0,0.0
919,919000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,5.998620972018379,0.0,0.0,12.031314526706934,0.0,7.343088258346543,0.0,5.98234539270401,0.0,1.412977654352784,0.0,5.802,0.0,3.42,0.0,0.0,2.0,0.0,3.0,0.0
920,920000,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,3.8343266269142426,0.0,0.0,1.2116265936270356,0.0,2.515571624904871,0.0,0.9340824396014213,0.0,0.8076791033521294,0.0,2.896,0.0,14.641,0.0,2.0,0.0,0.0,9.0,0.0
921,921000,3,600.0,0.003,0.008,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,17.092344975382087,0.0,0.0,19.598559983469546,0.0,1.7832272007912398,0.0,45.48678373640776,0.0,11.862498931623996,0.0,4.55,0.0,19.273,0.0,0.0,3.0,0.0,0.0,0.0
922,922000,3,544.5599975585938,0.003,0.00725,0.0,0.0,0.98975,-0.006537988942153964,-0.006537988942153964,13.42660226378093,0.0,55.439998626708984,1.0828699739426375,0.0,61.78827917861938,55.439998626708984,9.155679419755936,0.0,3.4037850103676317,0.0,2.605,0.0,2.524,0.0,1.0,1.0,0.0,1.0,0.0
923,923000,5,527.0,0.005,0.007,0.0,0.0,0.988,-0.0054711436880142995,-0.0054711436880142995,19.66801122077306,0.0,71.0,5.5842149564176795,0.0,7.008469666197896,0.0,71.092,71.0,3.401382702022791,0.0,29.91,0.0,1.012,2.0,1.0,1.0,0.0,3.0,0.0
924,924000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.976309639172007,0.0,0.0,1.3405981809794902,0.0,0.9508578649386764,0.0,6.290126605406403,0.0,26.292275183707474,0.0,4.008,0.0,2.976,0.0,2.0,1.0,0.0,1.0,0.0
925,925000,4,595.0,0.004,0.0075,0.0,0.0,0.9885,-0.007909433393100034,-0.007909433393100034,15.386862701154003,0.0,5.0,26.276812850788236,0.0,16.23918310555816,0.0,20.22946250885725,0.0,1.4467177417203785,0.0,16.226,0.0,11.903,5.0,0.0,3.0,0.0,1.0,0.0
926,926000,3,564.1599731445312,0.003,0.00875,0.0,0.0,0.98825,-0.007319851821436939,-0.007319851821436939,9.206402860030531,0.0,35.84000015258789,1.2058379634022713,0.0,5.463435533523559,0.0,36.06800015258789,35.84000015258789,1.7161435106694698,0.0,3.848,0.0,6.937,0.0,0.0,1.0,0.0,2.0,0.0
927,927000,3,600.0,0.0035,0.008,0.0,0.0,0.9885,-0.007961421216782777,-0.007961421216782777,8.97398958703379,0.0,0.0,2.8520000026226042,0.0,0.37043999980390074,0.0,2.744681806489825,0.0,12.0158157132864,0.0,25.295,0.0,10.566,0.0,1.0,2.0,0.0,0.0,0.0
928,928000,3,547.280029296875,0.003,0.00775,0.0,0.0,0.98925,-0.006675801487944632,-0.006675801487944632,19.41355250565832,0.0,52.720001220703125,1.0665965686440468,0.0,53.878801197052,52.720001220703125,1.3190820809975266,0.0,41.79783518725634,0.0,13.239,0.0,5.18,0.0,1.0,1.0,0.0,1.0,0.0
929,929000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,14.692444163497536,0.0,0.0,32.623583258911964,0.0,4.987779673062265,0.0,4.225695412814617,0.0,0.4606066361963749,0.0,30.836,0.0,15.021,0.0,1.0,3.0,0.0,1.0,0.0
930,930000,3,597.7999877929688,0.003,0.008,0.0,0.0,0.989,-0.007940635901620799,-0.007940635901620799,3.037718997014066,0.0,2.200000047683716,2.133849389359355,0.0,8.705680043458939,2.200000047683716,1.2375666103512049,0.0,2.701217938914895,0.0,1.437,0.0,2.011,0.0,0.0,1.0,0.0,2.0,0.0
931,931000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,19.95612075534215,0.0,0.0,6.768261607423424,0.0,3.211638255596161,0.0,40.72302620825172,0.0,8.309798460781574,0.0,58.428,0.0,2.296,0.0,2.0,1.0,0.0,2.0,0.0
932,932000,8,594.4485473632812,0.008,0.0085,0.0,0.0,0.9835,-0.007881728206543828,-0.007881728206543828,11.177377613731196,0.0,4.059396743774414,3.0180538336336613,0.0,14.878247987151147,4.059396743774414,1.5597896081684157,1.4920833110809326,5.6781742534339426,0.0,31.736,0.0,10.194,0.0,2.0,2.0,0.0,4.0,0.0
933,933000,4,593.0,0.004,0.008,0.0,0.0,0.988,-0.0071094326251610095,-0.0071094326251610095,5.219027707104261,0.0,5.0,2.974,2.0,4.19796639880538,0.0,5.596126453697681,0.0,3.751073390122503,5.0,2.959,0.0,11.836,0.0,1.0,2.0,0.0,1.0,0.0
934,934000,6,597.0,0.006,0.0095,0.0,0.0,0.9845,-0.007931986712774392,-0.007931986712774392,6.874790100111316,0.0,3.0,9.374335718162358,0.0,4.13247075432539,0.0,4.979502814486623,0.0,0.8294313136935234,0.0,15.502,0.0,6.431,3.0,1.0,1.0,0.0,4.0,0.0
935,935000,6,590.0,0.006,0.01,0.0,0.0,0.984,-0.007846758538150795,-0.007846758538150795,15.067300211127225,0.0,10.0,3.5491530131399633,0.0,3.262292376689613,0.0,9.18743919198215,0.0,56.44091668495163,0.0,7.907,10.0,10.057,0.0,1.0,2.0,0.0,3.0,0.0
936,936000,4,598.0,0.004,0.009,0.0,0.0,0.987,-0.007942765958494342,-0.007942765958494342,16.063461728694538,0.0,2.0,9.671560545504093,0.0,36.98421495451033,0.0,14.696238736391068,0.0,11.525756135761737,0.0,16.431,0.0,7.072,2.0,1.0,2.0,0.0,1.0,0.0
937,937000,2,478.0,0.002,0.00725,0.0,0.0,0.99075,-0.004245769231075623,-0.004245769231075623,27.718735877810662,0.0,72.0,72.23,72.0,16.92519406527281,0.0,50.271,50.0,17.255221201591194,0.0,6.332,0.0,3.299,0.0,1.0,1.0,0.0,0.0,0.0
938,938000,4,553.0,0.004,0.00975,0.0,0.0,0.98625,-0.006931393005985737,-0.006931393005985737,11.840176750450551,0.0,47.0,1.1122710400223732,0.0,0.7161236112369225,0.0,47.144,47.0,12.732665851444006,0.0,3.16,0.0,6.176,0.0,2.0,1.0,0.0,1.0,0.0
939,939000,2,495.0,0.002,0.0085,0.0,0.0,0.9895,-0.0027107112754524384,-0.0027107112754524384,19.397959999951226,0.0,93.0,93.006,93.0,3.9927940151542427,0.0,0.4855999989435077,0.0,4.497365985609591,0.0,12.771,12.0,1.635,0.0,0.0,1.0,0.0,1.0,0.0
940,940000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.265448657623804,0.0,0.0,1.6979222319126128,0.0,2.70333447156474,0.0,38.40488446569443,0.0,5.1945507765710355,0.0,3.764,0.0,3.828,0.0,2.0,2.0,0.0,1.0,0.0
941,941000,6,599.0,0.006,0.0065,0.0,0.0,0.9875,-0.00795322662935829,-0.00795322662935829,18.510492301985348,0.0,1.0,2.9181199389100074,0.0,3.6386466311067345,0.0,1.9593281856402756,0.0,50.95585905625508,0.0,15.679,1.0,35.912,0.0,2.0,2.0,0.0,2.0,0.0
942,942000,2,513.7999877929688,0.002,0.0075,0.0,0.0,0.9905,-0.005454767676748399,-0.005454767676748399,22.80790752132423,0.0,68.5999984741211,17.63560037994385,17.600000381469727,22.013629785835743,0.0,22.344096431892364,0.0,69.33211853027343,68.5999984741211,4.649,0.0,0.873,0.0,0.0,2.0,0.0,0.0,0.0
943,943000,6,526.760009765625,0.006,0.0075,0.0,0.0,0.9865,-0.005450875128412376,-0.005450875128412376,18.89102592390776,0.0,71.23999786376953,5.169624858081341,0.0,5.459670081458986,0.0,3.0145827032104133,0.0,71.3772779006958,71.23999786376953,2.525,0.0,25.8,2.0,1.0,1.0,0.0,4.0,0.0
944,944000,8,596.0,0.008,0.008,0.0,0.0,0.984,-0.00792087919014967,-0.00792087919014967,10.561060818586498,0.0,4.0,2.998011421710253,0.0,1.4553406268954276,0.0,3.651385330475867,0.0,8.538627532437443,0.0,45.312,0.0,1.411,4.0,2.0,3.0,0.0,3.0,0.0
945,945000,2,523.4400024414062,0.002,0.004,0.0,0.0,0.994,-0.0060148713955219075,-0.0060148713955219075,25.087124937852224,0.0,61.119998931884766,26.644280782222747,15.4399995803833,24.79861737266183,0.0,23.68017252096534,0.0,61.234678951263426,61.119998931884766,1.975,0.0,12.19,0.0,0.0,2.0,0.0,0.0,0.0
946,946000,5,597.0,0.005,0.00875,0.0,0.0,0.98625,-0.007931986712774392,-0.007931986712774392,9.388644787439455,0.0,3.0,1.07386013635993,0.0,15.341973035007715,0.0,3.934263904310763,0.0,6.433771648958325,0.0,27.06,3.0,2.488,0.0,1.0,2.0,0.0,2.0,0.0
947,947000,3,559.0,0.003,0.01075,0.0,0.0,0.98625,-0.0071563016285795715,-0.0071563016285795715,14.239065447091123,0.0,41.0,16.325455753043293,0.0,2.6726753614544867,0.0,41.221,41.0,8.208261568048968,0.0,7.6,0.0,9.407,0.0,0.0,1.0,0.0,2.0,0.0
948,948000,3,454.8800048828125,0.003,0.0055,0.0,0.0,0.9915,0.6633913305272704,0.6633913305272704,24.02043444850544,0.0,81.0,2.10963925793767,0.0,0.8649284926652908,0.0,46.197038940429685,46.119998931884766,81.005,81.0,9.204,0.0,4.742,18.0,2.0,1.0,0.0,0.0,0.0
949,949000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.350931877415395,0.0,0.0,10.584498520195485,0.0,5.559309178704861,0.0,5.613390840679407,0.0,6.630392724912614,0.0,1.098,0.0,2.62,0.0,0.0,4.0,0.0,1.0,0.0
950,950000,3,528.8800048828125,0.003,0.00525,0.0,0.0,0.99175,-0.005481639832079065,-0.005481639832079065,18.32063414186736,0.0,71.12000274658203,71.47700267791748,71.12000274658203,11.279601538822055,0.0,11.110792551539838,0.0,4.158408082924783,0.0,0.521,0.0,11.377,0.0,0.0,2.0,0.0,1.0,0.0
951,951000,3,581.0232543945312,0.003,0.0065,0.0,0.0,0.9905,-0.00772688265003739,-0.00772688265003739,10.099885354076823,0.0,16.0,20.876044751524926,2.976771593093872,2.806011068493128,0.0,10.063256304442882,0.0,17.182,16.0,1.67,0.0,8.002,0.0,1.0,2.0,0.0,0.0,0.0
952,952000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.868696785508345,0.0,0.0,3.174994166664779,0.0,2.8951933508217333,0.0,3.6851999921798706,0.0,7.354793203383684,0.0,1.825,0.0,16.277,0.0,3.0,1.0,0.0,1.0,0.0
953,953000,5,596.0,0.0055,0.01,0.0,0.0,0.9845,-0.00792087919014967,-0.00792087919014967,7.526538141066209,0.0,4.0,2.0741147120147945,0.0,8.728877869948745,0.0,3.608215001132339,0.0,14.626021263301373,0.0,5.659,4.0,10.463,0.0,2.0,2.0,0.0,0.0,1.0
954,954000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,10.764425831552003,0.0,0.0,4.892699882999063,0.0,2.4895667103603483,0.0,3.3078408862689392,0.0,6.695447509683668,0.0,4.443,0.0,42.758,0.0,3.0,1.0,0.0,2.0,0.0
955,955000,4,547.760009765625,0.004,0.0065,0.0,0.0,0.9895,-0.006698975339569494,-0.006698975339569494,12.861180461757506,0.0,52.2400016784668,4.531444134533405,0.0,52.9837615776062,52.2400016784668,0.6663510046117008,0.0,4.678526053793728,0.0,9.063,0.0,5.244,0.0,1.0,0.0,0.0,3.0,0.0
956,956000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,16.39306495425478,0.0,0.0,1.6083533073291183,0.0,22.472062200695277,0.0,18.657444013863802,0.0,13.16053020364046,0.0,22.209,0.0,20.251,0.0,1.0,3.0,0.0,0.0,0.0
957,957000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007962846411732468,-0.007962846411732468,9.310859599002326,0.0,0.0,15.64789367812872,0.0,5.145515967547894,0.0,8.641759995281696,0.0,0.73498795305565,0.0,9.466,0.0,16.229,0.0,2.0,1.0,0.0,1.0,0.0
958,958000,3,562.3124389648438,0.003,0.00625,0.0,0.0,0.99075,-0.007333320288046064,-0.007333320288046064,16.488994914090885,0.0,34.0,15.527268984079361,3.687584400177002,34.081,34.0,20.164414557255803,0.0,23.184285943210124,0.0,3.677,0.0,2.3,0.0,1.0,2.0,0.0,0.0,0.0
959,959000,0,286.44000244140625,0.0,0.00175,0.0,0.0,0.99825,0.0046894190733669265,0.0046894190733669265,53.67002036380768,8.720000267028809,93.0,83.216,83.0,36.29028155899048,34.2400016784668,18.913520372390746,18.600000381469727,9.798320251464844,8.720000267028809,93.071,93.0,80.731,76.0,0.0,0.0,0.0,0.0,0.0
960,960000,3,545.0,0.003,0.0065,0.0,0.0,0.9905,-0.006903013468624948,-0.006903013468624948,14.751700775633255,0.0,45.0,13.592067299962043,5.0,45.055,45.0,8.882065356880426,0.0,14.917071996957064,0.0,2.359,0.0,3.705,5.0,0.0,3.0,0.0,0.0,0.0
961,961000,3,539.1599731445312,0.003,0.007,0.0,0.0,0.99,-0.006228699573285174,-0.006228699573285174,15.21241056394701,0.0,60.84000015258789,12.419902190111577,0.0,61.37164010620117,60.84000015258789,6.124867075324058,0.0,2.3620540120452644,0.0,8.193,0.0,0.803,0.0,0.0,3.0,0.0,0.0,0.0
962,962000,5,585.0,0.005,0.00775,0.0,0.0,0.98725,-0.007773940745512739,-0.007773940745512739,11.59869310314022,0.0,15.0,6.247473623607307,0.0,2.228936332821846,0.0,0.9322726616263389,0.0,1.1524760007858277,0.0,19.031,0.0,40.0,15.0,1.0,2.0,0.0,2.0,0.0
963,963000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,6.675355951208622,0.0,0.0,8.896059795498848,0.0,1.058129615843296,0.0,8.435454333178699,0.0,5.1864919627308845,0.0,6.96,0.0,9.516,0.0,3.0,1.0,0.0,0.0,0.0
964,964000,5,481.8800048828125,0.005,0.004,0.0,0.0,0.991,-0.004644116345740843,-0.004644116345740843,22.120995758211865,0.0,65.12000274658203,65.27648268890381,65.12000274658203,1.3882119847536087,0.0,7.3135401448383925,0.0,0.6687397307753563,0.0,2.778,0.0,55.301,53.0,3.0,1.0,0.0,1.0,0.0
965,965000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.560748517662287,0.0,0.0,3.892353236436844,0.0,1.9645630241632461,0.0,10.656933991372584,0.0,3.0306408540010454,0.0,3.757,0.0,22.063,0.0,1.0,3.0,0.0,2.0,0.0
966,966000,3,524.0,0.0035,0.007,0.0,0.0,0.9895,-0.005037818004166493,-0.005037818004166493,22.99467832269271,0.0,76.0,2.5853329319953917,0.0,76.242,76.0,14.688336952209472,0.0,19.66340005195141,0.0,3.956,0.0,20.833,0.0,0.0,2.0,0.0,1.0,0.0
967,967000,3,592.0399780273438,0.003,0.006,0.0,0.0,0.991,-0.007873469951917997,-0.007873469951917997,7.776893967120597,0.0,7.960000038146973,4.384664867162704,0.0,4.396291454419494,0.0,7.377087586849928,7.960000038146973,4.577319894291461,0.0,9.891,0.0,16.035,0.0,1.0,0.0,0.0,2.0,0.0
968,968000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,13.729823551344374,0.0,0.0,29.89104720544815,0.0,33.99231224274635,0.0,4.345025745853782,0.0,4.007556114017963,0.0,5.639,0.0,4.504,0.0,2.0,1.0,0.0,1.0,0.0
969,969000,4,554.0,0.004,0.0055,0.0,0.0,0.9905,-0.006971744264844547,-0.006971744264844547,13.164230543556315,0.0,46.0,5.847099633954465,0.0,5.057313900314272,0.0,46.146,46.0,5.06796972706914,0.0,13.864,0.0,3.003,0.0,1.0,1.0,0.0,2.0,0.0
970,970000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,4.211210933321994,0.0,0.0,9.320403773186175,0.0,0.9689471037723124,0.0,2.075649323573336,0.0,6.4572653994001445,0.0,2.538,0.0,3.907,0.0,0.0,3.0,0.0,1.0,0.0
971,971000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,4.780155730128599,0.0,0.0,1.0246371175199747,0.0,3.1724616646934303,0.0,10.888448667321354,0.0,3.807386931236833,0.0,8.026,0.0,1.762,0.0,0.0,3.0,0.0,1.0,0.0
972,972000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.023661952455102,0.0,0.0,11.054548691116274,0.0,0.48351035187393426,0.0,27.30374997869134,0.0,1.6281626930490603,0.0,9.929,0.0,9.743,0.0,2.0,2.0,0.0,2.0,0.0
973,973000,3,581.0,0.003,0.00675,0.0,0.0,0.99025,-0.007707289123531551,-0.007707289123531551,20.583406576470782,0.0,19.0,35.35581914074719,0.0,30.769441929996013,0.0,2.298178388081491,0.0,19.084,19.0,9.248,0.0,26.745,0.0,1.0,2.0,0.0,0.0,0.0
974,974000,4,600.0,0.004,0.0145,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,17.974112669215845,0.0,0.0,0.7461460621803999,0.0,65.72092109465599,0.0,17.371128758899868,0.0,5.33048009955883,0.0,13.975,0.0,4.701,0.0,2.0,0.0,0.0,2.0,0.0
975,975000,2,541.6400146484375,0.002,0.007,0.0,0.0,0.991,-0.006376975407305946,-0.006376975407305946,20.976645114474,0.0,58.36000061035156,15.953287992462515,0.0,6.387421793729067,0.0,58.67028060150147,58.36000061035156,25.569880299150945,0.0,11.363,0.0,7.916,0.0,0.0,1.0,0.0,1.0,0.0
976,976000,2,504.0400085449219,0.002,0.00725,0.0,0.0,0.99075,-0.005834249468919719,-0.005834249468919719,17.969272128139313,0.0,57.959999084472656,6.707178709506988,0.0,58.22831911087036,57.959999084472656,29.25,29.0,5.479134948458523,0.0,5.156,0.0,2.995,9.0,0.0,2.0,0.0,0.0,0.0
977,977000,4,594.0,0.004,0.00975,0.0,0.0,0.98625,-0.007897639019635526,-0.007897639019635526,9.539844832042853,0.0,6.0,11.437230760991573,0.0,2.8290819978415964,0.0,1.6801568310931325,0.0,4.169599402330816,0.0,19.972,0.0,17.151,6.0,1.0,1.0,0.0,2.0,0.0
978,978000,3,600.0,0.003,0.005,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,10.004687373053283,0.0,0.0,26.485760127186776,0.0,1.4420758820176125,0.0,14.869888083107769,0.0,7.055400146007538,0.0,1.145,0.0,9.03,0.0,0.0,1.0,0.0,2.0,0.0
979,979000,5,597.6574096679688,0.005,0.00875,0.0,0.0,0.98625,-0.007926599340108897,-0.007926599340108897,12.01672117188573,0.0,1.3425827026367188,1.866644953429699,0.0,18.787201975822448,0.0,1.0614293318390846,0.0,2.797050770223141,1.3425827026367188,27.654,0.0,19.934,1.0,1.0,1.0,0.0,3.0,0.0
980,980000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,8.85549578876545,0.0,0.0,8.774071809753776,0.0,5.682022814512253,0.0,3.48358165961504,0.0,24.919298448711633,0.0,8.688,0.0,1.586,0.0,0.0,3.0,0.0,2.0,0.0
981,981000,5,586.719970703125,0.005,0.00825,0.0,0.0,0.98675,-0.007800231578461914,-0.007800231578461914,20.028042214928817,0.0,13.279999732971191,14.114828822433948,0.0,25.771160101890565,13.279999732971191,6.741428368180991,0.0,12.108835997067391,0.0,26.181,0.0,35.251,0.0,0.0,0.0,0.0,4.0,1.0
982,982000,4,545.0,0.004,0.00575,0.0,0.0,0.99025,-0.006748870369654014,-0.006748870369654014,12.294405271476755,0.0,50.0,1.4811424869447947,0.0,2.332687125466764,0.0,50.12,50.0,12.956602016448974,5.0,0.798,0.0,6.078,0.0,2.0,1.0,0.0,1.0,0.0
983,983000,4,598.197509765625,0.004,0.0075,0.0,0.0,0.9885,-0.007925768407512206,-0.007925768407512206,8.416469670618573,0.0,1.8025197982788086,0.7957140798121691,1.8025197982788086,16.191081028357146,0.0,16.680268775589763,0.0,5.107754139952362,0.0,6.625,0.0,5.099,0.0,0.0,3.0,0.0,1.0,0.0
984,984000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.93701109533881,0.0,0.0,3.459065016895533,0.0,14.296762167870998,0.0,9.617309697143734,0.0,3.2519296901226045,0.0,18.224,0.0,4.773,0.0,3.0,2.0,0.0,0.0,0.0
985,985000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,10.757774612149534,0.0,0.0,4.152554019719362,0.0,23.714337307840587,0.0,17.06588429822214,0.0,4.353872047115117,0.0,2.015,0.0,13.245,0.0,1.0,2.0,0.0,2.0,0.0
986,986000,7,595.0,0.007,0.00925,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,10.416279769301417,0.0,5.0,10.928285083860159,0.0,4.037335019081831,0.0,1.1198569712787867,0.0,0.5682015415877104,0.0,23.745,0.0,22.099,5.0,3.0,1.0,0.0,3.0,0.0
987,987000,5,551.7999877929688,0.005,0.005,0.0,0.0,0.99,-0.006881346101810636,-0.006881346101810636,12.488895339848163,0.0,48.20000076293945,1.8473633037097752,0.0,11.563620826303959,0.0,4.837747200151905,0.0,49.36064070892334,48.20000076293945,2.947,0.0,4.377,0.0,2.0,3.0,0.0,0.0,0.0
988,988000,1,511.79998779296875,0.001,0.00475,0.0,0.0,0.99425,-0.005013342717862631,-0.005013342717862631,29.943647034153344,0.0,74.4800033569336,3.3748788184821605,0.0,23.54752011203766,13.720000267028809,0.6447199992537499,0.0,74.73976327514649,74.4800033569336,42.082,0.0,35.273,0.0,0.0,0.0,0.0,1.0,0.0
989,989000,4,534.6400146484375,0.0045,0.005,0.0,0.0,0.9905,-0.005928375207609678,-0.005928375207609678,20.95523914709532,0.0,65.36000061035156,3.5360138509776444,0.0,65.89456059265137,65.36000061035156,12.947019116461277,0.0,2.5858413224816323,0.0,21.571,0.0,19.197,0.0,1.0,1.0,0.0,2.0,0.0
990,990000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,6.316971894886344,0.0,0.0,4.804720650509,0.0,16.0092647376135,0.0,1.7862189531326294,0.0,5.168627028062939,0.0,4.804,0.0,5.329,0.0,2.0,1.0,0.0,1.0,0.0
991,991000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,6.823333620806534,0.0,0.0,21.131649341583252,0.0,0.8249209130704402,0.0,2.9091946979165075,0.0,4.16623677226901,0.0,5.759,0.0,6.149,0.0,1.0,3.0,0.0,0.0,0.0
992,992000,4,493.14599609375,0.0045,0.004,0.0,0.0,0.9915,-0.0036350451032850415,-0.0036350451032850415,37.69306090185046,0.0,86.0,5.728946085214615,0.0,21.582755255162716,0.0,15.18815255510807,3.854016065597534,32.15251151561737,0.0,91.794,86.0,59.712,17.0,1.0,2.0,0.0,1.0,0.0
993,993000,3,513.0,0.003,0.0065,0.0,0.0,0.9905,-0.0037636945233991536,-0.0037636945233991536,21.825048404489333,0.0,87.0,5.759958788111806,0.0,5.108598803501576,0.0,17.565732835322617,0.0,87.097,87.0,13.673,0.0,1.746,0.0,1.0,1.0,0.0,1.0,0.0
994,994000,5,598.0180053710938,0.0055,0.00675,0.0,0.0,0.98775,-0.00793211789423882,-0.00793211789423882,3.7123666540992755,0.0,1.9820131063461304,1.1373937420845033,0.0,3.240784839510918,0.0,1.2268735185936093,1.9820131063461304,3.081147824406624,0.0,12.713,0.0,0.875,0.0,2.0,1.0,0.0,2.0,0.0
995,995000,5,556.6773071289062,0.005,0.00725,0.0,0.0,0.98775,-0.0071018850609075495,-0.0071018850609075495,11.919117989982167,0.0,41.84000015258789,1.5575856530219316,0.0,42.824680198669434,41.84000015258789,2.1053990568071606,1.4826866388320923,8.336043031394482,0.0,13.475,0.0,3.216,0.0,1.0,2.0,0.0,2.0,0.0
996,996000,4,600.0,0.004,0.01275,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.027698524091393,0.0,0.0,11.42104243721813,0.0,5.069498209699988,0.0,2.2232406217157843,0.0,2.2004098759144544,0.0,3.101,0.0,6.151,0.0,1.0,2.0,0.0,1.0,0.0
997,997000,8,597.6400146484375,0.008,0.0095,0.0,0.0,0.9825,-0.007929351218097992,-0.007929351218097992,9.752571141018223,0.0,2.359999895095825,4.315552629932761,0.0,7.377099308326841,0.0,5.84657321959734,2.359999895095825,8.561201688252389,0.0,9.411,0.0,23.004,0.0,1.0,1.0,0.0,6.0,0.0
998,998000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.462832092436652,0.0,0.0,1.131239518865943,0.0,2.7499357295706868,0.0,3.6155331680476666,0.0,7.584284138135612,0.0,3.032,0.0,14.664,0.0,2.0,1.0,0.0,5.0,0.0
