episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
868,868000,6,598.4191284179688,0.006,0.00625,0.0,0.0,0.98775,-0.007934515564366142,-0.007934515564366142,13.048193401073414,0.0,1.5808814764022827,22.08660972943902,1.5808814764022827,3.9174427501112223,0.0,1.3187862735837699,0.0,16.144321653306484,0.0,19.272,0.0,15.55,0.0,0.0,2.0,0.0,4.0,0.0
869,869000,4,559.0,0.004,0.00725,0.0,0.0,0.98875,-0.0071563016285795715,-0.0071563016285795715,13.530914369615415,0.0,41.0,6.427986658185721,0.0,4.841569546326995,0.0,41.244,41.0,9.972930013179779,0.0,11.652,0.0,7.047,0.0,1.0,1.0,0.0,2.0,0.0
870,870000,5,599.5546264648438,0.005,0.00975,0.0,0.0,0.98525,-0.007947155427021266,-0.007947155427021266,8.839000442718467,0.0,0.4453743100166321,3.521501222729683,0.0,5.1467113903164865,0.0,0.5732250834107399,0.4453743100166321,24.435564959853888,0.0,9.071,0.0,10.286,0.0,0.0,3.0,0.0,2.0,0.0
871,871000,4,588.0,0.004,0.00575,0.0,0.0,0.99025,-0.00781893500248935,-0.00781893500248935,5.25604375191157,0.0,12.0,4.476226502053439,0.0,4.083541886731982,0.0,12.315,12.0,2.393494122684002,0.0,3.362,0.0,4.906,0.0,0.0,2.0,0.0,2.0,0.0
872,872000,6,521.0,0.006,0.0045,0.0,0.0,0.9895,-0.004730914045972444,-0.004730914045972444,16.47308884684369,0.0,79.0,1.089059947796166,0.0,79.201,79.0,3.4147931244522334,0.0,1.306680008813739,0.0,2.452,0.0,11.375,0.0,2.0,2.0,0.0,1.0,1.0
873,873000,6,585.0,0.006,0.0055,0.0,0.0,0.9885,-0.007792813790574701,-0.007792813790574701,8.032339707804224,0.0,10.0,10.149,10.0,2.433080644696951,0.0,5.469483558833599,0.0,4.661474043294787,5.0,16.335,0.0,9.146,0.0,2.0,1.0,0.0,3.0,0.0
874,874000,4,600.0,0.004,0.00475,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,9.942406957902403,0.0,0.0,31.48043418398779,0.0,4.343045672595501,0.0,10.212513156518341,0.0,3.4214487343127837,0.0,8.539,0.0,1.658,0.0,1.0,3.0,0.0,0.0,0.0
875,875000,2,452.52001953125,0.0025,0.0065,0.0,0.0,0.991,-0.0018493100817121297,-0.0018493100817121297,35.26097816882034,0.0,82.0,13.129661592662334,5.0,21.746927772432567,0.0,63.11327964782715,60.47999954223633,82.034,82.0,5.658,0.0,25.884,0.0,0.0,2.0,0.0,0.0,0.0
876,876000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,2.814740355523924,0.0,0.0,2.44282349011302,0.0,2.532473661094904,0.0,1.7302933225780726,0.0,4.679851659357547,0.0,2.531,0.0,2.972,0.0,3.0,1.0,0.0,2.0,0.0
877,877000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,9.23942589299629,0.0,0.0,8.078705006718636,0.0,3.5480055076181887,0.0,1.6025829584747553,0.0,2.9322618851661684,0.0,16.907,0.0,22.368,0.0,0.0,2.0,0.0,2.0,0.0
878,878000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,12.185416855378698,0.0,0.0,38.459812420010564,0.0,4.72181507101655,0.0,2.448246693909168,0.0,0.6916269473358989,0.0,16.41,0.0,10.381,0.0,1.0,4.0,0.0,2.0,0.0
879,879000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,6.131040030766279,0.0,0.0,1.85916917014122,0.0,3.1513917832970617,0.0,2.1926000016257166,0.0,5.735079229533673,0.0,8.458,0.0,15.39,0.0,2.0,1.0,0.0,1.0,0.0
880,880000,6,600.0,0.0065,0.00775,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,13.743414131889738,0.0,0.0,14.422313508406281,0.0,23.522919998839498,0.0,26.87718848976493,0.0,6.208062794327736,0.0,9.999,0.0,1.431,0.0,3.0,1.0,0.0,2.0,0.0
881,881000,8,595.0,0.008,0.00925,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,9.479499928239113,0.0,5.0,8.334908455789089,0.0,1.8450086304843425,0.0,4.318248364094645,0.0,3.468834119066596,5.0,32.255,0.0,6.655,0.0,4.0,0.0,0.0,4.0,0.0
882,882000,2,558.3515625,0.002,0.00575,0.0,0.0,0.99225,-0.007138741597283358,-0.007138741597283358,15.807208055035522,0.0,40.599998474121094,44.66775884628296,40.599998474121094,12.896479601800442,1.0,6.43366228556633,0.0,12.5543475965634,0.04843030124902725,17.72,0.0,0.571,0.0,0.0,1.0,0.0,1.0,0.0
883,883000,3,519.0,0.003,0.00625,0.0,0.0,0.99075,-0.004510417447342309,-0.004510417447342309,25.066406075015664,0.0,81.0,4.864613034188747,0.0,20.486880934596062,0.0,86.48312016296387,81.0,4.328822318345308,0.0,11.632,0.0,22.603,0.0,0.0,2.0,0.0,1.0,0.0
884,884000,6,593.18359375,0.0065,0.00525,0.0,0.0,0.98825,-0.007879413832422692,-0.007879413832422692,12.595252587371197,0.0,4.0,11.050791714835912,0.0,45.017812612593175,0.0,2.3545084232091904,0.0,2.956402773588896,2.8164045810699463,1.344,4.0,12.848,0.0,1.0,3.0,0.0,2.0,0.0
885,885000,1,600.0,0.001,0.00375,0.0,0.0,0.99525,-0.007963378140676129,-0.007963378140676129,3.7361980667424706,0.0,0.0,3.2197884049490093,0.0,1.8162000167965888,0.0,3.240199994325638,0.0,9.072999984383584,0.0,0.411,0.0,4.657,0.0,1.0,0.0,0.0,0.0,0.0
886,886000,3,596.0399780273438,0.003,0.00625,0.0,0.0,0.99075,-0.007921329918399266,-0.007921329918399266,13.250284140575678,0.0,3.9600000381469727,13.682931562900544,0.0,35.976723352313044,0.0,4.706810142070055,0.0,18.524239786170423,3.9600000381469727,1.434,0.0,5.177,0.0,0.0,3.0,0.0,0.0,0.0
887,887000,4,575.080078125,0.004,0.01,0.0,0.0,0.986,-0.007569967028371541,-0.007569967028371541,14.05076342150569,0.0,24.91994285583496,8.540646532863379,0.0,48.45536867713928,24.91994285583496,2.1973695601001384,0.0,0.9831957589313388,0.0,16.333,0.0,7.795,0.0,1.0,1.0,0.0,2.0,0.0
888,888000,2,588.8800048828125,0.002,0.00225,0.0,0.0,0.99575,-0.007825776216033729,-0.007825776216033729,8.812121744699775,0.0,9.0,9.152,9.0,3.3085599002838135,2.119999885559082,1.832638680741191,0.0,26.138531887173652,0.0,2.586,0.0,9.855,0.0,1.0,0.0,0.0,1.0,0.0
889,889000,3,536.0,0.003,0.006,0.0,0.0,0.991,-0.006733005120222863,-0.006733005120222863,17.023773055185874,0.0,47.0,47.393,47.0,9.703573810875415,0.0,1.64306452023983,0.0,12.167,12.0,19.617,5.0,11.619,0.0,1.0,1.0,0.0,1.0,0.0
890,890000,3,549.1599731445312,0.0035,0.008,0.0,0.0,0.9885,-0.00676469057736628,-0.00676469057736628,30.512143616714823,0.0,50.84000015258789,7.982452459320426,0.0,7.384693012244999,0.0,67.54884008789062,50.84000015258789,28.391876140832903,0.0,57.814,0.0,13.951,0.0,0.0,2.0,0.0,1.0,0.0
891,891000,6,598.0,0.006,0.00675,0.0,0.0,0.98725,-0.007942765958494342,-0.007942765958494342,18.32684967119495,0.0,2.0,4.862577314376831,0.0,34.056607968211175,0.0,2.504879749804735,0.0,15.937032994776963,0.0,45.213,2.0,7.387,0.0,3.0,3.0,0.0,0.0,0.0
892,892000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.424753583227594,0.0,0.0,1.7561880123615266,0.0,5.530402088344097,0.0,8.072737902596593,0.0,1.4891934960633517,0.0,10.958,0.0,4.742,0.0,1.0,1.0,0.0,3.0,0.0
893,893000,3,504.8399963378906,0.003,0.0055,0.0,0.0,0.9915,-0.006217654171058039,-0.006217654171058039,31.844826328281314,0.0,46.84000015258789,48.11276015090942,46.84000015258789,40.151679264068605,28.31999969482422,0.9164161663278937,0.0,12.042102388381958,0.0,63.198,20.0,26.648,0.0,2.0,0.0,0.0,1.0,0.0
894,894000,4,588.1456298828125,0.004,0.00725,0.0,0.0,0.98875,-0.00783025514842776,-0.00783025514842776,11.9321115871494,0.0,9.0,2.7450117785185575,2.854374647140503,21.68492178014666,0.0,18.61795900389552,0.0,8.550776960335671,0.0,5.601,9.0,14.393,0.0,1.0,3.0,0.0,0.0,0.0
895,895000,9,559.4000244140625,0.0095,0.01075,0.0,0.0,0.97975,-0.007283182231105804,-0.007283182231105804,14.76112951253665,0.0,35.0,3.1104903371334074,5.599999904632568,7.852994087342173,0.0,1.455600907072425,0.0,1.0036917436718942,0.0,24.147,0.0,50.997,35.0,3.0,2.0,0.0,4.0,0.0
896,896000,3,564.760009765625,0.003,0.00525,0.0,0.0,0.99175,-0.007416974673182461,-0.007416974673182461,14.726010013713191,0.0,30.239999771118164,13.315820463687182,0.0,30.46023979949951,30.239999771118164,30.311387109927832,0.0,2.7176127091646194,0.0,10.693,0.0,0.858,5.0,0.0,3.0,0.0,0.0,0.0
897,897000,2,547.0,0.002,0.0025,0.0,0.0,0.9955,-0.007093387892005659,-0.007093387892005659,16.24954859100779,0.0,36.0,0.6539905370473862,0.0,1.3543010089993477,0.0,36.054,36.0,17.091,17.0,17.7,0.0,24.644,0.0,1.0,0.0,0.0,1.0,0.0
898,898000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.238407970615973,0.0,0.0,8.237861315608024,0.0,3.1018957102000715,0.0,23.52694743243605,0.0,5.721743365451694,0.0,0.507,0.0,2.335,0.0,0.0,3.0,0.0,2.0,0.0
899,899000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.314282229019639,0.0,0.0,4.42288224491477,0.0,9.536564264286309,0.0,1.4415435996949673,0.0,5.90170326522179,0.0,12.024,0.0,4.559,0.0,2.0,2.0,0.0,4.0,0.0
900,900000,3,548.52001953125,0.003,0.00675,0.0,0.0,0.99025,-0.006912182366481723,-0.006912182366481723,12.967165458247065,0.0,46.0,47.363,46.0,1.3942588978111743,0.0,7.954919968128205,5.480000019073486,2.9848138835430147,0.0,2.867,0.0,15.239,0.0,0.0,1.0,0.0,2.0,0.0
901,901000,4,568.4000244140625,0.004,0.00625,0.0,0.0,0.98975,-0.007436530338019248,-0.007436530338019248,25.101452179664747,0.0,31.600000381469727,39.83912003326416,31.600000381469727,5.892005588799715,0.0,58.79984508422017,0.0,18.42474237170443,0.0,25.129,0.0,2.524,0.0,1.0,0.0,0.0,2.0,1.0
902,902000,3,546.0,0.003,0.00725,0.0,0.0,0.98975,-0.0066123480351548405,-0.0066123480351548405,18.838370752588535,0.0,54.0,14.608481993347407,0.0,11.546550731051713,0.0,5.242191791132092,0.0,54.204,54.0,13.381,0.0,14.048,0.0,2.0,0.0,0.0,1.0,0.0
903,903000,4,600.0,0.004,0.00425,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,11.676455146770925,0.0,0.0,11.714609954580665,0.0,5.509916084706783,0.0,14.282860016547144,0.0,0.5243448247909546,0.0,6.601,0.0,31.426,0.0,1.0,2.0,0.0,1.0,0.0
904,904000,3,597.0,0.003,0.00625,0.0,0.0,0.99075,-0.007931986712774392,-0.007931986712774392,10.76712878857615,0.0,3.0,23.86479986333847,0.0,1.5994041443504392,0.0,1.8839572653770447,0.0,7.235611458390951,0.0,16.528,0.0,13.491,3.0,0.0,1.0,0.0,2.0,0.0
905,905000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.347202365607023,0.0,0.0,4.166800367154181,0.0,17.210376169480384,0.0,2.460660309880972,0.0,5.404377347126603,0.0,10.904,0.0,9.937,0.0,2.0,2.0,0.0,2.0,0.0
906,906000,4,558.0800170898438,0.004,0.0045,0.0,0.0,0.9915,-0.007312613897865305,-0.007312613897865305,14.062348445405563,0.0,31.84000015258789,10.589505307361483,0.0,39.98219999313355,31.84000015258789,16.456079931259154,10.079999923706055,5.154305440679193,0.0,2.443,0.0,9.749,0.0,0.0,1.0,0.0,3.0,0.0
907,907000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.110702188238191,0.0,0.0,0.6995225529372692,0.0,2.0220257987082007,0.0,0.38694503232650457,0.0,16.105719745457172,0.0,26.427,0.0,3.023,0.0,0.0,3.0,0.0,2.0,0.0
908,908000,4,595.0,0.004,0.009,0.0,0.0,0.987,-0.007909433393100034,-0.007909433393100034,9.1637982597438,0.0,5.0,2.435014465421438,0.0,4.039963335759937,0.0,9.634458150833845,0.0,2.9603536064475775,0.0,7.897,0.0,28.016,5.0,2.0,1.0,0.0,1.0,0.0
909,909000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,11.964369621259626,0.0,0.0,6.560757029727101,0.0,3.768102512047626,0.0,2.881846859395504,0.0,29.985511326387524,0.0,22.509,0.0,6.081,0.0,3.0,1.0,0.0,2.0,0.0
910,910000,6,596.1683349609375,0.0065,0.008,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,5.469746155327496,0.0,3.831641912460327,1.3899784321039914,0.0,3.4067355440184475,0.0,3.933519973158836,0.0,3.1412429826837034,3.831641912460327,4.232,0.0,16.715,0.0,2.0,3.0,0.0,1.0,0.0
911,911000,3,546.280029296875,0.0035,0.0045,0.0,0.0,0.992,-0.006626437429738424,-0.006626437429738424,24.194777322623878,0.0,53.720001220703125,55.119561218261715,53.720001220703125,25.664420316934585,0.0,6.720278359331191,0.0,39.48940404121578,0.0,13.092,0.0,5.083,0.0,0.0,3.0,0.0,0.0,0.0
912,912000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,9.534335646991929,0.0,0.0,2.7074699981063604,0.0,28.80335773205757,0.0,7.712125576302409,0.0,2.7210605754852293,0.0,13.85,0.0,1.412,0.0,0.0,0.0,0.0,4.0,0.0
913,913000,5,549.7999877929688,0.005,0.00925,0.0,0.0,0.98575,-0.006793824795093974,-0.006793824795093974,14.695176146063643,0.0,50.20000076293945,6.410653421688825,0.0,15.729210935205222,0.0,53.551040786743165,50.20000076293945,1.017151732744649,0.0,1.154,0.0,10.309,0.0,1.0,3.0,0.0,1.0,0.0
914,914000,5,598.1599731445312,0.005,0.00675,0.0,0.0,0.98825,-0.007944460826032578,-0.007944460826032578,3.7621479498272135,0.0,1.840000033378601,8.838762351289391,0.0,3.101626756384969,0.0,3.417178554043174,0.0,2.8793200372457504,1.840000033378601,2.596,0.0,1.74,0.0,3.0,1.0,0.0,1.0,0.0
915,915000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.422035578365128,0.0,0.0,3.2775750725865365,0.0,0.4176841078102589,0.0,7.989864315748215,0.0,4.760089974045753,0.0,11.052,0.0,5.035,0.0,4.0,1.0,0.0,0.0,0.0
916,916000,5,596.8400268554688,0.005,0.00625,0.0,0.0,0.98875,-0.007930231825560534,-0.007930231825560534,7.041342070778522,0.0,3.1600000858306885,3.915480079650879,3.1600000858306885,4.0937737338095905,0.0,4.507361679583788,0.0,9.65743693162687,0.0,5.369,0.0,14.705,0.0,1.0,2.0,0.0,2.0,0.0
917,917000,4,600.0,0.004,0.0045,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,16.401152409474054,0.0,0.0,7.302169519051909,0.0,29.932519977688788,0.0,3.011863985016942,0.0,4.851360975086689,0.0,41.057,0.0,12.252,0.0,2.0,0.0,0.0,2.0,0.0
918,918000,3,540.3379516601562,0.003,0.00575,0.0,0.0,0.99125,-0.006497187351004695,-0.006497187351004695,19.262313127133922,0.0,55.0,55.244,55.0,9.809727536723019,4.662063121795654,0.7392508993516677,0.0,4.390900326728821,0.0,24.585,0.0,20.805,0.0,1.0,2.0,0.0,0.0,0.0
919,919000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,10.841300465448448,0.0,0.0,0.9862910039424896,0.0,17.332421583473682,0.0,9.604554586410522,0.0,5.949535618864,0.0,19.713,0.0,11.462,0.0,0.0,4.0,0.0,2.0,0.0
920,920000,6,598.9654541015625,0.006,0.0065,0.0,0.0,0.9875,-0.007952870438410859,-0.007952870438410859,11.491594422737137,0.0,1.0345485210418701,5.445961574558169,0.0,18.82339607644081,1.0345485210418701,15.1446176117789,0.0,0.4225912736449391,0.0,12.004,0.0,17.109,0.0,2.0,2.0,0.0,2.0,0.0
921,921000,3,585.0,0.003,0.00525,0.0,0.0,0.99175,-0.007773940745512739,-0.007773940745512739,13.637534847863018,0.0,15.0,12.574945126265288,0.0,25.684813469409942,0.0,10.67845049150288,0.0,15.038,15.0,1.262,0.0,16.587,0.0,0.0,2.0,0.0,1.0,0.0
922,922000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,7.038762747333696,0.0,0.0,3.974124295488,0.0,0.9252267182171344,0.0,23.48660703214258,0.0,2.831618438154459,0.0,5.802,0.0,5.213,0.0,2.0,0.0,0.0,3.0,0.0
923,923000,7,600.0,0.007,0.006,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.905843593901955,0.0,0.0,1.9139692709315568,0.0,3.6252099649906158,0.0,2.6787900834083556,0.0,4.0060922440811995,0.0,19.041,0.0,4.17,0.0,2.0,1.0,0.0,4.0,0.0
924,924000,3,590.1199951171875,0.003,0.01025,0.0,0.0,0.98675,-0.00785190499356628,-0.00785190499356628,9.151641782489605,0.0,8.720000267028809,5.493683795040473,8.720000267028809,1.2870664538517593,0.0,13.152220462858677,0.0,18.84087998318672,1.159999966621399,2.105,0.0,14.031,0.0,1.0,1.0,0.0,1.0,0.0
925,925000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,14.769901433870196,0.0,0.0,2.583385155647993,0.0,4.737640936791897,0.0,25.848928686976432,0.0,31.131453823804854,0.0,2.101,0.0,22.217,0.0,1.0,1.0,0.0,3.0,0.0
926,926000,2,525.0,0.002,0.0035,0.0,0.0,0.9945,-0.005892735941424619,-0.005892735941424619,21.28892643535137,0.0,64.0,7.8090016078650955,0.0,18.375557004243134,0.0,11.09,11.0,64.393,64.0,16.685,0.0,9.381,0.0,1.0,1.0,0.0,0.0,0.0
927,927000,4,598.0,0.004,0.006,0.0,0.0,0.99,-0.007942765958494342,-0.007942765958494342,10.605268383180103,0.0,2.0,11.490050418943166,0.0,28.284547545194627,0.0,8.223754886627198,0.0,9.36225744831562,0.0,2.357,2.0,3.914,0.0,0.0,2.0,0.0,2.0,0.0
928,928000,4,566.0,0.004,0.00875,0.0,0.0,0.98725,-0.007434172764975297,-0.007434172764975297,18.65194350629548,0.0,27.0,12.113999998241663,0.0,3.1462671647667886,0.0,1.119668933942914,0.0,5.097724940821529,0.0,13.348,7.0,77.086,27.0,3.0,1.0,0.0,0.0,0.0
929,929000,5,595.0,0.005,0.011,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,8.649110820318262,0.0,5.0,2.3383987385183573,0.0,17.581799072161317,0.0,11.368053060725332,0.0,1.4504140505045653,0.0,4.72,0.0,14.436,5.0,2.0,3.0,0.0,0.0,0.0
930,930000,6,546.760009765625,0.006,0.00625,0.0,0.0,0.98775,-0.006650317030214431,-0.006650317030214431,16.250882163426528,0.0,53.2400016784668,2.2093453045375644,0.0,53.78812163543701,53.2400016784668,18.746744568347932,0.0,8.369081472236664,0.0,0.882,0.0,13.51,0.0,0.0,3.0,0.0,2.0,1.0
931,931000,3,585.0,0.003,0.00775,0.0,0.0,0.98925,-0.007773940745512739,-0.007773940745512739,6.424874421814457,0.0,15.0,4.112219481773675,0.0,3.5048459797874094,0.0,15.14,15.0,1.1561810693256558,0.0,5.429,0.0,9.207,0.0,1.0,1.0,0.0,1.0,0.0
932,932000,6,595.0,0.0065,0.01025,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,9.642679404457722,0.0,5.0,7.620920572027564,5.0,7.049712192045525,0.0,1.0209428551495074,0.0,9.987500807523727,0.0,13.52,0.0,18.657,0.0,1.0,3.0,0.0,2.0,0.0
933,933000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.7025112606498105,0.0,0.0,3.4880989794135093,0.0,3.007801649980247,0.0,16.608603516936302,0.0,5.8335634175688025,0.0,4.243,0.0,7.034,0.0,0.0,3.0,0.0,2.0,0.0
934,934000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.495260046412548,0.0,0.0,2.765987149685621,0.0,2.7778129127323625,0.0,1.0546871982812882,0.0,8.306073017776013,0.0,20.844,0.0,9.223,0.0,2.0,1.0,0.0,3.0,0.0
935,935000,6,587.3200073242188,0.006,0.0095,0.0,0.0,0.9845,-0.007809088267253341,-0.007809088267253341,9.052083790148298,0.0,12.680000305175781,2.9994041053503753,0.0,6.313093574374914,0.0,13.695859483793377,0.0,7.381145577371121,12.680000305175781,18.937,0.0,4.986,0.0,0.0,3.0,0.0,3.0,0.0
936,936000,6,599.4000244140625,0.006,0.01,0.0,0.0,0.984,-0.00794698792223464,-0.00794698792223464,7.528829188406466,0.0,0.6000000238418579,0.9199964597821235,0.0,3.642724800053984,0.0,21.13128504097089,0.6000000238418579,1.3249688296318054,0.0,6.995,0.0,11.159,0.0,3.0,0.0,0.0,3.0,0.0
937,937000,6,521.760009765625,0.006,0.0085,0.0,0.0,0.9855,-0.004811294409144364,-0.004811294409144364,16.456876413818446,0.0,78.23999786376953,80.0715581817627,78.23999786376953,0.843486296929419,0.0,9.400864892184734,0.0,1.096349112033844,0.0,3.729,0.0,3.6,0.0,2.0,1.0,0.0,3.0,0.0
938,938000,4,584.0,0.004,0.013,0.0,0.0,0.983,-0.007758020006611831,-0.007758020006611831,16.489358827543754,0.0,16.0,0.9062034749388694,0.0,47.76453713083267,0.0,1.5944123594909907,0.0,16.207,16.0,14.103,0.0,18.361,0.0,2.0,1.0,0.0,1.0,0.0
939,939000,6,591.0,0.006,0.01125,0.0,0.0,0.98275,-0.00786005665709838,-0.00786005665709838,4.524803606449315,0.0,9.0,1.4239953079000116,0.0,4.20044769886136,0.0,0.8714620517641306,0.0,11.749916580170392,0.0,1.369,9.0,7.534,0.0,2.0,2.0,0.0,2.0,0.0
940,940000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,10.387214212477206,0.0,0.0,2.0285228886157274,0.0,15.890088710084557,0.0,3.231691005051136,0.0,18.136982671111824,0.0,13.843,0.0,9.193,0.0,3.0,3.0,0.0,1.0,0.0
941,941000,4,595.0,0.004,0.00975,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,4.178427699346096,0.0,5.0,1.660685897693038,0.0,3.4860770527720453,0.0,3.307739973783493,0.0,3.9460632718279958,0.0,6.422,5.0,6.248,0.0,1.0,1.0,0.0,2.0,0.0
942,942000,5,600.0,0.0055,0.00875,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,15.963111091465924,0.0,0.0,42.28259334124625,0.0,6.002892154909205,0.0,3.28330039447546,0.0,4.595880658164621,0.0,9.051,0.0,30.563,0.0,1.0,3.0,0.0,1.0,0.0
943,943000,5,596.0,0.005,0.011,0.0,0.0,0.984,-0.00792087919014967,-0.00792087919014967,7.734363609832403,0.0,4.0,15.664620879292489,0.0,2.9307089365422727,0.0,0.6065209674723446,0.0,20.746330875687303,0.0,0.645,0.0,5.813,4.0,4.0,1.0,0.0,0.0,0.0
944,944000,4,522.0,0.004,0.00575,0.0,0.0,0.99025,-0.004836299286432181,-0.004836299286432181,36.54247117267425,0.0,78.0,3.268292071953416,0.0,53.09603839957714,0.0,78.123,78.0,4.940496564514935,0.0,60.376,0.0,19.451,0.0,2.0,1.0,0.0,1.0,0.0
945,945000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.997008481882513,0.0,0.0,7.976122457399964,0.0,3.8060958807468412,0.0,19.729074002087117,0.0,2.0177585510611533,0.0,0.349,0.0,2.104,0.0,2.0,2.0,0.0,3.0,0.0
946,946000,4,600.0,0.004,0.00475,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,13.807147151738716,0.0,0.0,29.316866040408613,0.0,6.121520827325061,0.0,2.1476560430526734,0.0,0.3408399996459484,0.0,23.789,0.0,21.127,0.0,0.0,2.0,0.0,2.0,0.0
947,947000,2,528.3495483398438,0.002,0.00225,0.0,0.0,0.99575,-0.006517354935921391,-0.006517354935921391,20.11431219747166,0.0,49.84000015258789,18.038,18.0,27.788757612377406,3.810460329055786,6.245635420322418,0.0,50.399480152130124,49.84000015258789,12.136,0.0,6.078,0.0,0.0,2.0,0.0,0.0,0.0
948,948000,5,600.0,0.0045,0.0055,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,10.64170597565795,0.0,0.0,8.723204154208302,0.0,1.1113214145004748,0.0,2.9221883102357387,0.0,1.544521975003183,0.0,12.403,0.0,37.146,0.0,1.0,2.0,0.0,2.0,0.0
949,949000,7,596.0,0.0075,0.0075,0.0,0.0,0.985,-0.00792087919014967,-0.00792087919014967,12.760283792610592,0.0,4.0,5.677572378478945,0.0,31.499066566150635,0.0,3.1104400324225425,0.0,4.518623778611421,0.0,29.845,0.0,1.911,4.0,0.0,2.0,0.0,5.0,0.0
950,950000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.185864842844408,0.0,0.0,9.720810575544833,0.0,4.650092466189875,0.0,0.9569037920832634,0.0,22.180382223248483,0.0,4.236,0.0,7.371,0.0,0.0,2.0,0.0,3.0,0.0
951,951000,3,553.8800048828125,0.003,0.00525,0.0,0.0,0.99175,-0.0069669657867918134,-0.0069669657867918134,19.669891661386938,0.0,46.119998931884766,26.751750937342642,0.0,46.483718952178954,46.119998931884766,7.348567671246827,0.0,34.238312407553195,0.0,2.393,0.0,0.804,0.0,0.0,2.0,0.0,1.0,0.0
952,952000,3,564.0,0.003,0.00675,0.0,0.0,0.99025,-0.007315151623654288,-0.007315151623654288,13.08059881854709,0.0,36.0,36.01,36.0,14.548050025239586,0.0,3.08866208961606,0.0,8.034880796426908,0.0,10.836,0.0,5.966,0.0,2.0,1.0,0.0,0.0,0.0
953,953000,5,600.0,0.0055,0.00525,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,8.522206887103616,0.0,0.0,10.836735419034959,0.0,7.373982497274875,0.0,4.749749317854643,0.0,9.074774088457227,0.0,16.909,0.0,2.189,0.0,0.0,2.0,0.0,3.0,0.0
