episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1514,1514000,11,591.0,0.011,0.01175,0.0,0.0,0.97725,-0.00786005665709838,-0.00786005665709838,3.5295278146564963,0.0,9.0,1.8062166230082513,0.0,4.57083984681964,0.0,2.976441650092602,0.0,1.1826687680184842,0.0,7.858,0.0,2.783,9.0,5.0,1.0,0.0,2.0,3.0
1515,1515000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.801455069035292,0.0,0.0,5.570382452294231,0.0,4.341192316934467,0.0,13.643038979113102,0.0,1.4041166658699513,0.0,23.76,0.0,4.09,0.0,5.0,2.0,0.0,1.0,1.0
1516,1516000,11,591.0,0.011,0.008,0.0,0.0,0.981,-0.007866934442573576,-0.007866934442573576,4.74837313028425,0.0,5.0,7.812584314972162,0.0,2.918524492457509,0.0,6.478081739157438,5.0,5.567048235118389,0.0,4.559,4.0,1.155,0.0,3.0,0.0,0.0,6.0,2.0
1517,1517000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.363325707000992,0.0,0.0,0.5087095998004079,0.0,11.4094770539999,0.0,6.398147456206381,0.0,8.057620131999254,0.0,15.55,0.0,2.256,0.0,3.0,1.0,0.0,2.0,3.0
1518,1518000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.692496906790883,0.0,0.0,9.891974650591612,0.0,6.609671936795116,0.0,6.530095252096653,0.0,13.521239601261914,0.0,3.303,0.0,12.299,0.0,2.0,2.0,0.0,2.0,3.0
1519,1519000,10,595.0,0.0105,0.013,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,5.7215250849773485,0.0,5.0,6.851690427809953,0.0,1.441647234544158,0.0,4.414313245847821,0.0,0.9074996016621589,0.0,18.8,0.0,1.914,5.0,5.0,2.0,0.0,0.0,3.0
1520,1520000,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,10.145189139960953,0.0,0.0,1.47622830209136,0.0,20.932773332558572,0.0,3.647003548443317,0.0,6.801129656672478,0.0,10.843,0.0,17.171,0.0,2.0,2.0,0.0,2.0,3.0
1521,1521000,14,600.0,0.014,0.0095,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,12.030243527440355,0.0,0.0,11.995819074254483,0.0,1.2264953898116946,0.0,1.6556912789344786,0.0,7.222455421641469,0.0,32.563,0.0,17.518,0.0,3.0,1.0,0.0,4.0,6.0
1522,1522000,10,596.0,0.01,0.01225,0.0,0.0,0.97775,-0.00792087919014967,-0.00792087919014967,6.4544111133851105,0.0,4.0,6.631264618188143,0.0,3.393773072913289,0.0,21.535892065458,0.0,2.374536923751235,0.0,1.116,4.0,3.675,0.0,2.0,2.0,0.0,3.0,3.0
1523,1523000,8,584.0,0.008,0.012,0.0,0.0,0.98,-0.007758020006611831,-0.007758020006611831,6.891766286393007,0.0,16.0,3.854244353979826,0.0,13.664408486992121,0.0,5.03302468085289,0.0,3.239920196533203,0.0,13.9,16.0,1.659,0.0,3.0,1.0,0.0,3.0,1.0
1524,1524000,13,586.0,0.013,0.00875,0.0,0.0,0.97825,-0.007806111909522286,-0.007806111909522286,4.916998303189564,0.0,9.0,3.5936682813689114,0.0,7.060754750519991,5.0,7.894631220310926,0.0,3.949935566937551,0.0,2.245,9.0,4.758,0.0,3.0,3.0,0.0,1.0,6.0
1525,1525000,8,565.1568603515625,0.0085,0.012,0.0,0.0,0.9795,-0.007505022845848804,-0.007505022845848804,17.555935643014188,0.0,18.0,1.7794993283748626,0.0,2.659286652445793,0.0,1.4715006155967711,1.8431316614151,3.3603272616676985,0.0,75.448,18.0,20.617,15.0,1.0,2.0,0.0,4.0,1.0
1526,1526000,12,596.0,0.012,0.00875,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,6.2177959786045065,0.0,4.0,5.12541107994318,0.0,16.577348142892124,0.0,6.381890530094505,0.0,1.045126118697226,0.0,4.882,0.0,3.295,4.0,3.0,2.0,0.0,3.0,4.0
1527,1527000,11,600.0,0.01,0.01275,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,11.273679593121633,0.0,0.0,9.235834475073963,0.0,4.144942356258631,0.0,5.724554112844169,0.0,3.8907466145530343,0.0,9.362,0.0,35.284,0.0,6.0,2.0,0.0,1.0,2.0
1528,1528000,18,598.760009765625,0.018,0.01075,0.0,0.0,0.97125,-0.007950744613943607,-0.007950744613943607,5.159951103832572,0.0,1.2400000095367432,2.7738181155771016,0.0,0.9642882492691278,0.0,2.0348381146118046,1.2400000095367432,5.342762143537402,0.0,10.13,0.0,9.714,0.0,6.0,2.0,0.0,5.0,5.0
1529,1529000,13,596.0457763671875,0.012,0.013,0.0,0.0,0.975,-0.007909433393100036,-0.007909433393100036,3.204267299397538,0.0,3.954193592071533,0.7511600606217981,0.0,6.914603235125542,3.954193592071533,3.411841469220817,0.0,0.9219990314170718,0.0,1.818,0.0,5.408,0.0,4.0,1.0,0.0,4.0,4.0
1530,1530000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.555235969826579,0.0,0.0,11.4291349882707,0.0,4.985544476538896,0.0,2.8542444274947045,0.0,6.428491926655173,0.0,5.326,0.0,8.308,0.0,2.0,3.0,0.0,2.0,3.0
1531,1531000,8,600.0,0.008,0.01225,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.980749838868776,0.0,0.0,4.511240009918809,0.0,1.051756563708186,0.0,11.068914825811982,0.0,13.314587633773684,0.0,2.144,0.0,3.794,0.0,3.0,1.0,0.0,2.0,2.0
1532,1532000,10,529.5,0.01,0.0115,0.0,0.0,0.9785,-0.005533516218636388,-0.005533516218636388,18.494892684516497,0.0,70.5,3.936131820976734,0.0,2.9114281991124153,0.0,8.915152306919918,0.0,14.037643780089915,0.0,76.731,70.5,4.438,0.0,5.0,0.0,0.0,4.0,1.0
1533,1533000,11,594.8800048828125,0.011,0.012,0.0,0.0,0.977,-0.007888821210918249,-0.007888821210918249,8.668303538401922,0.0,4.119999885559082,4.205195125028491,0.0,7.998856665253639,0.0,0.8156312720626593,4.119999885559082,15.59413816806674,0.0,12.747,0.0,10.649,1.0,2.0,2.0,0.0,4.0,3.0
1534,1534000,8,595.0,0.008,0.01075,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,5.030797390520573,0.0,5.0,11.577774883702398,0.0,6.1374578563869,0.0,2.349296066433191,0.0,4.862255536600947,0.0,2.15,5.0,3.108,0.0,3.0,1.0,0.0,3.0,1.0
1535,1535000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.747571450465669,0.0,0.0,6.199053755775094,0.0,6.969453423112631,0.0,5.285870470575988,0.0,1.6360510533303023,0.0,29.904,0.0,2.491,0.0,1.0,3.0,0.0,0.0,3.0
1536,1536000,17,584.0,0.017,0.01375,0.0,0.0,0.96925,0.6589086466600549,1.31781729332011,6.830926292926073,0.0,16.0,5.3599577870965005,0.0,3.0573617312163113,0.0,4.611548820585012,0.0,4.363689418658614,0.0,5.319,16.0,18.274,0.0,6.0,1.0,0.0,7.0,3.0
1537,1537000,11,595.0,0.011,0.0135,0.0,0.0,0.9755,-0.007899281881782197,-0.007899281881782197,7.837473731835683,0.0,5.0,1.399846068456769,0.0,5.774054835230112,0.0,1.245790322482586,5.0,18.14315116484463,0.0,8.251,0.0,12.211,0.0,1.0,3.0,0.0,3.0,4.0
1538,1538000,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,14.267704247122476,0.0,0.0,6.949291941111907,0.0,2.58455832817778,0.0,5.905259791598655,0.0,5.078115421846509,0.0,49.025,0.0,16.064,0.0,2.0,1.0,0.0,5.0,2.0
1539,1539000,7,595.0,0.007,0.012,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,5.565939645964652,0.0,5.0,4.86856545932591,0.0,6.748830498158932,0.0,4.090145927451551,0.0,2.2070959908515215,0.0,5.495,5.0,9.986,0.0,1.0,1.0,0.0,2.0,3.0
1540,1540000,14,592.760009765625,0.014,0.00825,0.0,0.0,0.97775,-0.007882513942073887,-0.007882513942073887,4.316073308805936,0.0,7.239999771118164,6.247162078112364,0.0,2.8718451838791372,0.0,6.49834549828805,7.239999771118164,3.083087092556059,0.0,3.244,0.0,3.952,0.0,2.0,0.0,0.0,6.0,6.0
1541,1541000,15,596.0,0.015,0.01175,0.0,0.0,0.97325,-0.00792087919014967,-0.00792087919014967,4.865767508204406,0.0,4.0,9.802666179075837,0.0,3.0271707093305884,0.0,0.8685417985320091,0.0,7.6362263622879984,0.0,3.396,4.0,4.464,0.0,1.0,2.0,0.0,7.0,5.0
1542,1542000,6,595.0,0.006,0.012,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,6.800939761760955,0.0,5.0,1.9851824097782373,0.0,14.860147243663668,0.0,2.5919737693853677,0.0,3.5183351477384566,0.0,9.415,0.0,8.435,5.0,0.0,4.0,0.0,1.0,1.0
1543,1543000,10,593.2492065429688,0.01,0.014,0.0,0.0,0.976,-0.007879855123858394,-0.007879855123858394,5.015522049969993,0.0,5.0,2.845276547672227,0.0,4.0961625834777955,0.0,5.458986766427755,1.7508147954940796,4.146706402242184,0.0,1.299,5.0,12.247,0.0,4.0,0.0,0.0,3.0,3.0
1544,1544000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.7849803731159,0.0,0.0,6.143522182777524,0.0,5.401641540624201,0.0,2.094554737173021,0.0,6.930163778120652,0.0,10.75,0.0,9.39,0.0,2.0,1.0,0.0,1.0,2.0
1545,1545000,9,595.0,0.009,0.01275,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,8.494644322844843,0.0,5.0,13.69364891885221,0.0,12.908662603259087,0.0,1.2777032977640628,0.0,1.123851117193699,0.0,12.614,5.0,9.35,0.0,2.0,0.0,0.0,4.0,3.0
1546,1546000,8,595.0,0.008,0.011,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,8.517702878175923,0.0,5.0,2.103998850047588,0.0,6.001393359839916,0.0,19.946470107905565,0.0,1.735354951262474,0.0,0.601,5.0,20.718,0.0,1.0,1.0,0.0,3.0,3.0
1547,1547000,6,596.1178588867188,0.006,0.0095,0.0,0.0,0.9845,-0.007922205808032943,-0.007922205808032943,13.499161159607274,0.0,3.882131338119507,5.261432116940617,0.0,9.501088395141066,0.0,19.297786032661797,0.0,1.7926604129001498,3.882131338119507,30.689,0.0,14.453,0.0,0.0,4.0,0.0,1.0,1.0
1548,1548000,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,3.4434507122010296,0.0,0.0,6.396571901373565,0.0,6.179448524829931,0.0,0.5839011475667357,0.0,2.3327826994359495,0.0,1.638,0.0,3.53,0.0,3.0,2.0,0.0,3.0,4.0
1549,1549000,10,594.0,0.01,0.01,0.0,0.0,0.98,-0.007897639019635526,-0.007897639019635526,5.5589989362930625,0.0,6.0,9.72580696927011,0.0,13.46592721672356,0.0,3.188805346176261,0.0,3.1944540855884553,0.0,2.5,0.0,1.279,6.0,1.0,2.0,0.0,3.0,4.0
1550,1550000,9,596.0,0.009,0.0105,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,7.141815846292302,0.0,4.0,6.640399666540325,0.0,3.910455764375627,0.0,2.447685417149216,0.0,8.716354229688644,0.0,10.81,0.0,10.326,4.0,3.0,3.0,0.0,2.0,1.0
1551,1551000,10,600.0,0.0105,0.0095,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.6146799174044295,0.0,0.0,2.9090294890105723,0.0,9.817011703580619,0.0,2.4911138034015896,0.0,4.054924508433789,0.0,16.341,0.0,4.075,0.0,3.0,2.0,0.0,3.0,2.0
1552,1552000,15,600.0,0.015,0.00925,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,3.341278011946629,0.0,0.0,1.7467046408951283,0.0,2.4875840044543147,0.0,1.0971083218157291,0.0,6.095271104514599,0.0,6.605,0.0,2.016,0.0,3.0,3.0,0.0,4.0,5.0
1553,1553000,11,595.0,0.011,0.011,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,7.718061252194147,0.0,5.0,0.6482304007560015,0.0,2.1234541552960873,0.0,6.822472900509834,0.0,8.108210056602955,0.0,2.171,0.0,26.435,5.0,5.0,2.0,0.0,2.0,2.0
1554,1554000,7,597.0,0.007,0.012,0.0,0.0,0.981,-0.007931986712774392,-0.007931986712774392,6.572138678364144,0.0,3.0,4.688835510328412,0.0,13.905058258280159,0.0,3.104573728037998,0.0,4.360364573538304,0.0,9.385,0.0,3.989,3.0,2.0,2.0,0.0,2.0,1.0
1555,1555000,9,595.0,0.009,0.011,0.0,0.0,0.98,-0.007130044807342796,-0.007130044807342796,6.25862512680764,0.0,5.0,4.13830734077096,0.0,8.810581481516362,0.0,1.2928299498483538,5.0,13.471031988710164,0.0,5.909,0.0,3.93,0.0,2.0,2.0,0.0,1.0,4.0
1556,1556000,12,600.0,0.012,0.01125,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,6.02524854459827,0.0,0.0,14.515792122300947,0.0,1.5897846102043987,0.0,5.980833100923802,0.0,4.004081434160471,0.0,6.628,0.0,3.433,0.0,1.0,3.0,0.0,3.0,5.0
1557,1557000,9,547.0,0.009,0.0125,0.0,0.0,0.9785,-0.006662128497900589,-0.006662128497900589,13.45556571472312,0.0,53.0,3.0522585309147834,0.0,7.035355582386256,0.0,3.890525179646909,0.0,4.908254995390773,0.0,2.52,0.0,59.327,53.0,4.0,1.0,0.0,3.0,1.0
1558,1558000,6,592.0,0.006,0.00925,0.0,0.0,0.98475,0.5762346799538923,1.1524693599077847,8.309544042655578,0.0,8.0,0.9823457315713168,0.0,3.17908945312351,0.0,7.851688206851483,0.0,2.2541408643871548,0.0,27.45,0.0,8.14,8.0,4.0,0.0,0.0,2.0,0.0
1559,1559000,16,600.0,0.016,0.00875,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,3.894006424986136,0.0,0.0,4.472360415875912,0.0,3.0823850772678854,0.0,2.4791967369560153,0.0,5.979096319817007,0.0,6.517,0.0,0.834,0.0,4.0,2.0,0.0,4.0,6.0
1560,1560000,8,597.2372436523438,0.0085,0.00975,0.0,0.0,0.98175,-0.007923015645140587,-0.007923015645140587,7.77296326390064,0.0,2.762748956680298,5.9761995588094,0.0,0.6149719011485577,2.762748956680298,0.6299351994767786,0.0,1.105672923969105,0.0,33.627,0.0,4.684,0.0,2.0,2.0,0.0,2.0,2.0
1561,1561000,7,581.9176025390625,0.007,0.01025,0.0,0.0,0.98275,-0.007749221257472958,-0.007749221257472958,8.652499065284928,0.0,13.08240032196045,7.468262795627117,0.0,8.958174644261598,13.08240032196045,7.6843162040263415,0.0,1.343240747794509,0.0,5.339,0.0,21.122,5.0,1.0,2.0,0.0,3.0,1.0
1562,1562000,18,599.0397338867188,0.017,0.0085,0.0,0.0,0.9745,-0.007943082333701812,-0.007943082333701812,3.3433860800328348,0.0,0.9602554440498352,0.9738376981019974,0.9602554440498352,2.0062076224982737,0.0,2.4661891266182066,0.0,0.6350820329785347,0.0,2.234,0.0,11.745,0.0,2.0,2.0,0.0,7.0,7.0
1563,1563000,8,598.0,0.008,0.01475,0.0,0.0,0.97725,-0.007942765958494342,-0.007942765958494342,7.9675342356810965,0.0,2.0,6.737501268088818,0.0,5.591143304273486,0.0,12.321752061516047,0.0,9.76280878020823,0.0,3.318,0.0,10.074,2.0,2.0,2.0,0.0,0.0,4.0
1564,1564000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.858743989465137,0.0,0.0,6.247060774564743,0.0,1.2512167834192514,0.0,10.336411276474594,0.0,0.5287751023322343,0.0,6.654,0.0,4.135,0.0,5.0,3.0,0.0,1.0,1.0
1565,1565000,10,595.0,0.01,0.0125,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,6.347196897449593,0.0,5.0,5.232894721187651,0.0,11.10643746626377,0.0,1.9353999913632869,0.0,6.416449205882848,0.0,8.039,0.0,5.353,5.0,2.0,2.0,0.0,3.0,3.0
1566,1566000,12,596.0,0.011,0.01025,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,8.407430172427247,0.0,4.0,2.1308726555854083,0.0,17.416349612802268,0.0,7.261043764352799,0.0,1.191315001823008,0.0,13.323,4.0,9.122,0.0,2.0,3.0,0.0,3.0,4.0
1567,1567000,9,590.0,0.009,0.0075,0.0,0.0,0.9835,-0.007846758538150795,-0.007846758538150795,7.58201019393901,0.0,10.0,17.190981215953826,0.0,6.467875210344792,0.0,0.6484633778333664,0.0,5.789741359502077,0.0,12.685,10.0,2.71,0.0,7.0,0.0,0.0,0.0,2.0
1568,1568000,10,598.0,0.01,0.00825,0.0,0.0,0.98175,-0.007931986712774392,-0.007931986712774392,6.36346105800569,0.0,2.0,3.2247178609371185,0.0,4.566215916484595,0.0,8.84812022382021,0.0,0.6237123467922211,0.0,9.282,0.0,11.636,2.0,2.0,2.0,0.0,4.0,2.0
1569,1569000,4,597.0,0.004,0.01,0.0,0.0,0.986,-0.007931986712774392,-0.007931986712774392,7.431147153217036,0.0,3.0,6.254743898643181,0.0,3.1013561828136442,0.0,12.576348004207015,0.0,9.449434833638371,0.0,2.785,0.0,10.42,3.0,1.0,1.0,0.0,2.0,0.0
1570,1570000,8,588.0,0.0085,0.01125,0.0,0.0,0.98025,-0.00781893500248935,-0.00781893500248935,7.638839711226523,0.0,12.0,1.3334285643696786,0.0,2.1810228161215783,0.0,10.631222005352377,0.0,3.482364881515503,0.0,24.872,12.0,3.333,0.0,2.0,1.0,0.0,1.0,4.0
1571,1571000,12,597.0,0.01,0.0135,0.0,0.0,0.9765,-0.007931986712774392,-0.007931986712774392,3.3827402817495176,0.0,3.0,5.964431744776666,0.0,0.5333392889797688,0.0,1.7796743180155754,0.0,1.35099633872509,0.0,3.146,0.0,7.522,3.0,2.0,3.0,0.0,1.0,6.0
1572,1572000,12,600.0,0.012,0.00925,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.7870357062282665,0.0,0.0,0.9972232863605023,0.0,7.508032434977591,0.0,2.67960340026021,0.0,0.9363551157712936,0.0,15.1,0.0,1.501,0.0,3.0,3.0,0.0,5.0,1.0
1573,1573000,19,585.798828125,0.019,0.01675,0.0,0.0,0.96425,-0.007798744082787704,-0.007798744082787704,4.9350092766682305,0.0,6.0,3.0405084708333017,4.599999904632568,8.615006913840771,0.0,2.644193737216294,0.0,9.150346538119019,3.60119891166687,4.165,6.0,1.995,0.0,5.0,2.0,0.0,7.0,5.0
1574,1574000,10,594.0,0.01,0.01125,0.0,0.0,0.97875,-0.007899281881782197,-0.007899281881782197,3.8363613938825822,0.0,5.0,1.1749372337907553,5.0,0.8297372179701924,0.0,1.3940913226529956,0.0,4.378402588881552,0.0,3.816,1.0,11.425,0.0,4.0,1.0,0.0,4.0,1.0
1575,1575000,9,593.0,0.009,0.01125,0.0,0.0,0.97975,-0.007889487762247934,-0.007889487762247934,9.199939828453585,0.0,4.0,4.289909479856491,0.0,7.8848758645057675,0.0,4.26609951639548,0.0,6.394754109963775,0.0,17.209,4.0,15.155,3.0,3.0,2.0,0.0,2.0,2.0
1576,1576000,17,589.8800048828125,0.016,0.0115,0.0,0.0,0.9725,-0.007856412622901226,-0.007856412622901226,3.7844742757516605,0.0,4.119999885559082,3.1206028649806976,4.119999885559082,1.0217453942149877,0.0,1.8462233139276505,0.0,7.783274081386626,0.0,2.506,2.0,6.429,4.0,4.0,2.0,0.0,4.0,7.0
1577,1577000,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,4.065557306853433,0.0,0.0,1.543966426767409,0.0,7.052338743507862,0.0,4.220531099013984,0.0,0.7035075718313456,0.0,9.892,0.0,0.981,0.0,4.0,1.0,0.0,5.0,3.0
1578,1578000,12,597.0,0.012,0.00875,0.0,0.0,0.97925,-0.007931986712774392,-0.007931986712774392,5.227897240705322,0.0,3.0,6.418542227521539,0.0,9.148943024609238,0.0,1.547940015920438,0.0,1.3979581761807203,0.0,8.196,0.0,4.658,3.0,4.0,1.0,0.0,3.0,4.0
1579,1579000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.00795322662935829,-0.00795322662935829,6.647982158799967,0.0,0.0,3.052239971756935,0.0,0.8180893430113793,0.0,12.637096563458442,0.0,1.94746707457304,0.0,3.356,0.0,18.077,0.0,2.0,1.0,0.0,2.0,3.0
1580,1580000,10,593.0,0.01,0.008,0.0,0.0,0.982,-0.00787296175723566,-0.00787296175723566,7.541566659718751,0.0,7.0,5.676415404289961,0.0,0.48350729438662526,0.0,0.9264083752855659,0.0,11.66806888435036,0.0,4.44,0.0,22.055,7.0,4.0,1.0,0.0,2.0,3.0
1581,1581000,12,600.0,0.012,0.013,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,5.748300957074389,0.0,0.0,1.4047964922189713,0.0,4.431098710015416,0.0,2.8543912985771893,0.0,10.040519241634756,0.0,10.879,0.0,4.88,0.0,2.0,0.0,0.0,6.0,4.0
1582,1582000,10,600.0,0.01,0.00725,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,3.5512385439558805,0.0,0.0,5.142274142503738,0.0,5.842327814415097,0.0,3.601588889569044,0.0,0.5802404172474053,0.0,1.308,0.0,4.833,0.0,3.0,2.0,0.0,4.0,1.0
1583,1583000,9,548.0,0.009,0.008,0.0,0.0,0.983,-0.006710437725630178,-0.006710437725630178,17.65036859136137,0.0,52.0,2.6942262247540056,0.0,6.393649301856756,0.0,3.0835715943574904,0.0,2.5397644271999598,0.0,63.279,52.0,27.912,0.0,1.0,0.0,0.0,8.0,0.0
1584,1584000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,11.324362321481109,0.0,0.0,2.051385281652212,0.0,4.921382656499744,0.0,1.5115404442697764,0.0,1.81786554646492,0.0,0.995,0.0,56.649,0.0,1.0,2.0,0.0,2.0,1.0
1585,1585000,15,575.22314453125,0.015,0.00825,0.0,0.0,0.97675,-0.007616896533345255,-0.007616896533345255,13.65575662145888,0.0,21.0,2.9686373433843256,0.0,1.8980644319429993,3.776883602142334,6.59337021574378,0.0,4.964467737682163,0.0,55.578,21.0,9.932,0.0,3.0,2.0,0.0,6.0,4.0
1586,1586000,13,598.6884765625,0.013,0.00825,0.0,0.0,0.97875,-0.00794027635080055,-0.00794027635080055,3.247215537389119,0.0,1.3115222454071045,4.385489896893501,0.0,5.1470127104669805,0.0,0.7044109211862087,0.0,5.040879695788026,1.3115222454071045,1.238,0.0,2.9675,0.0,1.0,2.0,0.0,6.0,4.0
1587,1587000,8,598.0,0.008,0.00625,0.0,0.0,0.98575,-0.007942765958494342,-0.007942765958494342,4.825577436907838,0.0,2.0,3.8491264965981244,0.0,11.79608076658845,0.0,4.04318943887949,0.0,4.170067919380963,0.0,3.741,0.0,1.354,2.0,0.0,2.0,0.0,4.0,2.0
1588,1588000,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.93566540267815,0.0,0.0,9.7917758214958,0.0,0.8198965312279761,0.0,9.566452264428138,0.0,10.598867798916995,0.0,21.845,0.0,0.992,0.0,2.0,1.0,0.0,5.0,3.0
1589,1589000,9,587.0,0.009,0.01125,0.0,0.0,0.97975,-0.007039628423902328,-0.007039628423902328,7.933767088172491,0.0,13.0,6.521596667706967,0.0,8.328279772669077,0.0,6.097873200528324,0.0,2.827852888130583,0.0,13.454,13.0,10.373,0.0,1.0,0.0,0.0,5.0,3.0
1590,1590000,11,595.0,0.011,0.01175,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,7.78106366283819,0.0,5.0,11.113268485426902,0.0,3.589928644299507,0.0,5.687005734704435,0.0,2.7171791125983,0.0,17.404,5.0,6.175,0.0,1.0,3.0,0.0,5.0,2.0
1591,1591000,9,592.0,0.009,0.01025,0.0,0.0,0.98075,-0.007878041965198299,-0.007878041965198299,4.933222206862022,0.0,5.0,4.151611044511199,0.0,0.6125731019973755,5.0,4.967445342771709,0.0,10.59870375189185,0.0,3.676,0.0,5.593,3.0,0.0,1.0,0.0,5.0,3.0
1592,1592000,6,586.0,0.0065,0.00925,0.0,0.0,0.98425,-0.007806111909522285,-0.007806111909522285,7.737775123849008,0.0,9.0,1.051267386496067,0.0,5.019527837669477,0.0,3.5846921639356295,0.0,0.6091633549928666,0.0,1.47,5.0,34.692,9.0,1.0,2.0,0.0,3.0,0.0
1593,1593000,5,573.0,0.005,0.00925,0.0,0.0,0.98575,-0.007547408811783972,-0.007547408811783972,10.292060513276608,0.0,27.0,4.6826480668336155,0.0,2.5615298037603496,0.0,2.0630236110389233,0.0,1.3471615980267524,0.0,5.82,0.0,45.278,27.0,3.0,0.0,0.0,2.0,0.0
1594,1594000,13,580.0,0.013,0.01075,0.0,0.0,0.97625,-0.007670841280921349,-0.007670841280921349,7.619904862413183,0.0,20.0,2.892299258317798,0.0,2.611910481125116,0.0,6.10068762087822,0.0,5.6855318141579625,0.0,4.474,20.0,23.955,0.0,4.0,2.0,0.0,4.0,3.0
1595,1595000,16,600.0,0.015,0.0075,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.228933653919647,0.0,0.0,1.280498113542795,0.0,9.546794512175024,0.0,6.0735039017722015,0.0,1.104805396027863,0.0,7.598,0.0,11.77,0.0,5.0,1.0,0.0,7.0,3.0
1596,1596000,12,599.0,0.012,0.01225,0.0,0.0,0.97575,-0.00795322662935829,-0.00795322662935829,4.486610240727663,0.0,1.0,5.933458647698164,0.0,2.779816458232701,0.0,1.6438217407912017,0.0,1.256564597643912,0.0,9.612,1.0,5.694,0.0,2.0,2.0,0.0,3.0,5.0
1597,1597000,10,595.0,0.01,0.0115,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,7.163809816059346,0.0,5.0,1.0370087809786201,0.0,2.250356784746051,0.0,6.941570108994841,0.0,13.908923221636563,0.0,17.032,5.0,1.813,0.0,2.0,3.0,0.0,2.0,3.0
1598,1598000,11,595.0,0.011,0.01025,0.0,0.0,0.97875,0.004590566606899966,0.009181133213799932,5.064510154716671,0.0,5.0,0.9606976708769799,0.0,0.6193589601218701,0.0,1.1638465579226613,0.0,6.986157739378512,0.0,3.564,5.0,17.093,0.0,3.0,2.0,0.0,3.0,3.0
1599,1599000,8,596.0,0.008,0.00875,0.0,0.0,0.98325,-0.00792087919014967,-0.00792087919014967,7.683609862634291,0.0,4.0,4.2836238828897475,0.0,7.7670693114027385,0.0,1.9407266206592322,0.0,4.64823936085403,0.0,24.196,0.0,3.266,4.0,1.0,3.0,0.0,2.0,2.0
