episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
930,930000,0,116.6400146484375,0.0,0.02725,0.0,0.0,0.97275,0.01663295446663607,0.01663295446663607,73.73047318204245,48.0,100.0,89.46120008468628,100.0,58.40703902053833,57.119998931884766,83.05443996047974,100.0,82.4601600265503,97.23999786376953,48.0,48.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
931,931000,3,547.4342041015625,0.0025,0.02075,0.0,0.0,0.97675,-0.007135309009880487,-0.007135309009880487,24.32670004266687,0.0,35.16202926635742,14.438983471661807,35.16202926635742,20.715499836333095,12.403779983520508,20.880529488179832,0.0,71.02218745982647,5.0,2.729,0.0,16.174,0.0,0.0,1.0,0.0,2.0,0.0
932,932000,0,339.91998291015625,0.0,0.0245,0.0,0.0,0.9755,0.0007694202685488569,0.0007694202685488569,52.79087341132635,3.0,79.0,75.65860025024413,68.4000015258789,81.99484024047851,72.68000030517578,29.611799977235496,5.0,80.266,79.0,17.214,3.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0
933,933000,1,493.285888671875,0.00025,0.02125,0.0,0.0,0.9785,-0.006277317241824111,-0.006277317241824111,33.7664961708722,0.0,38.0,18.364044155552982,14.491999626159668,17.301901028871537,0.0,87.19547183609009,29.22211456298828,21.737560004718603,5.0,20.0,20.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0
934,934000,0,290.6400146484375,0.0,0.02675,0.0,0.0,0.97325,0.007623261891860913,0.007623261891860913,52.325620927006014,0.0,100.0,93.87959999084472,100.0,23.506000633239747,20.360000610351562,1.9400800084471703,0.0,84.0620449295044,100.0,41.566,20.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
935,935000,3,519.9501342773438,0.0005,0.01825,0.0,0.0,0.98125,-0.0065982257996043845,-0.0065982257996043845,37.881808803421755,0.0,43.0,25.629141428507864,19.677074432373047,58.5684080324769,1.372815728187561,12.710023512363433,0.0,29.285279847182334,0.0,43.609,16.0,57.489,43.0,2.0,0.0,0.0,1.0,0.0
936,936000,1,574.3587646484375,0.00125,0.021875,0.0,0.0,0.976875,-0.007616185449300576,-0.007616185449300576,29.575386855569977,0.0,21.641258239746094,6.831850600719452,21.641258239746094,20.221110407188533,0.0,12.85747998803854,0.0,62.448880137473346,4.0,33.843,0.0,41.25,0.0,0.0,0.0,0.0,1.0,0.0
937,937000,1,378.6934814453125,0.00075,0.03775,0.0,0.0,0.9615,0.0011462255449321858,0.0011462255449321858,43.02305399433772,0.0,100.0,71.65496318626404,53.82651138305664,51.700480325698855,51.36000061035156,7.67887988948822,7.119999885559082,99.1350005645752,100.0,7.922,0.0,20.047,9.0,1.0,0.0,0.0,0.0,0.0
938,938000,0,264.95709228515625,0.0,0.0345,0.0,0.0,0.9655,0.008136638709246705,0.008136638709246705,54.29959081204732,17.0,99.12000274658203,94.64484034347534,99.12000274658203,25.211,25.0,93.82670452880859,98.92290496826172,17.115,17.0,22.0,22.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0
939,939000,2,434.6000061035156,0.00075,0.02825,0.0,0.0,0.971,-0.004718868038552638,-0.004718868038552638,42.47114335620031,0.0,47.400001525878906,37.188,37.0,54.6259598903656,47.400001525878906,10.531946177631617,5.0,68.55495406920463,0.0,46.071,45.0,37.855,31.0,1.0,0.0,0.0,1.0,0.0
940,940000,0,177.0,0.0,0.03275,0.0,0.0,0.96725,0.0135532136617706,0.0135532136617706,59.41828000768026,18.0,100.0,76.82471981048585,99.0,76.78896018218994,100.0,18.16,18.0,66.73600005340576,88.0,36.0,36.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0
941,941000,2,459.30438232421875,0.00025,0.028,0.0,0.0,0.97175,-0.003761171061289179,-0.003761171061289179,33.7989254168272,0.0,74.5999984741211,86.07836041259766,74.5999984741211,15.920636312305927,18.415620803833008,16.738035546720027,0.0,57.8575202293396,47.68000030517578,6.581,0.0,19.618,0.0,1.0,0.0,0.0,1.0,0.0
942,942000,1,339.09051513671875,0.001,0.029625,0.0,0.0,0.969375,0.0031002607711221007,0.06560026077112212,51.3298760312361,0.0,100.0,43.325725395180285,100.0,50.59051863861084,49.599998474121094,83.17041234207153,49.62948226928711,69.21259981155396,61.68000030517578,29.948,0.0,31.732,0.0,1.0,0.0,0.0,0.0,0.0
943,943000,0,317.6426696777344,0.0005,0.0255,0.0,0.0,0.974,0.0012690576535501691,0.0012690576535501691,43.771101227074865,9.0,88.16000366210938,24.331599977195264,61.08000183105469,69.91868022155762,88.16000366210938,55.95132716369629,65.11731719970703,21.34,21.0,64.891,38.0,26.194,9.0,0.0,0.0,0.0,0.0,0.0
944,944000,2,347.9324645996094,0.00075,0.01825,0.0,0.0,0.981,0.0031697474342965598,0.0031697474342965598,41.58271334754428,0.0,99.02753448486328,8.95412892484665,0.0,35.87698302859068,0.0,80.85652060699464,80.04000091552734,45.70764752483368,99.02753448486328,48.242,47.0,29.859,26.0,1.0,0.0,0.0,1.0,0.0
945,945000,3,383.9494934082031,0.001125,0.0275,0.0,0.0,0.971375,-0.002871667321194163,-0.002871667321194163,39.85422946568827,0.0,65.60853576660156,34.6830279147923,26.22823715209961,42.40838719177246,65.60853576660156,58.49099904632568,41.279998779296875,39.18996264123917,30.933732986450195,52.964,52.0,11.389,0.0,0.0,1.0,0.0,2.0,0.0
946,946000,2,448.17327880859375,0.002,0.022625,0.0,0.0,0.975375,-0.0019097212122716402,-0.0019097212122716402,30.001156501763813,0.0,93.31999969482422,93.27684061431884,93.31999969482422,31.292195655077695,5.472803592681885,22.586999876968562,34.040000915527344,10.289902864217758,18.99392318725586,4.894,0.0,17.667,0.0,1.0,1.0,0.0,0.0,0.0
947,947000,1,373.6171875,0.0005,0.0285,0.0,0.0,0.971,0.0019066963072482707,0.0019066963072482707,33.977039060963314,0.0,100.0,8.494919982224703,0.0,13.218234656382352,33.14280319213867,81.35595985794068,73.23999786376953,61.517119869232175,100.0,8.075,0.0,31.201,20.0,1.0,0.0,0.0,0.0,0.0
948,948000,2,397.8800048828125,0.0005,0.0215,0.0,0.0,0.978,0.0013228607746217861,0.0013228607746217861,42.02130492589375,0.0,100.0,91.50812021636963,100.0,25.1752319252491,0.0,12.89191744145751,0.0,13.388559972286224,24.1200008392334,74.792,71.0,34.372,7.0,0.0,0.0,0.0,2.0,0.0
949,949000,2,311.2042541503906,0.00125,0.02875,0.0,0.0,0.97,0.004378761787617821,0.004378761787617821,58.87916182452192,0.0,100.0,18.50753801974654,8.79575252532959,44.38151265837252,0.0,50.624,50.0,84.49492026901245,100.0,90.813,83.0,64.454,47.0,0.0,1.0,0.0,1.0,0.0
950,950000,4,423.40142822265625,0.001375,0.02725,0.0,0.0,0.971375,-0.004301662601135097,-0.004301662601135097,43.327346417132766,7.3456501960754395,61.73649597167969,31.4460194112882,40.560001373291016,29.072151307821272,7.3456501960754395,87.88194073486328,61.73649597167969,8.996967048823834,12.956413269042969,47.537,30.0,55.03,24.0,2.0,1.0,0.0,1.0,0.0
951,951000,1,316.2737121582031,0.0015,0.0285,0.0,0.0,0.97,0.00283098577960189,0.00283098577960189,40.77607707395156,0.0,86.09523010253906,54.43187999725342,80.36000061035156,75.60615502548218,86.09523010253906,67.98351992034912,56.0,34.51890750062466,61.27105712890625,10.337,0.0,1.779,0.0,0.0,1.0,0.0,0.0,0.0
952,952000,4,485.648193359375,0.00075,0.02925,0.0,0.0,0.97,-0.005718638248469729,-0.005718638248469729,24.578722904355576,0.0,46.47999954223633,51.02051964569092,46.47999954223633,27.248547834336758,43.67182159423828,36.62301570630819,4.0,16.246254239797594,20.200000762939453,15.191,0.0,1.143,0.0,3.0,0.0,0.0,1.0,0.0
953,953000,3,367.33056640625,0.00075,0.0265,0.0,0.0,0.97275,-0.0020273278835507206,-0.0020273278835507206,47.132400950908654,5.0,74.0,55.627463065862656,50.032188415527344,35.78958055895567,48.63725280761719,74.343,74.0,40.57736208063364,5.0,40.335,34.0,36.122,21.0,1.0,1.0,0.0,1.0,0.0
954,954000,0,257.8639831542969,0.0,0.03875,0.0,0.0,0.96125,0.007667585149974948,0.07016758514997495,42.39824748331308,0.0,100.0,63.15647912216186,50.439998626708984,45.30308775526285,100.0,44.026229725658894,44.8733024597168,37.25368829679489,98.82270050048828,11.408,0.0,53.242,48.0,0.0,0.0,0.0,0.0,0.0
955,955000,1,419.4087829589844,0.001,0.029625,0.0,0.0,0.969375,-0.0027128147861167893,0.05978718521388323,35.11037390076121,0.0,60.880001068115234,74.45167979812622,60.880001068115234,52.86916031265259,47.36000061035156,19.814640167236327,13.760000228881836,25.848763126552104,58.59120178222656,32.622,0.0,5.056,0.0,1.0,0.0,0.0,0.0,0.0
956,956000,3,504.69183349609375,0.001,0.0105,0.0,0.0,0.9885,-0.006331756748494187,-0.006331756748494187,26.13152760509334,0.0,42.0,42.90071073448658,4.119999885559082,14.132275847576558,0.0,7.799641454565921,0.0,6.07653759393096,19.188152313232422,34.311,30.0,51.569,42.0,1.0,0.0,0.0,2.0,0.0
957,957000,2,441.2848815917969,0.00125,0.02275,0.0,0.0,0.976,-0.004233202021546646,0.05826679797845336,23.820178991589298,0.0,53.45676803588867,15.92122567562759,9.853326797485352,21.088444565569457,53.45676803588867,33.593840259552,25.520000457763672,15.583563448786736,25.885021209716797,4.815,0.0,51.919,44.0,0.0,1.0,0.0,1.0,0.0
958,958000,3,568.9199829101562,0.00175,0.021,0.0,0.0,0.97725,-0.007513862030898485,-0.007513862030898485,20.696182211878398,0.0,26.079999923706055,17.76971996694058,26.079999923706055,22.85896941779554,0.0,30.313727292336523,5.0,28.62267659419775,0.0,16.622,0.0,7.99,0.0,2.0,1.0,0.0,0.0,0.0
959,959000,2,479.8782653808594,0.001125,0.01725,0.0,0.0,0.981625,-0.006022191337216413,-0.006022191337216413,32.62527698407074,0.0,40.171199798583984,53.40890801209211,9.119999885559082,64.6365620098114,30.470537185668945,25.57603190100193,40.171199798583984,22.444159981518983,17.360000610351562,3.093,0.0,26.593,23.0,1.0,1.0,0.0,0.0,0.0
960,960000,1,315.8800048828125,0.00075,0.03425,0.0,0.0,0.965,0.006331854613963826,0.006331854613963826,38.445180172284445,0.0,100.0,1.375,0.0,35.833080614089965,30.1200008392334,65.48849921894073,100.0,65.66550120067596,100.0,15.178,8.0,47.131,46.0,0.0,0.0,0.0,1.0,0.0
961,961000,3,523.11767578125,0.00075,0.01775,0.0,0.0,0.9815,-0.006588657032465351,-0.006588657032465351,31.62238748591642,0.0,45.34205627441406,35.387647340416905,11.644885063171387,20.36326798740029,1.1538230180740356,21.76961982423067,45.34205627441406,13.705789763450623,6.24153470993042,47.195,0.0,51.313,12.5,2.0,0.0,0.0,1.0,0.0
962,962000,4,541.2791137695312,0.0015,0.02175,0.0,0.0,0.97675,-0.006751166286337463,-0.006751166286337463,13.015428155828266,0.0,48.72087097167969,6.769837389349937,0.0,4.784057279877365,5.0,29.66793609049916,48.72087097167969,17.41873817524314,5.0,6.518,0.0,12.934,0.0,2.0,0.0,0.0,2.0,0.0
963,963000,3,454.7724304199219,0.00125,0.02475,0.0,0.0,0.974,-0.0047385423150449225,-0.0047385423150449225,45.64854426206151,0.0,57.47999954223633,27.102855441093446,8.915273666381836,75.99371348571778,48.31258773803711,24.528895845234395,30.51970863342285,94.49080080032348,57.47999954223633,27.012,0.0,24.763,0.0,1.0,2.0,0.0,0.0,0.0
964,964000,1,392.39923095703125,0.00025,0.024,0.0,0.0,0.97575,-0.003581554368121119,-0.003581554368121119,43.275141915440564,0.0,55.08000183105469,38.75363914871216,36.959999084472656,22.28831362605095,49.625282287597656,67.49925721549988,38.935482025146484,59.01164150238037,55.08000183105469,7.429,0.0,64.669,27.0,0.0,0.0,0.0,1.0,0.0
965,965000,3,408.958740234375,0.00175,0.02925,0.0,0.0,0.969,-0.002173280795540324,-0.002173280795540324,43.828215105454746,0.0,79.36000061035156,10.444385135475546,0.0,40.01970543164015,16.681259155273438,72.25320006561279,79.36000061035156,65.915,60.0,61.89,35.0,12.447,0.0,0.0,2.0,0.0,1.0,0.0
966,966000,1,406.22540283203125,0.00125,0.01925,0.0,0.0,0.9795,-0.001611482382230216,-0.001611482382230216,39.512361784697816,0.0,83.38532257080078,54.16648962783813,57.50925064086914,82.14979793548584,83.38532257080078,43.22303923034668,40.959999084472656,38.12384391451627,11.920000076293945,10.706,0.0,8.705,0.0,0.0,0.0,0.0,1.0,0.0
967,967000,4,536.4916381835938,0.0015,0.01175,0.0,0.0,0.98675,-0.006338529881131069,-0.006338529881131069,27.702678678051882,0.0,58.0,40.87020253634453,0.0,16.852080067276955,5.0,11.791389139473438,0.5083411931991577,11.865400325216353,0.0,10.105,0.0,74.732,58.0,1.0,0.0,0.0,3.0,0.0
968,968000,1,312.60003662109375,0.00075,0.0185,0.0,0.0,0.98075,0.0015155588336254302,0.0015155588336254302,61.81376461173096,0.0,75.51995849609375,75.49511985015869,71.31999969482422,62.28840029811859,60.0,34.3392290058732,75.51995849609375,72.88083851623536,68.55999755859375,72.691,12.0,53.188,0.0,0.0,0.0,0.0,1.0,0.0
969,969000,1,243.760009765625,0.00025,0.02625,0.0,0.0,0.9735,0.007589253054747807,0.007589253054747807,57.37674432373046,9.0,100.0,88.15023881530762,85.23999786376953,70.8282271270752,100.0,77.015,77.0,24.211,24.0,62.609,61.0,21.447,9.0,1.0,0.0,0.0,0.0,0.0
970,970000,2,408.30389404296875,0.0005,0.01775,0.0,0.0,0.98175,-0.0012112565095906752,-0.0012112565095906752,28.692450171738866,0.0,90.0,72.70031988906861,90.0,12.44062196546793,47.11609649658203,23.774799905776977,22.079999923706055,13.661959270119667,0.0,47.13,32.5,2.447,0.0,0.0,0.0,0.0,2.0,0.0
971,971000,4,481.0015563964844,0.00175,0.02325,0.0,0.0,0.975,-0.004956712998936753,-0.004956712998936753,41.74764527994394,0.0,68.12000274658203,50.63281741829216,27.878433227539062,69.1508025817871,68.12000274658203,41.90376679968834,0.0,37.05248487989604,0.0,15.271,0.0,36.475,23.0,2.0,1.0,0.0,1.0,0.0
972,972000,3,460.85693359375,0.00025,0.02775,0.0,0.0,0.972,-0.0031880226109737863,-0.0031880226109737863,28.60184433125457,0.0,80.90959930419922,19.282692697882652,52.31177520751953,6.015604388475418,0.0,89.80862243270875,80.90959930419922,6.50814646846056,5.921672821044922,11.208,0.0,38.788,0.0,2.0,0.0,0.0,1.0,0.0
973,973000,6,549.9777221679688,0.0005,0.02375,0.0,0.0,0.97575,-0.007112202600002652,-0.007112202600002652,23.7899262400046,0.0,38.0737419128418,11.766,11.0,33.380304181098936,0.0,48.34528929746151,38.0737419128418,4.832963961467147,0.9485535025596619,18.588,0.0,25.827,0.0,5.0,0.0,0.0,1.0,0.0
974,974000,5,557.0,0.002,0.01425,0.0,0.0,0.98375,-0.00720051060470465,-0.00720051060470465,20.535932916276156,0.0,38.0,2.1460295875072477,0.0,13.651752434134483,0.0,15.44997555282712,5.0,15.75683992318809,0.0,71.414,38.0,4.797,0.0,1.0,2.0,0.0,2.0,0.0
975,975000,3,379.6000061035156,0.00075,0.02475,0.0,0.0,0.9745,0.00165037858572819,0.0641503785857282,42.6375731699119,0.0,88.0,16.28205828808248,0.0,92.147,88.0,14.672140387624502,5.0,61.34324034376442,87.4000015258789,13.905,0.0,57.476,40.0,2.0,0.0,0.0,1.0,0.0
976,976000,1,455.7773742675781,0.0,0.016,0.0,0.0,0.984,-0.005598074393227909,-0.005598074393227909,37.73401930298408,5.0,35.0,41.2053604888916,34.36000061035156,18.349915620684623,12.262625694274902,79.21683970832825,30.600000381469727,36.51,35.0,28.465,27.0,22.657,5.0,1.0,0.0,0.0,0.0,0.0
977,977000,2,402.13433837890625,0.0005,0.02,0.0,0.0,0.9795,-0.0009980041842906978,-0.0009980041842906978,33.921499115531645,0.0,81.99954986572266,50.11976917648315,81.99954986572266,55.230480014801024,47.720001220703125,39.804633998543025,68.14611053466797,18.302111503362656,0.0,10.786,0.0,29.286,0.0,1.0,1.0,0.0,0.0,0.0
978,978000,3,474.2575988769531,0.00125,0.02,0.0,0.0,0.97875,-0.0036571715603601618,0.058842828439639845,21.56925618056208,0.0,66.14240264892578,18.8329230530113,66.14240264892578,33.98879675734043,54.599998474121094,19.59853379869461,5.0,13.520283474326133,0.0,18.608,0.0,24.867,0.0,0.0,2.0,0.0,1.0,0.0
979,979000,1,405.9288330078125,0.0,0.0275,0.0,0.0,0.9725,0.00048607491843776,0.00048607491843776,47.360867821479836,0.0,100.0,82.05896014022827,57.08000183105469,40.655019879817964,6.264249801635742,94.03500046920776,100.0,19.685226439625026,30.72690773010254,38.497,0.0,9.234,0.0,1.0,0.0,0.0,0.0,0.0
980,980000,5,567.0,0.0015,0.0145,0.0,0.0,0.984,-0.007524250134442912,-0.007524250134442912,30.028401254110275,0.0,23.0,10.223992777593434,0.0,8.180060531043914,0.0,62.52331564348936,5.0,32.74403857253492,0.0,13.023,5.0,53.476,23.0,1.0,2.0,0.0,2.0,0.0
981,981000,5,552.942138671875,0.00075,0.018875,0.0,0.0,0.980375,-0.00721987699870645,-0.00721987699870645,24.64439467226403,0.0,34.47999954223633,35.6926396446228,34.47999954223633,29.204557864632456,0.0,22.18520094679296,7.577865123748779,25.884969577535987,0.0,25.588,0.0,9.311,5.0,3.0,1.0,0.0,1.0,0.0
982,982000,1,315.71282958984375,0.00025,0.0305,0.0,0.0,0.96925,0.0060015666082921595,0.0060015666082921595,54.03813697620234,0.0,98.80715942382812,72.49157852530479,98.80715942382812,93.6139600906372,88.0,21.224,21.0,76.96128324127197,76.4800033569336,54.98,0.0,4.958,0.0,0.0,0.0,0.0,1.0,0.0
983,983000,5,484.7621154785156,0.0015,0.01875,0.0,0.0,0.97975,-0.0024533496284436227,0.0600466503715564,20.168082450012367,0.0,93.18782043457031,9.210695311367513,0.0,27.310994337081908,22.050065994262695,54.414381311535834,0.0,10.40642374008894,93.18782043457031,15.596,0.0,4.07,0.0,0.0,1.0,0.0,4.0,0.0
984,984000,3,412.87384033203125,0.00075,0.02525,0.0,0.0,0.974,-0.0010679705463521908,0.06143202945364782,33.77344123611227,0.0,77.23999786376953,18.979530237868428,0.0,37.232337872959675,77.23999786376953,82.28599960327148,76.5999984741211,7.381779702574015,28.286178588867188,52.817,5.0,3.944,0.0,1.0,0.0,0.0,2.0,0.0
985,985000,0,360.49859619140625,0.0005,0.01175,0.0,0.0,0.98775,-0.001810819782806384,-0.001810819782806384,43.96459950701396,0.0,73.66139221191406,42.889280117034914,35.0,50.875200075149536,50.0,59.66499676132202,73.66139221191406,34.51812008857727,30.84000015258789,64.074,50.0,11.766,0.0,0.0,0.0,0.0,0.0,0.0
986,986000,6,476.6400146484375,0.001,0.01825,0.0,0.0,0.98075,-0.0013027076936806155,-0.0013027076936806155,25.795297254670412,0.0,100.0,17.16399147941917,18.360000610351562,37.235800046294926,100.0,10.91721618616581,0.0,2.522775816142559,0.0,46.799,0.0,40.133,5.0,3.0,1.0,0.0,2.0,0.0
987,987000,1,331.08001708984375,0.0,0.0185,0.0,0.0,0.9815,-0.0004665846825646426,-0.0004665846825646426,57.5675199780936,13.039999961853027,75.0,66.14020043373108,15.960000038146973,12.983600033089518,50.91999816894531,50.82131940174103,13.039999961853027,64.974,64.0,79.132,75.0,71.354,50.0,1.0,0.0,0.0,0.0,0.0
988,988000,3,525.3140869140625,0.00175,0.015875,0.0,0.0,0.982375,-0.0065519762006109985,-0.0065519762006109985,27.246455224871628,0.0,48.91999816894531,31.147905333161354,11.851128578186035,37.21883726370335,8.91478443145752,5.303388467788697,0.0,76.56160028457641,48.91999816894531,2.642,0.0,10.605,5.0,1.0,1.0,0.0,1.0,0.0
989,989000,0,330.1880798339844,0.0,0.02675,0.0,0.0,0.97325,0.00538322819240928,0.00538322819240928,44.027056645135076,0.0,100.0,9.211952268958091,3.338235855102539,40.274,40.0,66.27586823844909,96.47367858886719,80.22351936340333,100.0,12.999,0.0,55.178,30.0,0.0,0.0,0.0,0.0,0.0
990,990000,3,506.5860900878906,0.00075,0.021,0.0,0.0,0.97825,0.006158936188998842,0.006158936188998842,41.976362101275164,0.0,43.439998626708984,75.19743954086303,43.439998626708984,45.97818204566836,0.0,30.679763208918274,0.0,12.899787812201307,20.97390365600586,12.846,2.0,74.257,27.0,0.0,0.0,0.0,3.0,0.0
991,991000,4,498.7337646484375,0.00075,0.02175,0.0,0.0,0.9775,-0.003432110360037066,-0.003432110360037066,27.047637480880294,0.0,87.34159851074219,42.812227212816474,3.9246513843536377,16.734348113532178,0.0,43.8554095986858,87.34159851074219,9.170839960247278,5.0,31.014,2.0,18.699,3.0,2.0,1.0,0.0,1.0,0.0
992,992000,1,362.0030517578125,0.002,0.02525,0.0,0.0,0.97275,0.0022278351733027715,0.06472783517330279,50.81578707110261,0.0,100.0,83.11928047943115,100.0,33.095,32.0,78.53153892326355,74.28591918945312,27.770903023920955,11.71103572845459,46.827,20.0,35.551,0.0,0.0,1.0,0.0,0.0,0.0
993,993000,0,409.8072204589844,0.0,0.02175,0.0,0.0,0.97825,0.0003211535027678499,0.0003211535027678499,34.375157741943994,0.0,100.0,44.568599060058595,42.119998931884766,54.45388043117523,100.0,11.268320023059845,0.0,69.3711469373703,48.072784423828125,9.523,0.0,17.066,0.0,0.0,0.0,0.0,0.0,0.0
994,994000,0,399.09405517578125,0.001,0.02575,0.0,0.0,0.97325,-8.559843149937654e-05,-8.559843149937654e-05,35.23680282489459,0.0,95.5999984741211,53.27077737379074,29.705930709838867,74.48827970123291,95.5999984741211,47.556759874343875,59.599998474121094,16.152,16.0,11.798,0.0,8.155,0.0,0.0,0.0,0.0,0.0,0.0
995,995000,3,563.3871459960938,0.00025,0.02675,0.0,0.0,0.973,-0.007410280789210376,-0.007410280789210376,19.141094122469426,0.0,29.719999313354492,32.87872009563446,5.0,44.63876044754684,0.0,18.600239674076438,29.719999313354492,7.238844517558813,1.892852544784546,6.88,0.0,4.61,0.0,2.0,0.0,0.0,1.0,0.0
996,996000,4,578.2596435546875,0.0005,0.0115,0.0,0.0,0.988,-0.007687354119339847,-0.007687354119339847,15.580920151874423,0.0,14.270520210266113,3.873317515283823,0.0,19.6666128077209,7.469837188720703,47.25370704701543,0.0,16.199883541226388,14.270520210266113,0.798,0.0,5.694,0.0,2.0,0.0,0.0,2.0,0.0
997,997000,0,392.239990234375,0.0,0.01925,0.0,0.0,0.98075,-0.00010937885189296701,-0.00010937885189296701,33.337580185328925,0.0,96.4800033569336,47.74412109375,38.560001373291016,69.98527998352051,96.4800033569336,27.872,27.0,23.557080034703016,45.720001220703125,6.346,0.0,24.521,0.0,0.0,0.0,0.0,0.0,0.0
