episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
817,817000,4,573.1599731445312,0.003,0.003,0.0,0.0,0.994,-0.007572386555801998,-0.007572386555801998,10.077991734415292,0.0,25.0,0.6985963633060456,0.0,5.958874106645584,0.0,1.893479974091053,0.8399999737739563,2.875999962449074,0.0,11.763,1.0,37.278,25.0,1.0,0.0,0.0,3.0,0.0
818,818000,2,365.0,0.002,0.0045,0.0,0.0,0.9935,0.0010493483238200659,0.0020986966476401318,44.11967302689453,0.0,95.0,28.016,28.0,15.047285941332579,0.0,12.991752220034599,0.0,44.116,44.0,69.369,68.0,95.178,95.0,2.0,0.0,0.0,0.0,0.0
819,819000,3,578.0399780273438,0.003,0.004,0.0,0.0,0.993,-0.007652554148644737,-0.007652554148644737,19.380387767584374,0.0,21.959999084472656,3.311464860484004,0.0,40.78516869340837,0.0,5.020053578652441,0.0,39.46563947296143,21.959999084472656,12.454,0.0,15.246,0.0,0.0,2.0,0.0,1.0,0.0
820,820000,2,329.67999267578125,0.0025,0.00175,0.0,0.0,0.99575,0.0012019901306697044,0.002403980261339409,48.8456449245196,0.0,82.0,2.40634560989216,0.0,63.37072179412842,63.08000183105469,63.95980214309692,59.2400016784668,82.067,82.0,66.158,66.0,15.112,0.0,0.0,1.0,0.0,1.0,0.0
821,821000,4,488.0,0.003,0.00375,0.0,0.0,0.99325,-0.005645828970618462,-0.005645828970618462,25.2720328023682,0.0,55.0,1.198263360977173,0.0,1.9588745367825031,0.0,10.356058916449546,0.0,34.622,33.0,42.849,24.0,60.648,55.0,1.0,0.0,0.0,3.0,0.0
822,822000,4,568.0,0.004,0.003,0.0,0.0,0.993,-0.007544895402359179,-0.007544895402359179,23.889159150833887,0.0,20.0,3.4600343976318837,0.0,17.192511432677506,0.0,40.37662390711903,0.0,3.9617851675748823,0.0,45.509,20.0,32.835,12.0,3.0,0.0,0.0,1.0,0.0
823,823000,2,486.87371826171875,0.003,0.00425,0.0,0.0,0.99275,-0.005057292750043659,-0.005057292750043659,32.915741523998484,0.0,68.0,15.049817051917314,0.0,6.9551053664684295,0.0,5.522006975010037,0.0,48.05351975059509,19.126262664794922,37.749,26.0,84.165,68.0,1.0,0.0,0.0,1.0,0.0
824,824000,2,468.17633056640625,0.003,0.0025,0.0,0.0,0.9945,-0.005427325022728315,-0.005427325022728315,29.446093184689683,0.0,46.119998931884766,46.956958976745604,46.119998931884766,10.629355183959007,0.0,50.880844959259036,33.583675384521484,10.212399988174438,10.119999885559082,7.507,0.0,50.49,42.0,0.0,2.0,0.0,0.0,0.0
825,825000,2,586.0,0.002,0.00175,0.0,0.0,0.99625,-0.007798322820307562,-0.007798322820307562,13.966698255847518,0.0,12.0,7.453,0.0,12.161,12.0,9.330585485305637,0.0,11.140604049779474,0.0,11.2,0.0,32.515,2.0,1.0,1.0,0.0,0.0,0.0
826,826000,4,600.0,0.004,0.00225,0.0,0.0,0.99375,-0.007963378140676129,-0.007963378140676129,10.172938209769628,0.0,0.0,23.29462915191427,0.0,10.985755649328231,0.0,1.921039965853095,0.0,3.291204491522163,0.0,15.259,0.0,6.286,0.0,1.0,2.0,0.0,1.0,0.0
827,827000,5,459.0,0.005,0.00225,0.0,0.0,0.99275,-0.004645659652241564,-0.004645659652241564,31.50769670622439,0.0,56.0,4.336983277663588,0.0,56.014,56.0,17.813895773142576,0.0,4.429301186540164,0.0,67.723,54.0,38.729,31.0,2.0,1.0,0.0,2.0,0.0
828,828000,5,595.0,0.006,0.00275,0.0,0.0,0.99125,-0.007909433393100036,-0.007909433393100036,8.787921579805513,0.0,5.0,1.8132629480808973,0.0,3.192,0.0,6.948541293948889,5.0,8.723725236803293,0.0,10.158,0.0,21.892,0.0,2.0,2.0,0.0,1.0,0.0
829,829000,4,558.4000244140625,0.004,0.00375,0.0,0.0,0.99225,-0.007261120830351922,-0.007261120830351922,19.490613144736738,0.0,35.599998474121094,1.2586984355449677,0.0,12.370300862915814,0.0,8.535600731611252,0.0,39.09307883834839,35.599998474121094,26.841,6.0,28.845,0.0,1.0,1.0,0.0,2.0,0.0
830,830000,3,512.3200073242188,0.003,0.0045,0.0,0.0,0.9925,-0.005598114514064885,-0.005598114514064885,21.436198603853583,0.0,65.5999984741211,32.15962696181238,22.079999923706055,66.51691857910156,65.5999984741211,9.409153709188104,0.0,5.094492373019457,0.0,8.478,0.0,6.959,0.0,0.0,0.0,0.0,3.0,0.0
831,831000,6,509.760009765625,0.0065,0.00175,0.0,0.0,0.99175,-0.006242805492270554,-0.006242805492270554,27.304959538214376,0.0,44.0,10.859279779434203,10.239999771118164,2.909497443961911,0.0,2.3408677613139153,0.0,28.825112244576214,0.0,55.097,36.0,63.798,44.0,1.0,1.0,0.0,4.0,0.0
832,832000,5,492.52001953125,0.0055,0.00325,0.0,0.0,0.99125,-0.005512898993818461,-0.005512898993818461,25.73312344526748,0.0,50.0,2.4427371399998665,0.0,12.503239974021911,7.480000019073486,1.7271743790209293,0.0,14.852589178562164,0.0,61.95,50.0,60.923,50.0,3.0,1.0,0.0,1.0,0.0
833,833000,6,501.0,0.006,0.003,0.0,0.0,0.991,-0.005801107238227936,-0.005801107238227936,22.388373853023477,0.0,53.0,0.6121910747289657,0.0,41.062,41.0,1.8880622098445892,5.0,3.0069898335672915,0.0,60.59,53.0,27.171,0.0,1.0,0.0,0.0,5.0,0.0
834,834000,4,540.760009765625,0.005,0.00325,0.0,0.0,0.99175,-0.006325619459350775,-0.006325619459350775,22.617675212146718,0.0,59.2400016784668,7.62722151100263,0.0,1.765098025366664,0.0,3.826090092986822,0.0,59.45764164352417,59.2400016784668,28.194,0.0,34.836,0.0,1.0,1.0,0.0,2.0,0.0
835,835000,6,600.0,0.006,0.004,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,21.656075366061177,0.0,0.0,12.66103035891056,0.0,11.017877276055515,0.0,39.81662912994623,0.0,13.941915431454778,0.0,28.108,0.0,24.391,0.0,0.0,3.0,0.0,3.0,0.0
836,836000,6,595.0,0.006,0.005,0.0,0.0,0.989,-0.007909433393100036,-0.007909433393100036,9.249799455986203,0.0,5.0,10.049640582226218,0.0,4.7497415433079,5.0,3.6776467826860024,0.0,0.9452678276970983,0.0,6.9305,0.0,29.146,0.0,1.0,0.0,0.0,5.0,0.0
837,837000,5,527.760009765625,0.0055,0.0055,0.0,0.0,0.989,-0.006642544086806812,-0.006642544086806812,32.73421662756242,0.0,44.0,5.878329844236374,0.0,52.45548689830303,0.0,3.6502843141071497,3.240000009536743,2.9421987087279557,0.0,77.835,25.0,53.644,44.0,2.0,1.0,0.0,2.0,0.0
838,838000,4,573.0,0.006,0.00375,0.0,0.0,0.99025,-0.007547408811783972,-0.007547408811783972,14.103821134368578,0.0,27.0,9.179881769493223,0.0,27.145,27.0,9.219611782863737,0.0,13.429433253854514,0.0,2.137,0.0,23.512,0.0,0.0,0.0,0.0,4.0,0.0
839,839000,1,433.2799987792969,0.001,0.00275,0.0,0.0,0.99625,-0.003463773963889038,-0.003463773963889038,35.82039109491805,0.0,69.72000122070312,0.6593999982848764,0.0,5.4384254378005865,0.0,2.229,2.0,70.64952113342285,69.72000122070312,64.352,45.0,71.594,50.0,1.0,0.0,0.0,0.0,0.0
840,840000,3,536.5064086914062,0.003,0.002,0.0,0.0,0.995,-0.006751013449477278,-0.006751013449477278,26.30466362045209,0.0,46.0,26.720599080562593,4.493588447570801,6.858384271681309,0.0,7.408998370468616,0.0,46.04,46.0,47.033,13.0,23.767,0.0,0.0,1.0,0.0,2.0,0.0
841,841000,4,544.3597412109375,0.0045,0.0065,0.0,0.0,0.989,-0.006863069158400133,-0.006863069158400133,17.326895690665193,0.0,45.2400016784668,7.3654255702015945,0.0,47.83516146087646,45.2400016784668,7.669749149953015,10.40027141571045,2.616037962960079,0.0,25.463,0.0,13.012,0.0,0.0,2.0,0.0,2.0,0.0
842,842000,3,555.4000244140625,0.003,0.00425,0.0,0.0,0.99275,-0.007381106594132197,-0.007381106594132197,24.152429734407615,0.0,17.0,13.735400323867799,11.600000381469727,25.281367926597596,0.0,4.515552764058113,0.0,6.739257391922176,0.0,56.023,16.0,38.62,17.0,0.0,2.0,0.0,1.0,0.0
843,843000,2,469.91998291015625,0.002,0.00125,0.0,0.0,0.99675,-0.0051835575975970015,-0.0051835575975970015,53.27372723281383,0.0,58.0,65.93927626979351,0.0,38.05760015106201,37.84000015258789,31.54543984031677,28.239999771118164,61.23304713571071,0.0,87.037,58.0,35.83,6.0,0.0,2.0,0.0,0.0,0.0
844,844000,2,470.52001953125,0.0025,0.0055,0.0,0.0,0.992,-0.004671559224993795,-0.004671559224993795,30.169403743267058,0.0,68.0,28.988692234516144,0.0,25.362119571685792,22.479999542236328,1.7412400352954864,0.0,12.013370618104934,0.0,73.911,68.0,39.0,39.0,1.0,0.0,0.0,1.0,0.0
845,845000,3,432.52001953125,0.003,0.006,0.0,0.0,0.991,-0.002056399000060293,-0.002056399000060293,31.36086042353014,0.0,89.0,32.234,32.0,6.637482512563467,0.0,1.10575999969244,0.0,13.777920028924942,4.480000019073486,92.41,89.0,42.0,42.0,1.0,0.0,0.0,2.0,0.0
846,846000,3,414.760009765625,0.003,0.004,0.0,0.0,0.993,-0.0034114204153204305,-0.0034114204153204305,40.40800025065243,0.0,66.23999786376953,11.688464362889528,0.0,68.75891814422607,66.23999786376953,3.1036189967989922,0.0,60.044,54.0,54.657,34.0,44.196,31.0,1.0,1.0,0.0,1.0,0.0
847,847000,4,600.0,0.005,0.003875,0.0,0.0,0.991125,-0.007963378140676129,-0.007963378140676129,19.141757075417164,0.0,0.0,19.024424755368383,0.0,2.055959995210171,0.0,6.979851077869535,0.0,14.482306624054909,0.0,28.35,0.0,43.958,0.0,0.0,2.0,0.0,2.0,0.0
848,848000,4,591.2775268554688,0.004,0.00625,0.0,0.0,0.98975,-0.00786367711921367,-0.00786367711921367,13.594016846291721,0.0,8.722469329833984,52.82760668232292,0.0,1.8845529689788818,8.722469329833984,4.450141430795193,0.0,5.726799995653331,0.0,1.752,0.0,14.923,0.0,0.0,1.0,0.0,3.0,0.0
849,849000,7,598.0,0.007,0.004,0.0,0.0,0.989,-0.007942765958494342,-0.007942765958494342,14.77021864259243,0.0,2.0,3.3199739695191384,0.0,7.83118608507514,0.0,10.109658348888159,0.0,8.509493452072144,0.0,24.967,0.0,33.884,2.0,0.0,3.0,0.0,4.0,0.0
850,850000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,14.177336087430517,0.0,0.0,2.8762265106365086,0.0,52.22213933390379,0.0,1.8911003211513162,0.0,8.697550358891487,0.0,7.872,0.0,11.505,0.0,3.0,1.0,0.0,3.0,0.0
851,851000,6,553.6258544921875,0.006,0.00925,0.0,0.0,0.98475,-0.007260993766637969,-0.007260993766637969,23.034966160705935,0.0,30.0,30.82199193382263,16.374116897583008,12.366153452821075,0.0,4.230877725929022,0.0,24.807773851662873,0.0,5.575,0.0,60.408,30.0,5.0,1.0,0.0,0.0,0.0
852,852000,3,517.0,0.0035,0.006,0.0,0.0,0.9905,-0.004276286100527891,-0.004276286100527891,20.598648126760185,0.0,83.0,7.79511037000455,0.0,6.551982481092215,0.0,83.286,83.0,13.31779590946436,0.0,2.916,0.0,9.725,0.0,0.0,3.0,0.0,0.0,0.0
853,853000,2,444.8687438964844,0.002,0.00575,0.0,0.0,0.99225,-0.004736282467082364,-0.004736282467082364,29.764100281190128,0.0,53.2400016784668,2.022109802611172,0.0,55.92036162185669,53.2400016784668,29.191,29.0,10.313130262672901,7.891256332397461,50.898,50.0,30.24,15.0,2.0,0.0,0.0,0.0,0.0
854,854000,0,437.79998779296875,0.0,0.00125,0.0,0.0,0.99875,-0.004212162319389451,-0.004212162319389451,32.105453173637386,0.0,65.0,22.10935946083069,20.719999313354492,65.07,65.0,45.117,43.0,35.222359580993654,33.47999954223633,10.48,0.0,14.634,0.0,0.0,0.0,0.0,0.0,0.0
855,855000,1,508.2799987792969,0.001,0.00325,0.0,0.0,0.99575,-0.0063148262655923345,-0.0063148262655923345,23.41259825874741,0.0,46.0,18.555,0.0,47.882,46.0,7.258030057512224,0.0,22.05955949497223,22.719999313354492,16.848,0.0,27.873,23.0,0.0,0.0,0.0,1.0,0.0
856,856000,3,392.2799987792969,0.003,0.007,0.0,0.0,0.99,-3.927675266998491e-06,-3.927675266998491e-06,47.19433960488811,0.0,95.0,16.974148315034807,5.0,57.0458006477356,53.720001220703125,30.676088666558265,0.0,95.226,95.0,62.155,48.0,21.089,6.0,1.0,0.0,0.0,2.0,0.0
857,857000,6,535.0,0.0065,0.007,0.0,0.0,0.9865,-0.006551444127669296,-0.006551444127669296,29.691494299763306,0.0,52.0,4.318569108113646,0.0,10.154296000168426,0.0,41.1901549552083,0.0,15.68994573508948,13.0,41.231,0.0,65.565,52.0,1.0,2.0,0.0,3.0,0.0
858,858000,5,527.760009765625,0.0055,0.004,0.0,0.0,0.9905,-0.006638533431112446,-0.006638533431112446,34.46086951304972,0.0,44.0,11.74376965546608,5.0,8.75903013986349,0.0,54.928279998779296,23.239999771118164,36.34613728418946,0.0,20.749,0.0,74.239,44.0,2.0,2.0,0.0,1.0,0.0
859,859000,4,539.0,0.004,0.00625,0.0,0.0,0.98975,-0.006715128992760208,-0.006715128992760208,20.21128493756491,0.0,49.0,2.749941295057535,5.0,49.081,49.0,14.813608331453056,0.0,0.8811599988788367,0.0,8.841,0.0,44.901,7.0,2.0,1.0,0.0,1.0,0.0
860,860000,3,504.0,0.003,0.002,0.0,0.0,0.995,-0.005661640888736704,-0.005661640888736704,32.28774438328545,0.0,59.0,33.95583687390387,0.0,59.13,59.0,1.5490694474577904,0.0,1.692559978350997,0.0,13.333,0.0,84.066,37.0,0.0,0.0,0.0,3.0,0.0
861,861000,6,534.0,0.0065,0.00675,0.0,0.0,0.98675,-0.006553171494476335,-0.006553171494476335,22.9741491353487,0.0,52.0,14.574886542677879,0.0,1.946716996356845,9.0,1.744809689372778,0.0,37.886481583684684,5.0,7.756,0.0,73.936,52.0,3.0,2.0,0.0,1.0,0.0
862,862000,6,579.52001953125,0.0065,0.00575,0.0,0.0,0.98775,-0.007695800580604381,-0.007695800580604381,17.928232268400492,0.0,18.479999542236328,5.208063271433115,0.0,6.269115973219275,18.479999542236328,7.093056593328714,0.0,29.98865777242184,0.0,26.6695,0.0,32.341,2.0,1.0,2.0,0.0,3.0,0.0
863,863000,6,487.3800048828125,0.007,0.00525,0.0,0.0,0.98775,-0.005656372861440637,-0.005656372861440637,25.95127446227257,0.0,54.5,31.293080818176268,31.1200008392334,5.449279351726174,0.0,2.2815511126071213,0.0,2.1717354911258444,0.0,47.064,27.0,67.448,54.5,2.0,1.0,0.0,3.0,0.0
864,864000,6,595.0,0.0065,0.007,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,7.538041891523947,0.0,5.0,2.6487999747917055,5.0,7.84788740581274,0.0,9.768751856967807,0.0,10.22881211157143,0.0,12.558,0.0,2.176,0.0,2.0,1.0,0.0,3.0,0.0
865,865000,7,561.8333740234375,0.007,0.004,0.0,0.0,0.989,-0.007439851394554352,-0.007439851394554352,26.4819550477614,0.0,23.0,33.26359322708845,2.6666579246520996,1.175184066683054,0.0,12.453869338035583,0.0,54.16508365476131,0.0,31.678,23.0,26.156,12.5,3.0,2.0,0.0,2.0,0.0
866,866000,3,390.52001953125,0.003,0.0045,0.0,0.0,0.9925,0.000971853467438966,0.0019437069348779326,40.091810724283256,0.0,96.0,8.225447487413883,0.0,8.685924175262452,0.0,47.991359615325926,42.47999954223633,7.887133067697286,0.0,71.0,71.0,96.761,96.0,0.0,0.0,0.0,3.0,0.0
867,867000,2,540.7055053710938,0.0025,0.00325,0.0,0.0,0.99425,-0.006999086973361616,-0.006999086973361616,27.308439907123645,0.0,33.05449676513672,3.2047200276851653,0.0,80.66931491851807,33.05449676513672,27.687239799499512,26.239999771118164,3.3753646970391276,0.0,8.553,0.0,40.361,0.0,0.0,2.0,0.0,0.0,0.0
868,868000,8,576.3749389648438,0.0085,0.009,0.0,0.0,0.9825,-0.006913053327870895,-0.006913053327870895,7.515187543803051,0.0,16.625036239624023,0.9013556081941352,0.0,2.0032491686269642,0.0,11.893465723633765,16.625036239624023,6.774054762363434,0.0,17.13,7.0,6.389,0.0,2.0,1.0,0.0,5.0,0.0
869,869000,3,573.0,0.003,0.005,0.0,0.0,0.992,-0.007547408811783972,-0.007547408811783972,14.154763019450007,0.0,27.0,27.387,27.0,2.7964800287485123,0.0,9.539096263810992,0.0,14.565001824140548,0.0,22.648,0.0,7.993,0.0,1.0,1.0,0.0,1.0,0.0
870,870000,4,541.8800048828125,0.0045,0.00725,0.0,0.0,0.98825,-0.006959661299320845,-0.006959661299320845,22.2863208403935,0.0,37.0,30.213040991961957,0.0,22.051680795669554,21.1200008392334,6.390102443382144,0.0,7.288100811347365,0.0,50.427,37.0,17.348,0.0,1.0,1.0,0.0,2.0,0.0
871,871000,5,545.0,0.0055,0.0085,0.0,0.0,0.986,-0.006379658370281754,-0.006379658370281754,23.128566247725548,0.0,28.0,3.37094249407202,0.0,5.113501477586105,0.0,2.829396786212921,0.0,39.67855672848225,5.0,56.693,22.0,31.086,28.0,2.0,1.0,0.0,2.0,0.0
872,872000,4,543.280029296875,0.0045,0.009,0.0,0.0,0.9865,-0.007059090354879245,-0.007059090354879245,17.1877225946933,0.0,32.119998931884766,32.29359895324707,32.119998931884766,7.585152216717601,0.0,9.738684072420002,0.0,27.337400325775146,24.600000381469727,23.579,0.0,2.5925,0.0,1.0,0.0,0.0,3.0,0.0
873,873000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,17.307277488227935,0.0,0.0,5.4522949958592655,0.0,7.107024473331869,0.0,29.699177907168867,0.0,21.371167553007602,0.0,34.189,0.0,6.025,0.0,1.0,4.0,0.0,0.0,0.0
874,874000,3,534.3302612304688,0.003,0.01225,0.0,0.0,0.98475,-0.007040603114296374,-0.007040603114296374,25.827851865621906,0.0,31.0,12.149,10.0,23.475879635632037,0.0,21.99909099176526,12.721761703491211,16.191140566334127,10.947978973388672,23.878,1.0,57.274,31.0,1.0,0.0,0.0,2.0,0.0
875,875000,3,560.2000122070312,0.0035,0.011,0.0,0.0,0.9855,-0.0074097647414523475,-0.0074097647414523475,33.38857971025072,0.0,24.0,15.034166838213801,0.0,58.10058243581653,0.0,39.94092033481598,15.800000190734863,11.492808652658015,0.0,23.479,0.0,52.284,24.0,0.0,1.0,0.0,2.0,0.0
876,876000,8,588.1510620117188,0.008,0.01275,0.0,0.0,0.97925,-0.00781946672214386,-0.00781946672214386,11.90150761840865,0.0,8.0,5.292928583569824,3.848938226699829,2.0591269275397064,0.0,5.174600696206093,0.0,4.699389503136278,0.0,18.561,8.0,35.622,0.0,3.0,1.0,0.0,4.0,0.0
877,877000,5,584.52001953125,0.005,0.01225,0.0,0.0,0.98275,-0.007766358385049791,-0.007766358385049791,8.174189592977365,0.0,15.479999542236328,10.981907232314349,15.479999542236328,3.163446012198925,0.0,10.58664482781291,0.0,4.039139485538006,0.0,12.232,0.0,8.042,0.0,3.0,1.0,0.0,1.0,0.0
878,878000,4,513.5214233398438,0.005,0.015,0.0,0.0,0.98,-0.006601148391298898,-0.006601148391298898,21.690877422807116,0.0,35.68000030517578,14.136177908599377,7.798560619354248,34.21198283874988,35.68000030517578,15.66114376911521,0.0,1.545960020378232,0.0,23.413,16.0,41.177,27.0,3.0,1.0,0.0,0.0,0.0
879,879000,3,544.280029296875,0.003,0.01075,0.0,0.0,0.98625,-0.007206156186499423,-0.007206156186499423,21.40841143936167,0.0,27.0,34.20385706040263,0.0,22.79175834581256,5.0,14.823719795227051,14.239999771118164,12.663133434727788,9.479999542236328,6.521,0.0,37.447,27.0,1.0,2.0,0.0,0.0,0.0
880,880000,4,471.79998779296875,0.005,0.009625,0.0,0.0,0.985375,-0.004167115091099109,-0.004167115091099109,27.20851552582035,0.0,76.0,6.235972975563258,0.0,7.013585426002741,0.0,15.880359820365905,15.199999809265137,10.421174932990223,0.0,41.734,37.0,81.966,76.0,3.0,0.0,0.0,1.0,0.0
881,881000,3,539.7006225585938,0.0035,0.01475,0.0,0.0,0.98175,-0.00705810359915856,-0.00705810359915856,13.161821799254355,0.0,32.39848327636719,8.741826226510108,19.900903701782227,1.966759991466999,0.0,8.669479716837406,0.0,19.27686486071162,32.39848327636719,26.612,3.0,13.704,5.0,0.0,0.0,0.0,3.0,0.0
882,882000,2,425.91998291015625,0.002,0.01425,0.0,0.0,0.98375,-0.00397366168497578,-0.00397366168497578,33.044520249309365,0.0,56.2400016784668,2.5726899361535907,0.0,46.92784008789062,44.84000015258789,57.005001583099364,56.2400016784668,9.007589888712625,0.0,60.519,53.0,22.235,20.0,0.0,0.0,0.0,2.0,0.0
883,883000,4,540.0,0.005,0.0095,0.0,0.0,0.9855,-0.006772399408024856,-0.006772399408024856,21.07239664973629,0.0,47.0,3.1567706433795393,0.0,10.16944316510856,0.0,7.0957184058055285,0.0,11.875447684124111,0.0,21.684,13.0,72.453,47.0,0.0,3.0,0.0,1.0,0.0
884,884000,5,571.6400146484375,0.005,0.01925,0.0,0.0,0.97575,-0.007609270625641464,-0.007609270625641464,27.329711343368515,0.0,15.359999656677246,27.78934593844414,0.0,37.244188743650916,15.359999656677246,2.0039399489201606,0.0,25.04779342919588,0.0,23.724,0.0,48.169,13.0,3.0,1.0,0.0,1.0,0.0
885,885000,4,530.0150756835938,0.005,0.01975,0.0,0.0,0.97525,-0.005981930301026107,-0.005981930301026107,21.054316638618086,0.0,63.31999969482422,10.521580753717572,0.0,32.64681785961986,6.664940357208252,7.472821523241699,0.0,64.04467969512939,63.31999969482422,8.155,0.0,3.485,0.0,4.0,0.0,0.0,0.0,0.0
886,886000,2,470.02398681640625,0.002,0.03075,0.0,0.0,0.96725,-0.0012168370211450372,-0.0012168370211450372,20.3918871517914,0.0,100.0,11.797039667129516,11.359999656677246,5.083154334768653,18.616018295288086,9.681668749548495,0.0,88.18196015930175,100.0,3.648,0.0,3.9595,0.0,1.0,0.0,0.0,1.0,0.0
887,887000,5,435.760009765625,0.0065,0.017125,0.0,0.0,0.976375,-0.002203360689242605,-0.002203360689242605,35.424212320826946,0.0,90.0,4.988079278424382,0.0,33.9244807434082,32.20000076293945,19.254654176056384,0.0,19.215059727072717,24.040000915527344,93.007,90.0,42.156,18.0,0.0,2.0,0.0,3.0,0.0
888,888000,4,468.3599853515625,0.004,0.02225,0.0,0.0,0.97375,-0.004449025961230077,-0.004449025961230077,28.408024908331537,0.0,59.63999938964844,37.103,37.0,8.645650451987981,0.0,12.445285506471992,0.0,9.523213491529226,59.63999938964844,24.394,0.0,78.337,35.0,2.0,0.0,0.0,2.0,0.0
889,889000,3,544.8400268554688,0.003,0.01325,0.0,0.0,0.98375,-0.006753601640498644,-0.006753601640498644,19.022884242325404,0.0,49.79999923706055,49.0476393737793,49.79999923706055,3.7082587133198976,0.0,7.462360127925873,5.360000133514404,4.098047238927334,0.0,11.081,0.0,38.74,0.0,2.0,0.0,0.0,1.0,0.0
890,890000,2,573.0,0.0025,0.00625,0.0,0.0,0.99125,-0.007547408811783972,-0.007547408811783972,10.182761240386714,0.0,27.0,5.34511999951303,0.0,9.490054927669465,0.0,0.5073925151377916,0.0,27.124,27.0,16.674,0.0,1.956,0.0,2.0,0.0,0.0,0.0,0.0
891,891000,3,392.34039306640625,0.0035,0.0175,0.0,0.0,0.979,-0.001527773900107033,-0.001527773900107033,35.99501532806084,3.897461414337158,88.0,88.105,88.0,19.495799556732177,18.479999542236328,11.944514454364777,39.282169342041016,17.45377795726806,3.897461414337158,55.774,42.0,23.197,16.0,1.0,1.0,0.0,1.0,0.0
892,892000,1,425.55999755859375,0.001,0.004,0.0,0.0,0.995,-0.0040680807306542515,-0.0040680807306542515,31.934898519068955,0.0,60.0,10.350110446155071,0.0,52.779801193237304,51.720001220703125,32.80647947502136,29.719999313354492,60.095,60.0,28.305,28.0,7.273,5.0,0.0,0.0,0.0,1.0,0.0
893,893000,3,461.5199890136719,0.003,0.004,0.0,0.0,0.993,-0.0032457557667505666,-0.0032457557667505666,43.397754153167206,0.0,74.36000061035156,68.67435542718322,0.0,64.55264266967774,64.12000274658203,2.459446225218475,0.0,76.74308059692383,74.36000061035156,16.332,0.0,31.625,0.0,1.0,0.0,0.0,2.0,0.0
894,894000,5,545.643310546875,0.005,0.0195,0.0,0.0,0.9755,-0.007136371932480414,-0.007136371932480414,23.07721057030807,0.0,31.0,15.490116522550583,0.0,9.994981257155537,18.799999237060547,39.375018705666065,0.0,10.01314693647623,4.5566606521606445,41.478,31.0,22.112,0.0,3.0,1.0,0.0,1.0,0.0
895,895000,4,571.6444702148438,0.005,0.02,0.0,0.0,0.975,-0.007578998677343925,-0.007578998677343925,15.531330305043298,0.0,18.755517959594727,9.464968261033297,0.0,28.723723250648007,18.755517959594727,19.864129975885152,0.0,10.283160342693328,9.600000381469727,11.522,0.0,13.33,0.0,1.0,3.0,0.0,0.0,0.0
896,896000,5,384.2441711425781,0.005,0.01575,0.0,0.0,0.97925,0.0003908760847594306,0.000781752169518861,38.20677693949267,0.0,88.36000061035156,0.5973199989721178,0.0,0.9457221798151731,0.0,87.50688048934937,88.36000061035156,10.40773896881938,6.395827770233154,53.783,45.0,76.0,76.0,3.0,0.0,0.0,2.0,0.0
897,897000,3,324.37518310546875,0.003,0.02575,0.0,0.0,0.97125,0.0029219409330115517,0.005843881866023103,37.76530277479191,0.0,90.94174194335938,22.525097394943238,90.94174194335938,1.574,0.0,29.562960317611694,29.600000381469727,20.171758936196564,8.083091735839844,71.758,66.0,81.0,81.0,2.0,0.0,0.0,1.0,0.0
