episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
885,885000,1,398.7481689453125,0.001,0.0195,0.0,0.0,0.9795,-0.0007080275904159788,-0.0007080275904159788,44.29306692371269,0.0,86.23999786376953,55.82702536964417,71.57837677001953,50.23515980604291,2.4800000190734863,88.82247835540771,86.23999786376953,27.145738011181354,14.95345401763916,26.0,26.0,17.728,0.0,0.0,0.0,0.0,1.0,0.0
886,886000,2,384.67999267578125,0.002,0.00275,0.0,0.0,0.99525,-0.0023399581839390073,-0.0023399581839390073,40.4823110238413,0.0,65.31999969482422,68.92839972686768,65.31999969482422,50.822,50.0,7.540453560888767,0.0,4.450012855291367,0.0,59.0,59.0,52.153,41.0,0.0,1.0,0.0,1.0,0.0
887,887000,5,402.0831604003906,0.006,0.025375,0.0,0.0,0.968625,0.000525962841847898,0.000525962841847898,33.12067562576135,0.0,91.1696548461914,21.552474631726742,77.83999633789062,34.04246056598425,0.0,24.723458604693413,91.1696548461914,46.2456599521637,28.90719985961914,20.552,0.0,51.608,0.0,2.0,1.0,0.0,2.0,0.0
888,888000,3,489.32598876953125,0.0035,0.025,0.0,0.0,0.9715,-0.0054543009029677765,-0.0054543009029677765,24.022288641591867,0.0,61.400001525878906,76.53791996002197,61.400001525878906,1.7020195328593255,0.0,18.03318733549118,20.653188705444336,35.66860502117872,28.620800018310547,2.3,0.0,9.892,0.0,0.0,1.0,0.0,2.0,0.0
889,889000,4,434.14813232421875,0.005,0.0335,0.0,0.0,0.9615,-0.004425929065997171,-0.004425929065997171,50.03594572025538,0.0,57.28267288208008,54.879504152297976,19.985790252685547,39.78764180123806,18.216169357299805,86.1691600189209,51.36724090576172,76.29036834907532,57.28267288208008,9.493,0.0,33.596,19.0,1.0,2.0,0.0,1.0,0.0
890,890000,1,294.8784484863281,0.001,0.0275,0.0,0.0,0.9715,0.005986443608840219,0.005986443608840219,51.44308756411386,0.0,98.0,19.75503968532756,0.0,37.53,37.0,37.3534856993556,97.12154388427734,50.269,50.0,98.0,98.0,65.751,23.0,0.0,0.0,0.0,1.0,0.0
891,891000,1,360.8399963378906,0.0015,0.0055,0.0,0.0,0.993,-0.0005971672730862133,-0.0005971672730862133,44.296436578194296,0.0,74.04000091552734,73.6211208114624,74.04000091552734,8.03228000831604,4.0,31.534040058135986,30.1200008392334,13.243178591251374,0.0,75.348,67.0,64.0,64.0,0.0,0.0,0.0,1.0,0.0
892,892000,3,393.08551025390625,0.003,0.0305,0.0,0.0,0.9665,-0.0038820912850583687,-0.0038820912850583687,49.90102825104694,7.695654392242432,48.31999969482422,67.56535409927368,35.044715881347656,26.91516288661957,37.85410690307617,47.257199758529666,48.31999969482422,74.2314527618587,7.695654392242432,33.0,33.0,50.437,45.0,1.0,0.0,0.0,2.0,0.0
893,893000,2,491.0541687011719,0.002,0.0135,0.0,0.0,0.9845,-0.006292827968899549,-0.006292827968899549,35.85780330348512,0.0,31.0,31.662,31.0,54.412174187898636,0.0,30.865559796601534,8.239999771118164,21.58008583641052,11.705836296081543,32.833,28.0,43.794,30.0,0.0,0.0,0.0,2.0,0.0
894,894000,2,356.8074645996094,0.002,0.0175,0.0,0.0,0.9805,0.0010564338220503797,0.0010564338220503797,39.71314924296551,0.0,96.19253540039062,22.337766025114803,0.0,50.69912943267822,96.19253540039062,27.302,27.0,19.34,17.0,44.803,46.0,73.797,57.0,1.0,0.0,0.0,1.0,0.0
895,895000,4,439.5703125,0.004,0.0235,0.0,0.0,0.9725,-0.0031337836728772945,-0.0031337836728772945,47.86400123969466,0.0,79.66914367675781,68.20224038791656,5.960000038146973,32.35868473885954,0.0,48.59592214846611,3.8005449771881104,47.77516016292572,79.66914367675781,47.265,42.0,42.987,29.0,3.0,0.0,0.0,1.0,0.0
896,896000,3,543.6279907226562,0.003,0.02225,0.0,0.0,0.97475,-0.007152975704676114,-0.007152975704676114,42.11445982529099,0.0,30.04966926574707,19.878760469287634,0.0,61.595029123276476,17.32234764099121,65.35336862719059,5.0,42.65260073199123,30.04966926574707,21.91,1.0,41.297,3.0,1.0,1.0,0.0,1.0,0.0
897,897000,4,410.7244567871094,0.0045,0.025,0.0,0.0,0.9705,-0.0005222675146746093,-0.0005222675146746093,38.0994332891802,0.0,95.675537109375,15.01913757455349,5.0,44.37533892714977,15.600000381469727,53.58012323337793,95.675537109375,18.229,18.0,71.317,55.0,26.076,0.0,2.0,0.0,0.0,2.0,0.0
898,898000,0,276.91998291015625,0.0,0.032,0.0,0.0,0.968,0.007348023430166983,0.007348023430166983,55.52329829565684,15.0,100.0,87.5255885887146,100.0,80.92788079833984,71.76000213623047,25.301,25.0,54.112320386886594,96.31999969482422,36.007,15.0,49.266,15.0,0.0,0.0,0.0,0.0,0.0
899,899000,1,392.5199890136719,0.001,0.0265,0.0,0.0,0.9725,0.0041767526839191615,0.06667675268391916,38.866253957092766,0.0,100.0,23.03407179385424,0.0,98.7156116027832,100.0,31.48656013828516,0.0,54.48228020763397,96.4800033569336,12.589,7.0,12.89,4.0,1.0,0.0,0.0,0.0,0.0
900,900000,2,391.9999084472656,0.0025,0.022,0.0,0.0,0.9755,-0.0028378426990548215,-0.0028378426990548215,47.97152531365464,5.0,68.16000366210938,49.933167558304966,5.0,22.53614035237045,8.760088920593262,57.15060155105591,56.08000183105469,67.72724242019653,68.16000366210938,39.702,29.0,50.78,41.0,1.0,0.0,0.0,1.0,0.0
901,901000,3,403.4000244140625,0.003,0.02675,0.0,0.0,0.97025,0.00021148675655379592,0.00021148675655379592,25.52614885117238,0.0,100.0,10.282954401746393,38.400001525878906,68.99281125736236,100.0,15.343589083135129,14.199999809265137,4.83253836479038,0.0,44.0,44.0,9.705,0.0,1.0,0.0,0.0,2.0,0.0
902,902000,2,225.47998046875,0.003,0.026,0.0,0.0,0.971,0.008061405077591604,0.07056140507759162,58.432652867143354,0.0,100.0,87.15836047363281,85.36000061035156,56.40252463540435,100.0,2.5318291175961494,0.0,73.76020297622681,70.16000366210938,66.609,59.0,64.134,60.0,2.0,0.0,0.0,0.0,0.0
903,903000,3,345.51885986328125,0.003,0.024,0.0,0.0,0.973,0.0022950353068444318,0.0022950353068444318,32.71646352571746,0.0,100.0,53.478762624740604,100.0,60.71016058349609,60.36000061035156,12.415233666598796,37.12112045288086,2.4256242794692517,0.0,57.0,57.0,10.269,0.0,2.0,0.0,0.0,1.0,0.0
904,904000,1,228.61624145507812,0.001,0.03175,0.0,0.0,0.96725,0.004929843661797822,0.004929843661797822,60.28885886605581,33.0,83.63999938964844,61.878561214447025,62.560001373291016,87.2187598991394,83.63999938964844,58.058,58.0,67.77083208274841,83.18376922607422,34.475,33.0,52.332,51.0,1.0,0.0,0.0,0.0,0.0
905,905000,2,396.0400085449219,0.0025,0.03,0.0,0.0,0.9675,0.0012576271827482658,0.0012576271827482658,39.463560757289336,0.0,100.0,40.91839719387889,0.0,6.245039974927902,0.0,50.314047901540995,100.0,15.782879473388196,0.9599999785423279,52.065,35.0,71.456,68.0,1.0,0.0,0.0,1.0,0.0
906,906000,3,413.17730712890625,0.004,0.031,0.0,0.0,0.965,-0.0020847075843612927,-0.0020847075843612927,53.241000141022106,0.0,82.0868911743164,29.380572696685793,0.0,43.55010126161575,17.64723777770996,55.63157515977323,82.0868911743164,79.97275172805786,56.08857727050781,40.926,11.0,69.985,20.0,1.0,1.0,0.0,1.0,0.0
907,907000,1,358.67999267578125,0.001,0.025,0.0,0.0,0.974,0.002075894813893611,0.002075894813893611,42.60300280111655,0.0,98.23999786376953,20.4134403963089,12.640000343322754,43.537567165672776,98.23999786376953,61.533598930358885,55.439998626708984,35.47641031435877,5.0,72.485,70.0,22.172,0.0,0.0,0.0,0.0,1.0,0.0
908,908000,2,313.11077880859375,0.0025,0.023625,0.0,0.0,0.973875,0.005194717053439335,0.005194717053439335,49.07510001694039,0.0,96.19173431396484,55.473730240345,3.2174675464630127,85.69536000823975,85.0,45.61594982433319,96.19173431396484,10.220560028724373,78.4800033569336,27.294,0.0,70.151,24.0,0.0,2.0,0.0,0.0,0.0
909,909000,1,282.47998046875,0.001,0.02775,0.0,0.0,0.97125,0.004953719157168853,0.004953719157168853,65.98566735464334,0.0,99.0,62.63463986968994,57.15999984741211,62.76940365636349,0.0,74.70896060180664,65.36000061035156,76.801,76.0,20.0,20.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0
910,910000,1,391.3944091796875,0.001,0.03825,0.0,0.0,0.96075,0.00031206238000820556,0.00031206238000820556,39.21896533655127,0.0,96.36000061035156,38.674544271528724,58.39564895629883,73.37088771855831,26.849958419799805,27.418,27.0,84.00636002922059,96.36000061035156,5.215,0.0,6.629,0.0,0.0,1.0,0.0,0.0,0.0
911,911000,2,275.9844970703125,0.0035,0.0325,0.0,0.0,0.964,0.007711758576796714,0.007711758576796714,51.155868182549874,0.0,98.93550872802734,81.07280306243896,80.4800033569336,88.59799760818481,91.19999694824219,16.908483226001263,53.400001525878906,73.5339251986742,98.93550872802734,42.114,0.0,4.708,0.0,0.0,0.0,0.0,2.0,0.0
912,912000,2,334.0,0.003,0.033,0.0,0.0,0.964,0.005253146855993158,0.005253146855993158,49.936472265643374,0.0,100.0,81.2488798828125,79.0,83.553,82.0,31.549541739299894,0.0,48.53841197174788,100.0,37.118,5.0,17.611,0.0,0.0,1.0,0.0,1.0,0.0
913,913000,6,407.0069274902344,0.006,0.03275,0.0,0.0,0.96125,-0.0011615864630390273,-0.0011615864630390273,31.961871639092767,0.0,86.52556610107422,10.368367399573327,0.0,69.49956884288788,58.467506408691406,39.905463703393934,86.52556610107422,8.702829888701439,0.0,8.086,0.0,55.209,48.0,3.0,1.0,0.0,2.0,0.0
914,914000,4,136.92263793945312,0.005,0.03625,0.0,0.0,0.95875,0.014379579590867378,0.014379579590867378,61.24113971359903,47.0,100.0,55.47618270992488,100.0,37.19097557136416,95.5773696899414,75.63868000030517,78.0,49.27,49.0,93.74,93.5,56.131,47.0,1.0,1.0,0.0,2.0,0.0
915,915000,1,250.00506591796875,0.001,0.03475,0.0,0.0,0.96425,0.007096644395756887,0.007096644395756887,59.2905452265994,0.0,93.36000061035156,54.35720011901856,50.36000061035156,39.717509249839935,91.87491607666016,83.45156053352356,93.36000061035156,79.65900145721436,78.4000015258789,73.467,36.0,25.091,0.0,0.0,0.0,0.0,1.0,0.0
916,916000,4,417.20001220703125,0.005,0.031125,0.0,0.0,0.963875,-4.131221638269585e-05,-4.131221638269585e-05,28.94283375458916,0.0,100.0,69.22475319725275,100.0,54.16543952941895,36.91999816894531,5.499039895057678,5.119999885559082,24.134769905805587,40.7599983215332,12.301,0.0,8.332,0.0,2.0,0.0,0.0,2.0,0.0
917,917000,1,397.0558166503906,0.001,0.027,0.0,0.0,0.972,-0.0023241918550308167,-0.0023241918550308167,41.01703467354613,0.0,77.23999786376953,4.2664400002360345,0.0,37.12041066494211,49.78418731689453,80.41707872390747,77.23999786376953,33.938278652191165,32.91999816894531,18.654,0.0,71.706,43.0,0.0,0.0,0.0,1.0,0.0
918,918000,3,287.09197998046875,0.0035,0.0415,0.0,0.0,0.955,0.004874974527100234,0.004874974527100234,51.71878971795738,0.0,98.80223846435547,26.584781170219184,66.98577117919922,81.41248167037963,73.12000274658203,81.09569205665588,98.80223846435547,13.72078341048956,0.0,84.425,61.0,23.074,13.0,0.0,1.0,0.0,2.0,0.0
919,919000,5,485.6240539550781,0.005,0.02075,0.0,0.0,0.97425,-0.005832243704469841,-0.005832243704469841,24.11075640048459,0.0,51.0,37.54455904328823,0.0,11.62180975650251,13.10351276397705,11.898625770635903,20.437143325805664,9.020543832480907,29.835296630859375,5.341,0.0,69.238,51.0,2.0,0.0,0.0,3.0,0.0
920,920000,1,306.3999938964844,0.001,0.02925,0.0,0.0,0.96975,0.007519641909786719,0.007519641909786719,51.48232547424237,0.0,100.0,61.426589968562126,100.0,50.417800834655765,23.15999984741211,80.22128172302246,70.44000244140625,80.03328031921387,100.0,29.67,0.0,7.125,0.0,1.0,0.0,0.0,0.0,0.0
921,921000,2,341.222900390625,0.0025,0.013,0.0,0.0,0.9845,0.00010948119661614629,0.00010948119661614629,54.87677473112941,0.0,88.53711700439453,64.03591643571853,88.53711700439453,59.55928136062622,58.2400016784668,63.315,41.0,14.56145059043169,0.0,58.538,33.0,69.251,38.0,1.0,1.0,0.0,0.0,0.0
922,922000,1,345.1600036621094,0.0015,0.0285,0.0,0.0,0.97,0.003602840307810948,0.003602840307810948,43.55218765363221,0.0,100.0,61.741725709632036,84.0,49.102,49.0,90.5397202987671,100.0,13.468679913394153,17.84000015258789,9.779,0.0,36.682,4.0,1.0,0.0,0.0,0.0,0.0
923,923000,6,399.69580078125,0.0065,0.0295,0.0,0.0,0.964,-0.0021387786674914163,-0.0021387786674914163,33.03377697897205,0.0,66.723388671875,23.75195997811854,0.0,15.129674180611968,0.0,49.869733278051015,66.723388671875,25.909294437050818,65.58080291748047,15.129,11.0,68.413,57.0,2.0,2.0,0.0,2.0,0.0
924,924000,2,344.10870361328125,0.0025,0.03025,0.0,0.0,0.96725,0.002914388075274922,0.002914388075274922,38.45181775816999,0.0,94.84156799316406,86.16881224441528,82.41519165039062,37.88590544278757,94.84156799316406,22.786549440354108,24.354536056518555,51.27963942146301,54.279998779296875,26.185,0.0,6.405,0.0,0.0,1.0,0.0,1.0,0.0
925,925000,3,341.72125244140625,0.0035,0.03,0.0,0.0,0.9665,-0.0017526571678322563,-0.0017526571678322563,37.722093947800495,10.0,61.7020263671875,18.393802549734712,54.64216613769531,17.4242191991806,46.9345588684082,70.52254193788767,61.7020263671875,32.1,32.0,33.904,10.0,53.988,53.0,0.0,0.0,0.0,3.0,0.0
926,926000,2,352.7110900878906,0.003,0.03075,0.0,0.0,0.96625,0.001441480556941361,0.001441480556941361,57.98611781877279,0.0,97.30535125732422,56.373,56.0,77.57869482421874,40.983558654785156,43.52763679087162,0.0,85.34237529754638,97.30535125732422,69.545,53.0,15.55,0.0,1.0,1.0,0.0,0.0,0.0
927,927000,3,264.38079833984375,0.003,0.03175,0.0,0.0,0.96525,0.004481877825730128,0.004481877825730128,50.86035335977872,26.760000228881836,100.0,35.90096633127332,100.0,81.81655875396729,71.23999786376953,49.42232408988476,26.760000228881836,29.44727098354697,55.61920166015625,55.562,50.0,53.013,32.0,1.0,0.0,0.0,2.0,0.0
928,928000,0,329.760009765625,0.0,0.03925,0.0,0.0,0.96075,0.004378547055004011,0.004378547055004011,50.55485369809469,5.0,100.0,26.257,26.0,41.56580164718628,41.2400016784668,95.30824019622803,90.0,99.49608034515381,100.0,13.773,8.0,26.929,5.0,0.0,0.0,0.0,0.0,0.0
929,929000,2,299.4334716796875,0.002,0.036,0.0,0.0,0.962,0.0006298839505957496,0.0006298839505957496,51.10465370883545,12.102754592895508,74.95999908447266,55.407074219584466,12.102754592895508,42.718258615732196,59.78377914428711,66.32612117767334,66.72000122070312,55.17646824002266,74.95999908447266,46.0,46.0,41.0,41.0,2.0,0.0,0.0,0.0,0.0
930,930000,2,343.1959228515625,0.0025,0.0305,0.0,0.0,0.967,0.0015662895444184775,0.0015662895444184775,43.45449085355674,0.0,100.0,35.32299565654248,54.80409622192383,84.46094946479798,100.0,32.186,32.0,38.44,35.0,16.489,0.0,53.828,35.0,0.0,1.0,0.0,1.0,0.0
931,931000,1,341.4530334472656,0.001,0.02575,0.0,0.0,0.97325,0.0038825451265978085,0.0038825451265978085,41.50232156900565,2.0,100.0,36.3204684465006,100.0,84.41869688034058,78.70697021484375,26.826487552158536,5.0,67.78227653503419,66.83999633789062,24.18,2.0,9.486,6.0,1.0,0.0,0.0,0.0,0.0
932,932000,2,403.0701904296875,0.002,0.0215,0.0,0.0,0.9765,-0.002620762910021291,-0.002620762910021291,37.74798990569513,0.0,65.0,55.426160066604616,55.880001068115234,19.19463272321224,4.71999979019165,22.20314664435387,60.32979965209961,67.071,65.0,8.816,0.0,53.777,11.0,1.0,0.0,0.0,1.0,0.0
933,933000,4,373.09814453125,0.004,0.03025,0.0,0.0,0.96575,0.0024639845345764415,0.0024639845345764415,41.9758708807379,0.0,96.12000274658203,49.69775525760651,22.544225692749023,95.59496030044555,96.12000274658203,51.39570941221714,85.23762512207031,3.685800314158201,0.0,18.376,0.0,33.105,23.0,1.0,3.0,0.0,0.0,0.0
934,934000,3,398.47723388671875,0.003,0.021,0.0,0.0,0.976,0.0008031448158880142,0.06330314481588802,39.22664981115113,0.0,98.72274780273438,18.255598889902235,5.0,58.88869712895155,98.72274780273438,45.76312171554565,44.08000183105469,37.87048113250732,37.720001220703125,59.705,16.0,14.877,0.0,2.0,0.0,0.0,1.0,0.0
935,935000,2,431.44110107421875,0.003,0.024,0.0,0.0,0.973,-0.003462975713584575,-0.003462975713584575,40.01467457743485,0.0,59.836185455322266,89.20827997970581,58.72269821166992,8.25978035607934,0.0,79.253,50.0,11.282987128823995,59.836185455322266,17.048,0.0,35.036,0.0,0.0,2.0,0.0,0.0,0.0
936,936000,1,324.4457092285156,0.0015,0.026125,0.0,0.0,0.972375,0.004998195382433065,0.06749819538243307,51.94857708234992,0.0,100.0,83.49816265869141,83.12000274658203,22.705619735920802,15.434288024902344,91.91404001617431,100.0,82.71564008331299,74.0,27.99,3.0,2.868,0.0,0.0,0.0,0.0,1.0,0.0
937,937000,5,528.86962890625,0.005,0.0265,0.0,0.0,0.9685,-0.0062881284887976304,-0.0062881284887976304,25.770915756619843,0.0,56.860294342041016,28.12450609433651,0.0,51.777973085403445,1.8695285320281982,14.801276348453015,56.860294342041016,20.906739011526106,9.400533676147461,13.214,0.0,25.801,3.0,0.0,1.0,0.0,4.0,0.0
938,938000,2,480.9599914550781,0.003,0.018,0.0,0.0,0.979,-0.003926382511382338,-0.003926382511382338,25.32117527187181,0.0,79.4000015258789,4.963612750012428,0.0,81.47180136108399,79.4000015258789,12.70615792876482,0.0,41.753479591369626,39.63999938964844,4.332,0.0,6.7,0.0,2.0,0.0,0.0,0.0,0.0
939,939000,1,423.30535888671875,0.001,0.02425,0.0,0.0,0.97475,-0.003396297467253843,-0.003396297467253843,43.888488163710264,0.0,73.23999786376953,23.761896227840335,44.361087799072266,19.87838990163803,7.413571834564209,84.58380174255372,73.23999786376953,57.46484111022949,38.68000030517578,19.389,0.0,58.253,13.0,0.0,0.0,0.0,1.0,0.0
940,940000,3,308.6135559082031,0.003,0.0275,0.0,0.0,0.9695,0.005105527133900547,0.005105527133900547,53.055766856029635,0.0,100.0,17.371760145664215,5.146442890167236,8.109616719692946,0.0,78.70242628955842,100.0,90.10279798126221,88.23999786376953,62.924,43.0,61.124,55.0,3.0,0.0,0.0,0.0,0.0
941,941000,2,431.5929870605469,0.003,0.024125,0.0,0.0,0.972875,-0.0039703222165447085,-0.0039703222165447085,30.32161689237505,0.0,66.82127380371094,22.166,22.0,37.715601734161375,37.08000183105469,51.619574312210084,42.505741119384766,64.69202530787885,66.82127380371094,1.6385,0.0,4.098,0.0,0.0,0.0,0.0,2.0,0.0
942,942000,2,205.94061279296875,0.0025,0.03525,0.0,0.0,0.96225,0.009764938465284303,0.0722649384652843,60.20731173628568,26.520000457763672,100.0,28.945440410614015,26.520000457763672,80.97172183609008,75.12000274658203,57.08008642780781,100.0,66.69862174320221,96.41938781738281,72.824,65.0,54.724,31.0,1.0,0.0,0.0,1.0,0.0
943,943000,5,521.4840698242188,0.0055,0.023125,0.0,0.0,0.971375,-0.006429412355097292,-0.006429412355097292,31.778509608361873,0.0,46.84719467163086,43.83177218413353,30.3284854888916,65.1048273236677,0.0,41.43625543832779,46.84719467163086,31.689202704042195,0.34024637937545776,6.285,0.0,2.324,1.0,1.0,2.0,0.0,2.0,0.0
944,944000,3,349.5185546875,0.0035,0.033,0.0,0.0,0.9635,0.0011390733161876076,0.0011390733161876076,44.174265601381656,14.720000267028809,99.10240173339844,69.3899504365921,56.139034271240234,17.78693982067704,28.520000457763672,15.827040021896362,14.720000267028809,64.98366332912445,99.10240173339844,66.626,33.0,30.432,19.0,1.0,0.0,0.0,2.0,0.0
945,945000,1,176.338623046875,0.001,0.02975,0.0,0.0,0.96925,0.008800114275250273,0.008800114275250273,67.05430830060442,55.94139099121094,100.0,63.85684804153443,55.94139099121094,57.36428118133545,56.720001220703125,60.585,60.0,64.15972058075667,100.0,76.97,73.0,79.39,78.0,0.0,0.0,0.0,1.0,0.0
946,946000,2,305.19573974609375,0.0025,0.03025,0.0,0.0,0.96725,0.005852166934158103,0.005852166934158103,46.074864712590966,0.0,99.12000274658203,55.298744924753905,99.12000274658203,86.62623741912842,86.83999633789062,43.08628712177276,11.004288673400879,58.70291880989075,74.83999633789062,26.138,23.0,6.597,0.0,1.0,1.0,0.0,0.0,0.0
947,947000,1,338.9815979003906,0.001,0.02625,0.0,0.0,0.97275,0.001351300572251038,0.001351300572251038,42.257127348879976,19.0,100.0,53.035359218597414,50.959999084472656,56.89688801383972,27.058406829833984,20.559,19.0,50.4605168608427,100.0,37.841,33.0,34.75,31.0,1.0,0.0,0.0,0.0,0.0
948,948000,1,230.83999633789062,0.001,0.038,0.0,0.0,0.961,0.007862284533494893,0.007862284533494893,56.250426304072136,14.0,100.0,30.119,30.0,60.614879873275754,63.15999984741211,62.54743779498339,100.0,78.12624015617371,79.0,17.003,14.0,89.092,83.0,1.0,0.0,0.0,0.0,0.0
949,949000,0,185.0731201171875,0.0,0.027,0.0,0.0,0.973,0.012650723865004663,0.07515072386500467,60.11131804051871,0.0,99.0,80.57024005126954,79.0,74.31088918685913,96.92688751220703,18.875144895009697,0.0,46.91163410997391,99.0,84.0,84.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0
950,950000,1,450.43487548828125,0.0015,0.031125,0.0,0.0,0.967375,-0.003799067573955766,-0.003799067573955766,38.59085061098015,0.0,71.96089935302734,14.442720386199653,0.0,87.15935123062134,50.8939208984375,69.6077864074707,71.96089935302734,2.065245641589165,26.71028709411621,48.4,0.0,9.87,0.0,0.0,0.0,0.0,1.0,0.0
951,951000,0,207.0,0.0,0.035,0.0,0.0,0.965,0.010677481649515312,0.010677481649515312,67.01402632153531,0.0,100.0,18.246240015000105,43.0,47.27947808343172,0.0,84.65043983078003,100.0,80.178,80.0,78.0,78.0,93.73,92.0,0.0,0.0,0.0,0.0,0.0
952,952000,1,451.8157653808594,0.002,0.022875,0.0,0.0,0.975125,-0.0008664180301620698,-0.0008664180301620698,31.1150427472045,0.0,100.0,30.043259368896486,32.220619201660156,45.159682700634,100.0,2.1249713187515735,0.0,34.74734309494495,8.963630676269531,17.309,6.0,57.306,1.0,0.0,1.0,0.0,0.0,0.0
953,953000,4,496.95989990234375,0.005,0.027,0.0,0.0,0.968,-0.005250317506916651,-0.005250317506916651,31.739880788698795,0.0,66.83999633789062,81.73119985198974,66.83999633789062,29.027425597935913,31.200084686279297,10.637815045237542,0.0,57.08084423702955,5.0,3.168,0.0,8.794,0.0,1.0,3.0,0.0,0.0,0.0
