episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
882,882000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,12.125974218710015,0.0,0.0,48.92054590282589,0.0,5.792822990432382,0.0,1.1224063029587268,0.0,7.439070116043091,0.0,8.511,0.0,0.97,0.0,2.0,2.0,0.0,1.0,0.0
883,883000,3,544.0,0.003,0.00575,0.0,0.0,0.99125,-0.0065081928169688046,-0.0065081928169688046,15.122661821354606,0.0,56.0,2.477551611098228,0.0,3.814072825014591,0.0,56.075,56.0,1.1483464920148254,0.0,17.108,0.0,10.113,0.0,1.0,1.0,0.0,1.0,0.0
884,884000,8,600.0,0.008,0.005,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,2.700292861916125,0.0,0.0,2.130636025391519,0.0,2.4869156861156223,0.0,2.2562147576622666,0.0,0.46399070232734085,0.0,5.045,0.0,3.819,0.0,5.0,1.0,0.0,2.0,0.0
885,885000,5,600.0,0.005,0.00475,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,5.838646442243209,0.0,0.0,3.76435148870945,0.0,8.458622246414423,0.0,10.140730176471173,0.0,0.7101747418642044,0.0,6.909,0.0,5.049,0.0,1.0,4.0,0.0,0.0,0.0
886,886000,2,475.6400146484375,0.002,0.0075,0.0,0.0,0.9905,-0.0033685462711220138,-0.0033685462711220138,24.434092976354066,0.0,84.36000061035156,9.974875131130219,0.0,84.60356060028076,84.36000061035156,1.284122126713395,0.0,38.025,38.0,10.674,0.0,2.043,2.0,0.0,0.0,0.0,2.0,0.0
887,887000,4,570.4000244140625,0.004,0.00725,0.0,0.0,0.98875,-0.00748662338767567,-0.00748662338767567,9.308787717390805,0.0,29.600000381469727,11.733963854461908,0.0,0.6905038562640547,0.0,3.0026582441926,0.0,30.89360034942627,29.600000381469727,3.423,0.0,6.109,0.0,2.0,0.0,0.0,2.0,0.0
888,888000,4,600.0,0.004,0.00425,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,2.8767545252765214,0.0,0.0,0.4860291821062565,0.0,1.9352551603466273,0.0,6.146606370836496,0.0,0.742636438369751,0.0,6.575,0.0,1.375,0.0,1.0,2.0,0.0,1.0,0.0
889,889000,7,596.52001953125,0.007,0.0095,0.0,0.0,0.9835,-0.00791542805125742,-0.00791542805125742,6.535595443576109,0.0,3.4800000190734863,2.138202494529076,0.0,5.977441073656082,0.0,4.934915507227182,3.4800000190734863,5.851013586044312,0.0,10.677,0.0,9.635,0.0,3.0,1.0,0.0,3.0,0.0
890,890000,7,599.9544677734375,0.007,0.0125,0.0,0.0,0.9805,-0.007950084351855053,-0.007950084351855053,3.8399558393633924,0.0,0.04556027799844742,1.6748590572113171,0.04556027799844742,2.4570579314008354,0.0,14.162765253961087,0.0,1.0100527936071158,0.0,2.843,0.0,0.892,0.0,4.0,2.0,0.0,1.0,0.0
891,891000,6,599.088623046875,0.006,0.01175,0.0,0.0,0.98225,-0.00794347117459361,-0.00794347117459361,7.437231259090205,0.0,0.911358654499054,5.425657832920551,0.0,3.143210255429149,0.0,5.806154502987861,0.0,12.895364963203669,0.911358654499054,4.947,0.0,12.406,0.0,4.0,2.0,0.0,0.0,0.0
892,892000,5,566.0,0.005,0.01325,0.0,0.0,0.98175,-0.007372313219354697,-0.007372313219354697,15.993756362989545,0.0,34.0,2.7376416513621806,0.0,18.48578295341134,0.0,34.134,34.0,7.521113573163748,0.0,8.031,0.0,25.053,0.0,3.0,0.0,0.0,1.0,1.0
893,893000,6,596.0,0.006,0.00775,0.0,0.0,0.98625,-0.00792087919014967,-0.00792087919014967,6.1860731797106565,0.0,4.0,5.2870172200948,0.0,0.856558970823884,0.0,2.753152246274054,0.0,2.8717106410712003,0.0,10.068,4.0,15.28,0.0,2.0,3.0,0.0,1.0,0.0
894,894000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.330861209673496,0.0,0.0,20.08775294983387,0.0,7.445274085210636,0.0,6.386214646399021,0.0,1.3179255765974522,0.0,1.605,0.0,1.143,0.0,4.0,3.0,0.0,2.0,0.0
895,895000,3,521.3200073242188,0.003,0.0115,0.0,0.0,0.9855,-0.0064582743923721,-0.0064582743923721,23.70498587460071,0.0,40.68000030517578,41.24792029571533,40.68000030517578,0.7888583587259054,0.0,38.211,38.0,12.145136593163013,0.0,19.054,0.0,30.783,0.0,2.0,0.0,0.0,1.0,0.0
896,896000,3,541.719970703125,0.003,0.005,0.0,0.0,0.992,-0.006381577249446582,-0.006381577249446582,21.97632781133056,0.0,58.279998779296875,11.458503620266914,0.0,59.03191893386841,58.279998779296875,25.916748498559,0.0,5.00579581528902,0.0,14.96,0.0,15.485,0.0,0.0,2.0,0.0,1.0,0.0
897,897000,7,594.52001953125,0.007,0.009,0.0,0.0,0.984,-0.007903816242313304,-0.007903816242313304,5.959691220857202,0.0,5.480000019073486,3.816932957485318,0.0,5.763926475211978,0.0,2.0052212889045475,5.480000019073486,8.531066603541374,0.0,13.739,0.0,1.902,0.0,0.0,1.0,0.0,6.0,0.0
898,898000,3,556.760009765625,0.003,0.00475,0.0,0.0,0.99225,-0.00707703247161696,-0.00707703247161696,14.400488401445251,0.0,43.2400016784668,15.15933153373003,0.0,47.15428144836426,43.2400016784668,0.4565242546796799,0.0,11.066793171897531,0.0,3.646,0.0,8.92,0.0,1.0,2.0,0.0,0.0,0.0
899,899000,4,595.52001953125,0.004,0.0065,0.0,0.0,0.9895,-0.00791542805125742,-0.00791542805125742,9.989330945168932,0.0,4.480000019073486,3.684757484316826,4.480000019073486,6.45868740350008,0.0,4.250483985327184,0.0,11.233056797869503,0.0,8.679,0.0,25.63,0.0,1.0,2.0,0.0,1.0,0.0
900,900000,3,533.760009765625,0.003,0.0065,0.0,0.0,0.9905,-0.006199298120602904,-0.006199298120602904,16.06732055612353,0.0,60.0,0.8917224027781049,0.0,60.247,60.0,8.445112153708935,6.239999771118164,5.180088780254126,0.0,3.366,0.0,18.274,0.0,1.0,1.0,0.0,1.0,0.0
901,901000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.598717765058081,0.0,0.0,1.1175416005626322,0.0,6.068581455439329,0.0,1.4361939629614353,0.0,7.443989571385085,0.0,9.652,0.0,7.874,0.0,3.0,1.0,0.0,2.0,0.0
902,902000,3,590.6400146484375,0.003,0.00675,0.0,0.0,0.99025,-0.007855315227442204,-0.007855315227442204,23.585673097871553,0.0,9.359999656677246,4.437270711185411,0.0,46.570324029803274,0.0,47.46068416167795,0.0,10.403759684562683,9.359999656677246,18.735,0.0,13.907,0.0,0.0,2.0,0.0,1.0,0.0
903,903000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.327978610094637,0.0,0.0,3.4306996181458236,0.0,1.0536818731427193,0.0,17.501082277864217,0.0,11.19640789141506,0.0,3.075,0.0,1.711,0.0,1.0,4.0,0.0,1.0,0.0
904,904000,7,546.9600219726562,0.007,0.00775,0.0,0.0,0.98525,-0.006660165820958615,-0.006660165820958615,14.574427567048618,0.0,53.040000915527344,1.4298145305141807,0.0,53.71144086456299,53.040000915527344,1.6987490266636014,0.0,3.033560980550945,0.0,20.983,0.0,6.59,0.0,5.0,1.0,0.0,1.0,0.0
905,905000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,20.888818731722733,0.0,0.0,14.66367071916163,0.0,2.478294415563345,0.0,22.960097762823104,0.0,5.898849492788314,0.0,55.667,0.0,23.665,0.0,2.0,3.0,0.0,1.0,0.0
906,906000,7,591.2133178710938,0.007,0.0165,0.0,0.0,0.9765,-0.007862842456600563,-0.007862842456600563,8.8813729988647,0.0,8.786656379699707,5.736875156618654,8.786656379699707,8.117433437600733,0.0,8.172865124419332,0.0,7.749064274549484,0.0,14.243,0.0,9.269,0.0,0.0,3.0,0.0,4.0,0.0
907,907000,6,596.6799926757812,0.006,0.01225,0.0,0.0,0.98175,-0.007928468494639362,-0.007928468494639362,5.322763744361079,0.0,3.319999933242798,5.254221507668495,3.319999933242798,2.993678542051464,0.0,4.1568680521249775,0.0,3.08081436432153,0.0,9.714,0.0,6.737,0.0,2.0,3.0,0.0,1.0,0.0
908,908000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.715625733473649,0.0,0.0,2.655360443890095,0.0,20.65354892331362,0.0,1.2204864909574389,0.0,14.52235854268074,0.0,1.569,0.0,11.673,0.0,1.0,2.0,0.0,1.0,1.0
909,909000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,9.55169689926707,0.0,0.0,8.212161309584975,0.0,19.075018049299718,0.0,11.486270901408977,0.0,1.2127311353087424,0.0,12.567,0.0,4.757,0.0,3.0,3.0,0.0,0.0,0.0
910,910000,4,588.7999877929688,0.004,0.00775,0.0,0.0,0.98825,-0.007830265132405818,-0.007830265132405818,12.968219407917,0.0,11.199999809265137,8.961406361639499,0.0,6.030922502100467,0.0,30.756452104156836,0.0,12.619535479605197,11.199999809265137,13.468,0.0,5.973,0.0,1.0,3.0,0.0,0.0,0.0
911,911000,1,507.55999755859375,0.001,0.00475,0.0,0.0,0.99425,-0.0060440384004115345,-0.0060440384004115345,16.99579005793234,0.0,55.0,24.477,24.0,4.344060716360808,0.0,55.008,55.0,14.462679631233215,13.4399995803833,1.396,0.0,2.287,0.0,0.0,1.0,0.0,0.0,0.0
912,912000,4,595.970703125,0.004,0.008,0.0,0.0,0.988,-0.007920549042914475,-0.007920549042914475,3.6148330406167855,0.0,4.029268741607666,2.5997077263630928,0.0,7.9074851780459285,0.0,0.9763653861135244,4.029268741607666,3.3884399531781675,0.0,1.739,0.0,5.078,0.0,0.0,2.0,0.0,2.0,0.0
913,913000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.282069345717474,0.0,0.0,13.219024143809452,0.0,1.8703889223635197,0.0,2.547127444527112,0.0,2.8998755636047573,0.0,16.361,0.0,6.795,0.0,3.0,1.0,0.0,2.0,0.0
914,914000,8,597.9376220703125,0.008,0.01175,0.0,0.0,0.98025,-0.007931083997868687,-0.007931083997868687,6.170751209494036,0.0,2.0624001026153564,8.215160558963195,0.0,0.623149219095707,0.0,13.315564971521496,2.0624001026153564,4.129632507383824,0.0,7.938,0.0,2.803,0.0,2.0,0.0,0.0,6.0,0.0
915,915000,3,594.9199829101562,0.003,0.007,0.0,0.0,0.99,-0.007908502809452156,-0.007908502809452156,5.141056732932726,0.0,5.079999923706055,5.506439927101135,5.079999923706055,3.828359724223614,0.0,3.0943989682495596,0.0,13.44114177802205,0.0,0.34,0.0,4.636,0.0,1.0,2.0,0.0,0.0,0.0
916,916000,5,590.0,0.005,0.01175,0.0,0.0,0.98325,-0.007846758538150795,-0.007846758538150795,7.6373369162343465,0.0,10.0,11.048073433369398,0.0,6.1000203092992304,0.0,24.221925706088545,10.0,0.7280020486488938,0.0,1.127,0.0,2.599,0.0,3.0,1.0,0.0,1.0,0.0
917,917000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,12.791648337001604,0.0,0.0,26.431595395982267,0.0,14.437750997304917,0.0,22.107204813301564,0.0,5.643338815420866,0.0,4.319,0.0,3.811,0.0,1.0,3.0,0.0,1.0,0.0
918,918000,7,584.1199951171875,0.007,0.01625,0.0,0.0,0.97675,-0.007783641722568288,-0.007783641722568288,8.156527268335223,0.0,9.0,6.984985492557287,0.0,22.580663400355725,0.0,4.449510588530451,0.0,10.127004128567874,6.880000114440918,0.476,0.0,4.321,9.0,3.0,0.0,0.0,4.0,0.0
919,919000,4,574.7999877929688,0.004,0.006,0.0,0.0,0.99,-0.0076528712596009045,-0.0076528712596009045,7.629880976428588,0.0,15.720000267028809,1.2917442159056665,0.0,7.973093519747257,9.479999542236328,15.84696021026373,15.720000267028809,3.2264879126548767,0.0,1.189,0.0,16.252,0.0,1.0,2.0,0.0,1.0,0.0
920,920000,8,583.9600219726562,0.008,0.0115,0.0,0.0,0.9805,-0.007009159402738905,-0.007009159402738905,8.329521701646657,0.0,9.0,7.904015267565846,0.0,4.0999043402066455,9.0,8.991748291409575,7.039999961853027,5.458462310697883,0.0,15.663,0.0,7.86,0.0,2.0,0.0,0.0,6.0,0.0
921,921000,3,595.3200073242188,0.003,0.0105,0.0,0.0,0.9865,-0.00791313347387248,-0.00791313347387248,13.694945022946845,0.0,4.679999828338623,5.828279835224151,4.679999828338623,11.195392652876675,0.0,19.527857127308845,0.0,12.405140522271395,0.0,16.618,0.0,16.595,0.0,0.0,3.0,0.0,0.0,0.0
922,922000,1,525.5115966796875,0.001,0.00225,0.0,0.0,0.99675,-0.006410616173869264,-0.006410616173869264,14.675568096920848,0.0,51.0,8.831408581525087,0.4884020686149597,23.092,23.0,0.252,0.0,51.016,51.0,3.12,0.0,1.742,0.0,0.0,0.0,0.0,1.0,0.0
923,923000,3,560.239990234375,0.0035,0.0115,0.0,0.0,0.985,-0.0071979454966238365,-0.0071979454966238365,11.896246207602324,0.0,39.7599983215332,6.424788092315197,0.0,2.9947790042310953,0.0,1.2491916265189649,0.0,39.34971852254868,39.7599983215332,20.459,0.0,0.9,0.0,1.0,2.0,0.0,0.0,0.0
924,924000,3,598.40087890625,0.003,0.00875,0.0,0.0,0.98825,-0.007934386038036473,-0.007934386038036473,16.02946873981133,0.0,1.5991393327713013,62.05808113762736,0.0,4.460803574979305,0.0,14.177967726826667,1.5991393327713013,1.79695999943465,0.0,10.969,0.0,2.714,0.0,0.0,2.0,0.0,1.0,0.0
925,925000,7,595.0,0.007,0.00725,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,8.783145967260934,0.0,5.0,6.446745394360274,0.0,7.884100630484522,0.0,9.303561910688877,0.0,6.747467868031934,0.0,0.456,0.0,21.861,5.0,3.0,3.0,0.0,1.0,0.0
926,926000,8,600.0,0.0085,0.011,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.247972158125912,0.0,0.0,5.476170785099268,0.0,0.7399361853674055,0.0,12.53437264148891,0.0,1.34835333679989,0.0,2.404,0.0,8.985,0.0,1.0,3.0,0.0,4.0,0.0
927,927000,2,506.8800048828125,0.002,0.00225,0.0,0.0,0.99575,-0.005741637711919286,-0.005741637711919286,18.240381540715692,0.0,59.119998931884766,7.445900923132896,0.0,3.177269363641739,0.0,59.43511895751953,59.119998931884766,34.202,34.0,3.844,0.0,1.338,0.0,1.0,1.0,0.0,0.0,0.0
928,928000,4,554.3200073242188,0.004,0.006,0.0,0.0,0.99,-0.00717399675376556,-0.00717399675376556,11.256606094331481,0.0,37.68000030517578,38.703200298309326,37.68000030517578,6.999547941297292,0.0,4.557205831006169,0.0,8.740682495376095,0.0,7.39,8.0,1.149,0.0,0.0,2.0,0.0,2.0,0.0
929,929000,5,588.53857421875,0.005,0.00875,0.0,0.0,0.98625,-0.007816706551262313,-0.007816706551262313,5.854112466654896,0.0,11.0,7.656763812035322,0.0,6.497424216727726,0.0,11.087,11.0,1.7834867711663247,0.46141287684440613,4.097,0.0,4.003,0.0,1.0,2.0,0.0,2.0,0.0
930,930000,3,491.9599914550781,0.003,0.005,0.0,0.0,0.992,-0.003965865165205963,-0.003965865165205963,20.979479683356207,0.0,82.36000061035156,82.69208058166504,82.36000061035156,27.659360319137573,25.68000030517578,5.633197276468389,0.0,2.7052399228662254,0.0,5.097,0.0,2.09,0.0,0.0,0.0,0.0,3.0,0.0
931,931000,3,556.0,0.003,0.0085,0.0,0.0,0.9885,-0.0070489043482558425,-0.0070489043482558425,13.119705261295039,0.0,44.0,24.049310514360666,0.0,1.1628873398900033,0.0,44.095,44.0,1.4400337135195733,0.0,4.165,0.0,3.806,0.0,0.0,2.0,0.0,1.0,0.0
932,932000,6,600.0,0.006,0.01625,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,10.55589150599049,0.0,0.0,7.707667261056602,0.0,16.968413172572852,0.0,6.707654907172546,0.0,10.762613695140928,0.0,14.104,0.0,7.085,0.0,2.0,2.0,0.0,2.0,0.0
933,933000,6,595.0,0.006,0.00875,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,6.351918053491896,0.0,5.0,6.321500083774328,0.0,5.022734315296169,0.0,10.367645248230547,0.0,0.5566286736503243,0.0,6.521,0.0,9.322,5.0,1.0,3.0,0.0,2.0,0.0
934,934000,6,596.230712890625,0.006,0.00525,0.0,0.0,0.98875,-0.007909433393100034,-0.007909433393100034,4.0342785605105265,0.0,3.7692782878875732,12.985026600182056,0.0,4.913376449257135,0.0,1.563016947939992,0.0,2.866251365683973,3.7692782878875732,0.384,0.0,1.494,0.0,0.0,1.0,0.0,5.0,0.0
935,935000,4,575.427734375,0.004,0.01375,0.0,0.0,0.98225,-0.007620092027562461,-0.007620092027562461,27.941101787308853,0.0,19.57225227355957,2.1240329204052686,0.0,26.150829480886458,0.0,73.73847849082946,19.57225227355957,28.817269831731917,0.0,11.266,0.0,25.55,5.0,0.0,2.0,0.0,2.0,0.0
936,936000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,16.28969380686929,0.0,0.0,19.99428885486722,0.0,1.7698496044576169,0.0,25.88522071969509,0.0,4.334803662195802,0.0,9.682,0.0,36.072,0.0,4.0,2.0,0.0,0.0,0.0
937,937000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,5.170709248582522,0.0,0.0,3.573544643998146,0.0,2.2270547496974467,0.0,0.343,0.0,20.96565609779954,0.0,3.027,0.0,0.888,0.0,0.0,2.0,0.0,2.0,0.0
938,938000,3,549.8800048828125,0.003,0.00425,0.0,0.0,0.99275,-0.007029626346603938,-0.007029626346603938,16.83416390704612,0.0,42.0,42.094,42.0,2.027850147753954,0.0,5.044693407475949,0.0,8.210439887046814,8.119999885559082,11.401,0.0,32.227,0.0,1.0,1.0,0.0,1.0,0.0
939,939000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,3.7372924856394527,0.0,0.0,8.537924325227737,0.0,0.8122930548712611,0.0,1.4440335969626903,0.0,5.836503936775029,0.0,0.909,0.0,4.884,0.0,0.0,0.0,0.0,4.0,0.0
940,940000,6,593.760009765625,0.006,0.01375,0.0,0.0,0.98025,-0.007896041034911719,-0.007896041034911719,19.64064861329024,0.0,3.240000009536743,51.96646165651083,0.0,0.6755961640775203,0.0,7.226591937810182,3.240000009536743,13.11324192134291,0.0,35.618,0.0,9.244,3.0,2.0,2.0,0.0,2.0,0.0
941,941000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,7.661356084423452,0.0,0.0,20.249974659746513,0.0,1.6070836454927921,0.0,10.142578921649605,0.0,5.919999279651791,0.0,7.6375,0.0,0.411,0.0,3.0,0.0,0.0,5.0,0.0
942,942000,2,454.3999938964844,0.002,0.003,0.0,0.0,0.995,-0.0021634198111516434,-0.0021634198111516434,28.814986070678874,0.0,87.0,9.091983623303474,0.0,9.046414268970489,0.0,59.031518531799314,58.599998474121094,87.044,87.0,2.307,0.0,6.369,0.0,0.0,2.0,0.0,0.0,0.0
943,943000,5,600.0,0.004,0.0035,0.0,0.0,0.9925,-0.007963378140676129,-0.007963378140676129,12.957370976654191,0.0,0.0,1.3543153392076492,0.0,3.1877246235609054,0.0,6.103884576842189,0.0,5.4823013203144075,0.0,17.597,0.0,44.019,0.0,1.0,0.0,0.0,4.0,0.0
944,944000,7,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,3.8761847791547575,0.0,0.0,0.857020950011909,0.0,11.535098215967416,0.0,0.5692739070877433,0.0,4.153715601861477,0.0,4.419,0.0,1.723,0.0,1.0,3.0,0.0,3.0,0.0
945,945000,6,577.0,0.0065,0.0065,0.0,0.0,0.987,0.009034527037071567,0.009034527037071567,14.245613592434674,0.0,23.0,9.86862670135498,0.0,1.7525514350831508,0.0,6.628759176753461,0.0,4.498744241416454,0.0,28.176,0.0,34.549,23.0,3.0,1.0,0.0,2.0,0.0
946,946000,6,597.0,0.006,0.007,0.0,0.0,0.987,-0.007931986712774394,-0.007931986712774394,7.447568055300664,0.0,3.0,3.179,3.0,21.81650447154045,0.0,2.9590635688602926,0.0,4.777840291403234,0.0,1.631,0.0,10.322,0.0,3.0,1.0,0.0,2.0,0.0
947,947000,4,565.7999877929688,0.004,0.01075,0.0,0.0,0.98525,-0.006747526815932505,-0.006747526815932505,13.525981132741379,0.0,20.479999542236328,23.961173741966487,0.0,10.19199317458633,13.720000267028809,1.9512402999699117,0.0,21.32547957992554,20.479999542236328,7.123,0.0,16.603,0.0,2.0,2.0,0.0,0.0,0.0
948,948000,7,598.4058837890625,0.007,0.00775,0.0,0.0,0.98525,-0.007935470575654031,-0.007935470575654031,13.471026633236557,0.0,1.594143033027649,39.72515340045094,1.594143033027649,1.3620200499221682,0.0,8.599024208426476,0.0,0.3719621406197548,0.0,19.349,0.0,11.419,0.0,2.0,3.0,0.0,2.0,0.0
949,949000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,9.18683004047225,0.0,0.0,9.353815188758075,0.0,15.431568250238895,0.0,7.465703954495489,0.0,12.074892849341035,0.0,3.406,0.0,7.389,0.0,1.0,4.0,0.0,0.0,0.0
950,950000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.037582780178636,0.0,0.0,7.478512128215283,0.0,1.8493257472831757,0.0,3.241470173060894,0.0,9.989188632512466,0.0,9.014,0.0,10.653,0.0,2.0,2.0,0.0,2.0,0.0
951,951000,4,591.1599731445312,0.004,0.01075,0.0,0.0,0.98525,-0.007862147577994836,-0.007862147577994836,9.222438253908301,0.0,8.84000015258789,11.79656094494462,0.0,3.750602404334815,0.0,10.425600147247314,8.84000015258789,14.74986602692306,0.0,8.754,0.0,5.858,0.0,1.0,2.0,0.0,1.0,0.0
952,952000,4,595.0,0.0045,0.009,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,11.382520290570953,0.0,5.0,5.262394603818655,0.0,11.974720833048224,5.0,23.182934318065644,0.0,2.7710719884932042,0.0,6.244,0.0,18.86,0.0,0.0,3.0,0.0,1.0,0.0
953,953000,6,572.5999755859375,0.006,0.009,0.0,0.0,0.985,-0.007538363013597466,-0.007538363013597466,9.832777137752778,0.0,27.399999618530273,8.314324614405631,27.399999618530273,26.505497438311576,0.0,8.767613087356091,0.0,3.5212276864433663,0.0,8.252,0.0,3.636,0.0,0.0,2.0,0.0,4.0,0.0
954,954000,4,506.0,0.004,0.0155,0.0,0.0,0.9805,-0.00342944366216574,-0.00342944366216574,29.562784693134635,0.0,89.0,12.391098643617704,0.0,48.24302483451366,0.0,4.24358468067646,0.0,89.015,89.0,15.375,0.0,8.109,5.0,1.0,1.0,0.0,2.0,0.0
955,955000,8,597.9844360351562,0.008,0.0075,0.0,0.0,0.9845,-0.007931873126590988,-0.007931873126590988,5.2765873064864435,0.0,2.015568971633911,8.565497007694095,2.015568971633911,1.5016137893199921,0.0,2.154403309583664,0.0,3.8020097323209048,0.0,12.691,0.0,2.945,0.0,2.0,2.0,0.0,4.0,0.0
956,956000,5,600.0,0.005,0.0045,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,7.554464445299047,0.0,0.0,27.93258011520654,0.0,4.989402277797461,0.0,6.3516874222755435,0.0,1.6921168565147382,0.0,1.224,0.0,3.137,0.0,2.0,2.0,0.0,1.0,0.0
957,957000,8,600.0,0.008,0.005,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.70816427289384,0.0,0.0,6.59701968742162,0.0,1.610434601712972,0.0,6.824600235641003,0.0,3.891931112587452,0.0,8.98,0.0,24.345,0.0,3.0,3.0,0.0,2.0,0.0
958,958000,4,515.2571411132812,0.004,0.00675,0.0,0.0,0.98925,-0.005020970804662583,-0.005020970804662583,19.913500258591338,0.0,75.0,21.100660479068758,9.74286937713623,2.2762304494772105,0.0,14.620110623002052,0.0,75.056,75.0,1.413,0.0,5.015,0.0,0.0,3.0,0.0,1.0,0.0
959,959000,4,580.0,0.004,0.01175,0.0,0.0,0.98425,-0.007689338540545959,-0.007689338540545959,11.907324375086153,0.0,20.0,19.49846018576622,0.0,13.774452833134681,0.0,13.74903323161602,0.0,20.185,20.0,1.139,0.0,3.098,0.0,1.0,2.0,0.0,1.0,0.0
960,960000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.856928254373682,0.0,0.0,1.3664463608972728,0.0,1.4150770607646554,0.0,4.767686484843493,0.0,19.15235961973667,0.0,4.343,0.0,4.097,0.0,1.0,1.0,0.0,3.0,0.0
961,961000,5,518.8800048828125,0.005,0.02025,0.0,0.0,0.97475,-0.004192731511348062,-0.004192731511348062,21.79130971546657,0.0,76.12000274658203,7.0345893993675706,0.0,5.912103830065578,5.0,8.232042794689535,0.0,80.81912226867676,76.12000274658203,14.08,0.0,14.67,0.0,1.0,1.0,0.0,3.0,0.0
962,962000,4,595.0,0.0045,0.0125,0.0,0.0,0.983,-0.007130044807342795,-0.007130044807342795,17.091690998192565,0.0,5.0,14.50056482013315,0.0,5.767060041546822,0.0,23.17556673671119,0.0,24.938954390764238,5.0,9.778,0.0,24.39,0.0,0.0,3.0,0.0,1.0,0.0
963,963000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007959758630502764,-0.007959758630502764,33.945403113243174,0.0,0.0,80.27978068649769,0.0,3.0582604787647725,0.0,6.163868986666203,0.0,36.358508527530354,0.0,43.299,0.0,34.513,0.0,1.0,2.0,0.0,2.0,0.0
964,964000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,10.534035192104678,0.0,0.0,27.381964909732343,0.0,4.631533978953957,0.0,8.078047581672669,0.0,16.104664682269096,0.0,2.042,0.0,4.966,0.0,0.0,3.0,0.0,3.0,0.0
