episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
882,882000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.347357113375018,0.0,0.0,20.92401830047369,0.0,0.6230962830930948,0.0,0.54373318041116,0.0,0.7572949162721634,0.0,5.051,0.0,4.185,0.0,0.0,0.0,0.0,5.0,0.0
883,883000,2,527.1600341796875,0.0025,0.006,0.0,0.0,0.9915,-0.006601189104457304,-0.006601189104457304,28.81146578780313,0.0,46.0,46.163,46.0,25.152320148468018,22.84000015258789,18.397228577971457,0.0,29.694246000379323,0.0,31.208,0.0,22.254,4.0,0.0,2.0,0.0,0.0,0.0
884,884000,7,596.9635620117188,0.007,0.0075,0.0,0.0,0.9855,-0.007920673872281,-0.007920673872281,8.664494733970612,0.0,3.036410093307495,7.097722307741642,0.0,0.4591836307346821,0.0,32.5766479498446,3.036410093307495,4.646414515502751,0.0,4.738,0.0,2.469,0.0,3.0,2.0,0.0,2.0,0.0
885,885000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,4.059343255683779,0.0,0.0,4.607152658581733,0.0,4.1438228941857815,0.0,2.266446908287704,0.0,7.555637073047459,0.0,5.012,0.0,0.771,0.0,0.0,0.0,0.0,5.0,0.0
886,886000,5,521.280029296875,0.0055,0.00725,0.0,0.0,0.98725,-0.004760741294539955,-0.004760741294539955,20.9999393237258,0.0,78.72000122070312,9.971981836378575,0.0,78.96516117858887,78.72000122070312,7.853803533494473,0.0,2.1596893938928843,0.0,25.916,0.0,1.133,0.0,1.0,2.0,0.0,2.0,0.0
887,887000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,16.651711860287936,0.0,0.0,33.358774293914436,0.0,21.52034338291362,0.0,9.940794795393943,0.0,8.862358689505607,0.0,24.434,0.0,1.794,0.0,1.0,2.0,0.0,2.0,0.0
888,888000,4,562.1599731445312,0.004,0.00725,0.0,0.0,0.98875,-0.007255826683888988,-0.007255826683888988,13.41031968139795,0.0,37.84000015258789,39.52096015167236,37.84000015258789,14.36709125944972,0.0,4.225007609695196,0.0,10.389859067570418,0.0,9.534,0.0,2.425,0.0,2.0,1.0,0.0,1.0,0.0
889,889000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.878350671018164,0.0,0.0,12.130593277692794,0.0,6.16261020809412,0.0,4.456486865907907,0.0,1.4744136744141578,0.0,1.239,0.0,15.807,0.0,2.0,1.0,0.0,2.0,0.0
890,890000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,9.253553472001105,0.0,0.0,25.946015682816505,0.0,7.060654087156057,0.0,6.366165015161037,0.0,2.196486046873033,0.0,9.473,0.0,4.479,0.0,1.0,2.0,0.0,2.0,0.0
891,891000,6,586.0,0.005,0.007,0.0,0.0,0.988,-0.0077928137905746995,-0.0077928137905746995,14.446560280986128,0.0,9.0,0.7970795335397124,0.0,12.892222664088012,0.0,2.076425401866436,0.0,4.742634086422623,0.0,6.6,5.0,59.571,9.0,1.0,2.0,0.0,3.0,0.0
892,892000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,4.769664766156425,0.0,0.0,3.8495135885700584,0.0,3.221184030294418,0.0,11.504297955542803,0.0,2.072993022531271,0.0,1.61,0.0,6.36,0.0,3.0,1.0,0.0,1.0,0.0
893,893000,3,565.760009765625,0.003,0.01125,0.0,0.0,0.98575,-0.007365633533909797,-0.007365633533909797,9.468499284546821,0.0,34.2400016784668,1.8840894349887967,0.0,5.421612354144454,0.0,4.208052283778787,0.0,34.565241634368896,34.2400016784668,8.874,0.0,1.858,0.0,2.0,0.0,0.0,1.0,0.0
894,894000,3,572.1671142578125,0.003,0.007,0.0,0.0,0.99,-0.007538376911442044,-0.007538376911442044,16.544472957730296,0.0,26.0,5.865574701055884,0.0,49.246733325243,1.8329154253005981,7.105529720082879,0.0,26.068,26.0,0.843,0.0,10.138,0.0,1.0,1.0,0.0,1.0,0.0
895,895000,3,541.2247924804688,0.003,0.00625,0.0,0.0,0.99075,-0.006435491127317911,-0.006435491127317911,18.833178200786314,0.0,57.0,57.378,57.0,24.038982885986567,1.7751983404159546,2.125463709294796,0.0,11.214622609436512,0.0,16.423,0.0,1.819,0.0,1.0,2.0,0.0,0.0,0.0
896,896000,4,545.0,0.004,0.0125,0.0,0.0,0.9835,-0.006748870369654013,-0.006748870369654013,16.395426925448078,0.0,50.0,6.2476610778942705,0.0,7.293630131006241,0.0,50.296,50.0,9.766270343787967,0.0,18.693,5.0,6.076,0.0,2.0,1.0,0.0,1.0,0.0
897,897000,2,500.8800048828125,0.002,0.00975,0.0,0.0,0.98825,-0.0049876605747323985,-0.0049876605747323985,29.955857685228185,0.0,72.0,21.730784849762916,0.0,33.56480046677589,0.0,72.126,72.0,27.65456079483032,27.1200008392334,10.7,0.0,13.959,0.0,0.0,1.0,0.0,1.0,0.0
898,898000,2,567.1264038085938,0.002,0.00825,0.0,0.0,0.98975,-0.00744712977525861,-0.00744712977525861,10.091969777056326,0.0,29.0,29.143,29.0,0.5336799975410104,0.0,0.8258221540227533,3.8736042976379395,4.605316510774196,0.0,23.431,0.0,2.013,0.0,2.0,0.0,0.0,0.0,0.0
899,899000,5,600.0,0.005,0.0125,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.759721991822278,0.0,0.0,2.0732303472058846,0.0,2.831615793224424,0.0,1.364180050611496,0.0,5.245305759891868,0.0,5.659,0.0,11.385,0.0,1.0,2.0,0.0,2.0,0.0
900,900000,7,595.0,0.007,0.0105,0.0,0.0,0.9825,-0.007130044807342796,0.055369955192657215,3.0234874824782216,0.0,5.0,1.7292278476953507,0.0,5.552591351687908,0.0,0.9441679583862423,5.0,2.878937737099826,0.0,3.817,0.0,3.219,0.0,1.0,1.0,0.0,5.0,0.0
901,901000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.14222071585684,0.0,0.0,7.26674378512078,0.0,1.4695469573885203,0.0,7.0624105360507965,0.0,2.3186230165809394,0.0,5.711,0.0,1.025,0.0,2.0,1.0,0.0,1.0,1.0
902,902000,9,600.0,0.009,0.01225,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.2866856400134665,0.0,0.0,5.420272017329931,0.0,5.9399382690712805,0.0,0.8146357734799385,0.0,6.006267780199647,0.0,6.672,0.0,6.867,0.0,3.0,1.0,0.0,5.0,0.0
903,903000,3,518.8800048828125,0.003,0.00875,0.0,0.0,0.98825,-0.004496762224192275,-0.004496762224192275,22.420620852610714,0.0,81.12000274658203,16.301667152762413,0.0,81.38256271362305,81.12000274658203,12.623747199371458,0.0,3.982748049907386,0.0,10.999,0.0,9.234,0.0,1.0,2.0,0.0,0.0,0.0
904,904000,3,581.1199951171875,0.0035,0.011625,0.0,0.0,0.984875,-0.007737269278264982,-0.007737269278264982,8.998398165039719,0.0,13.880000114440918,3.59277603161335,0.0,5.632055113390088,5.0,17.76780010223389,13.880000114440918,2.5297577430009843,0.0,22.302,0.0,2.166,0.0,1.0,1.0,0.0,1.0,0.0
905,905000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,2.810724865607917,0.0,0.0,4.521169708322733,0.0,3.0409791571721434,0.0,2.6324656663946806,0.0,0.606734661757946,0.0,0.26,0.0,5.803,0.0,2.0,1.0,0.0,3.0,0.0
906,906000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,12.444859685538958,0.0,0.0,36.01723914134502,0.0,0.5322839997336268,0.0,6.432968624472618,0.0,1.316666347682476,0.0,16.851,0.0,13.519,0.0,3.0,1.0,0.0,0.0,0.0
907,907000,3,548.0,0.003,0.00675,0.0,0.0,0.99025,-0.006710437725630178,-0.006710437725630178,12.938840401854366,0.0,52.0,52.889,52.0,10.352912852056324,0.0,3.981224759839475,0.0,1.1929047992303967,0.0,1.368,0.0,7.849,0.0,1.0,0.0,0.0,2.0,0.0
908,908000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,7.33937689826265,0.0,0.0,22.62832393049449,0.0,0.8737850102335215,0.0,8.342136285863816,0.0,4.393016162984074,0.0,2.98,0.0,4.819,0.0,0.0,3.0,0.0,1.0,0.0
909,909000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,3.39454465591597,0.0,0.0,1.4044300666600467,0.0,3.1221568004861475,0.0,9.27729042880237,0.0,4.212390639547259,0.0,1.276,0.0,1.075,0.0,1.0,3.0,0.0,1.0,0.0
910,910000,4,519.1517944335938,0.004,0.008,0.0,0.0,0.988,-0.00502928762085933,-0.00502928762085933,18.823651482873288,0.0,75.36000061035156,9.62182127815485,0.0,1.3442301332242788,0.4881792366504669,3.1869768477380274,0.0,75.63888063812256,75.36000061035156,5.924,0.0,17.226,5.0,1.0,3.0,0.0,0.0,0.0
911,911000,2,541.0,0.002,0.00725,0.0,0.0,0.99075,-0.006339760353548596,-0.006339760353548596,14.969475521460176,0.0,59.0,59.158,59.0,3.5013999929130075,0.0,5.791456960022449,0.0,3.2139961758255957,0.0,12.178,0.0,5.974,0.0,0.0,0.0,0.0,2.0,0.0
912,912000,8,598.0,0.008,0.00725,0.0,0.0,0.98475,-0.007942765958494342,-0.007942765958494342,14.283102219132084,0.0,2.0,5.962174986243248,0.0,2.133649550080299,0.0,1.9604699188619852,0.0,4.818318859606982,0.0,34.995,0.0,35.829,2.0,0.0,3.0,0.0,5.0,0.0
913,913000,5,538.6400146484375,0.005,0.00775,0.0,0.0,0.98725,-0.006196185638321083,-0.006196185638321083,26.601758384173735,0.0,61.36000061035156,39.10924089059234,0.0,28.969967986658215,0.0,62.76420057678223,61.36000061035156,5.987140851009637,0.0,6.35,0.0,16.43,0.0,1.0,2.0,0.0,2.0,0.0
914,914000,7,600.0,0.007,0.01225,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.272648519543311,0.0,0.0,10.427570738852024,0.0,5.845823558211326,0.0,1.5891447556465865,0.0,2.571352064549923,0.0,12.358,0.0,4.844,0.0,3.0,2.0,0.0,2.0,0.0
915,915000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.327733252439454,0.0,0.0,1.6040996704101562,0.0,1.49773413803312,0.0,2.517928584307432,0.0,4.903637121886015,0.0,8.958,0.0,24.485,0.0,1.0,2.0,0.0,3.0,0.0
916,916000,5,590.0,0.0055,0.011625,0.0,0.0,0.982875,-0.00785548864552394,-0.00785548864552394,8.178347599659737,0.0,5.0,3.2193022013902666,0.0,2.8896903701536356,0.0,15.579876702591777,5.0,3.6402163238227367,0.0,16.809,5.0,6.932,0.0,1.0,2.0,0.0,2.0,0.0
917,917000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.991289797138733,0.0,0.0,6.2211883378624915,0.0,10.497897463485598,0.0,4.681566351234913,0.0,5.134086630249396,0.0,2.26,0.0,19.153,0.0,2.0,3.0,0.0,3.0,0.0
918,918000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.240596624319597,0.0,0.0,2.426611387208104,0.0,2.1436369910538198,0.0,2.5340885779922826,0.0,6.943242789663374,0.0,9.868,0.0,13.528,0.0,3.0,2.0,0.0,2.0,0.0
919,919000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,9.13666842731585,0.0,0.0,19.531645261332393,0.0,5.294381336644292,0.0,0.888032806366682,0.0,11.411951159551739,0.0,15.648,0.0,2.046,0.0,3.0,1.0,0.0,1.0,0.0
920,920000,2,464.1600036621094,0.0025,0.009,0.0,0.0,0.9885,-0.005047931453300636,-0.005047931453300636,34.08014708401635,0.0,61.720001220703125,62.109801231384274,61.720001220703125,7.6345747846961025,0.0,32.374638961791995,32.119998931884766,23.926867526225745,0.0,43.309,21.0,35.126,21.0,0.0,1.0,0.0,1.0,0.0
921,921000,4,563.967529296875,0.0055,0.0095,0.0,0.0,0.985,-0.006608122558340042,0.05589187744165997,17.25326449408879,0.0,31.0,9.854936877220869,0.03245827555656433,5.224844575285911,5.0,3.2184433388411997,0.0,10.550362173184752,0.0,48.242,31.0,26.429,0.0,0.0,4.0,0.0,0.0,0.0
922,922000,3,456.1600036621094,0.003,0.009,0.0,0.0,0.988,-0.00317531286404397,-0.00317531286404397,26.310703675890963,0.0,74.0,74.054,74.0,65.41207653045655,64.83999633789062,5.19504657047987,0.0,8.434098954409361,0.0,1.106,5.0,3.663,0.0,1.0,1.0,0.0,1.0,0.0
923,923000,5,588.0,0.005,0.00875,0.0,0.0,0.98625,-0.00781893500248935,-0.00781893500248935,7.296591288492084,0.0,12.0,4.914212034761905,0.0,3.8690095777511595,0.0,4.772725257724524,0.0,9.028600860714912,0.0,4.151,0.0,17.044,12.0,1.0,2.0,0.0,2.0,0.0
924,924000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.3789558787792915,0.0,0.0,3.447288017489016,0.0,2.0653171694725754,0.0,6.086886181145906,0.0,8.939243904568254,0.0,9.562,0.0,2.173,0.0,3.0,0.0,0.0,4.0,0.0
925,925000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.711880971019466,0.0,0.0,4.475702359482646,0.0,7.191438128113747,0.0,10.22609378169477,0.0,9.466051556825638,0.0,17.298,0.0,3.614,0.0,2.0,3.0,0.0,2.0,0.0
926,926000,6,553.0,0.006,0.005,0.0,0.0,0.989,-0.007177369180712049,-0.007177369180712049,14.978545649034281,0.0,37.0,1.9203083054721355,5.0,34.80044138251245,0.0,1.9695242062211036,0.0,37.064,37.0,12.37,5.0,1.747,0.0,1.0,3.0,0.0,2.0,0.0
927,927000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,9.672500428148856,0.0,0.0,9.514573563560843,0.0,2.4373494635224344,0.0,11.488273392014205,0.0,3.2068061497956513,0.0,21.814,0.0,9.574,0.0,3.0,1.0,0.0,2.0,0.0
928,928000,5,597.5626220703125,0.005,0.007,0.0,0.0,0.988,-0.007924037489353908,-0.007924037489353908,0.945428093867687,0.0,2.4374008178710938,0.5018452065512538,0.0,0.979,0.0,0.6956035554111004,0.0,0.7041198012437672,2.4374008178710938,0.314,0.0,2.478,0.0,0.0,1.0,0.0,4.0,0.0
929,929000,6,590.52001953125,0.006,0.009,0.0,0.0,0.985,-0.007861483303681326,-0.007861483303681326,9.374343024215973,0.0,5.0,6.853995227903128,0.0,3.845850400403142,4.480000019073486,17.38842306831479,0.0,5.7237894486747685,0.0,12.136,0.0,10.298,5.0,2.0,2.0,0.0,2.0,0.0
930,930000,6,596.0,0.006,0.00925,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,2.259091413506617,0.0,4.0,0.586256273150444,0.0,5.532187271818518,0.0,0.6091889674663544,0.0,1.2289159686043858,0.0,1.602,4.0,3.996,0.0,3.0,1.0,0.0,2.0,0.0
931,931000,4,561.4400024414062,0.004,0.01,0.0,0.0,0.986,-0.007381100760232511,-0.007381100760232511,17.032787870322665,0.0,29.84000015258789,4.5706443386822935,8.720000267028809,22.255761956468223,0.0,31.488720104217528,29.84000015258789,11.35760082256794,0.0,18.36,0.0,14.164,0.0,2.0,1.0,0.0,0.0,1.0
932,932000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,5.4021525751302635,0.0,0.0,1.4332471775710582,0.0,2.0757875266969203,0.0,0.6653489525392652,0.0,4.48753179397434,0.0,13.434,0.0,10.317,0.0,2.0,0.0,0.0,2.0,1.0
933,933000,3,544.52001953125,0.003,0.00975,0.0,0.0,0.98725,-0.00653587720832885,-0.00653587720832885,15.90783942168703,0.0,55.47999954223633,57.001959594726564,55.47999954223633,4.286560675412416,0.0,5.395517338767648,0.0,4.715998921215534,0.0,15.376,0.0,8.671,0.0,1.0,0.0,0.0,2.0,0.0
934,934000,3,575.0,0.003,0.0065,0.0,0.0,0.9905,-0.007635393792969865,-0.007635393792969865,8.330042063247102,0.0,20.0,2.4891879058256747,0.0,2.352817684240639,0.0,2.6412467894162983,0.0,20.007,20.0,19.837,5.0,2.653,0.0,0.0,1.0,0.0,2.0,0.0
935,935000,6,575.760009765625,0.006,0.0075,0.0,0.0,0.9865,-0.007626986895854691,-0.007626986895854691,8.361594718571753,0.0,21.0,21.014,21.0,2.5927496677935125,0.0,8.206163513690234,0.0,0.9366551299467683,3.240000009536743,0.637,0.0,16.783,0.0,3.0,1.0,0.0,1.0,1.0
936,936000,6,600.0,0.0065,0.01175,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.457482884688458,0.0,0.0,4.730875672623515,0.0,9.10945133279264,0.0,1.3961536622643471,0.0,1.5764166404502467,0.0,16.248,0.0,17.684,0.0,3.0,2.0,0.0,1.0,0.0
937,937000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,11.644989483655118,0.0,0.0,12.727924310922623,0.0,9.700056047268212,0.0,20.610258130464704,0.0,4.196698413275183,0.0,1.781,0.0,20.854,0.0,2.0,2.0,0.0,0.0,0.0
938,938000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,10.977576005674743,0.0,0.0,12.4522037174711,0.0,18.29160529160872,0.0,12.531513275125995,0.0,4.616133749842644,0.0,10.614,0.0,7.36,0.0,0.0,3.0,0.0,2.0,0.0
939,939000,6,599.1062622070312,0.0065,0.01225,0.0,0.0,0.98125,-0.00795431963120149,-0.00795431963120149,12.957001148658028,0.0,0.8937609791755676,3.253101172015071,0.0,1.8428498642928899,0.8937609791755676,4.184649953410029,0.0,15.41740590223018,0.0,15.945,0.0,37.099,0.0,1.0,2.0,0.0,3.0,0.0
940,940000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.29767445931295,0.0,0.0,15.332515998013317,0.0,7.146294137820601,0.0,6.092104799663095,0.0,1.9361318203806877,0.0,3.471,0.0,15.808,0.0,2.0,2.0,0.0,2.0,0.0
941,941000,8,591.52001953125,0.008,0.011,0.0,0.0,0.981,-0.007866815615297127,-0.007866815615297127,7.71394113964277,0.0,8.479999542236328,5.923675293721258,0.0,7.845327826380729,0.0,8.844239555358886,8.479999542236328,1.9944041623957456,0.0,6.327,0.0,15.349,0.0,3.0,1.0,0.0,4.0,0.0
942,942000,3,548.0,0.0035,0.00525,0.0,0.0,0.99125,-0.006710437725630178,-0.006710437725630178,14.493187447850282,0.0,52.0,52.575,52.0,9.873867731567472,0.0,3.7416935234963895,0.0,4.066563432037831,0.0,4.377,0.0,12.325,0.0,0.0,3.0,0.0,0.0,0.0
943,943000,5,589.4000244140625,0.005,0.01175,0.0,0.0,0.98325,-0.007069065937126859,0.055430934062873145,6.0338696725070475,0.0,5.599999904632568,7.500847181111574,0.0,5.6421545405685904,0.0,4.456656474173069,5.599999904632568,1.7895598391890526,5.0,15.567,0.0,1.247,0.0,2.0,0.0,0.0,3.0,0.0
944,944000,6,586.5924072265625,0.006,0.01025,0.0,0.0,0.98375,-0.0078092939269333765,-0.0078092939269333765,4.549513038550814,0.0,10.600000381469727,4.8378952562958,0.0,1.1247725623697042,10.600000381469727,4.639174484163522,2.807584047317505,6.152235928475857,0.0,6.565,0.0,3.978,0.0,0.0,2.0,0.0,4.0,0.0
945,945000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.625400191453596,0.0,0.0,7.255869558699429,0.0,1.423807484574616,0.0,1.9554502449035644,0.0,1.6332738605439663,0.0,5.692,0.0,15.792,0.0,1.0,2.0,0.0,2.0,0.0
946,946000,4,594.2547607421875,0.004,0.00675,0.0,0.0,0.98925,-0.00789084902028794,-0.00789084902028794,8.410408981469226,0.0,4.0,3.4803709541675634,0.0,6.421275398075581,0.0,2.9892405624687672,0.0,28.092566974103452,1.7452287673950195,0.515,0.0,8.964,4.0,1.0,3.0,0.0,0.0,0.0
947,947000,5,591.3453369140625,0.005,0.01225,0.0,0.0,0.98275,-0.007856241328664105,-0.007856241328664105,4.512551634419709,0.0,6.0,1.3826769472667948,2.654664993286133,3.3699928584098817,0.0,3.542367069995962,0.0,12.941272930845619,0.0,4.827,0.0,1.012,6.0,1.0,1.0,0.0,3.0,0.0
948,948000,7,560.2826538085938,0.007,0.01275,0.0,0.0,0.98025,-0.007412008340504399,-0.007412008340504399,9.66838124491771,0.0,21.559999465942383,2.6618963271081446,0.0,10.593557654112578,21.559999465942383,19.900520446777342,17.440000534057617,4.9883130415081975,0.7173179388046265,2.619,0.0,17.247,0.0,3.0,1.0,0.0,2.0,1.0
949,949000,4,594.0,0.004,0.00725,0.0,0.0,0.98875,-0.007897639019635526,-0.007897639019635526,5.753704091199983,0.0,6.0,2.603812515504658,0.0,11.263787216603756,0.0,6.313,6.0,8.25262481509149,0.0,4.204,0.0,1.885,0.0,1.0,1.0,0.0,2.0,0.0
950,950000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,11.20565404151582,0.0,0.0,22.70700700324774,0.0,1.3178736387463286,0.0,28.81155943775177,0.0,4.246484169349074,0.0,8.761,0.0,1.39,0.0,1.0,4.0,0.0,0.0,0.0
951,951000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.188271260640584,0.0,0.0,2.111279592253268,0.0,1.6044798739142716,0.0,4.400625405550003,0.0,6.317242692125961,0.0,4.213,0.0,12.483,0.0,2.0,1.0,0.0,1.0,0.0
952,952000,4,548.0,0.004,0.00775,0.0,0.0,0.98825,-0.006710437725630178,-0.006710437725630178,11.130481880833704,0.0,52.0,3.255642920687795,0.0,3.0442149391919373,0.0,52.151,52.0,1.7740334251224994,0.0,3.071,0.0,3.487,0.0,0.0,2.0,0.0,2.0,0.0
953,953000,6,593.5354614257812,0.006,0.01075,0.0,0.0,0.98325,-0.00789446130555938,-0.00789446130555938,9.636903299819679,0.0,5.0,1.0742961619198321,0.0,12.035744312405587,0.0,9.71238945696503,1.4645583629608154,0.5699898676276207,0.0,22.323,5.0,12.106,0.0,1.0,3.0,0.0,2.0,0.0
954,954000,2,504.0,0.0025,0.003,0.0,0.0,0.9945,-0.004009402781296834,-0.004009402781296834,23.77941574524095,0.0,84.0,12.692,12.0,9.89127758705616,0.0,84.01,84.0,10.88221688438952,0.0,9.647,0.0,15.554,0.0,0.0,2.0,0.0,0.0,0.0
955,955000,3,582.52001953125,0.003,0.0065,0.0,0.0,0.9905,-0.007758060499228197,-0.007758060499228197,9.435138466720781,0.0,12.479999542236328,5.390430435404181,0.0,12.890959560394288,12.479999542236328,21.683537510693075,0.0,9.174903293833136,0.0,1.223,0.0,6.248,5.0,1.0,2.0,0.0,0.0,0.0
956,956000,5,597.0,0.005,0.01,0.0,0.0,0.985,-0.007931986712774392,-0.007931986712774392,5.828074429473374,0.0,3.0,0.5671368469782173,0.0,4.089543097555637,0.0,11.149054386571981,0.0,3.5267122457344087,0.0,5.967,0.0,9.669,3.0,2.0,1.0,0.0,2.0,0.0
957,957000,5,600.0,0.0055,0.00875,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,10.965509357867248,0.0,0.0,18.47646344616264,0.0,8.170308672719344,0.0,22.152352103590964,0.0,0.7849319247305393,0.0,0.881,0.0,15.328,0.0,3.0,2.0,0.0,0.0,0.0
958,958000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.855176510980974,0.0,0.0,6.8677002382948995,0.0,1.3969710611402988,0.0,1.651365034222603,0.0,5.54502273222804,0.0,11.597,0.0,2.073,0.0,1.0,3.0,0.0,3.0,0.0
959,959000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007961723041080978,-0.007961723041080978,9.460669418510049,0.0,0.0,6.412288880974054,0.0,0.45560028705000877,0.0,9.32126474339515,0.0,22.367862599641086,0.0,10.898,0.0,7.309,0.0,2.0,2.0,0.0,2.0,0.0
960,960000,5,524.0,0.005,0.00725,0.0,0.0,0.98775,-0.005037818004166493,-0.005037818004166493,17.457702807954202,0.0,76.0,18.859507628798486,0.0,76.191,76.0,1.546682018749416,0.0,6.192027200177312,0.0,0.946,0.0,1.011,0.0,3.0,1.0,0.0,1.0,0.0
961,961000,6,595.0,0.006,0.008,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,4.087994386887178,0.0,5.0,4.345662243247032,5.0,3.748075778324157,0.0,5.538167924627662,0.0,0.942060375124216,0.0,3.523,0.0,6.431,0.0,1.0,3.0,0.0,2.0,0.0
962,962000,3,506.0,0.003,0.007,0.0,0.0,0.99,-0.004630941152367884,-0.004630941152367884,21.28036238274723,0.0,78.0,16.081,16.0,5.576989226058125,0.0,78.158,78.0,5.870185070425272,0.0,1.133,0.0,20.863,0.0,0.0,1.0,0.0,2.0,0.0
963,963000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,16.388954223950705,0.0,0.0,5.431339995183051,0.0,10.622094863437116,0.0,3.1077672657966615,0.0,30.540523219287394,0.0,35.567,0.0,13.065,0.0,2.0,1.0,0.0,3.0,0.0
964,964000,4,600.0,0.0045,0.007375,0.0,0.0,0.988125,-0.007963378140676129,-0.007963378140676129,14.482182745834189,0.0,0.0,10.57680650100112,0.0,20.797421498447658,0.0,0.6800552611351013,0.0,6.290813214421272,0.0,35.406,0.0,13.142,0.0,0.0,2.0,0.0,2.0,0.0
965,965000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007960600469864737,-0.007960600469864737,5.892349170245851,0.0,0.0,5.039503377873451,0.0,4.317618639066815,0.0,1.6303882492482662,0.0,3.7965847552865744,0.0,20.156,0.0,0.414,0.0,3.0,0.0,0.0,4.0,0.0
966,966000,5,580.0399780273438,0.005,0.012,0.0,0.0,0.983,-0.007690066950932475,-0.007690066950932475,8.17938510056422,0.0,19.959999084472656,1.6106272585839032,0.0,7.453748797789216,0.0,12.45465623368835,19.959999084472656,1.9272783133238554,0.0,14.317,0.0,11.313,0.0,2.0,0.0,0.0,3.0,0.0
967,967000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,9.40828058756267,0.0,0.0,4.57465630659461,0.0,7.2053608092367645,0.0,7.546430852271617,0.0,5.06323555727303,0.0,19.237,0.0,12.823,0.0,4.0,0.0,0.0,3.0,0.0
